NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,21,8,0,35:36:25:24:40:33:37:23:26:33:30:45:38:31:33:29,4959,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,49,36,0,39:41:33:24:42:34:37:23:26:38:37:45:38:39:37:36,4959,0001110000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,96,49,36,0,35:44:39:28:41:34:45:30:26:38:30:41:36:31:33:37,4974,1000000001001110,0000000000000000000000000000000011110011111001111100000000101110,0,100,400,64,16,7,16
2,96,49,36,0,35:44:40:28:41:34:45:30:26:38:30:41:36:31:33:37,4974,1000000001001110,0000000000000000000000000000000000000011111001111100000000101110,0,100,400,64,16,7,16
7,96,21,8,0,35:39:30:24:40:34:37:33:33:42:30:40:33:35:36:36,4990,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,29,15,1,35:39:30:24:43:34:37:33:33:42:30:40:33:35:36:36,4990,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
10,96,49,36,0,39:41:33:24:42:34:37:23:26:38:38:45:38:39:37:36,5006,0001110000010001,0000000000000000000000000000000011110101111000000001011110101111,0,100,400,64,16,7,16
14,96,56,43,0,39:41:37:24:42:34:38:23:26:38:38:45:38:39:41:36,5006,0101110000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,21,8,0,32:39:15:31:33:24:32:30:22:21:20:31:25:22:27:24,5021,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,28,15,0,35:39:25:31:40:33:37:30:26:33:30:46:38:31:33:29,5021,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,21,8,0,35:36:30:24:40:33:33:23:26:24:28:40:33:25:33:39,5037,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,29,15,1,35:39:35:24:40:34:37:29:35:38:30:41:33:29:36:39,5037,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
2,96,28,15,0,35:44:41:28:41:34:45:30:26:38:30:41:36:31:33:37,5053,1000000000000100,0000000000000000000000000000000011110000000000000010011110000000,0,100,400,64,16,7,16
1,96,35,22,0,35:45:41:28:41:34:45:30:26:38:30:41:36:31:33:37,5053,1000000000000110,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
15,96,21,8,0,35:36:30:24:40:33:33:23:26:24:28:40:33:25:33:40,5068,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,29,15,1,36:36:30:24:40:39:33:23:26:24:28:40:33:25:33:40,5068,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
8,96,28,15,0,35:39:35:24:40:34:37:29:36:38:30:41:33:29:36:39,5084,1000000100000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,64,16,7,16
5,96,35,22,0,36:39:35:24:40:40:37:29:36:38:30:41:33:29:36:40,5084,1000000100100000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,64,16,7,16
11,96,28,15,0,35:39:25:31:40:33:37:30:26:33:30:47:38:31:33:29,5099,0000100000001000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,64,16,7,16
9,96,35,22,0,35:39:28:31:40:34:37:30:33:43:30:47:38:31:36:29,5099,0000101000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,96,21,8,0,35:39:30:24:40:34:37:34:33:42:30:40:33:35:36:36,5115,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,28,15,0,35:39:30:24:40:34:37:34:33:42:30:40:33:35:36:41,5115,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,21,8,0,35:39:30:24:44:34:37:33:33:42:30:40:33:35:36:36,5131,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,28,15,0,35:39:30:24:44:34:37:33:33:42:30:40:39:35:36:36,5131,0001000000010000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
4,96,21,8,0,35:39:30:24:45:34:37:33:33:42:30:40:33:35:36:36,5146,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,42,29,0,36:39:35:24:45:41:37:33:36:42:30:41:33:35:36:40,5146,1000000100110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,21,8,0,35:39:25:31:40:33:37:30:26:33:30:48:38:31:33:29,5162,0000100000000000,0000000000000000000000000000000000000000000000000001111110000000,0,100,400,64,16,7,16
2,96,28,15,0,35:44:42:31:41:34:45:30:26:38:30:48:38:31:33:37,5162,0000100000000100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
2,96,28,15,0,35:44:43:31:41:34:45:30:26:38:30:48:38:31:33:37,5178,0000100000000100,0000000000000000000000000000000011110000000000000000100000000000,0,100,400,64,16,7,16
11,96,28,15,0,35:44:43:31:41:34:45:30:26:38:30:49:38:31:33:37,5178,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,21,8,0,35:44:36:28:41:34:46:30:26:38:30:41:36:31:33:37,5193,0000000001000000,1111000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,28,15,0,35:46:41:28:41:34:46:30:26:38:30:41:36:31:33:37,5193,0000000001000010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
8,96,21,8,0,35:39:35:24:40:34:37:29:37:38:30:41:33:29:36:39,5209,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,35,22,0,35:47:41:28:41:34:46:30:37:38:30:41:36:31:36:39,5209,0000000101000010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
0,96,21,8,0,40:41:29:24:34:24:32:23:26:24:20:31:25:24:37:23,5224,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,29,15,1,40:41:33:24:42:34:37:23:26:38:39:45:38:39:37:36,5224,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
2,96,28,15,0,35:44:44:31:41:34:45:30:26:38:30:48:38:31:33:37,5240,0000100000000100,0000000000000000000000000000000011110000000000000010011100000000,0,100,400,64,16,7,16
10,96,42,29,0,40:44:44:31:42:34:45:30:26:38:40:48:38:39:37:37,5240,0000110000000101,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,64,16,7,16
10,96,42,29,0,40:44:44:31:42:34:45:30:26:38:41:48:38:39:37:37,5256,0000110000000101,0000000000000000000000000000000000000010000000000001000000010000,0,100,400,64,16,7,16
11,96,42,29,0,40:44:44:31:42:34:45:30:26:38:41:50:38:39:37:37,5256,0000110000000101,0000000000000000000000000000000000000000000000000001000000010000,0,100,400,64,16,7,16
9,96,21,8,0,35:39:28:31:40:34:37:30:33:44:30:47:38:31:36:29,5271,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,28,15,0,35:39:30:31:44:34:37:33:33:44:30:47:40:35:36:36,5271,0001001000000000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
12,96,28,15,0,35:39:30:31:44:34:37:33:33:44:30:47:41:35:36:36,5287,0001001000000000,0000000000000000000000000000000000001001111000000000000000010000,0,100,400,64,16,7,16
11,96,56,43,0,40:44:44:31:44:34:45:33:33:44:41:51:41:39:37:37,5287,0001111000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,96,21,8,0,39:43:33:24:41:34:37:23:26:38:30:40:35:41:37:36,5303,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,96,29,15,1,39:43:33:24:41:34:37:35:33:42:30:40:35:41:37:36,5303,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
13,96,21,8,0,39:43:33:24:41:34:37:23:26:38:30:40:35:42:37:36,5318,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,96,22,8,1,39:43:33:24:41:34:37:23:26:38:30:40:35:43:37:36,5318,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
7,96,28,15,0,39:43:33:24:41:34:37:36:33:42:30:40:35:41:37:36,5334,0010000010000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,64,16,7,16
15,96,35,22,0,39:43:33:24:41:34:37:36:33:42:30:40:35:41:37:42,5334,1010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,21,8,0,32:39:15:32:33:24:32:30:22:21:20:31:25:22:27:24,5349,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
13,96,28,15,0,39:43:33:32:41:34:37:30:26:38:30:40:35:44:37:36,5349,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,21,8,0,35:48:41:28:41:34:46:30:37:38:30:41:36:31:36:39,5365,0000000000000010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
14,96,28,15,0,39:48:41:28:42:34:46:30:37:38:38:45:38:39:42:39,5365,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,21,8,0,35:44:36:28:41:34:47:30:26:38:30:41:36:31:33:37,5381,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,96,29,15,1,35:44:36:31:41:34:47:30:33:45:30:47:38:31:36:37,5381,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
6,96,21,8,0,35:44:36:28:41:34:48:30:26:38:30:41:36:31:33:37,5396,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,96,35,22,0,39:44:36:28:41:34:48:37:33:42:30:41:36:41:37:37,5396,0010000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,21,8,0,35:49:41:28:41:34:46:30:37:38:30:41:36:31:36:39,5412,0000000000000010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
15,96,42,29,0,39:49:41:28:41:34:46:36:37:42:30:41:36:41:37:43,5412,1010000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,96,28,15,0,35:44:36:31:41:34:47:30:33:46:30:47:38:31:36:37,5428,0000001001000000,0000000000000000000000000000000000000000000000000000000000101111,0,100,400,64,16,7,16
2,96,35,22,0,35:44:45:31:41:34:47:30:33:46:30:48:38:31:36:37,5428,0000001001000100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
13,96,28,15,0,39:43:33:32:41:34:37:30:26:38:30:40:35:45:37:36,5443,0010000000001000,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,64,16,7,16
1,96,35,22,0,39:50:41:32:41:34:46:30:37:38:30:41:36:45:37:39,5443,0010000000001010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
15,96,42,29,0,39:49:41:28:41:34:46:36:37:42:30:41:36:41:37:44,5459,1010000010000010,0000000000000000000000000000000000000000000010111101011110101111,0,100,400,64,16,7,16
10,96,49,36,0,40:49:44:31:42:34:46:36:37:42:42:48:38:41:37:44,5459,1010010010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,21,8,0,35:39:35:24:40:34:37:29:38:38:30:41:33:29:36:39,5474,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,42,29,0,39:51:41:32:41:34:46:30:38:38:30:41:36:45:37:39,5474,0010000100001010,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
15,96,42,29,0,39:49:41:28:41:34:46:36:37:42:30:41:36:41:37:45,5490,1010000010000010,0000000000000000000000000000000000000000000100111010011101001110,0,100,400,64,16,7,16
1,96,56,43,0,39:52:41:32:41:34:46:36:38:42:30:41:36:45:37:45,5490,1010000110001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,21,8,0,36:39:35:24:45:42:37:33:36:42:30:41:33:35:36:40,5506,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,28,15,0,36:39:35:24:45:42:37:33:39:42:30:41:33:35:36:40,5506,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,21,8,0,35:39:30:24:46:34:37:33:33:42:30:40:33:35:36:36,5521,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,28,15,0,35:39:30:31:46:34:37:33:33:44:30:47:42:35:36:36,5521,0001000000010000,0000000000000000000000000000000000001001111000000000000000000000,0,100,400,64,16,7,16
6,96,21,8,0,35:44:36:28:41:34:49:30:26:38:30:41:36:31:33:37,5537,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,96,29,15,1,39:48:41:28:42:34:49:30:37:38:38:45:38:39:43:39,5537,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
9,96,21,8,0,35:44:36:31:41:34:47:30:33:47:30:47:38:31:36:37,5553,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,29,15,1,35:44:36:33:41:34:47:30:33:47:30:47:38:31:36:37,5553,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
1,96,49,36,0,39:53:41:32:41:34:46:36:38:42:30:41:36:45:37:45,5568,0010000110001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,56,43,0,39:53:41:34:41:34:47:36:38:47:30:47:38:45:37:45,5568,0010001110001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,96,21,8,0,35:44:36:31:41:34:47:30:33:48:30:47:38:31:36:37,5584,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,28,15,0,36:44:36:31:45:43:47:33:36:48:30:47:38:35:36:40,5584,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,21,8,0,35:44:36:28:41:34:50:30:26:38:30:41:36:31:33:37,5599,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,29,15,1,40:44:44:31:44:34:50:33:33:44:41:52:41:39:37:37,5599,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
12,96,28,15,0,35:39:30:31:46:34:37:33:33:44:30:47:43:35:36:36,5615,0001000000010000,0000000000000000000000000000000000001001111000000000000001011110,0,100,400,64,16,7,16
5,96,42,29,0,36:44:36:31:46:44:47:33:36:48:30:47:43:35:36:40,5615,0001001000110000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,16
3,96,49,36,0,39:53:41:35:41:34:47:36:38:47:30:47:38:45:37:45,5631,0000001110001010,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
6,96,56,43,0,39:53:41:35:41:34:51:36:38:47:30:47:38:45:37:45,5631,0000001111001010,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
2,96,21,8,0,35:44:46:31:41:34:47:30:33:46:30:48:38:31:36:37,5646,0000000000000100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
9,96,28,15,0,35:44:46:31:41:34:47:30:33:49:30:48:38:31:36:37,5646,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,49,36,0,39:53:41:36:41:34:47:36:38:47:30:47:38:45:37:45,5662,0000001110001010,0000000000000000000000000000000011110011111001111100000000100110,0,100,400,64,16,7,16
10,96,56,43,0,40:53:44:36:42:34:47:36:38:47:43:48:38:45:37:45,5662,0000011110001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,21,8,0,39:54:41:32:41:34:46:36:38:42:30:41:36:45:37:45,5678,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,29,15,1,39:54:41:32:41:34:46:36:38:42:30:41:36:45:37:46,5678,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
10,96,56,43,0,40:53:44:36:42:34:47:36:38:47:44:48:38:45:37:45,5693,0000011110001010,1111001111100111110011000000000000000000000000000000000000000111,0,100,400,64,16,7,16
12,96,63,50,0,40:53:44:36:46:34:47:36:38:47:44:48:44:45:37:45,5693,0001011110001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,21,8,0,39:55:41:32:41:34:46:36:38:42:30:41:36:45:37:45,5709,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,29,15,1,40:55:44:32:44:34:50:36:38:44:41:53:41:45:37:45,5709,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
2,96,21,8,0,35:44:47:31:41:34:47:30:33:46:30:48:38:31:36:37,5724,0000000000000100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
12,96,63,50,0,40:53:47:36:46:34:47:36:38:47:44:48:45:45:37:45,5724,0001001110001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,21,8,0,35:39:30:24:47:34:37:33:33:42:30:40:33:35:36:36,5740,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
2,96,28,15,0,35:44:48:31:47:34:47:33:33:46:30:48:38:35:36:37,5740,0000000000010100,0000000000000000000000000000000011110000000000000000000000000000,0,100,400,64,16,7,16
2,96,28,15,0,35:44:49:31:47:34:47:33:33:46:30:48:38:35:36:37,5756,0000000000010100,0000000000000000000000000000000011110000000000000000100000000000,0,100,400,64,16,7,16
11,96,42,29,0,40:55:49:32:47:34:50:36:38:46:41:54:41:45:37:45,5756,0000100000010110,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,64,16,7,16
6,96,21,8,0,39:53:41:35:41:34:52:36:38:47:30:47:38:45:37:45,5771,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
1,96,28,15,0,39:56:41:35:41:34:52:36:38:47:30:47:38:45:37:45,5771,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,21,8,0,39:53:41:35:41:34:53:36:38:47:30:47:38:45:37:45,5787,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,29,15,1,41:53:41:35:41:34:53:36:38:47:30:47:38:45:37:45,5787,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
12,96,56,43,0,40:53:47:36:46:34:47:36:38:47:44:48:46:45:37:45,5803,0001000110001110,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
11,96,70,57,0,40:55:49:36:47:34:50:36:38:47:44:55:46:45:37:45,5803,0001100110011110,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
10,96,21,8,0,40:53:44:36:42:34:47:36:38:47:45:48:38:45:37:45,5818,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,35,22,0,42:53:44:36:42:34:53:36:38:47:45:48:38:45:37:45,5818,0000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,21,8,0,39:53:41:35:41:34:54:36:38:47:30:47:38:45:37:45,5834,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,70,57,0,40:55:49:36:47:34:54:36:38:47:44:56:46:45:37:45,5834,0001100011011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,21,8,0,39:53:41:35:41:34:55:36:38:47:30:47:38:45:37:45,5849,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,63,50,0,40:53:47:36:46:34:55:36:38:47:44:48:47:45:37:45,5849,0001000111001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
7,96,21,8,0,39:44:36:28:41:34:48:38:33:42:30:41:36:41:37:37,5865,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
9,96,29,15,1,39:44:46:31:41:34:48:38:33:50:30:48:38:41:37:37,5865,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
7,96,21,8,0,39:44:36:28:41:34:48:39:33:42:30:41:36:41:37:37,5881,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,28,15,0,40:53:44:36:42:34:48:39:38:47:46:48:38:45:37:45,5881,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,56,43,0,40:53:47:36:46:34:55:36:38:47:44:48:48:45:37:45,5896,0001000011001110,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,64,16,7,16
3,96,56,43,0,40:53:47:37:46:34:55:36:38:47:44:48:48:45:37:45,5896,0001000011001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,28,15,0,40:53:44:36:42:34:48:39:38:47:47:48:38:45:37:45,5912,0000010010000000,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,64,16,7,16
5,96,35,22,0,40:53:44:36:46:45:48:39:38:48:47:48:43:45:37:45,5912,0000010010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,63,50,0,40:55:49:36:47:34:54:36:38:47:44:57:46:45:37:45,5928,0001100001011110,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,64,16,7,16
1,96,63,50,0,40:57:49:36:47:34:54:36:38:47:44:57:46:45:37:45,5928,0001100001011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,21,8,0,35:39:30:24:48:34:37:33:33:42:30:40:33:35:36:36,5943,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,28,15,0,39:53:41:35:48:34:56:36:38:47:30:47:38:45:37:45,5943,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,28,15,0,40:53:44:36:42:34:48:39:38:47:48:48:38:45:37:45,5959,0000010010000000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,64,16,7,16
9,96,35,22,0,40:53:46:36:42:34:48:39:38:51:48:48:38:45:37:45,5959,0000011010000000,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,64,16,7,16
8,96,21,8,0,36:39:35:24:45:42:37:33:40:42:30:41:33:35:36:40,5974,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,63,50,0,40:53:47:36:46:42:55:36:40:47:44:48:49:45:37:45,5974,0001000111001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
8,96,21,8,0,36:39:35:24:45:42:37:33:41:42:30:41:33:35:36:40,5990,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,63,50,0,40:53:47:36:46:42:55:36:41:47:44:48:50:45:37:45,5990,0001000111001110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,21,8,0,35:39:30:24:49:34:37:33:33:42:30:40:33:35:36:36,6006,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,42,29,0,40:53:44:36:49:46:48:39:38:48:47:48:43:45:37:45,6006,0000010010110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,63,50,0,40:55:49:36:47:34:54:36:38:47:44:58:46:45:37:45,6021,0001100001011110,0000000000000001011101000000000000000000000000000000000000000011,0,100,400,64,16,7,16
6,96,63,50,0,40:55:49:36:48:34:57:36:38:47:44:58:46:45:37:45,6021,0001100001011110,0000000000000000000000000000000000000000000000000000000000000011,0,100,400,64,16,7,16
15,96,21,8,0,39:54:41:32:41:34:46:36:38:42:30:41:36:45:37:47,6037,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,29,15,1,40:54:47:38:46:34:55:36:38:47:44:48:48:45:37:47,6037,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,64,16,7,16
1,96,21,8,0,40:58:49:36:47:34:54:36:38:47:44:57:46:45:37:45,6053,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
3,96,35,22,0,40:58:49:39:47:34:55:36:38:47:44:57:48:45:37:47,6053,1000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
10,96,21,8,0,40:53:44:36:42:34:48:39:38:47:49:48:38:45:37:45,6068,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,28,15,0,40:53:44:36:50:34:48:39:38:47:49:48:38:45:37:45,6068,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
14,96,21,8,0,39:48:41:28:42:34:49:30:37:38:38:45:38:39:44:39,6084,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
4,96,35,22,0,40:53:44:36:51:34:49:39:38:47:49:48:38:45:44:45,6084,0100010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,21,8,0,40:53:47:36:46:42:55:36:41:47:44:48:51:45:37:45,6099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
6,96,56,43,0,40:55:49:36:48:42:58:36:41:47:44:58:51:45:37:45,6099,0001000001011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
12,96,21,8,0,40:53:47:36:46:42:55:36:41:47:44:48:52:45:37:45,6115,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,28,15,0,40:54:47:36:46:42:55:36:41:47:44:48:52:45:37:48,6115,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
15,96,28,15,0,40:54:47:36:46:42:55:36:41:47:44:48:52:45:37:49,6131,1001000000000000,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,64,16,7,16
11,96,35,22,0,40:55:49:36:47:42:55:36:41:47:44:59:52:45:37:49,6131,1001100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
5,96,21,8,0,40:53:44:36:49:47:48:39:38:48:47:48:43:45:37:45,6146,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
11,96,42,29,0,40:55:49:36:49:47:55:39:41:48:47:60:52:45:37:49,6146,1001100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
0,96,21,8,0,43:53:44:36:42:34:53:36:38:47:45:48:38:45:37:45,6162,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,64,16,7,16
