NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,96,52,37,0,25:32:31:40:43:40:29:43:39:50:37:26:29:34:27:36,19774,0000001110000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,96,25,10,0,21:18:19:22:37:30:34:31:26:48:28:18:24:34:22:30,19837,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,96,52,37,0,25:32:32:37:43:40:34:39:39:50:37:26:29:34:27:32,19837,0000001101000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,96,25,10,0,25:32:24:37:45:44:33:40:28:49:28:18:24:34:22:32,19899,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,61,46,0,32:39:24:44:45:44:33:40:38:49:38:23:37:38:30:41,19899,0001010000101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,96,25,10,0,32:28:24:38:40:37:29:36:37:45:30:22:39:38:30:42,19962,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,96,61,46,0,32:32:33:38:43:40:34:39:39:50:37:26:39:38:30:42,19962,0001001101000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,96,25,10,0,25:34:27:37:43:40:29:39:37:47:30:29:29:34:26:35,20024,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
13,96,34,19,0,32:34:27:41:43:40:29:39:37:47:30:29:29:40:26:36,20024,0010100000000000,0000000000000000000000000000000011111000000000000000000000000000,0,400,100,256,16,9,16
5,96,25,10,0,25:32:24:37:45:45:33:40:28:49:28:18:24:34:22:32,20087,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,96,35,19,1,32:32:24:38:47:45:33:40:37:49:30:22:37:38:30:40,20087,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
9,96,25,10,0,21:18:19:22:37:30:27:31:26:51:28:18:24:34:22:30,20149,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,61,46,0,32:39:24:45:45:44:33:40:38:51:38:23:37:38:30:41,20149,0000011000101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,25,10,0,21:18:19:22:37:30:27:31:26:52:28:18:24:34:22:30,20212,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,96,34,19,0,21:18:19:22:37:30:35:31:26:52:28:18:24:34:22:30,20212,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,25,10,0,32:28:24:38:40:37:29:36:37:45:30:22:37:38:30:43,20274,1000000000000000,0000000000000000000000000000000000000010111011000000000000000000,0,400,100,256,16,9,16
13,96,43,28,0,32:34:27:41:43:40:29:39:37:47:30:29:37:41:30:43,20274,1010100000000000,0000000000000000000000000000000011111000000000000000000000000000,0,400,100,256,16,9,16
6,96,34,19,0,21:18:19:22:37:30:36:31:26:52:28:18:24:34:22:30,20337,0000001001000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,256,16,9,16
0,96,43,28,0,37:28:24:38:40:37:36:36:37:52:30:24:37:38:30:39,20337,0000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,96,25,10,0,25:34:27:37:43:40:29:39:37:47:30:30:29:34:26:35,20399,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,96,26,10,1,25:34:27:37:43:40:29:39:37:47:30:31:29:34:26:35,20399,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
11,96,25,10,0,25:34:27:37:43:40:29:39:37:47:30:32:29:34:26:35,20462,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,96,35,19,1,32:34:27:38:43:40:29:39:37:47:30:32:40:38:30:42,20462,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
9,96,25,10,0,21:18:19:22:37:30:27:31:26:53:28:18:24:34:22:30,20524,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,35,19,1,25:22:24:35:37:36:29:36:38:53:39:23:29:34:27:31,20524,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
8,96,25,10,0,25:22:24:23:37:36:29:36:40:44:30:18:29:33:24:30,20587,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,35,19,1,32:39:24:46:45:44:33:40:40:51:38:23:37:38:30:41,20587,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
3,96,34,19,0,32:39:24:47:45:44:33:40:40:51:38:23:37:38:30:41,20649,0000000100001000,0000000000000000000000000000000000000000000000000111110000000000,0,400,100,256,16,9,16
10,96,52,37,0,32:39:24:47:45:44:33:40:40:53:40:23:37:38:30:41,20649,0000011100001000,0000000000000000011111000000000000000000000000000111110000000000,0,400,100,256,16,9,16
15,96,25,10,0,32:28:24:38:40:37:29:36:37:45:30:22:37:38:30:44,20712,1000000000000000,0000000000000000000000000000000000000010111011000000000000000000,0,400,100,256,16,9,16
7,96,34,19,0,32:32:31:40:43:40:29:44:39:50:37:26:37:38:30:44,20712,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,25,10,0,21:18:19:22:37:30:27:31:26:54:28:18:24:34:22:30,20774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,96,34,19,0,25:34:27:37:43:40:29:39:37:54:30:33:29:34:26:35,20774,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,34,19,0,32:39:24:48:45:44:33:40:40:51:38:23:37:38:30:41,20837,0000000100001000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,256,16,9,16
9,96,43,28,0,32:39:24:48:45:44:33:40:40:55:38:23:37:38:30:41,20837,0000001100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,96,25,10,0,36:32:24:40:40:39:29:42:37:47:30:24:37:38:33:39,20899,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,96,43,28,0,36:34:27:40:43:40:29:42:37:54:30:34:37:38:33:39,20899,0100101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,52,37,0,32:39:24:47:45:44:33:40:40:53:41:23:37:38:30:41,20962,0000011100001000,1100110011100110111011110011000000000100111001101110111100111001,0,400,100,256,16,9,16
5,96,61,46,0,32:39:24:47:45:46:33:40:40:53:41:23:37:38:30:41,20962,0000011100101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
4,96,25,10,0,32:32:24:38:48:45:33:40:37:49:30:22:37:38:30:40,21024,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
11,96,52,37,0,36:34:27:40:48:45:33:42:37:54:30:35:37:38:33:40,21024,0100101000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,43,28,0,32:39:24:48:45:44:33:40:40:56:38:23:37:38:30:41,21087,0000001100001000,0000000000000000000000000000000000000000000000011111010011111010,0,400,100,256,16,9,16
12,96,52,37,0,32:39:27:48:45:44:33:40:40:56:38:32:41:38:30:42,21087,0001001100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
0,96,25,10,0,38:28:24:38:40:37:36:36:37:52:30:24:37:38:30:39,21149,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,96,35,19,1,38:32:31:40:43:40:36:45:39:52:37:26:37:38:30:44,21149,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
9,96,43,28,0,32:39:24:48:45:44:33:40:40:57:38:23:37:38:30:41,21212,0000001100001000,0000000000000000000000000000000000000000000000101110111101110111,0,400,100,256,16,9,16
11,96,70,55,0,36:39:27:48:48:45:33:42:40:57:38:36:37:38:33:41,21212,0100101100011000,0000000000000000000000000000000000000000000000000000000000001100,0,400,100,256,16,9,16
5,96,52,37,0,32:39:24:47:45:47:33:40:40:53:41:23:37:38:30:41,21274,0000001100101000,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,256,16,9,16
1,96,61,46,0,32:40:24:47:45:47:33:40:40:53:41:23:37:38:30:41,21274,0000001100101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,25,10,0,32:28:24:38:40:37:29:36:37:45:30:22:37:38:30:45,21337,1000000000000000,0000000000000000000000000000000000000010111011000000000000000000,0,400,100,256,16,9,16
7,96,43,28,0,38:32:31:40:43:40:36:46:39:52:37:26:37:38:30:45,21337,1000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,96,25,10,0,21:18:19:22:37:30:37:31:26:52:28:18:24:34:22:30,21399,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,96,61,46,0,32:41:24:47:45:47:37:40:40:53:41:23:37:38:30:41,21399,0000000101101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,25,10,0,32:39:24:47:45:44:33:40:40:53:42:23:37:38:30:41,21462,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,26,10,1,32:39:24:47:45:44:33:40:40:53:43:23:37:38:30:41,21462,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
0,96,25,10,0,39:28:24:38:40:37:36:36:37:52:30:24:37:38:30:39,21524,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,35,19,1,39:39:24:49:45:44:36:40:40:52:38:24:37:38:30:41,21524,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
13,96,25,10,0,32:34:27:41:43:40:29:39:37:47:30:29:37:42:30:43,21587,0010000000000000,0000000000000000000000000000000011111000000000000000000000000000,0,400,100,256,16,9,16
4,96,34,19,0,32:34:27:41:49:45:33:40:37:49:30:29:37:42:30:43,21587,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,96,25,10,0,32:32:34:38:43:40:34:39:39:50:37:26:39:38:30:42,21649,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,34,19,0,32:32:34:38:43:40:34:39:39:50:37:26:39:38:30:46,21649,1000000000000100,0000000000000000000000000000000000000010111011000000000000000000,0,400,100,256,16,9,16
15,96,34,19,0,32:32:34:38:43:40:34:39:39:50:37:26:39:38:30:47,21712,1000000000000100,0000000000000000000000000000000000000010111011000000000000111111,0,400,100,256,16,9,16
1,96,70,55,0,32:42:34:47:45:47:37:40:40:53:41:26:39:38:30:47,21712,1000000001101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,96,25,10,0,38:32:31:40:43:40:36:47:39:52:37:26:37:38:30:45,21774,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
1,96,70,55,0,38:43:34:47:45:47:37:47:40:53:41:26:39:38:30:47,21774,1000000010101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,34,19,0,32:32:34:38:43:40:34:39:39:50:37:26:39:38:30:48,21837,1000000000000100,0000000000000000000000000000000000000010111011000000000010111100,0,400,100,256,16,9,16
7,96,43,28,0,38:32:34:40:43:40:36:48:39:52:37:26:39:38:30:48,21837,1000000010000100,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,256,16,9,16
1,96,61,46,0,38:44:34:47:45:47:37:47:40:53:41:26:39:38:30:47,21899,1000000000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,62,46,1,38:44:34:47:45:47:37:47:40:53:41:26:39:38:30:49,21899,1000000000101110,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
9,96,25,10,0,32:39:24:48:45:44:33:40:40:58:38:23:37:38:30:41,21962,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,70,55,0,38:44:34:48:45:47:37:47:40:58:41:26:39:38:30:50,21962,1000001000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
10,96,25,10,0,32:39:24:47:45:44:33:40:40:53:44:23:37:38:30:41,22024,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,96,34,19,0,32:39:35:47:45:44:34:40:40:53:44:26:39:38:30:42,22024,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
9,96,25,10,0,32:39:24:48:45:44:33:40:40:59:38:23:37:38:30:41,22087,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,96,35,19,1,36:39:24:48:45:44:33:42:40:59:38:24:37:38:34:41,22087,0100001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
14,96,34,19,0,36:39:24:48:45:44:33:42:40:59:38:24:37:38:35:41,22149,0100001000000000,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,256,16,9,16
10,96,43,28,0,36:39:24:48:45:44:33:42:40:59:45:24:37:38:35:41,22149,0100011000000000,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,256,16,9,16
2,96,34,19,0,32:39:36:47:45:44:34:40:40:53:44:26:39:38:30:42,22212,0000010000000100,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,256,16,9,16
11,96,43,28,0,36:39:36:48:48:45:34:42:40:57:44:37:39:38:33:42,22212,0000110000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
3,96,25,10,0,39:39:24:50:45:44:36:40:40:52:38:24:37:38:30:41,22274,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,96,43,28,0,39:39:24:50:45:44:36:42:40:59:38:24:37:38:36:41,22274,0100001000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,96,25,10,0,25:22:24:23:37:36:29:36:41:44:30:18:29:33:24:30,22337,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
7,96,35,19,1,38:32:34:40:43:40:36:49:41:52:37:26:39:38:30:48,22337,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
14,96,43,28,0,39:39:24:50:45:44:36:42:40:59:38:24:37:38:37:41,22399,0100001000001000,0000000000000000000000000000000000000000000000001111101001111101,0,400,100,256,16,9,16
0,96,52,37,0,40:39:24:50:45:44:36:42:40:59:38:24:37:38:37:41,22399,0100001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
6,96,25,10,0,21:18:19:22:37:30:38:31:26:52:28:18:24:34:22:30,22462,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
2,96,34,19,0,32:39:37:47:45:44:38:40:40:53:44:26:39:38:30:42,22462,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
15,96,25,10,0,38:44:34:48:45:47:37:47:40:58:41:26:39:38:30:51,22524,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
5,96,35,19,1,38:44:34:48:45:48:37:47:40:58:41:26:39:38:30:51,22524,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
8,96,25,10,0,25:22:24:23:37:36:29:36:42:44:30:18:29:33:24:30,22587,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
12,96,35,19,1,32:39:27:48:45:44:33:40:42:56:38:32:42:38:30:42,22587,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,256,16,9,16
4,96,25,10,0,32:34:27:41:50:45:33:40:37:49:30:29:37:42:30:43,22649,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
8,96,34,19,0,32:34:27:41:50:45:33:40:43:49:30:29:37:42:30:43,22649,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,256,16,9,16
14,96,25,10,0,39:39:24:50:45:44:36:42:40:59:38:24:37:38:38:41,22712,0100000000000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,256,16,9,16
0,96,52,37,0,41:39:24:50:45:44:36:42:40:59:38:24:37:38:38:41,22712,0100001000001001,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,256,16,9,16
