NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,27,11,1,38:34:37:32:31:25:46:23:22:34:23:35:31:34:44:32,20174,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
5,96,36,21,0,39:38:28:31:31:32:50:29:22:40:27:42:31:35:49:32,20237,0000001000100000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,4,16,10,16
1,96,46,31,0,39:39:28:31:31:32:50:29:22:40:27:42:31:35:49:32,20237,0000001000100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,26,11,0,34:38:27:31:28:22:37:24:22:27:23:44:25:31:49:32,20299,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,106,91,0,44:38:28:34:31:28:51:24:32:34:23:44:31:43:52:32,20299,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,36,21,0,34:38:27:31:28:22:53:24:22:27:23:43:25:32:49:32,20362,0000100001000000,0000000000000000000000000000000000000000000001001110010000000000,0,800,100,4,16,10,16
8,96,116,101,0,34:38:28:31:31:28:53:24:35:27:23:43:28:36:49:32,20362,0001111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,36,21,0,34:38:27:31:28:22:54:24:22:27:23:43:25:32:49:32,20424,0000100001000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,100,4,16,10,16
15,96,46,31,0,34:38:27:31:31:22:54:24:26:27:23:43:28:32:49:34,20424,1000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,96,36,21,0,39:38:28:31:31:33:50:29:22:40:27:42:31:35:49:32,20487,0000001000100000,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,4,16,10,16
0,96,106,91,0,45:38:28:34:31:33:51:29:32:40:27:44:31:43:52:32,20487,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,96,96,81,0,42:35:28:37:31:28:48:28:34:34:32:35:31:36:47:32,20549,0001111000001111,0000001001110001100111010000000000000010011100011001110100101011,0,800,100,4,16,10,16
4,96,106,91,0,42:38:28:37:38:28:51:28:34:34:32:42:31:40:51:32,20549,0001111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,96,46,31,0,34:38:27:31:31:22:54:24:26:27:23:43:28:32:49:35,20612,1000100001000000,0000000000000000000000000000000000000000000000101111000010111100,0,800,100,4,16,10,16
14,96,66,51,0,38:38:35:33:31:25:54:24:26:34:23:43:31:34:54:35,20612,1100100001000100,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,4,16,10,16
5,96,36,21,0,39:38:28:31:31:34:50:29:22:40:27:42:31:35:49:32,20674,0000001000100000,0000000000000000000000000000000000000000000010101011110000000000,0,800,100,4,16,10,16
5,96,37,21,1,39:38:28:31:31:35:50:29:22:40:27:42:31:35:49:32,20674,0000001000100000,0000000000000000000000000000000000000000000010101011110000000000,1,800,100,4,16,10,16
1,96,46,31,0,39:40:28:31:31:32:50:29:22:40:27:42:31:35:49:32,20737,0000001000100010,0000000000000000000000000000000000011111010001111101000000000000,0,800,100,4,16,10,16
0,96,106,91,0,46:40:28:34:31:33:51:29:32:40:27:44:31:43:52:32,20737,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,46,31,0,39:41:28:31:31:32:50:29:22:40:27:42:31:35:49:32,20799,0000001000100010,0000000000000000000000000000000000100011001010001100100000000000,0,800,100,4,16,10,16
11,96,56,41,0,39:41:28:31:31:32:50:29:22:40:27:45:31:35:49:32,20799,0000101000100010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,96,46,31,0,34:38:27:31:31:22:54:24:26:27:23:43:28:32:49:36,20862,1000100001000000,0000000000000000000000000000000000000000000001101101100110110110,0,800,100,4,16,10,16
2,96,56,41,0,38:38:38:32:31:25:54:24:26:34:23:43:31:34:49:36,20862,1000100001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,26,11,0,34:35:28:30:31:28:48:33:33:42:27:35:34:36:47:32,20924,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,106,91,0,42:38:28:37:39:28:51:33:34:42:32:42:34:40:51:32,20924,0001111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,106,91,0,42:38:28:37:40:28:51:33:34:42:32:42:34:40:51:32,20987,0001111000011111,0000000000111100000000000000000000000000000000000000000011111111,0,800,100,4,16,10,16
1,96,116,101,0,42:42:28:37:40:32:51:33:34:42:32:42:34:40:51:32,20987,0001111000111111,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,4,16,10,16
3,96,86,71,0,42:35:28:38:31:28:48:28:34:34:32:35:31:36:47:32,21049,0001110000001111,0000000000000000011111010000000000000000000000000111110100011111,0,800,100,4,16,10,16
0,96,106,91,0,47:40:28:38:31:33:51:29:34:40:32:44:31:43:52:32,21049,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,96,106,91,0,34:38:28:31:31:28:53:24:36:27:23:43:28:36:49:32,21112,0001111100001111,1011101011101100000000000000000000000000000000000000000001101110,0,800,100,4,16,10,16
13,96,116,101,0,34:38:28:34:31:28:53:24:36:27:23:43:28:44:52:32,21112,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,96,26,11,0,42:35:28:30:31:28:48:28:32:34:33:35:31:36:47:32,21174,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,96,66,51,0,42:38:39:32:31:28:54:28:32:34:33:43:31:36:49:36,21174,1000110001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,46,31,0,38:38:35:33:31:25:54:24:26:34:23:43:31:34:55:35,21237,0100100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,57,41,1,38:38:35:33:31:28:54:34:33:34:23:43:31:36:55:35,21237,0100100011000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
2,96,66,51,0,42:38:40:32:31:28:54:28:32:34:33:43:31:36:49:36,21299,1000110001000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,86,71,0,42:38:40:33:31:28:54:35:33:34:33:43:31:36:55:36,21299,1100110011000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,96,26,11,0,34:35:28:30:31:28:48:33:33:27:23:35:35:36:47:32,21362,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,106,91,0,48:40:28:38:31:33:51:33:34:40:32:44:35:43:52:32,21362,0011111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,96,26,11,0,39:38:28:31:31:36:50:29:22:40:27:42:31:35:49:32,21424,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,96,36,21,0,39:38:28:31:31:36:50:33:33:40:27:42:36:36:49:32,21424,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,26,11,0,34:35:28:30:31:28:48:33:33:43:27:35:34:36:47:32,21487,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,96,36,21,0,42:35:28:30:31:28:48:33:33:43:34:35:34:36:47:32,21487,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,96,26,11,0,39:38:28:31:31:37:50:29:22:40:27:42:31:35:49:32,21549,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,96,116,101,0,39:38:28:34:31:37:53:29:36:40:27:43:31:45:52:32,21549,0011111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,96,81,0,42:43:28:37:40:32:51:33:34:42:32:42:34:40:51:32,21612,0001111000101110,0000000000000000000000000000000011000110011100011001110000000000,0,800,100,4,16,10,16
1,96,96,81,0,42:44:28:37:40:32:51:33:34:42:32:42:34:40:51:32,21612,0001111000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,76,61,0,42:38:40:33:31:28:54:36:33:34:33:43:31:36:55:36,21674,1100010011000100,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
11,96,86,71,0,42:41:40:33:31:32:54:36:33:40:33:46:31:36:55:36,21674,1100110011000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,46,31,0,38:38:35:33:31:25:54:24:26:34:23:43:31:34:56:35,21737,0100100001000000,0000000000000000000000000000000000000000000001111101000111110100,0,800,100,4,16,10,16
14,96,47,31,1,38:38:35:33:31:25:54:24:26:34:23:43:31:34:57:35,21737,0100100001000000,0000000000000000000000000000000000000000000001111101000111110100,1,800,100,4,16,10,16
0,96,96,81,0,49:40:28:38:31:33:51:33:34:40:32:44:35:43:52:32,21799,0011110000001111,0000000000000000000000000000000000000001101101010110110000000000,0,800,100,4,16,10,16
11,96,136,121,0,49:41:40:38:31:33:54:36:34:40:33:47:35:43:55:36,21799,1111110011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,46,31,0,38:38:35:33:31:25:54:24:26:34:23:43:31:34:58:35,21862,0100100001000000,0000000000000000000000000000000000000000000010011100011001110001,0,800,100,4,16,10,16
1,96,106,91,0,42:45:35:37:40:32:54:33:34:42:32:43:34:40:58:35,21862,0101110001101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,96,26,11,0,42:35:28:39:31:28:48:28:34:34:32:35:31:36:47:32,21924,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,136,121,0,49:41:40:39:31:33:54:36:34:40:33:48:35:43:55:36,21924,1111110011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,26,11,0,34:35:28:30:31:28:48:33:33:44:27:35:34:36:47:32,21987,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,96,37,21,1,34:38:28:31:31:28:53:33:37:44:27:43:34:36:49:32,21987,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
6,96,26,11,0,34:38:27:31:28:22:55:24:22:27:23:43:25:32:49:32,22049,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,136,121,0,49:41:40:39:31:33:55:36:34:40:33:49:35:43:55:36,22049,1111110011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,96,36,21,0,34:38:28:31:31:28:53:33:38:44:27:43:34:36:49:32,22112,0000001100000000,0000000000000000000000000000000000000000000000011111010000000000,0,800,100,4,16,10,16
6,96,46,31,0,34:38:28:31:31:28:56:33:38:44:27:43:34:36:49:32,22112,0000001101000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,26,11,0,34:35:28:30:31:28:48:33:33:45:27:35:34:36:47:32,22174,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
14,96,36,21,0,38:38:35:33:31:28:54:33:33:45:27:43:34:36:59:35,22174,0100001000000000,0000000000000000000000000000000000010011100000000000000000000000,0,800,100,4,16,10,16
4,96,26,11,0,42:38:28:37:41:28:51:33:34:42:32:42:34:40:51:32,22237,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
8,96,46,31,0,42:38:28:37:41:28:53:33:39:44:32:43:34:40:51:32,22237,0000001100010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,96,26,11,0,42:38:41:32:31:28:54:28:32:34:33:43:31:36:49:36,22299,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,116,101,0,49:41:41:39:31:33:55:36:34:40:33:50:35:43:55:36,22299,1011110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
5,96,26,11,0,39:38:28:31:31:38:50:29:22:40:27:42:31:35:49:32,22362,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,96,36,21,0,42:38:28:40:31:38:50:29:34:40:32:42:31:36:49:32,22362,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,26,11,0,34:35:28:30:31:28:48:33:33:46:27:35:34:36:47:32,22424,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,96,36,21,0,42:38:42:32:31:28:54:33:33:46:33:43:34:36:49:36,22424,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,96,81,0,42:46:35:37:40:32:54:33:34:42:32:43:34:40:58:35,22487,0101110000101110,0000000000000000000000000000000000000010011100011001110000000000,0,800,100,4,16,10,16
9,96,106,91,0,42:46:35:37:40:32:54:33:34:47:32:43:34:40:58:35,22487,0101111000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,86,71,0,50:40:28:38:31:33:51:33:34:40:32:44:35:43:52:32,22549,0011110000001101,0000000000000000000000000000000000000000000000001011110000000000,0,800,100,4,16,10,16
1,96,116,101,0,50:47:35:38:40:33:54:33:34:42:32:44:35:43:58:35,22549,0111110000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,86,71,0,51:40:28:38:31:33:51:33:34:40:32:44:35:43:52:32,22612,0011110000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,96,96,81,0,51:40:28:41:31:38:51:33:34:40:32:44:35:43:52:32,22612,0011110000101101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,26,11,0,42:38:28:37:42:28:51:33:34:42:32:42:34:40:51:32,22674,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,126,111,0,50:48:35:38:42:33:54:33:34:42:32:44:35:43:58:35,22674,0111110000111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,26,11,0,42:38:40:33:31:28:54:37:33:34:33:43:31:36:55:36,22737,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,136,121,0,50:49:40:38:42:33:54:37:34:42:33:44:35:43:58:36,22737,0111110010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,106,91,0,49:41:41:39:31:33:55:36:34:40:33:51:35:43:55:36,22799,1011110000001111,1101000000000000000000000000000000000000000000000111110111110100,0,800,100,4,16,10,16
13,96,106,91,0,49:41:41:39:31:37:55:36:36:40:33:51:35:46:55:36,22799,1011110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,26,11,0,42:38:28:37:43:28:51:33:34:42:32:42:34:40:51:32,22862,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,56,41,0,42:38:28:37:43:28:57:33:38:44:32:43:34:40:51:32,22862,0000001101010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,56,41,0,42:38:28:37:43:28:58:33:38:44:32:43:34:40:51:32,22924,0000001101010000,0000000000000000000000000000000010000011111000000000000000111110,0,800,100,4,16,10,16
1,96,156,141,0,50:50:40:38:43:33:58:37:38:44:33:44:35:43:58:36,22924,0101111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,4,16,10,16
10,96,26,11,0,42:35:28:30:31:28:48:33:33:43:35:35:34:36:47:32,22987,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,156,141,0,50:51:40:38:43:33:58:37:38:44:35:44:35:43:58:36,22987,0101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,96,26,11,0,39:38:28:31:31:36:50:33:33:40:27:42:37:36:49:32,23049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,56,41,0,42:38:28:37:43:36:59:33:38:44:32:43:37:40:51:32,23049,0001000101010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,96,106,91,0,49:41:41:39:31:37:55:36:36:40:33:51:35:47:55:36,23112,1011110000001111,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,4,16,10,16
13,96,107,91,1,49:41:41:39:31:37:55:36:36:40:33:51:35:48:55:36,23112,1011110000001111,0000000000000000000000000000000000000000000000000000000000111001,1,800,100,4,16,10,16
6,96,56,41,0,42:38:28:37:43:36:60:33:38:44:32:43:37:40:51:32,23174,0001000101010000,0000000000000000000000000000000001000111110100000000000001111101,0,800,100,4,16,10,16
7,96,66,51,0,42:38:40:37:43:36:60:38:38:44:33:43:37:40:55:36,23174,0001000111010000,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,4,16,10,16
9,96,106,91,0,42:46:35:37:40:32:54:33:34:48:32:43:34:40:58:35,23237,0101111000101110,0000000000000000000000000000000000000010111011101011110001101110,0,800,100,4,16,10,16
8,96,116,101,0,42:46:35:37:41:32:54:33:40:48:32:43:34:40:58:35,23237,0101111100101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,96,56,41,0,42:38:28:37:43:36:61:33:38:44:32:43:37:40:51:32,23299,0001000101010000,0000000000000000000000000000000010001111101000000000000011111010,0,800,100,4,16,10,16
12,96,56,41,0,42:38:28:37:43:36:61:33:38:44:32:43:38:40:51:32,23299,0001000101010000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,4,16,10,16
5,96,26,11,0,39:38:28:31:31:39:50:29:22:40:27:42:31:35:49:32,23362,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,96,81,0,49:41:41:39:31:39:55:36:34:40:33:52:35:43:55:36,23362,1011100000101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,56,41,0,42:38:40:37:43:36:60:39:38:44:33:43:37:40:55:36,23424,0000000111010000,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
7,96,57,41,1,42:38:40:37:43:36:60:40:38:44:33:43:37:40:55:36,23424,0000000111010000,0000000000000000000000000000000000000000000000000000000001110111,1,800,100,4,16,10,16
13,96,96,81,0,49:41:41:39:31:37:55:36:36:40:33:51:35:49:55:36,23487,1011100000001111,0000000000000000000000000000000000000001011101110101111001110000,0,800,100,4,16,10,16
6,96,126,111,0,49:41:41:39:43:37:62:36:38:44:33:51:37:49:55:36,23487,1011100101011111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,4,16,10,16
14,96,26,11,0,38:38:35:33:31:28:54:33:33:45:27:43:34:36:60:35,23549,0100000000000000,0000000000000000000000000000000000010011100000000000000000000000,0,800,100,4,16,10,16
12,96,66,51,0,42:38:35:37:43:36:61:33:38:45:32:43:39:40:60:35,23549,0101000101010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,96,81,0,49:41:41:39:31:39:55:36:34:40:33:53:35:43:55:36,23612,1011100000101110,0000000000000000000000000000000000000000000000000011111101111010,0,800,100,4,16,10,16
6,96,136,121,0,49:41:41:39:43:39:63:36:38:44:33:53:37:49:55:36,23612,1011100101111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,4,16,10,16
3,96,26,11,0,51:40:28:42:31:38:51:33:34:40:32:44:35:43:52:32,23674,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,37,21,1,51:40:28:42:44:38:51:33:34:42:32:44:35:43:52:32,23674,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
9,96,96,81,0,42:46:35:37:40:32:54:33:34:49:32:43:34:40:58:35,23737,0101111000101010,0000000111110100011111010000000000000001111101000111110101100010,0,800,100,4,16,10,16
10,96,96,81,0,42:46:35:37:40:32:54:33:34:49:36:43:34:40:58:35,23737,0101111000101010,0000000000000000000000000000000000000000000000000000000001100010,0,800,100,4,16,10,16
14,96,26,11,0,38:38:35:33:31:28:54:33:33:45:27:43:34:36:61:35,23799,0100000000000000,0000000000000000000000000000000000010011100000000000000000000000,0,800,100,4,16,10,16
0,96,36,21,0,52:40:35:38:31:33:54:33:34:45:32:44:35:43:61:35,23799,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
9,96,96,81,0,42:46:35:37:40:32:54:33:34:50:32:43:34:40:58:35,23862,0101111000101010,0000000000000000001000000000000000000000000000000010000000011111,0,800,100,4,16,10,16
14,96,96,81,0,42:46:35:37:40:32:54:33:34:50:32:43:34:40:62:35,23862,0101111000101010,0000000000000000000000000000000000000000000000000000000000011111,0,800,100,4,16,10,16
12,96,56,41,0,42:38:35:37:43:36:61:33:38:45:32:43:40:40:60:35,23924,0001000101010000,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
11,96,116,101,0,49:41:41:39:43:39:61:36:38:45:33:54:40:43:60:36,23924,1011100101111100,0000000000000000000000000000000000000000000000000000000001110111,0,800,100,4,16,10,16
13,96,76,61,0,49:41:41:39:31:37:55:36:36:40:33:51:35:50:55:36,23987,1011100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,96,77,61,1,49:41:43:39:31:37:55:36:36:46:33:51:35:50:55:36,23987,1011100000001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
9,96,86,71,0,42:46:35:37:40:32:54:33:34:51:32:43:34:40:58:35,24049,0101101000101010,0000000000000000001011110000000000000000000000000010111110011010,0,800,100,4,16,10,16
9,96,86,71,0,42:46:35:37:40:32:54:33:34:52:32:43:34:40:58:35,24049,0101101000101010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
13,96,76,61,0,49:41:41:39:31:37:55:36:36:40:33:51:35:51:55:36,24112,1011100000001100,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,4,16,10,16
1,96,86,71,0,50:52:41:39:43:37:58:37:38:44:35:51:35:51:58:36,24112,1011100000001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
11,96,106,91,0,49:41:41:39:43:39:61:36:38:45:33:55:40:43:60:36,24174,1011100100111100,1110000000000000000000000000000000000000000000100011111011110001,0,800,100,4,16,10,16
11,96,106,91,0,49:41:41:39:43:39:61:36:38:45:33:56:40:43:60:36,24174,1011100100111100,0000000000000000000000000000000000000000000000000000000011110001,0,800,100,4,16,10,16
14,96,86,71,0,42:46:35:37:40:32:54:33:34:50:32:43:34:40:63:35,24237,0101101000101010,0000000000000000000000000000000000000000000000000101111001010110,0,800,100,4,16,10,16
13,96,116,101,0,49:46:41:39:40:37:55:36:36:50:33:51:35:52:63:36,24237,1111101000101110,0000000000000000000000000000000000000000000000000000000000111010,0,800,100,4,16,10,16
11,96,106,91,0,49:41:41:39:43:39:61:36:38:45:33:57:40:43:60:36,24299,1011100100111100,0000000000000000000000000000000000000000000000010001111110101110,0,800,100,4,16,10,16
4,96,106,91,0,51:41:41:42:45:39:61:36:38:45:33:57:40:43:60:36,24299,1011100100111100,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,4,16,10,16
7,96,26,11,0,42:38:40:37:43:36:60:41:38:44:33:43:37:40:55:36,24362,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
12,96,66,51,0,42:38:40:37:43:36:61:41:38:45:33:43:41:40:60:36,24362,0001000111010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,36,21,0,53:40:35:38:31:33:54:33:34:45:32:44:35:43:61:35,24424,0100000000000001,0000000000000000000000000000000000000000000010011100010000000000,0,800,100,4,16,10,16
13,96,116,101,0,53:46:41:39:40:37:55:36:36:50:33:51:35:53:63:36,24424,1111100000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
15,96,26,11,0,34:38:27:31:31:22:54:24:26:27:23:43:28:32:49:37,24487,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,46,31,0,54:40:35:38:31:33:54:33:34:45:32:44:35:43:61:37,24487,1100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
7,96,26,11,0,42:38:40:37:43:36:60:42:38:44:33:43:37:40:55:36,24549,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
1,96,86,71,0,50:53:41:39:43:37:60:42:38:44:35:51:37:51:58:36,24549,1010100010001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,96,66,51,0,49:41:44:39:31:37:55:36:36:46:33:51:35:50:55:36,24612,1001100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,96,77,61,1,49:46:44:39:40:37:55:36:36:49:37:51:35:50:58:36,24612,1001110000001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
1,96,86,71,0,50:54:41:39:43:37:60:42:38:44:35:51:37:51:58:36,24674,1010100010001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
10,96,106,91,0,50:54:44:39:43:37:60:42:38:49:38:51:37:51:58:36,24674,1011110010001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
6,112,26,11,0,49:41:41:39:43:39:64:36:38:44:33:53:37:49:55:36,24737,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,112,37,21,1,51:41:41:43:43:39:64:36:38:44:33:53:37:49:55:36,24737,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,4,16,10,16
0,96,46,31,0,55:40:35:38:31:33:54:33:34:45:32:44:35:43:61:37,24799,1100000000000001,0000000000000000000000000000000000010011100001001110000000000000,0,800,100,4,16,10,16
14,112,86,71,0,55:46:35:38:40:33:54:33:34:50:32:44:35:43:64:37,24799,1101001000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
0,96,46,31,0,56:40:35:38:31:33:54:33:34:45:32:44:35:43:61:37,24862,1100000000000001,0000000000000000000000000000000000010111011101011101110000000000,0,800,100,4,16,10,16
11,96,106,91,0,56:41:41:39:43:39:61:36:38:45:33:58:40:43:61:37,24862,1111100000111001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
2,96,66,51,0,49:41:45:39:31:37:55:36:36:46:33:51:35:50:55:36,24924,1001100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
4,96,96,81,0,51:41:45:42:46:39:61:36:38:46:33:57:40:50:60:36,24924,1011100000111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
3,112,36,21,0,51:41:41:44:43:39:64:36:38:44:33:53:37:49:55:36,24987,0000000001001000,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,4,16,10,16
12,112,76,61,0,51:41:41:44:43:39:64:41:38:45:33:53:42:49:60:36,24987,0001000111011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,4,16,10,16
