NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
17,160,41,29,0,9:9:19:13:5:7:6:10:7:10:9:1:9:3:10:8:10:17:5:8:11:5:0:12:11:11:15:3:4:19:11:6,3537,10100000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
3,160,41,29,0,4:3:19:15:4:4:0:3:7:6:9:1:3:3:10:8:5:6:0:3:8:12:0:11:11:10:10:3:4:7:11:5,3553,10000000001000000000000000001001,0000000000000000000000000000000000000101111010111100000000101111,0,100,400,4,16,7,32
1,160,48,36,0,9:11:19:15:4:4:6:12:7:6:9:1:3:6:10:8:5:6:0:11:8:12:0:11:11:10:11:14:7:9:11:6,3553,10000000001000000000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,160,34,22,0,9:9:19:13:5:4:6:10:7:10:9:1:3:3:10:8:10:6:5:7:8:5:0:11:11:11:15:3:4:20:11:6,3568,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,4,16,7,32
11,160,41,29,0,9:9:19:13:16:7:6:12:7:10:9:12:9:8:10:8:13:15:5:11:11:8:0:13:11:11:15:12:7:20:11:13,3568,10100000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
16,128,27,15,0,6:5:13:4:12:4:0:9:0:8:0:1:1:0:7:6:15:8:5:7:6:0:0:9:10:1:8:3:4:2:5:3,3584,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
3,160,48,36,0,6:5:19:16:12:4:0:9:7:8:9:1:3:3:10:8:15:8:5:7:8:12:0:11:11:10:10:3:4:7:11:5,3584,10000000001000010000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
1,160,48,36,0,9:12:19:15:4:4:6:12:7:6:9:1:3:6:10:8:5:6:0:11:8:12:0:11:11:10:11:14:7:9:11:6,3599,10000000001000000000000000001011,0000000000000000000000000000000011100101110010111000000000101110,0,100,400,4,16,7,32
23,160,55,43,0,9:12:19:15:12:4:6:15:7:8:9:1:14:10:10:8:12:13:9:11:8:12:0:17:11:10:11:16:11:10:12:6,3599,10000000101000000000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
10,160,27,15,0,9:9:18:4:4:11:6:10:0:3:15:1:8:3:7:3:5:6:0:8:8:10:0:9:9:4:10:3:4:15:5:6,3615,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
5,160,41,29,0,9:9:18:4:4:12:6:10:0:3:15:1:8:3:7:3:5:6:0:8:8:10:0:9:9:4:10:3:4:15:5:6,3615,10000000000000000000010000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
26,160,27,15,0,6:5:19:4:5:4:0:9:7:10:9:1:3:3:10:8:10:6:5:7:8:5:0:9:10:11:16:3:4:7:11:5,3631,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
18,160,41,29,0,9:9:19:4:12:4:6:15:7:10:9:1:3:10:10:8:12:8:10:11:8:7:0:9:10:11:16:9:11:9:12:6,3631,10000100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
12,160,27,15,0,9:9:19:11:4:4:6:14:7:6:9:1:15:6:10:8:5:13:0:11:8:9:0:11:11:10:11:16:7:10:12:6,3646,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
8,160,41,29,0,9:9:19:11:4:4:6:14:9:6:9:1:15:6:10:8:5:13:0:11:8:9:0:11:11:10:11:16:7:10:12:6,3646,10000000000000000001000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
7,160,27,15,0,9:9:16:8:12:4:6:21:0:8:9:1:1:13:7:6:13:8:5:15:8:7:0:11:11:7:11:3:4:13:12:12,3662,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
31,160,34,22,0,9:9:16:8:12:4:6:21:0:8:9:1:1:13:7:6:13:8:5:15:8:7:0:11:11:7:11:3:4:13:12:14,3662,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
21,128,20,8,0,0:0:3:0:0:0:0:0:0:0:0:0:0:0:6:0:0:2:0:0:1:13:0:0:0:0:0:2:0:0:0:0,3678,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
25,160,41,29,0,4:3:19:4:4:4:0:2:7:4:9:1:3:3:10:8:5:6:0:3:8:13:0:7:6:12:10:3:2:7:11:5,3678,10000010001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
10,160,34,22,0,9:9:18:4:4:11:6:10:0:3:16:1:8:3:7:3:5:6:0:8:8:10:0:9:9:4:10:3:4:15:5:6,3693,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,4,16,7,32
28,160,41,29,0,9:9:18:4:12:11:6:12:0:8:16:1:8:6:7:6:12:8:5:11:8:10:0:9:10:4:11:9:13:15:5:6,3693,10010000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
12,160,34,22,0,9:9:19:11:4:4:6:14:7:6:9:1:16:6:10:8:5:13:0:11:8:9:0:11:11:10:11:16:7:10:12:6,3709,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,4,16,7,32
10,160,41,29,0,9:9:19:11:4:11:6:14:7:6:17:1:16:6:10:8:5:13:0:11:8:10:0:11:11:10:11:16:7:15:12:6,3709,10000000000000000001010000000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,400,4,16,7,32
22,160,27,15,0,9:9:19:12:12:4:6:12:7:8:10:1:9:6:10:12:12:12:5:11:8:11:12:11:11:10:11:10:12:10:11:6,3724,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
4,160,41,29,0,9:9:19:12:17:7:6:12:7:8:10:1:9:6:10:12:12:15:5:11:11:11:12:12:11:10:11:12:12:10:11:6,3724,10000000010000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
28,160,41,29,0,9:9:18:4:12:11:6:12:0:8:16:1:8:6:7:6:12:8:5:11:8:10:0:9:10:4:11:9:14:15:5:6,3740,10010000000000000000010000000001,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,4,16,7,32
25,160,48,36,0,9:9:19:4:12:11:6:12:7:8:16:1:8:6:10:8:12:8:5:11:8:13:0:9:10:13:11:9:14:15:11:6,3740,10010010001000000000010000000000,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,4,16,7,32
22,160,34,22,0,9:9:19:12:12:4:6:12:7:8:10:1:9:6:10:12:12:12:5:11:8:11:13:11:11:10:11:10:12:10:11:6,3756,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,100,400,4,16,7,32
15,160,41,29,0,9:9:19:12:12:4:6:18:7:8:10:1:9:6:10:14:12:12:5:11:8:11:13:11:11:10:11:10:12:13:12:6,3756,10000000010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
28,160,41,29,0,9:9:18:4:12:11:6:12:0:8:16:1:8:6:7:6:12:8:5:11:8:10:0:9:10:4:11:9:15:15:5:6,3771,10010000000000000000010000000001,0000000000000000000000000000000000001001110000000010011101001110,0,100,400,4,16,7,32
4,160,48,36,0,9:9:19:12:18:11:6:12:7:8:16:1:9:6:10:12:12:15:5:11:11:11:12:12:11:10:11:12:15:15:11:6,3771,10010000010000000000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
23,160,27,15,0,9:12:19:15:12:4:6:15:7:8:9:1:14:10:10:8:12:13:9:11:8:12:0:18:11:10:11:16:11:10:12:6,3787,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
6,160,41,29,0,9:12:19:15:12:4:11:16:7:8:9:1:14:10:10:8:12:13:9:14:8:12:0:18:11:10:11:16:11:10:12:6,3787,10000000100000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,160,27,15,0,9:9:19:13:5:4:6:10:7:10:9:1:3:3:10:8:10:6:5:7:8:5:0:11:11:11:15:3:4:21:11:6,3803,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
29,160,34,22,0,9:9:19:13:5:4:6:10:7:10:9:1:3:3:10:8:10:6:5:7:8:5:0:11:11:11:15:3:4:22:11:6,3803,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
13,128,27,15,0,6:5:13:8:12:4:0:15:0:8:7:1:1:14:7:6:13:8:5:7:6:7:0:11:11:7:11:3:4:2:12:12,3818,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
20,160,41,29,0,9:9:18:8:12:7:6:15:0:8:9:1:9:14:7:6:13:16:5:8:14:7:0:12:11:7:11:3:4:16:12:12,3818,10000000000100000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
19,160,27,15,0,9:9:19:12:12:4:6:12:7:8:10:1:9:6:10:12:12:12:5:17:8:11:11:11:11:10:11:10:12:10:11:6,3834,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
11,160,41,29,0,9:9:19:13:16:7:6:12:7:10:10:13:9:8:10:12:13:15:5:17:11:11:11:13:11:11:15:12:12:20:11:13,3834,10000000000010000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
26,160,27,15,0,6:5:19:4:5:4:0:9:7:10:9:1:3:3:10:8:10:6:5:7:8:5:0:9:10:11:17:3:4:7:11:5,3849,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
13,160,41,29,0,6:5:19:8:12:4:0:15:7:10:9:1:3:15:10:8:13:8:5:7:8:7:0:11:11:11:17:3:4:7:12:12,3849,10000100000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,32
