NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,33,17,1,50:35:33:49:17:37:39:40:30:38:41:33:33:48:38:19,19574,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
1,96,24,9,0,46:40:34:40:15:32:39:38:31:35:37:26:33:43:32:17,19637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,96,33,17,1,46:40:37:40:15:32:39:38:31:35:37:26:33:43:32:17,19637,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
4,96,24,9,0,39:29:26:40:23:34:38:33:27:25:40:31:33:38:32:17,19699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,96,40,25,0,46:40:38:40:23:34:39:38:31:35:40:31:33:43:32:17,19699,0000000000010110,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,96,24,9,0,46:39:34:40:15:32:39:38:31:35:37:26:33:43:32:22,19762,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,96,33,17,1,46:39:34:40:15:32:39:38:31:39:37:26:33:43:32:22,19762,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
4,96,24,9,0,39:29:26:40:24:34:38:33:27:25:40:31:33:38:32:17,19824,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,96,33,17,1,39:29:26:40:24:34:38:33:27:25:42:31:33:38:32:17,19824,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
3,96,24,9,0,50:35:33:50:17:37:39:40:30:38:41:33:33:48:38:19,19887,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,96,33,17,1,50:35:33:50:17:37:39:40:30:38:41:33:38:48:38:19,19887,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
3,96,24,9,0,50:35:33:51:17:37:39:40:30:38:41:33:33:48:38:19,19949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,96,32,17,0,50:35:33:51:17:37:39:40:30:38:41:33:39:48:38:19,19949,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,96,24,9,0,46:35:33:47:22:34:39:38:28:38:40:38:33:43:32:17,20012,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,32,17,0,50:35:33:52:22:37:39:40:30:38:41:38:33:48:38:19,20012,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,96,24,9,0,46:40:39:40:23:34:39:38:31:35:40:31:33:43:32:17,20074,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,96,32,17,0,46:40:39:47:23:34:39:38:31:38:40:39:33:43:32:17,20074,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,96,32,17,0,50:35:33:51:17:37:39:40:30:38:41:33:40:48:38:19,20137,0001000000001000,0000000000000000000000000000000000000000000000000000000010111100,0,200,100,4,16,8,16
5,96,40,25,0,50:35:33:51:17:39:39:40:30:38:41:33:40:48:38:19,20137,0001000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,96,24,9,0,46:39:34:40:15:32:39:38:31:35:37:26:33:43:32:23,20199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,96,25,9,1,46:39:34:40:15:32:39:38:31:35:37:26:33:43:32:24,20199,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
8,96,24,9,0,46:39:35:40:15:32:44:42:36:35:37:26:33:43:32:21,20262,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,96,33,17,1,46:39:35:40:24:34:44:42:36:35:43:31:33:43:32:21,20262,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
0,96,24,9,0,53:35:36:40:17:37:39:41:30:37:37:33:33:48:38:19,20324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,96,33,17,1,53:35:36:40:25:37:39:41:30:37:40:33:33:48:38:19,20324,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
6,96,24,9,0,44:32:26:40:14:31:45:33:27:25:37:26:33:39:32:18,20387,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,33,17,1,46:34:26:40:17:37:45:38:27:37:37:33:33:49:32:18,20387,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
14,96,24,9,0,45:34:26:43:14:27:38:37:30:31:37:26:37:39:42:17,20449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
11,96,33,17,1,46:40:39:47:23:34:39:38:31:38:40:40:37:43:42:17,20449,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
11,96,32,17,0,46:40:39:47:23:34:39:38:31:38:40:41:37:43:42:17,20512,0100100000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,4,16,8,16
10,96,40,25,0,46:40:39:47:24:34:44:42:36:38:44:41:37:43:42:21,20512,0100110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,32,17,0,46:34:26:40:17:37:45:38:27:37:37:33:33:50:32:18,20574,0010000001000000,0000000000000000000000000000000000000000000000000000000010111011,0,200,100,4,16,8,16
4,96,40,25,0,53:35:36:40:26:37:45:41:30:37:40:33:33:50:38:19,20574,0010000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,24,9,0,46:34:26:40:17:37:45:38:27:37:37:33:33:51:32:18,20637,0010000000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,4,16,8,16
9,96,32,17,0,46:39:34:40:17:37:45:38:31:40:37:33:33:51:32:22,20637,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,96,24,9,0,46:40:40:40:23:34:39:38:31:35:40:31:33:43:32:17,20699,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
7,96,33,17,1,46:40:40:40:23:34:39:43:31:35:40:31:33:43:32:19,20699,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
14,96,24,9,0,45:34:26:43:14:27:38:37:30:31:37:26:37:39:43:17,20762,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
14,96,25,9,1,45:34:26:43:14:27:38:37:30:31:37:26:37:39:44:17,20762,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
8,96,24,9,0,46:39:35:40:15:32:44:42:37:35:37:26:33:43:32:21,20824,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,96,40,25,0,46:39:35:40:17:37:45:42:37:41:37:33:33:51:32:22,20824,0010001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,96,24,9,0,53:35:36:40:27:37:45:41:30:37:40:33:33:50:38:19,20887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,96,48,33,0,53:39:36:40:27:37:45:42:37:42:40:33:33:51:38:22,20887,0010001100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
2,96,24,9,0,46:40:41:40:23:34:39:38:31:35:40:31:33:43:32:17,20949,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,96,33,17,1,46:40:41:40:23:34:46:38:31:35:40:31:33:43:32:18,20949,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
4,96,24,9,0,53:35:36:40:28:37:45:41:30:37:40:33:33:50:38:19,21012,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,33,17,1,53:35:36:53:28:37:45:41:30:38:41:38:33:50:38:19,21012,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
15,96,24,9,0,46:39:34:40:15:32:39:38:31:35:37:26:33:43:32:25,21074,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,96,33,17,1,50:39:34:51:17:40:39:40:31:38:41:33:40:48:38:25,21074,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
11,96,24,9,0,46:40:39:47:23:34:39:38:31:38:40:42:37:43:42:17,21137,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,96,40,25,0,46:40:41:47:23:34:47:38:31:38:40:42:37:43:42:18,21137,0000100001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,24,9,0,46:41:34:40:15:32:39:38:31:35:37:26:33:43:32:17,21199,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
9,96,33,17,1,53:41:36:40:27:37:45:42:37:43:40:33:33:51:38:22,21199,0000001000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
13,96,24,9,0,46:34:26:40:17:37:45:38:27:37:37:33:33:52:32:18,21262,0010000000000000,0000000000000000000000000000000000000000000000000011111100000000,0,200,100,4,16,8,16
4,96,32,17,0,53:35:36:40:29:37:45:41:30:37:40:33:33:52:38:19,21262,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
3,96,24,9,0,53:35:36:54:28:37:45:41:30:38:41:38:33:50:38:19,21324,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
12,96,33,17,1,53:35:36:54:28:37:45:41:30:38:41:38:41:50:38:19,21324,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
10,96,24,9,0,46:40:39:47:24:34:44:42:36:38:45:41:37:43:42:21,21387,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
13,96,32,17,0,46:40:39:47:24:37:45:42:36:38:45:41:37:53:42:21,21387,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
6,96,24,9,0,46:40:41:47:23:34:48:38:31:38:40:42:37:43:42:18,21449,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,33,17,1,46:42:41:47:23:34:48:38:31:38:40:42:37:43:42:18,21449,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
5,96,24,9,0,50:39:34:51:17:41:39:40:31:38:41:33:40:48:38:25,21512,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,96,33,17,1,50:39:34:51:17:41:39:40:31:38:41:33:40:48:38:26,21512,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
11,96,24,9,0,46:40:39:47:23:34:39:38:31:38:40:43:37:43:42:17,21574,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
15,96,40,25,0,50:40:39:51:23:41:39:40:31:38:41:43:40:48:42:27,21574,1000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
10,96,24,9,0,46:40:39:47:24:34:44:42:36:38:46:41:37:43:42:21,21637,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
8,96,33,17,1,46:40:39:47:24:34:44:42:38:38:46:41:37:43:42:21,21637,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
10,96,24,9,0,46:40:39:47:24:34:44:42:36:38:47:41:37:43:42:21,21699,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
1,96,33,17,1,46:43:41:47:24:34:48:42:36:38:47:42:37:43:42:21,21699,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
3,96,24,9,0,53:35:36:55:28:37:45:41:30:38:41:38:33:50:38:19,21762,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
5,96,33,17,1,53:39:36:55:28:42:45:41:31:38:41:38:40:50:38:25,21762,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
10,96,24,9,0,46:40:39:47:24:34:44:42:36:38:48:41:37:43:42:21,21824,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,4,16,8,16
4,96,33,17,1,53:40:39:47:30:37:45:42:36:38:48:41:37:52:42:21,21824,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,4,16,8,16
