NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,128,77,64,0,0:9:3:1:10:5:12:5:8:4:3:11:4:4:7:6:9:2:11:3:11:3:2:9:4:0:9:11:6:8:0:2,5556,10100000000000001000100001010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
2,128,41,28,0,0:7:15:6:9:5:5:5:8:2:3:10:4:4:7:5:15:2:8:3:11:3:5:6:4:13:6:11:7:4:0:3,5587,10000000000000010000000000000100,0000000000000000000000000000000000000100011001010011100000000000,0,400,200,4,16,9,32
13,160,77,64,0,0:9:15:6:9:5:7:5:8:2:3:10:4:12:7:5:15:4:20:3:11:3:5:6:7:16:6:11:7:4:0:9,5587,10000010000001010010000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
12,128,32,19,0,0:6:9:2:7:0:1:5:3:3:8:3:10:4:1:1:10:7:10:7:0:5:5:6:4:10:4:2:0:4:0:4,5618,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
17,160,59,46,0,0:9:9:11:7:0:7:5:5:5:8:6:10:4:5:1:10:13:16:7:3:5:5:9:7:10:12:7:0:4:0:8,5618,10000100000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
10,128,23,10,0,0:0:2:0:6:0:1:0:2:3:10:0:3:4:1:0:10:0:10:7:0:5:0:6:4:0:4:2:0:2:0:0,5649,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,160,50,37,0,0:7:3:1:9:5:5:5:8:3:10:10:4:4:7:5:16:2:10:7:11:5:2:6:4:0:6:11:6:3:0:2,5649,10000000000000010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
3,128,32,19,0,0:1:3:13:6:0:1:2:5:3:6:6:4:4:5:1:10:0:13:8:3:5:2:6:4:8:4:5:0:4:0:8,5681,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
13,160,77,64,0,0:9:15:13:9:5:7:5:8:3:6:10:4:13:7:5:15:4:20:8:11:5:5:6:7:16:6:11:7:4:0:9,5681,10000010000000010010000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
4,128,23,10,0,0:0:1:0:11:0:1:0:0:0:1:0:2:3:0:0:0:0:0:1:0:0:0:0:2:0:0:0:0:0:0:0,5712,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,160,50,37,0,0:1:3:6:11:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:0:2:3:2:17:4:5:0:4:0:2,5712,10000010000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
25,160,50,37,0,0:1:3:6:11:0:1:2:5:0:3:5:4:4:4:1:7:0:4:1:3:0:2:3:2:18:4:5:0:4:0:2,5743,10000010000000000000000000010001,0000000000000000000000000000000011111000000000000011111000011111,0,400,200,4,16,9,32
1,160,59,46,0,0:15:3:6:11:5:8:5:8:4:3:5:4:4:7:3:13:2:11:3:9:7:2:10:4:18:6:13:6:4:0:2,5743,10000010000000000000000000010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
6,128,32,19,0,0:9:3:1:10:5:13:5:8:4:3:11:4:4:7:3:9:2:11:3:11:3:2:9:4:0:9:11:6:3:0:2,5774,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
29,128,68,55,0,0:9:3:1:10:5:13:5:8:4:3:11:4:4:7:3:9:2:11:3:11:3:2:9:4:0:9:11:6:9:0:2,5774,10100000000000000000100001010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
6,128,41,28,0,0:9:3:1:10:5:14:5:8:4:3:11:4:4:7:3:9:2:11:3:11:3:2:9:4:0:9:11:6:3:0:2,5806,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000100000,0,400,200,4,16,9,32
3,128,50,37,0,0:9:3:14:10:5:14:5:8:4:6:11:4:4:7:3:10:2:13:8:11:5:2:9:4:8:9:11:6:4:0:8,5806,10000000000000000000000001001001,0000000000000000000000000000000000000000000000000000000000100000,0,400,200,4,16,9,32
7,160,32,19,0,0:9:3:6:7:0:7:10:5:3:3:6:4:4:5:1:10:0:19:6:3:5:2:6:7:16:4:5:0:4:0:8,5837,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
14,160,50,37,0,0:9:3:6:7:0:7:10:5:3:3:6:4:4:9:1:10:0:19:6:3:5:2:6:7:16:4:5:0:4:0:8,5837,10000000000000000100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
29,128,68,55,0,0:9:3:1:10:5:13:5:8:4:3:11:4:4:7:3:9:2:11:3:11:3:2:9:4:0:9:11:6:10:0:2,5868,10100000000000000000100001010001,0000000000001011110000000000000000000000000000000000000000001110,0,400,200,4,16,9,32
1,160,86,73,0,0:16:3:6:11:5:13:5:8:4:3:11:4:4:7:3:13:2:11:3:11:7:2:10:4:18:9:13:6:10:0:2,5868,10100010000000000000100001010011,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,32
8,160,32,19,0,0:9:3:1:6:0:7:5:11:5:3:6:4:3:7:0:4:10:16:1:3:3:2:4:7:0:2:2:0:6:0:8,5899,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
2,160,50,37,0,0:9:16:6:9:5:7:5:11:5:3:10:4:4:7:5:15:10:16:3:11:3:5:6:7:13:6:11:7:6:0:8,5899,10000000000000000000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
17,160,50,37,0,0:9:9:11:7:0:7:5:5:5:8:6:10:4:5:1:10:14:16:7:3:5:5:9:7:10:12:7:0:4:0:8,5931,10000100000000100001000000000000,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,4,16,9,32
29,160,95,82,0,0:9:9:11:10:5:13:5:8:5:8:11:10:4:7:3:10:14:16:7:11:5:5:9:7:10:12:11:6:11:0:8,5931,10100100000000100001100001010001,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,4,16,9,32
1,160,77,64,0,0:17:3:6:11:5:13:5:8:4:3:11:4:4:7:3:13:2:11:3:11:7:2:10:4:18:9:13:6:10:0:2,5962,10100010000000000000000001010011,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,32
27,160,86,73,0,0:17:3:6:11:5:13:5:8:4:3:11:4:4:7:3:13:2:11:3:11:7:2:10:4:18:9:14:6:10:0:2,5962,10101010000000000000000001010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
9,128,32,19,0,0:7:14:6:9:5:5:5:8:8:3:10:4:4:7:5:15:2:8:3:11:3:5:6:4:13:6:11:7:4:0:3,5993,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
1,160,77,64,0,0:18:14:6:11:5:13:5:8:8:3:11:4:4:7:5:15:2:11:3:11:7:5:10:4:18:9:13:7:10:0:3,5993,10100000000000000000001001010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
15,128,32,19,0,0:9:3:1:10:5:12:5:8:4:3:11:4:4:7:7:9:2:11:3:11:3:2:9:4:0:9:11:6:8:0:2,6024,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
10,128,50,37,0,0:9:3:1:10:5:12:5:8:4:11:11:4:4:7:7:10:2:11:7:11:5:2:9:4:0:9:11:6:8:0:2,6024,10000000000000001000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
16,160,32,19,0,0:7:3:1:9:5:5:5:8:3:10:10:4:4:7:5:17:2:10:7:11:5:2:6:4:0:6:11:6:3:0:2,6056,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
3,160,59,46,0,0:9:3:15:10:5:14:5:8:4:10:11:4:4:7:5:17:2:13:8:11:5:2:9:4:8:9:11:6:4:0:8,6056,10000000000000010000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
28,128,32,19,0,0:3:3:1:3:0:5:0:5:0:2:4:4:0:6:0:0:2:8:1:3:0:0:4:0:0:2:2:8:2:0:2,6087,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
15,128,50,37,0,0:9:3:1:10:5:12:5:8:4:3:11:4:4:7:8:9:2:11:3:11:3:2:9:4:0:9:11:8:8:0:2,6087,10010000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
0,128,32,19,0,4:6:3:11:6:0:1:5:5:4:6:6:4:4:5:1:9:6:13:1:3:3:2:9:2:8:11:7:0:4:0:8,6118,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
11,128,42,28,1,4:7:3:11:6:5:5:5:8:4:6:12:4:4:7:3:9:6:13:3:11:3:2:9:4:8:11:11:6:4:0:8,6118,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,32
11,128,41,28,0,4:7:3:11:6:5:5:5:8:4:6:13:4:4:7:3:9:6:13:3:11:3:2:9:4:8:11:11:6:4:0:8,6149,10000000000000000000100000000001,0000000000000000000000000000000000000000011111000000000000011111,0,400,200,4,16,9,32
27,160,86,73,0,4:17:3:11:11:5:13:5:8:4:6:13:4:4:7:3:13:6:13:3:11:7:2:10:4:18:11:15:6:10:0:8,6149,10101000000000000000100001010011,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,32
14,160,50,37,0,0:9:3:6:7:0:7:10:5:3:3:6:4:4:10:1:10:0:19:6:3:5:2:6:7:16:4:5:0:4:0:8,6181,10000000000000000100000010000001,0000000000000000000000000000000011000000000000101011000101011000,0,400,200,4,16,9,32
26,160,59,46,0,0:9:3:11:7:0:7:10:5:4:6:6:4:4:10:1:10:0:19:6:3:5:2:9:7:16:14:7:0:4:0:8,6181,10000100000000000100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
9,128,41,28,0,0:7:14:6:9:5:5:5:8:9:3:10:4:4:7:5:15:2:8:3:11:3:5:6:4:13:6:11:7:4:0:3,6212,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000011011011,0,400,200,4,16,9,32
9,128,42,28,1,0:7:14:6:9:5:5:5:8:10:3:10:4:4:7:5:15:2:8:3:11:3:5:6:4:13:6:11:7:4:0:3,6212,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000011011011,1,400,200,4,16,9,32
8,160,41,28,0,0:9:3:1:6:0:7:5:12:5:3:6:4:3:7:0:4:10:16:1:3:3:2:4:7:0:2:2:0:6:0:8,6243,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000101011000,0,400,200,4,16,9,32
19,160,50,37,0,0:9:3:1:6:0:7:5:12:6:3:6:4:4:7:0:10:10:16:10:3:5:2:6:7:0:4:2:0:6:0:8,6243,10000000000010000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,32
