NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,80,124,113,0,26:12:26:23:26:24:20:26:22:28:19:22:23:16:20:30,2028,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,132,121,0,30:16:29:33:30:33:19:22:19:27:28:28:31:22:38:34,2035,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,133,121,1,30:16:29:33:30:33:19:22:19:30:28:28:31:22:38:34,2035,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,116,105,0,27:16:29:24:30:21:18:21:19:27:30:13:23:22:35:34,2043,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,132,121,0,30:16:29:33:30:33:19:22:19:31:30:28:31:22:38:34,2043,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,133,121,0,30:16:29:32:30:35:19:22:19:27:28:28:31:22:38:34,2051,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,134,121,1,30:16:29:32:30:35:21:22:19:27:28:28:31:22:38:34,2051,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,96,133,121,0,34:16:29:30:34:33:18:22:19:27:28:27:31:22:33:34,2059,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,134,121,1,34:16:29:34:34:33:19:22:19:27:28:28:31:22:38:34,2059,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,96,133,121,0,35:16:29:30:34:33:18:22:19:27:28:27:31:22:33:34,2067,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,134,121,1,35:16:29:30:34:33:18:22:19:27:31:27:31:22:35:34,2067,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,96,133,121,0,36:16:29:30:34:33:18:22:19:27:28:27:31:22:33:34,2074,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,134,121,1,36:16:31:30:34:33:18:22:19:27:28:27:31:23:33:34,2074,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,96,141,129,0,33:16:29:30:34:33:18:22:19:27:28:27:35:22:33:34,2082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,142,129,1,33:16:29:30:35:33:18:22:19:27:28:27:35:22:34:37,2082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,96,133,121,0,36:16:32:30:34:33:18:22:19:27:28:27:31:23:33:34,2090,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,134,121,1,36:16:32:30:34:33:19:22:19:27:28:28:31:23:39:34,2090,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
14,96,133,121,0,36:16:32:30:34:33:19:22:19:27:28:28:31:23:40:34,2098,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,134,121,1,36:16:33:30:34:33:19:22:19:27:28:28:31:23:40:34,2098,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,96,141,129,0,33:16:29:30:35:33:18:22:19:27:28:27:35:22:34:38,2106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,142,129,1,33:16:29:30:35:33:18:24:24:28:28:27:35:22:34:38,2106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,96,133,121,0,36:16:34:30:34:33:19:22:19:27:28:28:31:23:40:34,2114,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,134,121,1,36:18:34:30:34:33:19:22:19:27:28:28:31:23:40:34,2114,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,80,109,97,0,26:12:25:24:29:20:15:21:15:26:19:13:22:24:20:25,2121,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,33:16:29:30:34:33:18:22:19:27:28:27:36:24:33:34,2121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,33:16:29:30:34:33:18:22:19:27:28:27:37:24:33:34,2129,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,142,129,1,33:16:29:30:35:33:18:24:25:28:28:27:37:24:34:38,2129,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,141,129,0,33:16:29:30:35:33:18:24:26:28:28:27:37:24:34:38,2137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,142,129,1,35:16:29:30:35:33:18:24:26:28:32:27:37:24:35:38,2137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,96,133,121,0,36:16:35:30:34:33:19:22:19:27:28:28:31:23:40:34,2145,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,134,121,1,36:16:35:30:34:33:19:24:23:28:28:30:31:23:40:34,2145,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
3,96,133,121,0,34:16:29:35:34:33:19:22:19:27:28:28:31:22:38:34,2153,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,134,121,1,37:16:29:35:34:33:19:22:19:27:28:28:31:22:38:34,2153,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,80,109,97,0,26:12:26:23:26:24:20:27:22:28:19:22:23:16:20:30,2160,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,133,121,0,36:16:32:30:34:33:20:27:22:28:28:28:31:23:41:34,2160,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,141,129,0,33:16:29:30:35:33:18:22:19:27:28:27:35:22:34:39,2168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,142,129,1,33:16:29:30:36:33:18:22:19:27:28:27:35:22:34:39,2168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
9,96,117,105,0,30:16:29:33:30:33:19:22:19:32:30:28:31:22:38:34,2176,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,133,121,0,36:16:36:33:34:33:19:22:19:32:30:28:31:23:40:34,2176,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,117,105,0,30:16:29:33:30:33:19:22:19:33:30:28:31:22:38:34,2184,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,141,129,0,33:16:29:33:35:33:19:24:27:33:30:28:37:24:38:38,2184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,141,129,0,33:16:29:30:35:33:18:22:19:27:28:27:35:22:34:40,2192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,142,129,1,33:16:29:32:35:36:19:22:19:27:28:28:35:22:38:40,2192,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,80,109,97,0,26:12:26:23:26:24:20:28:22:28:19:22:23:16:20:30,2199,1010111111001111,0010011100100111000000000000000000000000000000000000000000100111,0,200,800,64,16,8,16
9,96,125,113,0,30:16:29:33:30:33:20:28:22:34:30:28:31:22:38:34,2199,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,125,113,0,30:16:29:33:30:33:20:28:22:35:30:28:31:22:38:34,2207,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,133,121,0,36:19:34:33:34:33:20:28:22:35:30:28:31:23:40:34,2207,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,33:16:29:30:34:33:18:22:19:27:28:27:38:24:33:34,2215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,142,129,1,33:16:29:33:34:33:20:28:22:36:30:28:38:24:38:34,2215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,141,129,0,35:16:29:30:35:33:18:24:26:28:33:27:37:24:35:38,2223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,142,129,1,35:16:29:30:35:33:18:24:26:28:33:27:37:24:35:41,2223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,141,129,0,35:16:29:30:35:33:18:24:26:28:34:27:37:24:35:38,2231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,142,129,1,35:16:29:30:37:33:18:24:26:28:34:27:37:24:35:39,2231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,96,133,121,0,36:20:34:33:34:33:20:28:22:35:30:28:31:23:40:34,2239,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,36:20:34:33:34:33:20:28:22:35:30:28:39:24:40:34,2239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,117,105,0,36:16:35:30:34:33:19:24:23:28:28:31:31:23:40:34,2246,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,133,121,0,36:16:37:33:34:33:19:24:23:32:30:31:31:23:40:34,2246,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,141,129,0,35:16:29:30:38:33:18:24:26:28:34:27:37:24:35:39,2254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,142,129,1,36:20:34:33:38:33:20:28:26:35:34:28:40:24:40:39,2254,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,96,133,121,0,36:21:34:33:34:33:20:28:22:35:30:28:31:23:40:34,2262,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,134,121,1,36:21:34:33:34:35:22:28:22:35:30:28:31:23:40:34,2262,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,96,141,129,0,33:16:29:32:35:37:19:22:19:27:28:28:35:22:38:40,2270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,142,129,1,34:16:29:36:35:37:19:22:19:27:28:28:35:22:38:40,2270,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
4,96,141,129,0,35:16:29:30:39:33:18:24:26:28:34:27:37:24:35:39,2278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,142,129,1,35:16:29:37:39:37:19:24:26:28:34:28:37:24:38:40,2278,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,80,101,89,0,26:12:26:23:26:24:20:29:22:28:19:22:23:16:20:30,2285,1010111110001111,0101011001010110010101100000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,133,121,0,36:16:38:33:34:33:20:29:23:32:30:31:31:23:40:34,2285,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,133,121,0,36:16:39:33:34:33:20:29:23:32:30:31:31:23:40:34,2293,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,141,129,0,36:16:39:38:39:37:20:29:26:32:34:31:37:24:40:40,2293,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,141,129,0,33:16:29:32:35:38:19:22:19:27:28:28:35:22:38:40,2301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,142,129,1,36:22:34:33:35:38:20:28:22:35:30:28:35:23:40:40,2301,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,96,141,129,0,33:16:29:32:35:39:19:22:19:27:28:28:35:22:38:40,2309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,142,129,1,36:16:32:32:35:39:20:27:22:28:28:28:35:23:42:40,2309,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
1,96,141,129,0,36:23:34:33:35:38:20:28:22:35:30:28:35:23:40:40,2317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,142,129,1,36:23:34:33:35:38:20:28:22:37:30:28:38:24:40:40,2317,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
7,80,101,89,0,26:12:26:23:26:24:20:30:22:28:19:22:23:16:20:30,2324,1010111110001111,0000000000100111001001110000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,101,89,0,26:12:26:24:29:24:20:30:22:28:19:22:23:25:20:30,2324,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,101,89,0,26:12:26:24:29:24:20:30:22:28:19:22:23:26:20:30,2332,1010111110001111,0000000000000000000000000000000000000000000000000000000000001000,0,200,800,64,16,8,16
12,96,141,129,0,36:20:34:33:38:33:20:30:26:35:34:28:41:26:40:39,2332,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,125,113,0,35:16:29:30:35:33:18:24:26:28:35:27:37:24:35:38,2340,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
12,96,141,129,0,36:20:34:33:38:33:20:30:26:35:35:28:42:26:40:39,2340,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,141,129,0,36:16:32:32:35:39:20:27:22:28:28:28:35:23:43:40,2348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,142,129,1,36:16:40:33:35:39:20:29:23:32:30:31:35:23:43:40,2348,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,96,141,129,0,36:20:34:33:38:33:20:30:26:35:35:28:43:26:40:39,2356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,142,129,1,36:20:34:33:40:33:20:30:26:35:35:28:43:26:40:39,2356,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,125,113,0,33:16:29:33:35:33:19:24:28:33:30:28:37:24:38:38,2364,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
2,96,141,129,0,36:16:41:33:35:39:20:29:28:33:30:31:37:24:43:40,2364,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,141,129,0,36:24:34:33:35:38:20:28:22:35:30:28:35:23:40:40,2371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,142,129,1,36:25:34:33:35:38:20:28:22:35:30:28:35:23:40:40,2371,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,96,117,105,0,36:21:34:33:34:35:23:28:22:35:30:28:31:23:40:34,2379,1100111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,125,113,0,36:21:34:33:34:35:23:31:22:35:30:28:31:23:40:34,2379,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,80,101,89,0,26:12:26:24:29:24:20:30:22:28:19:22:23:27:20:30,2387,1010111110001111,0000000000000000000000000000000000000000000000000000000000110111,0,200,800,64,16,8,16
6,96,125,113,0,36:21:34:33:34:35:24:30:22:35:30:28:31:27:40:34,2387,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,125,113,0,36:21:34:33:34:35:25:30:22:35:30:28:31:27:40:34,2395,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,126,113,1,36:21:34:33:34:35:25:30:22:35:30:28:31:28:40:34,2395,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,96,125,113,0,36:21:34:33:34:35:25:30:22:35:30:28:31:29:40:34,2403,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,126,113,1,36:21:34:33:35:35:25:30:29:35:30:28:37:29:40:38,2403,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,96,125,113,0,33:16:29:32:35:40:19:22:19:27:28:28:35:22:38:40,2410,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,126,113,1,33:16:29:32:35:41:19:22:19:27:28:28:35:22:38:40,2410,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,96,125,113,0,35:16:29:30:35:33:18:24:26:28:33:27:37:24:35:42,2418,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,141,129,0,36:20:34:33:41:33:20:30:26:35:35:28:43:26:40:42,2418,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,125,113,0,36:21:34:33:34:35:26:30:22:35:30:28:31:27:40:34,2426,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,126,113,1,36:21:34:33:35:35:26:30:26:35:36:28:37:27:40:38,2426,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,125,113,0,36:21:34:33:35:35:26:30:26:35:37:28:37:27:40:38,2434,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
5,96,126,113,1,36:21:34:33:35:42:26:30:26:35:37:28:37:27:40:40,2434,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,96,125,113,0,36:21:34:33:35:43:26:30:26:35:37:28:37:27:40:40,2442,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,126,113,1,36:21:35:33:35:43:26:30:26:35:37:32:37:27:40:40,2442,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
2,96,141,129,0,36:16:42:33:35:39:20:29:28:33:30:31:37:24:43:40,2449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
14,96,142,129,1,36:16:42:33:35:39:20:29:28:33:30:31:37:24:44:40,2449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,96,21,9,0,38:16:29:35:34:33:19:22:19:27:28:28:31:22:38:34,2457,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,141,129,0,38:20:34:35:42:33:20:30:26:35:35:28:43:26:40:42,2457,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,125,113,0,36:21:34:33:35:35:26:30:26:35:38:28:37:27:40:38,2465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,126,113,1,36:23:34:33:35:38:26:30:26:38:38:28:38:27:40:40,2465,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,96,125,113,0,36:21:34:33:34:35:27:30:22:35:30:28:31:27:40:34,2473,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,126,113,1,36:21:35:33:35:43:27:30:26:35:37:33:37:27:40:40,2473,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
8,96,125,113,0,36:21:34:33:35:35:25:30:30:35:30:28:37:29:40:38,2481,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,141,129,0,38:21:34:35:43:35:25:30:30:35:35:28:43:29:40:42,2481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,109,97,0,36:21:34:33:34:35:23:32:22:35:30:28:31:23:40:34,2489,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,125,113,0,36:21:35:33:35:43:27:32:26:35:37:34:37:27:40:40,2489,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,21,9,0,39:16:29:35:34:33:19:22:19:27:28:28:31:22:38:34,2496,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
0,96,22,9,1,40:16:29:35:34:33:19:22:19:27:28:28:31:22:38:34,2496,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
11,96,125,113,0,36:21:35:33:35:43:27:32:26:35:37:35:37:27:40:40,2504,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,126,113,1,36:21:35:33:35:43:27:32:26:35:39:35:37:27:40:40,2504,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
0,96,21,9,0,41:16:29:35:34:33:19:22:19:27:28:28:31:22:38:34,2512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,125,113,0,41:16:29:35:35:33:19:24:26:28:33:28:37:24:38:43,2512,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,21,9,0,36:16:39:39:39:37:20:29:26:32:34:31:37:24:40:40,2520,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,125,113,0,36:21:39:39:39:43:27:32:26:35:37:36:37:27:40:40,2520,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
11,96,125,113,0,36:21:39:39:39:43:27:32:26:35:37:37:37:27:40:40,2528,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,126,113,1,36:21:39:39:39:43:28:32:26:35:37:37:37:27:40:40,2528,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,96,133,121,0,36:20:34:33:38:33:20:30:26:35:35:28:44:26:40:39,2535,1111111111101111,1011001100000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
8,96,133,121,0,36:21:34:33:38:35:25:30:31:35:35:28:44:29:40:39,2535,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,141,129,0,38:21:34:35:44:35:25:30:30:35:35:28:43:29:40:42,2543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
4,96,142,129,1,38:21:34:35:45:35:25:30:30:35:35:28:43:29:40:42,2543,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
15,96,125,113,0,41:16:29:35:35:33:19:24:26:28:33:28:37:24:38:44,2551,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,126,113,1,41:16:29:35:35:33:19:24:26:28:33:28:37:24:38:45,2551,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,96,117,105,0,36:21:34:33:35:44:26:30:26:35:37:28:37:27:40:40,2559,1010111111101111,0000000000000000011101010000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,125,113,0,36:23:34:33:35:44:26:30:26:39:38:28:38:27:40:40,2559,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,125,113,0,36:21:35:33:35:43:27:32:26:35:40:35:37:27:40:40,2567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,126,113,1,41:21:35:35:35:43:27:32:26:35:40:35:37:27:40:46,2567,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
13,96,109,97,0,36:21:34:33:34:35:25:30:22:35:30:28:31:30:40:34,2574,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
13,96,110,97,1,36:21:34:33:34:35:25:30:22:35:30:28:31:31:40:34,2574,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
5,96,117,105,0,36:21:34:33:35:45:26:30:26:35:37:28:37:27:40:40,2582,1010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
9,96,125,113,0,36:23:34:33:35:45:26:30:26:40:38:28:38:27:40:40,2582,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
10,96,125,113,0,36:21:35:33:35:43:27:32:26:35:41:35:37:27:40:40,2590,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,126,113,1,36:26:35:33:35:43:27:32:26:35:41:35:37:27:40:40,2590,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,96,125,113,0,36:21:39:39:39:43:29:32:26:35:37:37:37:27:40:40,2598,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
3,96,126,113,1,36:21:39:40:39:43:29:32:26:35:37:37:37:27:40:40,2598,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
6,96,125,113,0,36:21:39:39:39:43:30:32:26:35:37:37:37:27:40:40,2606,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
15,96,126,113,1,41:21:39:39:39:43:30:32:26:35:40:37:37:27:40:47,2606,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
12,96,133,121,0,36:20:34:33:38:33:20:30:26:35:35:28:45:26:40:39,2614,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
6,96,134,121,1,36:21:39:39:39:43:31:32:26:35:37:37:45:27:40:40,2614,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,125,113,0,36:21:35:33:35:43:27:32:26:35:42:35:37:27:40:40,2621,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
1,96,126,113,1,36:27:35:33:35:43:27:32:26:35:42:35:37:27:40:40,2621,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
10,96,125,113,0,36:21:35:33:35:43:27:32:26:35:43:35:37:27:40:40,2629,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,16
7,96,126,113,1,36:21:35:33:35:43:27:33:26:35:43:35:37:27:40:40,2629,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,16
