NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
22,160,40,29,0,14:13:0:15:7:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:5:14:18:9:11:1:8:11:11:17:9,1818,10000000110000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
8,160,61,50,0,14:13:7:15:7:15:15:7:12:13:8:8:16:6:7:5:6:11:7:4:7:5:12:17:9:11:7:8:11:11:17:16,1826,11000000010001100000000100000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,32
26,160,68,57,0,14:13:7:15:7:16:15:7:12:13:8:8:16:6:16:5:6:11:7:4:7:5:12:17:11:11:11:8:11:11:17:17,1826,11000100010001100000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
8,160,61,50,0,14:13:7:15:7:15:15:7:13:13:8:8:16:6:7:5:6:11:7:4:7:5:12:17:9:11:7:8:11:11:17:16,1834,11000000010001100000000100000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,32
12,160,68,57,0,14:13:7:15:7:15:15:7:13:13:8:8:22:6:7:5:6:11:7:4:7:5:12:17:9:11:7:8:14:11:17:16,1834,11000000010001100001000100000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,32
31,160,19,8,0,8:13:0:15:7:17:7:7:3:12:8:5:12:5:7:5:6:6:4:4:7:5:9:16:9:11:1:8:11:4:17:23,1842,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
16,160,40,29,0,14:13:1:15:8:17:7:7:5:12:8:5:12:6:15:5:12:6:4:4:7:5:11:16:9:11:5:12:11:11:17:23,1842,10001000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
27,128,26,15,0,14:4:0:15:8:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:3:11:8:9:11:1:14:7:11:11:8,1849,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000010001100000000,0,100,800,16,16,7,32
19,160,40,29,0,14:15:4:15:8:20:17:7:3:12:18:8:14:8:7:5:9:6:5:11:7:7:11:13:10:11:7:14:11:11:16:11,1849,10001000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
4,128,26,15,0,4:4:0:15:11:5:7:5:3:9:6:5:12:4:5:5:6:5:0:4:7:3:2:8:8:7:1:2:7:4:12:8,1857,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
22,160,47,36,0,14:13:0:15:11:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:5:15:18:9:11:1:8:11:11:17:9,1857,10000000110000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
4,128,33,22,0,4:4:0:15:12:5:7:5:3:9:6:5:12:4:5:5:6:5:0:4:7:3:2:8:8:7:1:2:7:4:12:8,1865,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000001000,0,100,800,16,16,7,32
10,160,40,29,0,11:15:0:15:12:20:17:7:3:12:19:6:14:6:7:5:9:6:5:4:7:5:9:13:10:11:7:8:11:4:16:11,1865,10000000000000000000010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
2,128,19,8,0,6:4:10:6:2:5:3:4:0:0:6:8:0:0:5:0:2:3:0:4:4:1:0:11:0:0:1:3:4:4:0:0,1873,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
11,128,40,29,0,6:4:10:6:9:5:6:5:0:8:6:11:12:2:5:0:6:5:0:4:4:3:2:11:8:7:1:3:7:4:2:8,1873,10000000000000000000100000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
0,160,33,22,0,17:4:9:15:2:5:7:5:3:9:6:8:8:6:5:5:4:4:0:4:7:2:2:11:5:6:1:3:7:11:11:8,1881,10000000000000000000000000000101,0000000000000000000000000000000000001011110000000010001110000000,0,100,800,16,16,7,32
2,160,33,22,0,17:4:11:15:2:5:7:5:3:9:6:8:8:6:5:5:4:4:0:4:7:2:2:11:5:6:1:3:7:11:11:8,1881,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
17,128,26,15,0,6:4:7:6:7:5:6:7:0:13:8:8:12:2:5:0:6:12:0:4:4:3:2:12:8:11:1:3:8:4:2:12,1889,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
18,128,40,29,0,14:4:8:15:7:5:7:7:3:13:8:8:12:6:5:5:6:12:9:4:7:3:12:12:9:11:1:3:8:11:11:12,1889,10000000000001100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
6,160,26,15,0,8:15:0:15:7:17:19:7:3:12:8:6:12:5:7:5:6:6:5:4:7:5:9:8:9:11:1:8:11:4:9:21,1896,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
18,160,47,36,0,14:15:8:15:7:17:19:7:3:13:8:8:12:6:7:5:6:12:10:4:7:5:12:12:9:11:1:8:11:11:11:21,1896,10000000000001100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
18,160,47,36,0,14:15:8:15:7:17:19:7:3:13:8:8:12:6:7:5:6:12:11:4:7:5:12:12:9:11:1:8:11:11:11:21,1904,10000000000001100000000001000001,0000000000000000000000000000000010000000000000100000010000001000,0,100,800,16,16,7,32
16,160,61,50,0,14:15:8:15:8:17:19:7:5:13:8:8:12:6:15:5:13:12:11:4:7:5:12:16:9:11:5:12:11:11:17:23,1904,10001000000001110000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
2,160,33,22,0,17:4:12:15:2:5:7:5:3:9:6:8:8:6:5:5:4:4:0:4:7:2:2:11:5:6:1:3:7:11:11:8,1912,10000000000000000000000000000101,0000000000000000000000000000000000000000000001111100000000011111,0,100,800,16,16,7,32
21,160,40,29,0,17:4:12:15:8:5:7:7:3:12:8:8:12:6:5:5:6:6:4:4:7:10:11:11:9:11:1:13:7:11:11:8,1912,10000000001000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
27,128,26,15,0,14:4:0:15:8:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:3:11:8:9:11:1:15:7:11:11:8,1920,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
24,128,40,29,0,14:4:0:15:8:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:3:11:8:12:11:1:15:7:11:11:8,1920,10001001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
15,128,26,15,0,9:4:0:15:2:5:7:4:3:9:2:2:3:4:5:12:4:4:0:4:7:4:2:8:2:4:1:3:6:4:14:8,1928,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
16,160,68,57,0,14:15:8:15:8:17:19:7:5:13:8:8:12:6:15:12:14:12:11:4:7:5:12:16:9:11:5:12:11:11:17:23,1928,10001000000001111000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
27,160,33,22,0,14:4:0:15:8:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:3:11:8:9:11:1:16:7:11:11:8,1935,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,100,800,16,16,7,32
30,160,40,29,0,14:4:0:15:8:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:3:11:8:9:11:1:16:7:11:18:8,1935,11001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
1,160,26,15,0,8:17:0:8:7:5:6:7:0:12:8:5:12:2:5:2:6:6:5:4:4:5:2:4:8:11:1:8:11:4:5:9,1943,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
31,160,33,22,0,8:17:0:15:7:17:7:7:3:12:8:5:12:5:7:5:6:6:5:4:7:5:9:16:9:11:1:8:11:4:17:24,1943,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
7,160,26,15,0,4:4:0:15:2:17:7:10:3:10:2:2:3:5:7:5:4:6:4:4:7:1:9:8:9:7:1:2:8:4:10:20,1951,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
23,160,40,29,0,8:13:0:15:7:17:7:10:3:12:8:5:12:5:7:5:6:6:4:4:7:5:9:19:9:11:1:8:11:4:17:20,1951,10000000100000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
18,160,40,29,0,14:15:8:15:7:17:19:7:3:13:8:8:12:6:7:5:6:12:12:4:7:5:12:12:9:11:1:8:11:11:11:21,1959,10000000000001100000000001000000,0000000000000000000000000000000000000110111000000001111110111111,0,100,800,16,16,7,32
4,160,47,36,0,14:15:8:15:13:17:19:7:3:13:8:8:12:6:7:5:6:12:12:4:7:5:12:12:9:11:1:8:11:11:12:21,1959,10000000000001100000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
25,160,26,15,0,4:4:0:15:7:17:7:7:3:10:8:5:12:5:7:5:6:6:4:4:7:3:9:8:9:14:1:2:8:4:9:19,1967,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
20,160,40,29,0,15:11:2:15:7:17:15:7:8:10:8:6:16:7:7:6:6:6:4:4:19:6:9:8:9:14:7:6:8:11:11:19,1967,10000010000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
29,128,26,15,0,4:4:0:14:0:5:7:5:3:8:2:2:8:4:5:5:4:4:0:4:7:1:2:4:5:6:1:2:7:12:2:8,1974,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
18,160,54,43,0,14:15:8:15:7:17:19:7:3:13:8:8:12:6:7:5:6:12:13:4:7:5:12:12:9:11:1:8:11:12:11:21,1974,10100000000001100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,32
24,128,40,29,0,14:4:0:15:8:5:7:7:3:12:8:5:12:6:5:5:6:6:4:4:7:3:11:8:13:11:1:15:7:11:11:8,1982,10001001000000000000000000000001,0000000000000000000000000000000000000111110011111000000000111110,0,100,800,16,16,7,32
4,160,68,57,0,14:15:8:15:14:17:19:7:3:13:8:8:12:6:7:5:6:12:12:4:7:5:12:12:13:11:1:15:11:11:12:21,1982,10001001000001100000000001010001,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,32
