NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,96,32,17,1,33:29:31:40:32:36:31:36:34:41:39:43:30:41:34:34,9887,0000011000000000,0000000000000000000000000000000000000000000000000000000001111101,1,200,200,1,16,8,16
9,96,23,9,0,28:27:26:40:32:34:29:36:31:42:30:33:30:35:31:30,9918,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,31,17,0,33:29:30:44:32:36:29:36:34:42:30:48:30:35:31:30,9918,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,23,9,0,28:27:26:40:32:34:29:36:31:43:30:33:30:35:31:30,9949,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,32,17,1,38:27:26:46:32:35:29:36:32:43:30:33:32:35:31:30,9949,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
1,96,23,9,0,33:35:32:40:28:36:29:36:33:33:30:39:31:37:36:31,9981,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,31,17,0,33:35:32:40:32:36:31:36:34:41:40:43:31:41:36:34,9981,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,31,17,0,33:29:30:44:32:36:29:36:34:42:30:49:30:35:31:30,10012,0000101000000000,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,1,16,8,16
9,96,31,17,0,33:29:30:44:32:36:29:36:34:44:30:49:30:35:31:30,10012,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,96,23,9,0,28:25:32:39:28:30:29:36:29:29:26:33:27:33:37:25,10043,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,96,32,17,1,28:25:33:39:28:30:29:36:29:29:26:33:27:33:37:25,10043,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
4,96,23,9,0,36:29:30:45:36:36:31:47:34:33:33:43:32:41:31:34,10074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,32,17,1,36:29:31:45:36:36:31:47:34:33:36:47:35:41:34:34,10074,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
6,96,23,9,0,28:25:24:39:28:30:33:36:29:29:26:33:27:33:33:25,10106,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,32,17,1,28:25:24:43:28:30:33:36:36:32:30:33:27:33:33:25,10106,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
12,96,31,17,0,36:29:31:45:36:36:31:47:34:33:36:47:36:41:34:34,10137,0001000000010000,0000000000000000000000000000000000000000000000000000000000111111,0,200,200,1,16,8,16
3,96,39,25,0,36:29:31:48:36:36:31:47:34:33:36:47:36:41:34:34,10137,0001000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,23,9,0,39:27:26:46:32:35:29:36:32:43:30:33:32:35:31:30,10168,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,32,17,1,39:29:30:46:32:36:31:48:34:43:33:43:32:41:31:34,10168,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
14,96,23,9,0,28:25:32:39:28:30:29:36:29:29:26:33:27:33:38:25,10199,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,39,25,0,36:29:32:45:36:36:31:47:34:33:36:47:37:41:38:34,10199,0101000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,23,9,0,33:36:32:40:28:36:29:36:33:33:30:39:31:37:36:31,10231,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,47,33,0,36:36:32:49:36:36:31:47:34:33:36:47:36:41:36:34,10231,0001000000011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,23,9,0,33:29:30:44:28:36:31:36:34:33:30:46:27:44:31:34,10262,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,31,17,0,40:29:30:46:32:36:31:36:34:43:30:46:32:44:31:34,10262,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,96,23,9,0,28:25:34:39:28:30:29:36:29:29:26:33:27:33:37:25,10293,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,31,17,0,33:29:34:44:28:36:31:36:34:33:30:46:27:45:37:34,10293,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,23,9,0,33:33:30:47:28:43:31:36:34:33:30:46:31:43:31:34,10324,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,96,31,17,0,33:33:35:47:28:43:31:36:34:33:30:46:31:43:37:34,10324,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,47,33,0,36:36:32:50:36:36:31:47:34:33:36:47:36:41:36:34,10356,0001000000011010,0000000000000000000000000000000001111101011111010000000001111101,0,200,200,1,16,8,16
0,96,63,49,0,41:36:32:50:36:36:31:47:34:43:36:47:36:44:36:34,10356,0011000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,63,49,0,42:36:32:50:36:36:31:47:34:43:36:47:36:44:36:34,10387,0011000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,96,71,57,0,42:36:32:50:36:36:31:47:34:43:36:47:36:44:39:34,10387,0111000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,23,9,0,33:35:32:40:32:36:31:36:34:41:41:43:31:41:36:34,10418,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,96,39,25,0,33:35:36:47:32:43:31:36:34:41:41:46:31:43:37:34,10418,0000010000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,63,49,0,43:36:32:50:36:36:31:47:34:43:36:47:36:44:36:34,10449,0011000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,71,57,0,43:36:32:50:36:36:31:47:34:43:42:47:36:44:36:34,10449,0011010000011011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,23,9,0,36:29:30:45:37:36:31:47:34:33:33:43:32:41:31:34,10481,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,96,32,17,1,36:29:30:45:37:36:34:47:34:33:33:43:32:41:33:34,10481,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
13,96,23,9,0,33:29:34:44:28:36:31:36:34:33:30:46:27:46:37:34,10512,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,32,17,1,33:29:34:44:28:36:33:36:37:33:30:46:27:46:37:34,10512,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
1,96,23,9,0,33:37:32:40:28:36:29:36:33:33:30:39:31:37:36:31,10543,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,24,9,1,33:38:32:40:28:36:29:36:33:33:30:39:31:37:36:31,10543,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
12,96,23,9,0,36:29:32:45:36:36:31:47:34:33:36:47:38:41:38:34,10574,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,32,17,1,39:29:32:46:36:36:31:49:34:43:36:47:38:41:38:34,10574,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
2,96,39,25,0,33:35:37:47:32:43:31:36:34:41:41:46:31:43:37:34,10606,0000010000100100,0000000000000000000000000000000000000000101111001011110000000000,0,200,200,1,16,8,16
3,96,47,33,0,36:36:37:51:36:43:31:47:34:41:41:47:36:43:37:34,10606,0000010000101100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,47,33,0,36:36:37:52:36:43:31:47:34:41:41:47:36:43:37:34,10637,0000010000101100,0000000000000000000000000000000000011111000111110000000000011111,0,200,200,1,16,8,16
3,96,48,33,1,36:36:37:53:36:43:31:47:34:41:41:47:36:43:37:34,10637,0000010000101100,0000000000000000000000000000000000011111000111110000000000011111,1,200,200,1,16,8,16
7,96,31,17,0,39:29:32:46:36:36:31:50:34:43:36:47:38:41:38:34,10668,0001000010000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,1,16,8,16
11,96,39,25,0,39:29:32:46:36:36:31:50:34:43:36:50:38:41:38:34,10668,0001100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,23,9,0,36:29:30:45:38:36:31:47:34:33:33:43:32:41:31:34,10699,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,96,32,17,1,36:29:30:45:38:37:31:47:34:33:33:45:32:41:31:40,10699,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
11,96,39,25,0,39:29:32:46:36:36:31:50:34:43:36:51:38:41:38:34,10731,0001100010000000,0000000000000000000000000000000000000000001111110000000000111111,0,200,200,1,16,8,16
6,96,47,33,0,39:29:32:46:37:36:35:50:34:43:36:51:38:41:38:34,10731,0001100011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,96,47,33,0,39:29:32:46:37:36:36:50:34:43:36:51:38:41:38:34,10762,0001100011000000,0000000000000000000000000000000000011111000111110001111100000000,0,200,200,1,16,8,16
1,96,55,41,0,39:39:32:46:37:36:36:50:34:43:36:51:38:41:38:34,10762,0001100011000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,23,9,0,33:29:34:44:28:36:33:36:38:33:30:46:27:46:37:34,10793,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,96,39,25,0,36:29:34:45:38:37:33:47:38:33:33:46:32:46:37:41,10793,1000000100010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,23,9,0,44:36:32:50:36:36:31:47:34:43:36:47:36:44:36:34,10824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,47,33,0,44:36:32:50:36:36:31:50:34:43:36:52:38:44:38:34,10824,0001100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,23,9,0,33:33:30:47:28:44:31:36:34:33:30:46:31:43:31:34,10856,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,63,49,0,39:40:32:47:37:44:36:50:34:43:36:51:38:43:38:34,10856,0001100011100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,23,9,0,36:29:32:45:36:36:31:47:34:33:36:47:39:41:38:34,10887,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,96,32,17,1,42:36:32:50:36:36:31:47:34:43:36:47:39:44:40:34,10887,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
14,96,31,17,0,42:36:32:50:36:36:31:47:34:43:36:47:39:44:41:34,10918,0101000000000000,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,1,16,8,16
14,96,32,17,1,42:36:32:50:36:36:31:47:34:43:36:47:39:44:42:34,10918,0101000000000000,0000000000000000000000000000000000000000000000000000000000011111,1,200,200,1,16,8,16
11,96,47,33,0,44:36:32:50:36:36:31:50:34:43:36:53:38:44:38:34,10949,0001100010000001,0000000000000000000000000000000001111101000000000111110101111101,0,200,200,1,16,8,16
8,96,55,41,0,44:36:34:50:36:36:33:50:39:43:36:53:38:46:38:34,10949,0001100110000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,55,41,0,39:41:32:47:37:44:36:50:34:43:36:51:38:43:38:34,10981,0001000011100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,64,49,1,39:41:32:47:39:44:36:50:34:43:36:51:38:43:38:34,10981,0001000011110010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
13,96,23,9,0,33:29:34:44:28:36:31:36:34:33:30:46:27:47:37:34,11012,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
0,96,31,17,0,45:36:34:50:36:36:31:47:34:43:36:47:36:47:37:34,11012,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,23,9,0,36:29:32:45:36:36:31:47:34:33:36:47:40:41:38:34,11043,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,31,17,0,36:33:32:47:36:45:31:47:34:33:36:47:40:43:38:34,11043,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
9,96,23,9,0,33:29:30:44:32:36:29:36:34:45:30:49:30:35:31:30,11074,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,39,25,0,36:33:32:47:36:46:31:47:34:45:36:49:40:43:38:34,11074,0001001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,23,9,0,36:29:32:45:36:36:31:47:34:33:36:47:41:41:38:34,11106,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,31,17,0,36:29:34:45:36:36:31:47:34:33:36:47:41:48:38:34,11106,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
11,96,23,9,0,44:36:32:50:36:36:31:50:34:43:36:54:38:44:38:34,11137,0000100000000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,200,1,16,8,16
14,96,31,17,0,44:36:32:50:36:36:31:50:34:43:36:54:39:44:43:34,11137,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,47,33,0,39:42:32:47:37:44:36:50:34:43:36:51:38:43:38:34,11168,0000000011100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
6,96,48,33,1,39:42:32:47:37:44:37:50:34:43:36:51:38:43:38:34,11168,0000000011100010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
14,96,31,17,0,44:36:32:50:36:36:31:50:34:43:36:54:39:44:44:34,11199,0100100000000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,1,16,8,16
3,96,39,25,0,44:36:37:54:36:43:31:50:34:43:41:54:39:44:44:34,11199,0100100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,23,9,0,43:36:32:50:36:36:31:47:34:43:43:47:36:44:36:34,11231,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,47,33,0,44:36:37:55:36:43:31:50:34:43:43:54:39:44:44:34,11231,0100110000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
15,96,23,9,0,36:29:34:45:38:37:33:47:38:33:33:46:32:46:37:42,11262,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,32,17,1,44:36:34:50:38:37:33:50:40:43:36:53:38:46:38:42,11262,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,96,23,9,0,36:33:32:47:36:47:31:47:34:45:36:49:40:43:38:34,11293,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,32,17,1,39:41:32:47:40:47:36:50:34:45:36:51:40:43:38:34,11293,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
8,96,31,17,0,44:36:34:50:38:37:33:50:41:43:36:53:38:46:38:42,11324,1000000100000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,200,1,16,8,16
11,96,39,25,0,44:36:34:50:38:37:33:50:41:43:36:55:38:46:38:42,11324,1000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,31,17,0,44:36:34:50:38:37:33:50:42:43:36:53:38:46:38:42,11356,1000000100000000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,1,16,8,16
12,96,39,25,0,44:36:34:50:38:37:33:50:42:43:36:53:42:46:38:42,11356,1001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,23,9,0,36:33:32:47:36:48:31:47:34:45:36:49:40:43:38:34,11387,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,55,41,0,44:36:37:56:36:48:31:50:34:45:43:54:40:44:44:34,11387,0100110000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,23,9,0,36:33:32:47:36:49:31:47:34:45:36:49:40:43:38:34,11418,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,55,41,0,44:36:37:57:36:49:31:50:34:45:43:54:40:44:44:34,11418,0100110000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,23,9,0,39:43:32:47:37:44:36:50:34:43:36:51:38:43:38:34,11449,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,39,25,0,44:43:34:50:38:44:36:50:43:43:36:53:38:46:38:42,11449,1000000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,23,9,0,39:44:32:47:37:44:36:50:34:43:36:51:38:43:38:34,11481,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,63,49,0,44:44:37:58:37:49:36:50:34:45:43:54:40:44:44:34,11481,0100110000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,23,9,0,39:29:32:46:36:36:31:51:34:43:36:47:38:41:38:34,11512,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
8,96,47,33,0,44:43:34:50:38:44:36:51:44:43:36:53:38:46:38:42,11512,1000000110000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,23,9,0,36:33:32:47:36:50:31:47:34:45:36:49:40:43:38:34,11543,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
10,96,32,17,1,43:36:32:50:36:50:31:47:34:45:44:49:40:44:38:34,11543,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
2,96,23,9,0,33:35:38:47:32:43:31:36:34:41:41:46:31:43:37:34,11574,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,32,17,1,36:35:38:47:36:43:31:47:34:41:41:47:41:49:38:34,11574,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
6,96,23,9,0,39:42:32:47:37:44:38:50:34:43:36:51:38:43:38:34,11606,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,31,17,0,39:42:32:47:37:44:38:52:34:43:36:51:38:43:38:34,11606,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
3,96,55,41,0,44:44:37:59:37:49:36:50:34:45:43:54:40:44:44:34,11637,0100010000101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
7,96,71,57,0,44:44:37:59:37:49:38:53:34:45:43:54:40:44:44:34,11637,0100010011101010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,23,9,0,39:41:32:47:41:47:36:50:34:45:36:51:40:43:38:34,11668,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,96,31,17,0,39:41:39:47:41:47:36:50:34:45:41:51:40:43:38:34,11668,0000000000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
2,96,31,17,0,39:41:40:47:41:47:36:50:34:45:41:51:40:43:38:34,11699,0000000000010100,0000000000000000000000000000000000000000000000000001111100000000,0,200,200,1,16,8,16
9,96,39,25,0,39:41:40:47:41:47:36:50:34:46:41:51:40:43:38:34,11699,0000001000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,96,23,9,0,44:36:32:50:36:36:31:50:34:43:36:54:39:44:45:34,11731,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,32,17,1,44:45:32:50:37:44:36:50:34:43:36:54:39:44:45:34,11731,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,96,23,9,0,36:33:32:47:36:51:31:47:34:45:36:49:40:43:38:34,11762,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
12,96,32,17,1,44:36:34:50:38:51:33:50:42:45:36:53:43:46:38:42,11762,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
2,96,31,17,0,39:41:41:47:41:47:36:50:34:45:41:51:40:43:38:34,11793,0000000000010100,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,1,16,8,16
8,96,39,25,0,44:43:41:50:41:47:36:51:45:45:41:53:40:46:38:42,11793,0000000100010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,23,9,0,39:41:32:47:42:47:36:50:34:45:36:51:40:43:38:34,11824,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
4,96,24,9,1,39:41:32:47:43:47:36:50:34:45:36:51:40:43:38:34,11824,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
5,96,23,9,0,36:33:32:47:36:52:31:47:34:45:36:49:40:43:38:34,11856,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
1,96,39,25,0,44:46:32:50:37:52:36:50:34:45:36:54:40:44:45:34,11856,0100000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
5,96,23,9,0,36:33:32:47:36:53:31:47:34:45:36:49:40:43:38:34,11887,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
13,96,32,17,1,36:35:38:47:36:53:31:47:34:45:41:49:41:50:38:34,11887,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,1,16,8,16
4,96,23,9,0,39:41:32:47:44:47:36:50:34:45:36:51:40:43:38:34,11918,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
14,96,31,17,0,44:41:32:50:44:47:36:50:34:45:36:54:40:44:46:34,11918,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,1,16,8,16
