NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,31,15,1,39:25:35:34:43:35:43:31:39:36:28:37:29:34:37:31,19474,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,38:31:34:34:32:35:34:28:31:34:28:35:29:31:37:29,19537,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,96,31,15,1,38:31:34:34:41:35:34:36:33:34:28:37:31:31:40:29,19537,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,96,23,8,0,38:30:34:34:32:35:34:28:31:34:34:35:29:31:37:29,19599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,96,24,8,1,38:30:34:34:32:35:34:28:31:34:35:35:29:31:37:29,19599,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,38:32:34:34:32:35:34:28:31:34:28:35:29:31:37:29,19662,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
12,96,31,15,1,38:32:34:34:32:36:39:28:34:34:28:37:38:31:41:29,19662,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,96,23,8,0,39:25:35:34:43:35:44:31:39:36:28:37:29:34:37:31,19724,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,31,15,1,39:25:35:34:43:35:44:31:39:36:28:43:29:34:37:35,19724,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
15,96,30,15,0,39:25:35:34:43:35:44:31:39:36:28:43:29:34:37:36,19787,1000000001000000,0000000000000000000000000000000000000000000000000000000000111111,0,100,100,4,16,7,16
10,96,37,22,0,39:30:35:34:43:35:44:31:39:36:36:43:29:34:37:36,19787,1000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,96,23,8,0,38:31:34:34:41:35:34:37:33:34:28:37:31:31:40:29,19849,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,30,15,0,39:31:35:34:43:35:44:37:39:36:28:43:31:34:40:37,19849,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,23,8,0,38:26:37:40:32:36:39:28:34:34:28:37:37:31:41:27,19912,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,31,15,1,39:26:37:40:43:36:45:31:39:36:28:37:37:34:41:31,19912,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,96,30,15,0,39:26:37:40:43:36:46:31:39:36:28:37:37:34:41:31,19974,0000000001001000,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,4,16,7,16
0,96,37,22,0,41:26:37:40:43:36:46:31:39:36:28:37:37:34:41:31,19974,0000000001001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,23,8,0,38:26:37:41:32:36:39:28:34:34:28:37:37:31:41:27,20037,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
1,96,31,15,1,38:33:37:41:32:36:39:28:34:34:28:37:37:31:41:29,20037,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,96,23,8,0,39:25:39:30:40:35:34:31:45:36:28:37:30:39:37:25,20099,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,31,15,1,39:25:39:34:40:39:34:31:45:36:28:42:30:39:37:32,20099,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,96,30,15,0,39:25:39:34:40:40:34:31:45:36:28:42:30:39:37:32,20162,0000000100100000,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,4,16,7,16
10,96,37,22,0,39:30:39:34:43:40:44:31:45:36:37:43:30:39:37:36,20162,0000010100100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,23,8,0,42:26:37:40:43:36:46:31:39:36:28:37:37:34:41:31,20224,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,96,31,15,1,42:28:37:40:43:36:46:31:39:41:28:43:37:34:41:34,20224,0000001000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,96,23,8,0,35:25:41:30:40:35:34:31:33:34:26:37:29:31:37:25,20287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,31,15,1,39:25:41:34:40:41:34:31:45:36:28:42:30:39:37:32,20287,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,96,23,8,0,35:20:36:30:32:32:34:29:31:34:27:36:30:40:37:25,20349,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,31,15,1,43:26:37:40:43:36:46:31:39:36:28:37:37:40:41:31,20349,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,96,23,8,0,39:30:39:34:43:40:44:31:45:36:38:43:30:39:37:36,20412,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,31,15,1,39:30:39:42:43:40:44:31:45:36:38:43:37:39:41:36,20412,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,96,23,8,0,38:32:34:34:32:36:39:28:34:34:28:37:39:31:41:29,20474,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,96,31,15,1,39:32:35:34:44:36:42:31:39:36:28:37:39:34:41:31,20474,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
7,96,23,8,0,38:31:34:34:41:35:34:38:33:34:28:37:31:31:40:29,20537,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,96,31,15,1,38:31:42:34:41:35:34:38:33:34:28:37:31:31:40:29,20537,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,96,23,8,0,38:25:40:33:40:35:34:31:33:34:28:37:29:31:43:27,20599,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,96,31,15,1,39:30:40:34:43:40:44:31:45:36:39:43:30:39:43:36,20599,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,38:34:37:41:32:36:39:28:34:34:28:37:37:31:41:29,20662,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,96,37,22,0,39:34:40:41:43:40:44:31:45:36:40:43:37:39:43:36,20662,0100010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,96,23,8,0,39:25:35:34:39:35:34:31:39:36:28:44:29:34:37:32,20724,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,31,15,1,39:25:40:34:40:35:34:31:39:36:28:44:29:34:44:32,20724,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,96,23,8,0,35:20:36:30:32:32:34:29:31:34:27:36:30:41:37:25,20787,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,37,22,0,39:25:40:34:40:35:34:31:39:36:28:44:30:41:45:32,20787,0110100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,96,23,8,0,39:34:40:41:43:40:44:31:45:36:41:43:37:39:43:36,20849,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,31,15,1,39:34:41:41:43:42:44:31:45:36:41:43:37:39:43:36,20849,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,38:35:37:41:32:36:39:28:34:34:28:37:37:31:41:29,20912,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,37,22,0,39:35:41:41:43:43:44:31:45:36:41:43:37:39:43:36,20912,0000010000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,96,23,8,0,35:20:36:30:32:32:34:29:31:34:27:36:30:42:37:25,20974,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,31,15,1,39:30:39:43:43:40:44:31:45:36:38:43:37:42:41:36,20974,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,96,23,8,0,39:35:41:41:43:44:44:31:45:36:41:43:37:39:43:36,21037,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,31,15,1,39:35:41:41:43:44:47:31:45:36:41:43:37:39:43:36,21037,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,96,23,8,0,38:32:34:34:32:36:39:28:34:34:28:37:40:31:41:29,21099,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,96,31,15,1,39:32:35:34:39:36:39:31:39:36:28:45:40:34:41:32,21099,0001100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
15,96,23,8,0,39:31:35:34:43:35:44:37:39:36:28:43:31:34:40:38,21162,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,31,15,1,39:35:41:41:43:45:44:37:45:36:41:43:37:39:43:38,21162,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,96,23,8,0,42:28:37:40:43:36:46:31:39:42:28:43:37:34:41:34,21224,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,96,31,15,1,42:34:40:41:43:40:46:31:45:42:42:43:37:39:43:36,21224,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
15,96,23,8,0,39:31:35:34:43:35:44:37:39:36:28:43:31:34:40:39,21287,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,31,15,1,39:35:41:41:43:44:48:37:45:36:41:43:37:39:43:39,21287,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
14,96,23,8,0,39:25:40:34:40:35:34:31:39:36:28:44:30:41:46:32,21349,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,96,31,15,1,39:31:43:34:41:35:34:38:39:36:28:44:31:41:46:32,21349,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,96,23,8,0,39:25:39:30:40:35:34:31:46:36:28:37:30:39:37:25,21412,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,24,8,1,39:25:39:30:40:35:34:31:47:36:28:37:30:39:37:25,21412,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,96,23,8,0,39:25:39:30:40:35:34:31:48:36:28:37:30:39:37:25,21474,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,31,15,1,44:26:39:40:43:36:46:31:48:36:28:37:37:40:41:31,21474,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
15,96,23,8,0,39:31:35:34:43:35:44:37:39:36:28:43:31:34:40:40,21537,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,24,8,1,39:31:35:34:43:35:44:37:39:36:28:43:31:34:40:41,21537,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,96,23,8,0,39:32:35:34:45:36:42:31:39:36:28:37:39:34:41:31,21599,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,96,31,15,1,39:32:35:34:45:36:42:39:39:36:28:37:39:34:41:31,21599,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
10,96,23,8,0,42:34:40:41:43:40:46:31:45:42:43:43:37:39:43:36,21662,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,31,15,1,42:34:40:41:43:40:46:31:45:42:43:44:37:41:47:36,21662,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,38:36:37:41:32:36:39:28:34:34:28:37:37:31:41:29,21724,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,96,31,15,1,39:36:44:41:41:36:39:38:39:36:28:44:37:41:46:32,21724,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,96,23,8,0,39:35:41:41:43:46:44:37:45:36:41:43:37:39:43:38,21787,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,96,31,15,1,39:35:41:41:43:46:44:37:45:36:41:46:40:39:43:38,21787,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,96,23,8,0,39:35:41:41:43:47:44:37:45:36:41:43:37:39:43:38,21849,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
9,96,31,15,1,42:35:41:41:43:47:46:37:45:43:41:43:37:39:43:38,21849,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,96,23,8,0,35:20:36:30:32:32:34:29:31:34:27:36:30:43:37:25,21912,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,30,15,0,39:35:41:41:43:48:44:37:45:36:41:43:37:43:43:38,21912,0010000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,23,8,0,42:34:40:41:43:40:46:31:45:42:43:44:37:41:48:36,21974,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
1,96,31,15,1,42:37:40:41:43:40:46:31:45:42:43:44:37:41:48:36,21974,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,30,15,0,42:38:40:41:43:40:46:31:45:42:43:44:37:41:48:36,22037,0100000000000010,0000000000000000000000000000000000000000000000000001111110000000,0,100,100,4,16,7,16
14,96,30,15,0,42:38:40:41:43:40:46:31:45:42:43:44:37:41:49:36,22037,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,96,23,8,0,42:34:40:41:43:40:46:31:45:42:44:43:37:39:43:36,22099,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,31,15,1,42:35:41:41:43:44:49:37:45:42:44:43:37:39:43:39,22099,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,96,23,8,0,39:32:35:34:46:36:42:31:39:36:28:37:39:34:41:31,22162,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,31,15,1,39:32:39:44:46:40:44:31:45:36:38:43:39:42:41:36,22162,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,96,23,8,0,45:26:39:40:43:36:46:31:48:36:28:37:37:40:41:31,22224,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,37,22,0,45:32:39:45:46:40:46:31:48:36:38:43:39:42:41:36,22224,0000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
8,96,23,8,0,39:25:39:30:40:35:34:31:49:36:28:37:30:39:37:25,22287,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
12,96,31,15,1,39:32:39:34:40:36:39:31:49:36:28:37:41:39:41:29,22287,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,96,23,8,0,46:26:39:40:43:36:46:31:48:36:28:37:37:40:41:31,22349,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,96,31,15,1,46:32:39:40:47:36:46:31:48:36:28:37:39:40:41:31,22349,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,96,23,8,0,42:35:41:41:43:47:46:37:45:44:41:43:37:39:43:38,22412,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,31,15,1,42:35:41:41:43:47:50:37:45:44:44:43:37:39:43:39,22412,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
3,96,23,8,0,45:32:39:46:46:40:46:31:48:36:38:43:39:42:41:36,22474,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
3,96,24,8,1,45:32:39:47:46:40:46:31:48:36:38:43:39:42:41:36,22474,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,96,23,8,0,42:35:41:41:43:47:51:37:45:44:44:43:37:39:43:39,22537,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,96,31,15,1,42:36:45:41:43:47:51:38:45:44:44:44:37:41:46:39,22537,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,96,23,8,0,47:26:39:40:43:36:46:31:48:36:28:37:37:40:41:31,22599,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
6,96,30,15,0,47:35:41:41:43:47:52:37:48:44:44:43:37:40:43:39,22599,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,23,8,0,48:26:39:40:43:36:46:31:48:36:28:37:37:40:41:31,22662,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,96,31,15,1,48:36:46:41:43:47:51:38:48:44:44:44:37:41:46:39,22662,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,96,23,8,0,35:20:36:30:32:32:34:29:31:34:27:36:30:44:37:25,22724,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,31,15,1,42:38:40:41:43:40:46:31:45:42:43:44:37:44:50:36,22724,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,96,23,8,0,42:35:41:41:43:47:46:37:45:45:41:43:37:39:43:38,22787,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,96,31,15,1,42:35:41:41:43:47:46:37:45:45:45:43:37:39:43:38,22787,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
5,96,23,8,0,39:35:41:41:43:49:44:37:45:36:41:43:37:43:43:38,22849,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,24,8,1,39:35:41:41:43:50:44:37:45:36:41:43:37:43:43:38,22849,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
11,96,23,8,0,39:35:41:41:43:46:44:37:45:36:41:47:40:39:43:38,22912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
11,96,24,8,1,39:35:41:41:43:46:44:37:45:36:41:48:40:39:43:38,22912,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
6,96,23,8,0,47:35:41:41:43:47:53:37:48:44:44:43:37:40:43:39,22974,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
7,96,31,15,1,47:35:41:41:45:47:53:40:48:44:44:43:39:40:43:39,22974,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
4,96,23,8,0,46:32:39:40:48:36:46:31:48:36:28:37:39:40:41:31,23037,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
10,96,31,15,1,46:35:41:41:48:47:46:37:48:45:46:43:39:40:43:38,23037,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,42:39:40:41:43:40:46:31:45:42:43:44:37:41:48:36,23099,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
13,96,31,15,1,42:39:40:41:43:40:46:31:45:42:43:44:37:45:48:36,23099,0010000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
0,96,23,8,0,49:26:39:40:43:36:46:31:48:36:28:37:37:40:41:31,23162,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
12,96,31,15,1,49:32:39:40:43:36:46:31:49:36:28:37:42:40:41:31,23162,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,96,23,8,0,42:39:40:41:43:40:46:31:45:42:43:44:37:46:48:36,23224,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,30,15,0,50:39:40:41:43:40:46:31:48:42:43:44:37:46:48:36,23224,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
2,96,23,8,0,48:36:47:41:43:47:51:38:48:44:44:44:37:41:46:39,23287,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
14,96,31,15,1,48:38:47:41:43:47:51:38:48:44:44:44:37:44:51:39,23287,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
13,96,23,8,0,42:39:40:41:43:40:46:31:45:42:43:44:37:47:48:36,23349,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,31,15,1,42:39:40:41:43:40:46:37:45:42:43:44:37:47:48:42,23349,1010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
9,96,23,8,0,42:35:41:41:43:47:46:37:45:46:41:43:37:39:43:38,23412,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,37,22,0,42:39:41:41:43:47:46:37:45:46:43:44:37:47:48:43,23412,1010001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,23,8,0,51:39:40:41:43:40:46:31:48:42:43:44:37:46:48:36,23474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
0,96,24,8,1,52:39:40:41:43:40:46:31:48:42:43:44:37:46:48:36,23474,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
7,96,23,8,0,47:35:41:41:45:47:53:41:48:44:44:43:39:40:43:39,23537,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,31,15,1,47:39:41:41:45:47:53:41:48:46:44:44:39:47:48:44,23537,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
8,96,23,8,0,39:25:39:30:40:35:34:31:50:36:28:37:30:39:37:25,23599,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
4,96,31,15,1,46:32:39:40:49:36:46:31:50:36:28:37:39:40:41:31,23599,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
2,96,23,8,0,48:36:48:41:43:47:51:38:48:44:44:44:37:41:46:39,23662,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
15,96,31,15,1,48:39:48:41:45:47:53:41:48:46:44:44:39:47:48:45,23662,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
12,96,23,8,0,49:32:39:40:43:36:46:31:49:36:28:37:43:40:41:31,23724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
12,96,24,8,1,49:32:39:40:43:36:46:31:49:36:28:37:44:40:41:31,23724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
1,96,23,8,0,42:40:40:41:43:40:46:31:45:42:43:44:37:41:48:36,23787,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,4,16,7,16
5,96,31,15,1,42:40:41:41:43:51:46:37:45:42:43:44:37:43:48:38,23787,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,4,16,7,16
