NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,96,34,19,1,19:31:28:31:22:41:32:41:40:37:37:39:27:30:24:22,10087,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
9,96,78,64,0,24:31:28:19:27:40:38:42:40:49:37:42:28:32:37:22,10118,0101101000001110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
10,96,105,91,0,24:40:28:28:27:40:38:46:40:49:45:44:28:32:37:22,10118,0111111000101110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
7,96,51,37,0,24:29:28:19:22:36:33:49:34:37:33:37:28:26:34:22,10149,0000000010001110,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
11,96,105,91,0,30:40:31:28:27:36:37:49:39:41:44:51:28:32:34:22,10149,0111110010001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
10,96,96,82,0,24:40:28:28:27:40:38:46:40:49:46:44:28:32:37:22,10181,0111110000101110,0000000001111110001000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
13,96,105,91,0,24:40:28:29:28:40:38:46:41:49:46:44:28:39:37:22,10181,0111110000101111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
4,96,24,10,0,29:36:28:19:34:35:37:35:39:41:40:39:28:30:24:22,10212,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,96,60,46,0,29:42:28:19:34:36:37:48:39:41:40:44:28:32:34:22,10212,0000000010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,51,37,0,24:29:28:19:22:36:33:50:34:37:33:37:28:26:34:22,10243,0000000010001110,1111000101111000101111000110000000000001011110001011110001101011,0,400,200,4,16,9,16
0,96,60,46,0,32:36:28:19:24:36:33:50:34:41:34:37:28:26:34:22,10243,0000000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,96,96,82,0,24:40:28:28:27:40:38:46:40:49:47:44:28:32:37:22,10274,0111110000101110,0000000000000000000000000000000000000000000000000101110100001010,0,400,200,4,16,9,16
6,96,105,91,0,24:40:28:30:27:40:41:46:40:49:47:44:28:32:37:22,10274,0111110001101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,96,82,0,30:40:31:28:27:36:37:49:39:41:44:52:28:32:34:22,10306,0111110000001111,0000000100000000000000000000000000000000000000000001110100001010,0,400,200,4,16,9,16
12,96,114,100,0,31:40:31:28:33:36:37:49:39:41:44:52:32:32:34:22,10306,1111110000011111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
15,96,24,10,0,24:31:28:26:27:36:33:42:39:37:33:43:29:32:32:31,10337,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,96,105,91,0,31:40:31:28:33:36:37:49:39:41:44:52:33:32:34:31,10337,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,87,73,0,30:40:31:28:27:36:37:49:39:41:44:53:28:32:34:22,10368,0111100000001111,0000000000000000001000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
5,96,96,82,0,30:40:31:31:27:42:37:49:40:41:44:53:28:32:34:22,10368,0111100000101111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
9,96,69,55,0,24:31:28:19:27:40:38:42:40:50:37:42:28:32:37:22,10399,0101001000001110,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,4,16,9,16
0,96,78,64,0,33:36:28:19:27:40:38:50:40:50:37:42:28:32:37:22,10399,0101001000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,96,60,46,0,24:31:28:19:27:40:38:42:40:46:37:42:28:32:38:22,10431,0101111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,96,114,100,0,31:40:31:28:33:40:38:49:40:46:44:52:34:32:38:31,10431,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,96,82,0,30:40:31:31:27:43:37:49:40:41:44:53:28:32:34:22,10462,0111100000101111,0000000000000000000000000000000000000000000000000101111000000110,0,400,200,4,16,9,16
14,96,114,100,0,30:40:31:31:27:43:38:49:40:46:44:53:28:32:39:22,10462,0111111000101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,4,16,9,16
12,96,105,91,0,31:40:31:28:33:40:38:49:40:46:44:52:35:32:38:31,10493,1111110000001111,1000000000000000000000000000000000000000001111000011111000001110,0,400,200,4,16,9,16
4,96,114,100,0,31:40:31:28:35:40:38:49:40:46:44:52:35:32:38:31,10493,1111110000011111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
0,96,69,55,0,34:36:28:19:27:40:38:50:40:50:37:42:28:32:37:22,10524,0101000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,96,70,55,1,34:36:28:32:27:40:38:50:40:50:37:42:28:32:37:22,10524,0101000000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
11,96,87,73,0,30:40:31:28:27:36:37:49:39:41:44:54:28:32:34:22,10556,0111100000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,4,16,9,16
12,96,96,82,0,31:40:31:28:33:40:38:49:40:46:44:54:36:32:38:31,10556,1111100000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,4,16,9,16
0,96,60,46,0,35:36:28:19:27:40:38:50:40:50:37:42:28:32:37:22,10587,0100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,114,100,0,35:40:28:30:27:40:42:50:40:50:47:44:28:32:37:22,10587,0111110001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,87,73,0,30:40:31:28:27:36:37:49:39:41:44:55:28:32:34:22,10618,0111100000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,4,16,9,16
9,96,96,82,0,30:40:31:28:27:40:38:49:40:51:44:55:28:32:37:22,10618,0111101000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,4,16,9,16
10,96,78,64,0,24:40:28:28:27:40:38:46:40:49:48:44:28:32:37:22,10649,0111110000101000,0000000000000000000000000000000000000000000000010111011100000000,0,400,200,4,16,9,16
13,96,78,64,0,24:40:28:29:28:40:38:46:41:49:48:44:28:40:37:22,10649,0111110000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,105,91,0,35:40:28:30:27:40:43:50:40:50:47:44:28:32:37:22,10681,0111110001001111,0111100010111100010000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
3,96,105,91,0,35:40:28:33:27:40:43:50:40:50:47:44:28:32:37:22,10681,0111110001001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
12,96,87,73,0,31:40:31:28:33:40:38:49:40:46:44:54:37:32:38:31,10712,1111000000001111,0000000000000000100000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,87,73,0,36:40:31:28:33:40:38:50:40:50:44:54:37:32:38:31,10712,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,105,91,0,35:40:28:30:27:40:44:50:40:50:47:44:28:32:37:22,10743,0111110001001111,0000000000000000000000000000000000000000011111000011111000001100,0,400,200,4,16,9,16
15,96,114,100,0,35:40:28:30:27:40:44:50:40:50:47:44:29:32:37:32,10743,1111110001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,78,64,0,37:40:31:28:33:40:38:50:40:50:44:54:37:32:38:31,10774,1110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,105,91,0,37:40:31:31:33:44:38:50:40:50:44:54:37:32:38:31,10774,1111100000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,78,64,0,38:40:31:28:33:40:38:50:40:50:44:54:37:32:38:31,10806,1110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
15,96,105,91,0,38:40:31:30:33:40:44:50:40:50:47:54:37:32:38:33,10806,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,105,91,0,37:40:31:31:33:45:38:50:40:50:44:54:37:32:38:31,10837,1111100000101111,0000000000000000000000000000000000000000011111100011111100001111,0,400,200,4,16,9,16
9,96,105,91,0,37:40:31:31:33:45:38:50:40:52:44:55:37:32:38:31,10837,1111101000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
2,96,24,10,0,19:28:36:19:23:26:25:33:28:33:31:30:25:16:24:20,10868,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,96,25,10,1,19:28:37:19:23:26:25:33:28:33:31:30:25:16:24:20,10868,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
0,96,69,55,0,39:40:31:28:33:40:38:50:40:50:44:54:37:32:38:31,10899,1100000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,79,64,1,39:40:31:28:33:40:38:51:40:50:44:54:37:32:38:31,10899,1100000010001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
6,96,105,91,0,35:40:28:30:27:40:45:50:40:50:47:44:28:32:37:22,10931,0111110001001111,0000000000000000000000000000000000000001011110001011110000001000,0,400,200,4,16,9,16
12,96,114,100,0,35:40:31:30:33:40:45:50:40:50:47:54:38:32:38:31,10931,1111110001001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
15,96,96,82,0,38:40:31:30:33:40:44:50:40:50:47:54:37:32:38:34,10962,1111100000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,4,16,9,16
15,96,97,82,1,38:40:31:30:33:40:44:50:40:50:47:54:37:32:38:35,10962,1111100000001111,0000000000000000000000000000000000000000000000000000000000001100,1,400,200,4,16,9,16
7,96,78,64,0,39:40:31:28:33:40:38:52:40:50:44:54:37:32:38:31,10993,1100000010001111,0001011110000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
6,96,123,109,0,39:40:31:30:33:40:46:52:40:50:47:54:37:32:38:31,10993,1111110011001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,4,16,9,16
7,96,78,64,0,39:40:31:28:33:40:38:53:40:50:44:54:37:32:38:31,11024,1100000010001111,0000011111000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
8,96,87,73,0,39:40:31:29:33:40:38:53:43:50:44:54:37:38:38:31,11024,1100000110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,87,73,0,37:40:31:31:33:46:38:50:40:50:44:54:37:32:38:31,11056,1111100000101100,0000000000000000000000000000000000000000000000101101101100000000,0,400,200,4,16,9,16
13,96,87,73,0,37:40:31:31:33:46:38:50:41:50:48:54:37:41:38:31,11056,1111100000101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,78,64,0,39:40:31:28:33:40:38:54:40:50:44:54:37:32:38:31,11087,1100000010001111,0000111111000000000000000000000000000000000000000000000000001100,0,400,200,4,16,9,16
15,96,96,82,0,39:40:31:30:33:40:44:54:40:50:47:54:37:32:38:36,11087,1111000010001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,4,16,9,16
1,96,24,10,0,29:43:28:19:34:36:37:48:39:41:40:44:28:32:34:22,11118,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,78,64,0,39:43:31:29:34:40:38:53:44:50:44:54:37:38:38:31,11118,1100000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,96,24,10,0,29:44:28:19:34:36:37:48:39:41:40:44:28:32:34:22,11149,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
3,96,34,19,1,35:44:28:34:34:40:43:50:40:50:47:44:28:32:37:22,11149,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
3,96,33,19,0,35:44:28:35:34:40:43:50:40:50:47:44:28:32:37:22,11181,0000000000001010,0000000000000000000000000000000000000000000000000000000000100000,0,400,200,4,16,9,16
1,96,34,19,1,35:45:28:35:34:40:43:50:40:50:47:44:28:32:37:22,11181,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
15,96,87,73,0,39:40:31:30:33:40:44:54:40:50:47:54:37:32:38:37,11212,1111000000001111,0000000000000000000000000000000000000000000000000111110100001001,0,400,200,4,16,9,16
9,96,96,82,0,39:40:31:31:33:45:44:54:40:53:47:55:37:32:38:37,11212,1111001000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,4,16,9,16
5,96,69,55,0,37:40:31:31:33:47:38:50:40:50:44:54:37:32:38:31,11243,1111100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,87,73,0,37:40:31:31:33:47:38:50:41:50:48:54:37:42:38:31,11243,1111100000101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,96,24,10,0,31:40:31:28:36:40:38:49:40:46:44:52:35:32:38:31,11274,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,87,73,0,39:43:31:29:36:40:38:53:45:50:44:54:37:38:38:31,11274,1100000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,24,10,0,30:40:31:28:27:36:37:49:39:41:44:56:28:32:34:22,11306,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,96,82,0,39:43:31:29:36:40:38:53:46:50:44:56:37:38:38:31,11306,1100100100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,24,10,0,40:40:31:28:33:40:38:50:40:50:44:54:37:32:38:31,11337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,78,64,0,40:40:31:28:33:40:38:55:40:50:44:54:37:32:38:31,11337,1100000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,24,10,0,41:40:31:28:33:40:38:50:40:50:44:54:37:32:38:31,11368,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,96,34,19,1,41:40:38:28:33:40:38:50:40:50:44:54:37:32:38:31,11368,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
12,96,24,10,0,35:40:31:30:33:40:45:50:40:50:47:54:39:32:38:31,11399,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,60,46,0,37:40:31:31:33:48:45:50:40:50:47:54:39:32:38:31,11399,1011100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,87,73,0,39:43:31:29:36:40:38:53:47:50:44:56:37:38:38:31,11431,1100100100001111,0000000000000000011000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
2,96,87,73,0,41:43:39:29:36:40:38:53:47:50:44:56:37:38:38:31,11431,1100100100001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,4,16,9,16
5,96,51,37,0,37:40:31:31:33:49:45:50:40:50:47:54:39:32:38:31,11462,0011100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,96,69,55,0,37:46:31:35:34:49:45:50:40:50:47:54:39:32:38:31,11462,0011100000101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
10,96,24,10,0,24:40:28:28:27:40:38:46:40:49:49:44:28:32:37:22,11493,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,96,105,91,0,39:40:31:31:33:45:44:54:40:54:49:55:37:32:38:37,11493,1111011000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,78,64,0,37:40:31:31:33:47:38:50:41:50:48:54:37:43:38:31,11524,1110100000101100,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,4,16,9,16
14,96,78,64,0,37:40:31:31:33:47:38:50:41:50:48:54:37:43:40:31,11524,1110100000101100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,78,64,0,37:40:31:31:33:47:38:50:41:50:48:54:37:44:38:31,11556,1110100000101100,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,4,16,9,16
12,96,87,73,0,37:40:31:31:33:47:45:50:41:50:48:54:40:44:38:31,11556,1111100000101100,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,4,16,9,16
1,96,60,46,0,37:47:31:35:34:49:45:50:40:50:47:54:39:32:38:31,11587,0010100000101010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,61,46,1,37:47:31:35:34:49:45:50:40:50:47:57:39:32:38:31,11587,0010100000101010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
2,96,78,64,0,41:43:40:29:36:40:38:53:47:50:44:56:37:38:38:31,11618,1100100000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
14,96,87,73,0,41:43:40:31:36:47:38:53:47:50:48:56:37:43:41:31,11618,1100100000101111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
7,96,78,64,0,40:40:31:28:33:40:38:56:40:50:44:54:37:32:38:31,11649,1100000010001111,0100111000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
3,96,78,64,0,40:44:31:36:34:40:43:56:40:50:47:54:37:32:38:31,11649,1100000010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
7,96,78,64,0,40:40:31:28:33:40:38:57:40:50:44:54:37:32:38:31,11681,1100000010001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,200,4,16,9,16
12,96,114,100,0,40:40:31:31:33:47:45:57:41:50:48:54:41:44:38:31,11681,1111100010101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,200,4,16,9,16
13,96,78,64,0,37:40:31:31:33:47:38:50:41:50:48:54:37:45:38:31,11712,1110100000101100,0010011100000000000000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
1,96,87,73,0,37:48:31:35:34:49:45:50:41:50:48:54:39:45:38:31,11712,1110100000101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,96,78,64,0,41:43:40:31:36:47:38:53:47:50:48:56:37:43:42:31,11743,1100100000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
13,96,96,82,0,41:43:40:31:36:47:38:53:47:50:48:56:37:46:42:31,11743,1110100000101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,200,4,16,9,16
9,96,105,91,0,39:40:31:31:33:45:44:54:40:55:49:55:37:32:38:37,11774,1111011000001111,0000000000000000000000000000000000000010001100110001100100001001,0,400,200,4,16,9,16
7,96,114,100,0,40:40:31:31:33:45:44:58:40:55:49:55:37:32:38:37,11774,1111011010001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,4,16,9,16
6,96,24,10,0,39:40:31:30:33:40:47:52:40:50:47:54:37:32:38:31,11806,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,34,19,1,42:40:31:30:33:40:47:52:40:50:47:54:37:32:38:31,11806,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
9,96,96,82,0,39:40:31:31:33:45:44:54:40:56:49:55:37:32:38:37,11837,1111011000001101,0000000001111110001111110000000000000000011111100011111100001000,0,400,200,4,16,9,16
3,96,105,91,0,40:44:31:37:34:45:44:56:40:56:49:55:37:32:38:37,11837,1111011000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,4,16,9,16
7,96,114,100,0,40:40:31:31:33:45:44:59:40:55:49:55:37:32:38:37,11868,1111011010001111,0000000000000000000000000000000101111000101111000101111000000011,0,400,200,4,16,9,16
1,96,123,109,0,40:49:31:35:34:49:45:59:41:55:49:55:39:45:38:37,11868,1111011010101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,4,16,9,16
1,96,105,91,0,40:50:31:35:34:49:45:59:41:55:49:55:39:45:38:37,11899,0111011010001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,4,16,9,16
9,96,114,100,0,40:50:31:35:34:49:45:59:41:57:49:55:39:45:38:37,11899,1111011010001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,200,4,16,9,16
5,96,24,10,0,37:40:31:31:33:50:45:50:40:50:47:54:39:32:38:31,11931,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,42,28,0,43:40:31:31:33:50:47:52:40:50:47:54:39:32:38:31,11931,0000000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,96,96,82,0,40:51:31:35:34:49:45:59:41:55:49:55:39:45:38:37,11962,0111011000001111,0000000000000000000000000000000000000000011111000000000100000001,0,400,200,4,16,9,16
8,96,105,91,0,40:51:31:35:36:49:45:59:48:55:49:56:39:45:38:37,11962,0111011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
13,96,87,73,0,41:43:40:31:36:47:38:53:47:50:48:56:37:47:42:31,11993,1110100000001111,0000000000000000000000000000000000000000000000000001101000001110,0,400,200,4,16,9,16
2,96,87,73,0,41:43:41:31:36:47:38:53:47:50:48:56:37:47:42:31,11993,1110100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
5,96,24,10,0,37:40:31:31:33:51:45:50:40:50:47:54:39:32:38:31,12024,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,96,96,82,0,40:52:31:35:34:51:45:59:41:55:49:55:39:45:38:37,12024,0111010000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
9,96,105,91,0,40:50:31:35:34:49:45:59:41:58:49:55:39:45:38:37,12056,1111011000001111,0111010100111010100000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
3,96,105,91,0,40:50:31:38:34:49:45:59:41:58:49:55:39:45:38:37,12056,1111011000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
0,96,42,28,0,44:40:31:31:33:50:47:52:40:50:47:54:39:32:38:31,12087,0000000001100001,0000000000000000000000000000000000000010011100010011100000000000,0,400,200,4,16,9,16
11,96,51,37,0,44:47:31:35:34:50:47:52:40:50:47:58:39:32:38:31,12087,0000100001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,24,10,0,37:40:31:31:33:52:45:50:40:50:47:54:39:32:38:31,12118,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,96,87,73,0,41:43:42:31:36:52:45:53:47:50:48:56:39:47:42:31,12118,1110000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,51,37,0,44:47:31:35:34:50:47:52:40:50:47:59:39:32:38:31,12149,0000100001100001,1111000011111000011111000011000000000000111110000111110000111110,0,400,200,4,16,9,16
2,96,105,91,0,44:47:43:35:36:52:47:53:47:50:48:59:39:47:42:31,12149,1110100001101111,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
4,96,24,10,0,31:40:31:28:37:40:38:49:40:46:44:52:35:32:38:31,12181,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
12,96,34,19,1,40:40:31:31:37:47:45:57:41:50:48:54:42:44:38:31,12181,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,4,16,9,16
14,96,24,10,0,41:43:40:31:36:47:38:53:47:50:48:56:37:43:43:31,12212,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
0,96,51,37,0,45:43:40:31:36:50:47:53:47:50:48:56:39:43:43:31,12212,0100000001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
1,96,87,73,0,40:53:31:35:34:51:45:59:41:55:49:55:39:45:38:37,12243,0111010000001111,0000000000000000000000000000000000000000000000000000000100001011,0,400,200,4,16,9,16
12,96,96,82,0,40:53:31:35:37:51:45:59:41:55:49:55:43:45:38:37,12243,0111010000011111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,4,16,9,16
10,96,24,10,0,24:40:28:28:27:40:38:46:40:49:50:44:28:32:37:22,12274,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
11,96,60,46,0,44:47:31:35:34:50:47:52:40:50:50:60:39:32:38:31,12274,0000110001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
4,96,24,10,0,31:40:31:28:38:40:38:49:40:46:44:52:35:32:38:31,12306,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,33,19,0,37:40:31:31:38:53:45:50:40:50:47:54:39:32:38:31,12306,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
2,96,96,82,0,44:47:44:35:36:52:47:53:47:50:48:59:39:47:42:31,12337,1110100001001111,0000000000000000000000000000000000000000000000001011110000001011,0,400,200,4,16,9,16
14,96,96,82,0,44:47:44:35:36:52:47:53:47:50:48:59:39:47:44:31,12337,1110100001001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,4,16,9,16
10,96,24,10,0,24:40:28:28:27:40:38:46:40:49:51:44:28:32:37:22,12368,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,96,96,82,0,44:47:44:35:36:52:47:53:47:50:51:59:39:47:45:31,12368,1110110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
8,96,24,10,0,40:51:31:35:36:49:45:59:49:55:49:56:39:45:38:37,12399,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
14,96,96,82,0,44:51:44:35:36:52:47:59:49:55:51:59:39:47:46:37,12399,1110100100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
5,96,33,19,0,37:40:31:31:38:54:45:50:40:50:47:54:39:32:38:31,12431,0000000000110000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,4,16,9,16
10,96,42,28,0,37:40:31:31:38:54:45:50:40:50:52:54:39:32:38:31,12431,0000010000110000,0000000000000000000000000000000000000000000000000000000000111111,0,400,200,4,16,9,16
11,96,60,46,0,44:47:31:35:34:50:47:52:40:50:50:61:39:32:38:31,12462,0000110001100001,1110001011110001011000000000000000000000000000000000000000001100,0,400,200,4,16,9,16
6,96,60,46,0,44:47:31:35:34:50:48:52:40:50:50:61:39:32:38:31,12462,0000110001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
6,96,51,37,0,44:47:31:35:34:50:49:52:40:50:50:61:39:32:38:31,12493,0000010001100001,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,4,16,9,16
13,96,60,46,0,44:47:40:35:36:50:49:53:47:50:50:61:39:48:42:31,12493,0010010001100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,4,16,9,16
