NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,76,64,0,25:34:40:33:33:41:32:34:39:36:33:41:36:35:27:40,2537,1101100001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,96,77,64,1,25:34:40:33:33:41:32:34:39:36:33:41:37:35:27:40,2537,1101100001111010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
1,96,20,8,0,25:36:35:33:33:25:29:28:35:35:27:40:27:27:24:34,2545,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,90,78,0,30:36:40:33:33:34:32:34:39:43:34:40:30:35:27:39,2545,1111001011111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,96,76,64,0,25:34:40:33:33:41:32:34:39:36:33:41:38:35:27:40,2553,1101100001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,77,64,1,25:37:40:33:33:41:32:34:39:36:33:41:38:35:27:40,2553,1101100001111010,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
1,96,69,57,0,25:38:40:33:33:41:32:34:39:36:33:41:38:35:27:40,2560,1101000001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,90,78,0,33:38:45:33:39:41:32:37:39:42:34:41:38:35:27:40,2560,1111001001111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,20,8,0,22:26:35:29:22:14:24:23:28:26:27:26:27:37:19:28,2568,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,69,57,0,25:32:40:32:32:43:32:34:39:36:38:32:31:37:32:41,2568,1110000011111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,20,8,0,36:32:40:32:35:32:39:34:39:36:39:38:33:35:27:46,2576,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,96,69,57,0,36:34:40:33:35:41:39:34:39:36:39:41:39:35:27:46,2576,1101000001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,76,64,0,33:32:40:32:40:34:32:34:39:42:34:35:30:35:27:39,2584,1111000011111000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
13,96,77,64,1,33:32:40:32:40:34:32:34:39:42:34:35:30:38:27:39,2584,1111000011111000,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,16,16,7,16
1,96,69,57,0,25:39:40:33:33:41:32:34:39:36:33:41:38:35:27:40,2592,1101000001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,90,78,0,33:39:46:33:39:41:32:37:39:42:34:41:38:35:27:40,2592,1111001001111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,83,71,0,30:36:40:33:33:34:32:34:39:44:34:40:30:35:27:39,2599,1111001001111010,0000000000000000000011000000000000000000000000000000000000000110,0,100,800,16,16,7,16
15,96,83,71,0,36:36:40:33:35:34:39:34:39:44:39:40:33:35:27:47,2599,1111001001111010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
14,96,62,50,0,25:32:40:32:32:43:32:34:39:36:38:32:31:37:33:41,2607,1100000011111000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
0,96,69,57,0,38:32:40:32:35:43:32:34:39:36:39:35:31:37:33:41,2607,1100000011111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,83,71,0,30:36:40:33:33:34:32:34:39:45:34:40:30:35:27:39,2615,1111001001111010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
11,96,97,85,0,30:36:40:35:33:42:32:34:39:45:34:44:30:36:27:40,2615,1111101011111010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
0,96,69,57,0,39:32:40:32:35:43:32:34:39:36:39:35:31:37:33:41,2623,1100000011111001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,104,92,0,39:39:47:33:39:43:32:37:39:42:39:41:38:37:33:41,2623,1111001011111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,96,20,8,0,25:32:40:36:32:42:32:34:39:36:33:32:30:35:27:40,2631,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,69,57,0,33:32:40:36:40:42:32:34:39:42:34:35:30:39:27:40,2631,1110000011111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,62,50,0,25:32:40:32:32:43:32:34:39:36:38:32:31:37:34:41,2639,1100000011111000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
11,96,97,85,0,30:36:40:35:33:43:32:34:39:45:38:45:31:37:34:41,2639,1111101011111010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
8,96,20,8,0,23:30:35:29:28:25:21:23:40:36:27:31:27:27:24:32,2646,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,76,64,0,33:32:40:32:41:34:32:34:40:42:34:35:30:35:27:39,2646,1110000111111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,69,57,0,33:32:40:36:40:42:32:34:39:42:34:35:30:40:27:40,2654,1110000011111000,0000000000101110000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
11,96,97,85,0,33:36:40:36:40:43:32:34:39:45:38:46:31:40:34:41,2654,1111101011111010,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
11,96,97,85,0,33:36:40:36:40:43:32:34:39:45:38:47:31:40:34:41,2662,1111101011111010,0000000000000000000000000000000000000000000000010000001000000111,0,100,800,16,16,7,16
6,96,97,85,0,37:36:40:36:40:43:42:34:39:45:39:47:32:40:34:43,2662,1111101011111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,97,85,0,39:39:48:33:39:43:32:37:39:42:39:41:38:37:33:41,2670,1111001011011111,0000000000000000000000000000000000000010111000000010101111000111,0,100,800,16,16,7,16
7,96,97,85,0,39:39:48:33:39:43:32:38:39:42:39:41:38:37:33:41,2670,1111001011011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,62,50,0,25:40:40:33:33:41:32:34:39:36:33:41:38:35:27:40,2678,1100000001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,96,69,57,0,40:40:40:33:35:43:32:34:39:36:39:41:38:37:33:41,2678,1100000001111011,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,69,57,0,33:32:40:32:42:34:32:34:40:42:34:35:30:35:27:39,2685,1110000011111000,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
3,96,70,57,1,33:32:40:37:42:42:32:34:40:42:34:35:30:35:27:40,2685,1110000011111000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
14,96,62,50,0,25:32:40:32:32:43:32:34:39:36:38:32:31:37:35:41,2693,1100000011111000,0000000000000000110110000000000000000000000000000000000000000101,0,100,800,16,16,7,16
8,96,69,57,0,25:32:40:32:32:43:32:34:41:36:38:32:31:37:35:41,2693,1100000111111000,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
5,96,20,8,0,25:32:40:32:32:44:32:34:39:36:33:32:30:35:27:40,2701,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,69,57,0,33:32:40:36:40:44:32:34:39:42:34:35:30:41:27:40,2701,1110000011111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,62,50,0,25:32:40:32:32:43:32:34:39:36:38:32:31:37:36:41,2709,1100000011111000,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,16,16,7,16
1,96,69,57,0,25:41:40:33:33:43:32:34:39:36:38:41:38:37:36:41,2709,1100000011111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,96,90,78,0,33:36:40:36:40:43:32:34:39:45:38:48:31:40:34:41,2717,1111101001111010,0000000000000110000000000000000000000000000000000000000111000110,0,100,800,16,16,7,16
3,96,97,85,0,33:36:40:38:42:43:32:34:40:45:38:48:31:40:34:41,2717,1111101011111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,90,78,0,39:39:48:33:39:43:32:39:39:42:39:41:38:37:33:41,2724,1111001010011111,0000000000000110110011000000000000000000000000000000000000000110,0,100,800,16,16,7,16
7,96,90,78,0,39:39:48:33:39:43:32:40:39:42:39:41:38:37:33:41,2724,1111001010011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
2,96,83,71,0,39:39:49:33:39:43:32:37:39:42:39:41:38:37:33:41,2732,1111001011011100,0000000000000000000000000000000000000000000001111100111110000000,0,100,800,16,16,7,16
4,96,90,78,0,39:39:49:33:43:43:32:37:40:42:39:41:38:37:33:41,2732,1111001011111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,90,78,0,37:36:40:36:40:43:43:34:39:45:39:47:32:40:34:43,2740,1111101001111010,0000000000001001110100111000000000000000000010011101001110000110,0,100,800,16,16,7,16
8,96,104,92,0,37:36:40:36:40:43:43:34:42:45:39:47:32:40:35:43,2740,1111101111111010,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
14,96,62,50,0,25:32:40:32:32:43:32:34:39:36:38:32:31:37:37:41,2748,1100000011111000,0000000000000000100111000000000000000000000000000000000000000100,0,100,800,16,16,7,16
13,96,69,57,0,33:32:40:36:40:44:32:34:39:42:38:35:31:42:37:41,2748,1110000011111000,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
12,96,20,8,0,36:34:40:33:35:41:39:34:39:36:39:41:40:35:27:46,2756,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,28,15,1,36:36:40:33:35:41:39:34:39:46:39:41:40:35:27:46,2756,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
15,96,20,8,0,36:36:40:33:35:34:39:34:39:44:39:40:33:35:27:48,2764,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,83,71,0,37:36:40:36:40:43:44:34:39:45:39:47:33:40:34:48,2764,1111100001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,96,90,78,0,33:36:40:39:42:43:32:34:40:45:38:48:31:40:34:41,2771,1111101001111010,0000000000000000000000000000000000000000000001101100000000000110,0,100,800,16,16,7,16
3,96,90,78,0,33:36:40:40:42:43:32:34:40:45:38:48:31:40:34:41,2771,1111101001111010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
10,96,20,8,0,25:27:41:29:29:25:30:23:36:33:41:31:31:27:25:32,2779,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,34,22,0,36:36:41:33:35:41:39:34:39:47:41:41:40:35:27:46,2779,0001011000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,83,71,0,39:39:49:33:44:43:32:37:40:42:39:41:38:37:33:41,2787,1111001001111100,0000000000000000000000000000000000000000000000000000110111000111,0,100,800,16,16,7,16
5,96,83,71,0,39:39:49:33:44:45:32:37:40:42:39:41:38:37:33:41,2787,1111001001111100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
11,96,83,71,0,33:36:40:36:40:43:32:34:39:45:38:49:31:40:34:41,2795,1111101001111000,0000000000000000000100000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,83,71,0,36:36:40:36:40:43:39:34:39:45:39:49:33:40:34:49,2795,1111101001111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,62,50,0,25:42:40:33:33:43:32:34:39:36:38:41:38:37:36:41,2803,1100000001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,90,78,0,39:42:49:33:45:43:32:37:40:42:39:41:38:37:36:41,2803,1111001001111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,76,64,0,39:39:49:33:44:46:32:37:40:42:39:41:38:37:33:41,2810,1111000001111100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
0,96,83,71,0,41:40:49:33:44:46:32:37:40:42:39:41:38:37:33:41,2810,1111000001111101,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,96,20,8,0,36:34:40:33:35:41:39:34:39:36:39:41:41:35:27:46,2818,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,62,50,0,36:43:40:33:35:43:39:34:39:36:39:41:41:37:36:46,2818,1001000001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
12,96,20,8,0,36:34:40:33:35:41:39:34:39:36:39:41:42:35:27:46,2826,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,76,64,0,39:39:49:33:44:47:39:37:40:42:39:41:42:37:33:46,2826,1111000001111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,96,97,85,0,37:36:40:36:40:43:43:34:43:45:39:47:32:40:35:43,2834,1111101101111010,0000010111101011110101000000000000000000000000000000000000000010,0,100,800,16,16,7,16
0,96,111,99,0,42:40:49:36:44:46:43:37:43:45:39:47:38:40:35:43,2834,1111101101111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,62,50,0,25:32:40:32:32:43:32:34:39:36:38:32:31:37:38:41,2842,1100000011111000,0000000000000001011110000000000000000000000000000000000000000010,0,100,800,16,16,7,16
13,96,69,57,0,33:32:40:36:40:44:32:34:39:42:38:35:31:43:38:41,2842,1110000011111000,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
12,96,20,8,0,36:34:40:33:35:41:39:34:39:36:39:41:43:35:27:46,2849,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,62,50,0,36:44:40:33:35:43:39:34:39:36:39:41:43:37:36:46,2849,1001000001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,83,71,0,39:42:49:33:46:43:32:37:40:42:39:41:38:37:36:41,2857,1111001000111110,0000000000000000000000000000000000000000000000000000110110000110,0,100,800,16,16,7,16
3,96,97,85,0,39:42:49:41:46:43:32:37:40:45:39:48:38:40:36:41,2857,1111101001111110,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
10,96,20,8,0,25:27:41:29:29:25:30:23:36:33:42:31:31:27:25:32,2865,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,83,71,0,36:36:41:36:40:43:39:34:39:45:42:49:33:40:34:50,2865,1111011001111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,69,57,0,39:39:49:33:44:48:39:37:40:42:39:41:42:37:33:46,2873,1110000001111100,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,16,16,7,16
0,96,111,99,0,43:40:49:36:44:48:43:37:43:45:39:47:42:40:35:46,2873,1111101101111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,96,97,85,0,39:42:49:42:46:43:32:37:40:45:39:48:38:40:36:41,2881,1111101001111110,0000000000000000000000000000000000000000000000000000011000000100,0,100,800,16,16,7,16
0,96,111,99,0,44:42:49:42:46:48:43:37:43:45:39:48:42:40:36:46,2881,1111101101111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,96,97,85,0,39:42:49:43:46:43:32:37:40:45:39:48:38:40:36:41,2889,1111101001111110,0000000000000000000000000000000000000000000000000000001000000100,0,100,800,16,16,7,16
11,96,97,85,0,39:42:49:43:46:43:32:37:40:45:39:50:38:40:36:41,2889,1111101001111110,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,16,16,7,16
7,96,20,8,0,39:39:48:33:39:43:32:41:39:42:39:41:38:37:33:41,2896,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,62,50,0,39:45:48:33:39:43:39:41:39:42:39:41:43:37:36:46,2896,1000000011111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,20,8,0,39:39:50:33:39:43:32:37:39:42:39:41:38:37:33:41,2904,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,83,71,0,39:42:50:33:47:43:32:37:40:42:39:41:38:37:36:41,2904,1111001000111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,83,71,0,39:42:50:33:48:43:32:37:40:42:39:41:38:37:36:41,2912,1111001000111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,97,85,0,39:42:50:33:48:43:32:37:40:42:39:41:38:37:39:41,2912,1111001011111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,20,8,0,36:36:41:33:35:41:39:34:39:48:41:41:40:35:27:46,2920,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,76,64,0,36:36:41:36:40:44:39:34:39:48:41:41:40:44:38:46,2920,1110001011111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,96,104,92,0,45:42:49:42:46:48:43:37:43:45:39:48:42:40:36:46,2928,1111101101011111,0000000000000000000000000000000001111010111101011110101110000000,0,100,800,16,16,7,16
13,96,118,106,0,45:42:49:42:46:48:43:37:43:48:41:48:42:45:38:46,2928,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
0,96,97,85,0,46:42:49:42:46:48:43:37:43:45:39:48:42:40:36:46,2935,1111101100011111,0000000000000000000000000000000000000000011100001110000110000000,0,100,800,16,16,7,16
1,96,111,99,0,46:46:49:42:46:48:43:41:43:45:39:48:43:40:36:46,2935,1111101101111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,96,20,8,0,37:36:40:36:40:43:43:34:44:45:39:47:32:40:35:43,2943,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,97,85,0,39:42:50:36:48:43:43:37:44:45:39:47:38:40:40:43,2943,1111001110111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,104,92,0,45:42:49:42:46:48:43:37:43:48:41:48:42:46:38:46,2951,0111101111011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
3,96,118,106,0,45:42:49:44:46:48:43:37:43:48:41:48:42:46:38:46,2951,1111101111111111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
6,96,20,8,0,37:36:40:36:40:43:45:34:39:45:39:47:33:40:34:48,2959,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,104,92,0,39:42:50:36:48:43:45:37:44:45:39:47:38:40:41:48,2959,1111001111111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,55,43,0,39:39:49:33:44:49:39:37:40:42:39:41:42:37:33:46,2967,1100000001111000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,56,43,1,39:39:49:36:44:49:39:37:40:45:42:49:42:40:34:51,2967,1100000001111000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
9,96,20,8,0,36:36:41:33:35:41:39:34:39:49:41:41:40:35:27:46,2974,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,97,85,0,39:42:50:36:48:43:45:37:44:49:41:47:40:40:42:48,2974,1111001110111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,97,85,0,39:42:50:36:48:43:45:37:44:49:41:47:40:40:43:48,2982,1111001110111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,104,92,0,39:42:50:36:48:49:45:37:44:49:42:49:42:40:43:52,2982,1111001111111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
9,96,20,8,0,36:36:41:33:35:41:39:34:39:50:41:41:40:35:27:46,2990,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,104,92,0,39:42:50:36:48:49:45:37:44:50:42:49:42:40:43:53,2990,1111001111111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
3,96,104,92,0,45:42:49:45:46:48:43:37:43:48:41:48:42:46:38:46,2998,0111101111011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,16,16,7,16
14,96,118,106,0,45:42:50:45:48:48:45:37:44:49:41:48:42:46:44:48,2998,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
13,96,97,85,0,45:42:49:42:46:48:43:37:43:48:41:48:42:47:38:46,3006,0111101110011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
1,96,111,99,0,46:47:49:42:46:48:43:41:43:48:41:48:43:47:38:46,3006,1111101111011111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,16,16,7,16
11,96,20,8,0,39:42:49:43:46:43:32:37:40:45:39:51:38:40:36:41,3014,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,28,15,1,39:42:51:43:46:43:32:37:40:45:39:51:38:40:36:41,3014,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
7,96,20,8,0,39:39:48:33:39:43:32:42:39:42:39:41:38:37:33:41,3021,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,96,27,15,0,39:39:48:36:40:43:43:42:45:45:39:47:38:40:35:43,3021,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,27,15,0,39:42:52:43:46:43:32:37:40:45:39:51:38:40:36:41,3029,0000100000000100,0000000000000000000000000000000000000000000000000000011110000000,0,100,800,16,16,7,16
12,96,34,22,0,39:42:52:43:46:43:39:37:40:45:39:51:44:40:36:46,3029,0001100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
5,96,48,36,0,39:39:49:33:44:50:39:37:40:42:39:41:42:37:33:46,3037,0100000001111000,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
12,96,69,57,0,39:42:52:43:46:50:39:37:40:45:39:51:45:40:36:46,3037,0101100001111100,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
3,96,97,85,0,45:42:49:46:46:48:43:37:43:48:41:48:42:46:38:46,3045,0111101110011111,0000000000000000000000000000000000000000000101011110101111000000,0,100,800,16,16,7,16
5,96,111,99,0,45:42:49:46:46:51:43:37:43:48:41:48:42:46:38:46,3045,0111101111111111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,16,16,7,16
14,96,104,92,0,45:42:50:45:48:48:45:37:44:49:41:48:42:46:45:48,3053,0111101111011111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,16,16,7,16
8,96,105,92,1,45:42:50:45:48:48:45:42:46:49:41:48:42:46:45:48,3053,0111101111011111,0000000000000000000000000000000000000000000000000000000000000011,1,100,800,16,16,7,16
11,96,20,8,0,39:42:49:43:46:43:32:37:40:45:39:52:38:40:36:41,3060,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
15,96,104,92,0,39:42:50:43:48:49:45:37:44:50:42:52:42:40:43:54,3060,1111101110111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
11,96,20,8,0,39:42:49:43:46:43:32:37:40:45:39:53:38:40:36:41,3068,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
10,96,28,15,1,39:42:49:43:46:43:32:37:40:45:43:53:38:40:36:41,3068,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
11,96,20,8,0,39:42:49:43:46:43:32:37:40:45:39:54:38:40:36:41,3076,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
1,96,104,92,0,46:48:49:43:46:48:43:41:43:48:41:54:43:47:38:46,3076,1111101110011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
7,96,20,8,0,39:39:48:33:39:43:32:43:39:42:39:41:38:37:33:41,3084,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
6,96,28,15,1,39:39:48:36:40:43:46:43:39:45:39:47:38:40:34:48,3084,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
10,96,27,15,0,39:42:49:43:46:43:32:37:40:45:44:53:38:40:36:41,3092,0000110000000000,0000000000000000000000000000000000000000000000000000110000000000,0,100,800,16,16,7,16
9,96,34,22,0,39:42:49:43:46:43:39:37:40:51:44:53:40:40:36:46,3092,0000111000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
8,96,97,85,0,45:42:50:45:48:48:45:42:47:49:41:48:42:46:45:48,3099,0111101110011111,0000001011100100000000000000000000000000000000000000001110000001,0,100,800,16,16,7,16
14,96,90,78,0,45:42:50:45:48:48:45:42:47:49:41:48:42:46:46:48,3099,0111101100011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,16,16,7,16
7,96,20,8,0,39:39:48:33:39:43:32:44:39:42:39:41:38:37:33:41,3107,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
4,96,28,15,1,39:42:50:33:49:43:32:44:40:42:39:41:38:37:36:41,3107,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,16,16,7,16
9,96,34,22,0,39:42:49:43:46:43:39:37:40:52:44:53:40:40:36:46,3115,0000111000000000,0000000000000000000000000000000000000000000001011100101110000000,0,100,800,16,16,7,16
12,96,83,71,0,39:42:52:43:46:50:39:37:40:52:44:53:46:40:36:46,3115,0101111001111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
14,96,90,78,0,45:42:50:45:48:48:45:42:47:49:41:48:42:46:47:48,3123,0111101100011111,0000000000000000000000000000000000000000000000000000000000000001,0,100,800,16,16,7,16
2,96,91,78,1,45:42:53:45:48:48:45:42:47:49:41:51:42:46:47:48,3123,0111101100011111,0000000000000000000000000000000000000000000000000000000000000001,1,100,800,16,16,7,16
15,96,97,85,0,39:42:50:43:48:49:45:37:44:50:42:52:42:40:43:55,3131,1111101100111110,0000000000000000000000000000000000000000000000000001000111000111,0,100,800,16,16,7,16
7,96,104,92,0,39:42:50:43:48:49:45:45:44:50:42:52:42:40:43:55,3131,1111101110111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,16,16,7,16
2,96,90,78,0,45:42:54:45:48:48:45:42:47:49:41:51:42:46:47:48,3139,0111101100011111,0000000000000000000000000000000000000000000000000000010000000001,0,100,800,16,16,7,16
