NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,165,151,0,40:37:39:35:44:30:18:36:34:41:38:46:31:43:36:36,10487,1111011111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,16
8,96,145,131,0,40:34:27:30:41:26:18:36:37:33:32:37:28:43:27:34,10518,1111011111011110,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
13,96,155,141,0,40:34:29:35:41:30:18:36:37:38:36:46:30:48:33:34,10518,1111011111011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
10,96,115,101,0,39:34:29:35:33:30:17:30:32:36:40:41:30:42:33:22,10549,1011011101101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
10,96,116,101,1,39:34:29:35:33:30:17:30:32:36:41:41:30:42:33:22,10549,1011011101101100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
14,96,125,111,0,39:34:29:35:42:30:18:34:32:36:38:41:30:43:38:22,10581,1110011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,96,155,141,0,40:34:29:35:42:30:18:36:37:38:38:46:30:49:38:34,10581,1111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,96,135,121,0,33:33:29:31:45:26:18:34:32:41:31:46:31:43:31:22,10612,1111001111111100,0000000000000000000000000000000000000000000000000000000111110100,0,800,200,16,16,10,16
14,96,165,151,0,39:34:29:35:45:30:18:34:32:41:38:46:31:43:39:22,10612,1111011111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,16,16,10,16
14,96,165,151,0,39:34:29:35:45:30:18:34:32:41:38:46:31:43:40:22,10643,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
6,96,166,151,1,40:37:36:35:45:30:21:34:32:41:38:46:31:43:40:31,10643,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,200,16,16,10,16
8,96,145,131,0,40:34:27:30:41:26:18:36:38:33:32:37:28:43:27:34,10674,1111011111011110,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
13,96,155,141,0,40:34:29:35:42:30:18:36:38:38:38:46:30:50:38:34,10674,1111011111011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
10,96,115,101,0,39:34:29:35:33:30:17:30:32:36:42:41:30:42:33:22,10706,1011011101101100,0000000000000000000000000000000000000100100111010010011111011101,0,800,200,16,16,10,16
15,96,135,121,0,40:37:39:35:44:30:18:36:34:41:42:46:31:43:36:37,10706,1111011111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
7,96,165,151,0,44:34:29:35:42:30:18:42:32:36:39:41:30:43:37:22,10737,1111111111101111,0000000000000000000000000000000000000000000100011001010001110000,0,800,200,16,16,10,16
0,96,165,151,0,46:34:29:35:42:30:18:42:32:36:39:41:30:43:37:22,10737,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
11,96,155,141,0,40:37:36:36:40:30:20:34:32:36:37:50:30:43:33:31,10768,1111111111001111,0000000000000000000000000000000000000000001011101110101111000100,0,800,200,16,16,10,16
9,96,165,151,0,45:37:36:36:40:30:20:40:32:44:39:50:31:43:33:31,10768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
13,96,155,141,0,40:34:29:35:42:30:18:36:38:38:38:46:30:51:38:34,10799,1111011111011111,0000000000000000000000000000000000000000000000000000000111111000,0,800,200,16,16,10,16
6,96,165,151,0,40:37:36:35:45:30:22:36:38:41:38:46:31:51:40:34,10799,1111011111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
3,96,145,131,0,40:37:37:39:40:30:18:34:32:40:37:46:31:43:33:31,10831,1111011111001111,0000000000101100111110110000000000000000001011001111101100111101,0,800,200,16,16,10,16
8,96,155,141,0,40:37:37:39:41:30:18:36:39:40:37:46:31:43:33:34,10831,1111011111011111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,16,16,10,16
1,96,115,101,0,33:40:27:30:40:26:18:34:32:33:30:37:24:43:27:22,10862,1011001110101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
1,96,116,101,1,33:41:27:30:40:26:18:34:32:33:30:37:24:43:27:22,10862,1011001110101110,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
15,96,115,101,0,40:37:39:35:44:30:18:36:34:41:42:46:31:43:36:38,10893,1011011101101100,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
6,96,165,151,0,40:37:39:35:45:30:23:36:38:41:42:46:31:51:40:38,10893,1111011111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
5,96,145,131,0,39:34:29:35:33:36:18:36:35:38:36:46:30:47:33:22,10924,1110011111101111,0000000000000000000000000000000000000000000000000000100101000110,0,800,200,16,16,10,16
8,96,165,151,0,40:37:37:39:41:36:18:36:40:40:37:46:31:47:33:34,10924,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
9,96,145,131,0,45:37:36:36:40:30:20:40:32:45:39:50:31:43:33:31,10956,1111011111001111,0000000000000000000000000000000000000000000000000000000000110010,0,800,200,16,16,10,16
6,96,165,151,0,45:37:39:36:45:30:24:40:38:45:42:50:31:51:40:38,10956,1111011111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,16,16,10,16
6,96,165,151,0,45:37:39:36:45:30:25:40:38:45:42:50:31:51:40:38,10987,1111011111111111,0000000000000000000000000000000000000000000000011111000001111101,0,800,200,16,16,10,16
8,96,165,151,0,45:37:39:39:45:36:25:40:41:45:42:50:31:51:40:38,10987,1111011111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,16,16,10,16
9,96,145,131,0,45:37:36:36:40:30:20:40:32:46:39:50:31:43:33:31,11018,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
13,96,146,131,1,45:37:36:36:42:30:20:40:38:46:39:50:31:52:38:34,11018,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
10,96,95,81,0,39:34:29:35:33:30:17:30:32:36:43:41:30:42:33:22,11049,1011011101100000,0101110101010100000000000000000000000000000000000000000011000000,0,800,200,16,16,10,16
10,96,95,81,0,39:34:29:35:33:30:17:30:32:36:44:41:30:42:33:22,11049,1011011101100000,0000000000000000000000000000000000000000000000000000000011000000,0,800,200,16,16,10,16
12,96,25,11,0,33:33:29:31:33:26:17:27:32:33:31:47:33:38:31:20,11081,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
2,96,125,111,0,40:37:40:35:42:30:18:34:32:36:38:47:33:43:36:31,11081,1011011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
7,96,145,131,0,44:34:29:35:42:30:18:43:32:36:39:41:30:43:37:22,11112,1111011111001111,0000000000000000000000000000000000000000000000110111010111100011,0,800,200,16,16,10,16
2,96,145,131,0,44:37:41:35:42:30:18:43:32:36:39:47:33:43:37:31,11112,1111011111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,16,16,10,16
5,96,135,121,0,39:34:29:35:33:37:18:36:35:38:36:46:30:47:33:22,11143,1100011111101111,1101101100000000000000000000000000000000000000000000000000000001,0,800,200,16,16,10,16
4,96,165,151,0,39:34:29:35:46:37:18:36:35:41:36:46:31:47:33:22,11143,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,96,165,151,0,39:34:29:35:47:37:18:36:35:41:36:46:31:47:33:22,11174,1111011111111111,0000000000000000000000000000000000000000000000000000000010001011,0,800,200,16,16,10,16
15,96,165,151,0,40:37:39:35:47:37:18:36:35:41:42:46:31:47:36:39,11174,1111011111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
9,96,125,111,0,45:37:36:36:40:30:20:40:32:47:39:50:31:43:33:31,11206,1101011110001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,16,16,10,16
14,96,165,151,0,45:37:36:36:45:30:20:40:32:47:39:50:31:43:41:31,11206,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
4,96,165,151,0,39:34:29:35:48:37:18:36:35:41:36:46:31:47:33:22,11237,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,16,16,10,16
6,96,166,151,1,45:37:39:36:48:37:26:40:38:45:42:50:31:51:40:38,11237,1111011111111111,0000000000000000000000000000000000000000000000000000000000000110,1,800,200,16,16,10,16
9,96,125,111,0,45:37:36:36:40:30:20:40:32:48:39:50:31:43:33:31,11268,1101011110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
10,96,155,141,0,45:37:36:36:40:30:20:40:32:48:45:50:31:43:33:31,11268,1111011111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,16,16,10,16
8,96,165,151,0,45:37:39:39:45:36:25:40:42:45:42:50:31:51:40:38,11299,1111011111111111,0000000000000000000000000000000000000000000000001000010011100101,0,800,200,16,16,10,16
4,96,165,151,0,45:37:39:39:49:37:25:40:42:45:42:50:31:51:40:38,11299,1111011111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,16,16,10,16
0,96,145,131,0,47:34:29:35:42:30:18:42:32:36:39:41:30:43:37:22,11331,1111011111001111,0000000000000000000000000000000000000000001001010010100000000000,0,800,200,16,16,10,16
12,96,145,131,0,47:34:29:35:42:30:18:42:32:36:39:47:34:43:37:22,11331,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
11,96,125,111,0,40:37:36:36:40:30:20:34:32:36:37:51:30:43:33:31,11362,1110111111001100,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
7,96,155,141,0,44:37:36:36:42:30:20:44:32:36:39:51:30:43:37:31,11362,1111111111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,16,16,10,16
10,96,155,141,0,45:37:36:36:40:30:20:40:32:48:46:50:31:43:33:31,11393,1111011111101111,0000000000000000000000000000000000000000000000000000000111111011,0,800,200,16,16,10,16
4,96,165,151,0,45:37:39:39:50:37:25:40:42:48:46:50:31:51:40:38,11393,1111011111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,16,16,10,16
3,96,115,101,0,40:37:37:40:40:30:18:34:32:40:37:46:31:43:33:31,11424,1101011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,16,16,10,16
3,96,116,101,1,40:37:37:41:40:30:18:34:32:40:37:46:31:43:33:31,11424,1101011111001100,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,16,16,10,16
2,96,145,131,0,44:37:42:35:42:30:18:43:32:36:39:47:33:43:37:31,11456,1111011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
1,96,155,141,0,44:42:42:35:42:30:18:43:32:36:39:47:33:43:37:31,11456,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,16,16,10,16
