NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,69,57,0,38:52:43:41:30:32:36:22:38:27:28:35:33:37:41:42,2537,1110000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
9,96,83,71,0,42:52:43:41:33:32:36:22:38:35:29:35:33:37:41:42,2537,1111001000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
9,96,83,71,0,42:52:43:41:33:32:36:22:38:36:29:35:33:37:41:42,2545,1111001000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
1,96,84,71,1,42:53:43:41:33:32:36:22:38:36:29:35:33:37:41:42,2545,1111001000011111,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,64,16,7,16
8,96,20,8,0,38:47:19:36:28:30:29:22:41:27:28:24:32:32:37:35,2553,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,34,22,0,40:49:19:46:30:30:40:22:41:27:28:26:33:39:42:35,2553,0010000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,83,71,0,42:52:43:41:33:32:36:22:38:37:29:35:33:37:41:42,2560,1111001000011111,1000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
0,96,83,71,0,45:52:43:41:33:32:36:22:38:37:29:35:36:37:41:42,2560,1111001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,83,71,0,40:49:43:44:30:32:40:19:35:27:28:37:33:37:41:35,2568,1111100000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
4,96,83,71,0,40:51:43:44:34:32:40:19:35:29:28:37:33:37:41:35,2568,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
2,96,20,8,0,38:49:44:41:30:32:36:19:35:27:28:27:33:35:41:35,2576,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,69,57,0,38:49:44:41:30:32:36:22:38:27:28:35:33:37:44:39,2576,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,34,22,0,40:49:19:47:30:30:40:22:41:27:28:26:33:39:42:35,2584,0010000100001000,0000000000000000000000000000000000000000000001111100111110000000,0,100,800,64,16,7,16
9,96,90,78,0,42:52:43:47:33:32:40:22:41:38:29:35:33:39:42:42,2584,1111001100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,96,20,8,0,38:47:19:36:28:30:29:22:42:27:28:24:32:32:37:35,2592,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,96,83,71,0,42:54:43:41:33:32:36:22:42:36:29:35:33:37:41:42,2592,1111000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,34,22,0,40:49:19:48:30:30:40:22:41:27:28:26:33:39:42:35,2599,0010000100001000,0000000000000000000000000000000000000000000010111001011100000000,0,100,800,64,16,7,16
14,96,76,64,0,40:49:44:48:30:32:40:22:41:27:28:35:33:39:45:39,2599,1110000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,76,64,0,40:51:43:44:35:32:40:19:35:29:28:37:33:37:41:35,2607,1111000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
10,96,83,71,0,42:51:43:44:35:32:40:19:35:34:32:37:33:37:41:35,2607,1111010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,83,71,0,40:49:43:44:30:32:40:19:35:27:28:38:33:37:41:35,2615,1111100000011111,1000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
0,96,83,71,0,46:52:43:44:33:32:40:22:38:37:29:38:36:37:41:42,2615,1111100000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,83,71,0,42:51:43:44:35:32:40:19:35:34:33:37:33:37:41:35,2623,1111010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,96,84,71,1,42:55:43:44:35:32:40:22:42:36:33:37:33:37:41:42,2623,1111010000011111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
9,96,83,71,0,42:52:43:47:33:32:40:22:41:39:29:35:33:39:42:42,2631,1111001000011111,0000000000000000000010000000000000000000000000000000000000000111,0,100,800,64,16,7,16
5,96,90,78,0,42:52:43:47:33:37:40:22:41:39:29:35:33:39:42:42,2631,1111001000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,20,8,0,38:49:43:41:30:32:36:22:38:27:28:35:38:37:41:40,2639,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,83,71,0,42:51:43:44:35:32:40:22:38:34:34:37:38:37:41:40,2639,1111010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,96,90,78,0,42:52:43:47:33:38:40:22:41:39:29:35:33:39:42:42,2646,1111001000111111,0000000000000000000000000000000000000000000000000000001111000111,0,100,800,64,16,7,16
5,96,90,78,0,42:52:43:47:33:39:40:22:41:39:29:35:33:39:42:42,2646,1111001000111111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
14,96,69,57,0,40:49:44:48:30:32:40:22:41:27:28:35:33:39:46:39,2654,1110000000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
5,96,90,78,0,42:52:44:48:33:40:40:22:41:39:29:35:33:39:46:42,2654,1111001000111111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
10,96,83,71,0,42:51:43:44:35:32:40:22:38:34:35:37:38:37:41:40,2662,1111010000011111,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
9,96,90,78,0,42:52:43:47:35:32:40:22:41:40:35:37:38:39:42:42,2662,1111011000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
8,96,20,8,0,38:47:19:36:28:30:29:22:43:27:28:24:32:32:37:35,2670,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,96,21,8,1,38:47:19:36:28:30:29:22:44:27:28:24:32:32:37:35,2670,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
3,96,20,8,0,40:49:19:49:30:30:40:22:41:27:28:26:33:39:42:35,2678,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,96,28,15,1,40:49:19:49:30:30:40:24:41:27:28:28:33:39:42:35,2678,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
10,96,83,71,0,42:51:43:44:35:32:40:22:38:34:36:37:38:37:41:40,2685,1111010000011111,1000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
1,96,83,71,0,42:56:43:44:35:32:40:22:42:36:36:37:38:37:41:42,2685,1111010000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
9,96,90,78,0,42:52:43:47:35:32:40:22:41:41:35:37:38:39:42:42,2693,1111011000011111,0000000000000000000000000000000000000000000000000000011111000101,0,100,800,64,16,7,16
15,96,90,78,0,42:52:43:47:35:32:40:22:41:41:35:37:38:39:42:43,2693,1111011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,20,8,0,40:49:19:50:30:30:40:22:41:27:28:26:33:39:42:35,2701,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,28,15,1,44:49:41:50:30:32:40:22:41:27:28:27:36:41:42:35,2701,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
6,96,20,8,0,40:48:19:43:30:30:45:22:40:27:28:26:33:32:41:35,2709,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,27,15,0,40:49:19:51:30:30:45:22:41:27:28:26:33:39:42:35,2709,0000000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,90,78,0,42:52:43:47:35:32:40:22:41:42:35:37:38:39:42:42,2717,1111011000011111,0000000000000000000000000000000000000000000000000000011000000101,0,100,800,64,16,7,16
8,96,97,85,0,42:52:43:47:35:32:40:22:45:42:35:37:38:39:42:42,2717,1111011100011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
13,96,27,15,0,44:49:41:50:30:32:40:22:41:27:28:27:36:42:42:35,2724,0010000000001000,0000000000000000000000000000000000000000000000000000000000010111,0,100,800,64,16,7,16
9,96,90,78,0,44:52:43:50:35:32:40:22:41:43:35:37:38:42:42:42,2724,1111011000011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
14,96,62,50,0,40:49:44:48:30:32:40:22:41:27:28:35:33:39:47:39,2732,1100000000011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
8,96,97,85,0,42:52:44:48:35:32:40:22:46:42:35:37:38:39:47:42,2732,1111011100011111,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
0,96,20,8,0,47:52:43:44:33:32:40:22:38:37:29:38:36:37:41:42,2740,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,28,15,1,47:52:43:44:33:32:40:22:38:37:29:39:36:37:41:42,2740,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
5,96,83,71,0,42:52:44:48:33:41:40:22:41:39:29:35:33:39:46:42,2748,1111001000111110,0000000000000000000000000000000000000000000000000001011110000000,0,100,800,64,16,7,16
10,96,97,85,0,42:52:44:48:35:41:40:22:41:39:37:37:38:39:46:42,2748,1111011000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,20,8,0,40:48:19:43:30:30:46:22:40:27:28:26:33:32:41:35,2756,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,97,85,0,44:52:43:50:35:32:46:22:41:44:35:37:38:42:42:42,2756,1111011001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,20,8,0,40:51:43:44:36:32:40:19:35:29:28:37:33:37:41:35,2764,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,97,85,0,42:52:44:48:36:41:40:22:41:39:38:37:38:39:46:42,2764,1111011000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,96,76,64,0,42:57:43:44:35:32:40:22:42:36:36:37:38:37:41:42,2771,1111000000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
15,96,83,71,0,42:57:43:47:35:32:40:22:42:41:36:37:38:39:42:44,2771,1111010000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
2,96,20,8,0,38:49:45:41:30:32:36:19:35:27:28:27:33:35:41:35,2779,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,96,28,15,1,40:49:45:49:30:32:40:25:41:27:28:28:33:39:42:35,2779,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
9,96,90,78,0,44:52:43:50:35:32:46:22:41:45:35:37:38:42:42:42,2787,1111011000011111,0000000000000011111001000000000000000000000000000000000000000111,0,100,800,64,16,7,16
14,96,90,78,0,44:52:44:50:35:32:46:22:41:45:35:37:38:42:48:42,2787,1111011000011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
13,96,27,15,0,44:49:41:50:30:32:40:22:41:27:28:27:36:43:42:35,2795,0010000000001000,0000000000000000000000000000000000000000000000000000000001011110,0,100,800,64,16,7,16
6,96,34,22,0,44:49:41:50:30:32:47:22:41:27:28:27:36:43:42:35,2795,0010000001001000,0000000000000000000000000000000000000000000000000000000000100111,0,100,800,64,16,7,16
14,96,90,78,0,44:52:44:50:35:32:46:22:41:45:35:37:38:42:49:42,2803,1111011000011111,0000000000000000000000000000000000000000000000000000010000000100,0,100,800,64,16,7,16
7,96,97,85,0,44:52:45:50:35:32:46:26:41:45:35:37:38:42:49:42,2803,1111011010011111,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
9,96,90,78,0,44:52:43:50:35:32:46:22:41:46:35:37:38:42:42:42,2810,1111011000011111,0000000000000000000000000000000000000000000000000000010111000110,0,100,800,64,16,7,16
0,96,90,78,0,48:52:43:50:35:32:46:22:41:46:35:38:38:42:42:42,2810,1111011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,20,8,0,40:49:19:52:30:30:45:22:41:27:28:26:33:39:42:35,2818,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,90,78,0,42:52:44:52:36:41:45:22:41:39:39:37:38:39:46:42,2818,1111011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,96,76,64,0,42:52:44:48:33:42:40:22:41:39:29:35:33:39:46:42,2826,1111001000111010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
6,96,83,71,0,44:52:44:50:33:42:48:22:41:39:29:35:36:43:46:42,2826,1111001001111010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
5,96,76,64,0,42:52:44:48:33:43:40:22:41:39:29:35:33:39:46:42,2834,1111001000111010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
1,96,90,78,0,42:58:44:48:35:43:40:22:42:39:36:37:38:39:46:42,2834,1111001000111111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
0,96,90,78,0,49:52:43:50:35:32:46:22:41:46:35:38:38:42:42:42,2842,1111011000011111,0000000000000000000000000000000000000000000000000000100000000000,0,100,800,64,16,7,16
0,96,90,78,0,50:52:43:50:35:32:46:22:41:46:35:38:38:42:42:42,2842,1111011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,96,83,71,0,42:59:44:48:35:43:40:22:42:39:36:37:38:39:46:42,2849,1111001000011111,0000000000000000000000000000000000000000000000000000000001000010,0,100,800,64,16,7,16
0,96,90,78,0,51:59:44:50:35:43:46:22:42:46:36:38:38:42:46:42,2849,1111011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,20,8,0,40:51:43:44:37:32:40:19:35:29:28:37:33:37:41:35,2857,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
8,96,28,15,1,42:52:44:48:37:32:40:22:47:42:35:37:38:39:47:42,2857,0000000100010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
9,96,83,71,0,44:52:43:50:35:32:46:22:41:47:35:37:38:42:42:42,2865,1111011000011110,0000000000000000000011011100000000000000000000000000110111000000,0,100,800,64,16,7,16
3,96,83,71,0,44:52:43:53:35:32:46:22:41:47:35:37:38:42:42:42,2865,1111011000011110,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
7,96,97,85,0,44:52:45:50:35:32:46:27:41:45:35:37:38:42:49:42,2873,1111011010011111,0000000000000000000000000000000000000000000010001101000110000010,0,100,800,64,16,7,16
5,96,104,92,0,44:52:45:50:35:44:46:27:41:45:35:37:38:42:49:42,2873,1111011010111111,0000000000000000000000000000000000000000000000000000000000000010,0,100,800,64,16,7,16
14,96,83,71,0,44:52:44:50:35:32:46:22:41:45:35:37:38:42:50:42,2881,1111010000011111,0000000000000000000000000000000000000000000000000001001110000010,0,100,800,64,16,7,16
13,96,76,64,0,44:52:44:50:35:32:46:22:41:45:35:37:38:44:50:42,2881,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,20,8,0,38:49:43:41:30:32:36:22:38:27:28:35:39:37:41:40,2889,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,96,97,85,0,44:52:45:50:35:32:46:28:41:45:35:37:39:42:49:42,2889,1111011010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,76,64,0,44:52:44:50:33:42:49:22:41:39:29:35:36:43:46:42,2896,1111000001111010,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
15,96,76,64,0,44:57:44:50:35:42:49:22:42:41:36:37:38:43:46:45,2896,1111000001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,96,104,92,0,44:52:45:50:35:45:46:27:41:45:35:37:38:42:49:42,2904,1111011010111111,0000000000000000000000000000000000000001111100111110011111000001,0,100,800,64,16,7,16
4,96,104,92,0,44:52:45:50:38:45:46:27:41:45:35:37:38:42:49:42,2904,1111011010111111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
0,96,83,71,0,52:59:44:50:35:43:46:22:42:46:36:38:38:42:46:42,2912,1111010000011111,0000000000000000000000000000000000000000000000000000111110000000,0,100,800,64,16,7,16
8,96,90,78,0,52:59:44:50:37:43:46:22:48:46:36:38:38:42:47:42,2912,1111010100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,104,92,0,44:52:45:50:39:45:46:27:41:45:35:37:38:42:49:42,2920,1111011010111111,0000000100000010000001000000000000000001000000100000010000000111,0,100,800,64,16,7,16
8,96,111,99,0,52:59:45:50:39:45:46:27:49:46:36:38:38:42:49:42,2920,1111011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,76,64,0,44:52:43:54:35:32:46:22:41:47:35:37:38:42:42:42,2928,1111001000011110,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
10,96,83,71,0,44:52:44:54:36:41:46:22:41:47:40:37:38:42:46:42,2928,1111011000011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,96,97,85,0,44:52:45:50:35:32:46:29:41:45:35:37:39:42:49:42,2935,1111011010011111,0000000000000000000000000000000000000000000001011100101110000110,0,100,800,64,16,7,16
4,96,90,78,0,44:52:45:50:40:45:46:29:41:45:35:37:39:42:49:42,2935,1111011000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
10,96,83,71,0,44:52:44:54:36:41:46:22:41:47:41:37:38:42:46:42,2943,1111011000011110,1000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
14,96,90,78,0,44:52:44:54:36:41:46:22:41:47:41:37:38:42:51:42,2943,1111011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,69,57,0,44:52:44:50:35:32:46:22:41:45:35:37:38:45:50:42,2951,1110000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
12,96,76,64,0,44:52:44:50:35:32:46:22:41:45:35:37:40:45:50:42,2951,1111000000011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
2,96,20,8,0,38:49:46:41:30:32:36:19:35:27:28:27:33:35:41:35,2959,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,96,90,78,0,44:52:46:50:35:46:46:27:41:45:35:37:38:42:49:42,2959,1111011010111100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,76,64,0,53:59:44:50:35:43:46:22:42:46:36:38:38:42:46:42,2967,1111000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
4,96,90,78,0,53:59:45:50:41:45:46:29:42:46:36:38:39:42:49:42,2967,1111011000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,96,97,85,0,44:52:45:50:35:32:46:30:41:45:35:37:39:42:49:42,2974,1111011010011111,0000000000000000000000000000000000000000000001001110100111000101,0,100,800,64,16,7,16
2,96,97,85,0,44:52:47:50:35:32:46:30:41:45:35:37:39:42:49:42,2974,1111011010011111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
15,96,69,57,0,44:57:44:50:35:42:49:22:42:41:36:37:38:43:46:46,2982,1110000001111010,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
11,96,76,64,0,47:57:44:50:35:42:49:22:42:41:36:40:38:43:46:46,2982,1110100001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,76,64,0,47:57:44:50:35:42:49:22:42:41:36:41:38:43:46:46,2990,1110100001111010,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,90,78,0,47:57:44:50:35:42:49:22:42:45:36:41:38:46:50:46,2990,1110100001111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
12,96,76,64,0,44:52:44:50:35:32:46:22:41:45:35:37:41:45:50:42,2998,1111000000011111,0010111100000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
6,96,83,71,0,44:52:44:50:35:42:50:22:41:45:35:37:41:45:50:42,2998,1111000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,83,71,0,44:52:44:50:35:42:51:22:41:45:35:37:41:45:50:42,3006,1111000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
14,96,90,78,0,44:52:44:54:36:42:51:22:41:47:41:37:41:45:52:42,3006,1111010001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,20,8,0,44:52:43:50:35:32:46:22:41:48:35:37:38:42:42:42,3014,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
3,96,69,57,0,44:52:43:55:35:32:46:22:41:48:35:37:38:42:42:42,3014,1110001000011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
7,96,83,71,0,44:52:45:50:35:32:46:31:41:45:35:37:39:42:49:42,3021,1111011010011100,0000000000000000000000000000000000000000000001011110101111000000,0,100,800,64,16,7,16
0,96,97,85,0,54:59:45:50:35:43:46:31:42:46:36:38:39:42:49:42,3021,1111011010011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
10,96,83,71,0,44:52:44:54:36:41:46:22:41:47:42:37:38:42:46:42,3029,1111011000011110,0000000000000000000000000000000000000000000000000000000000000101,0,100,800,64,16,7,16
9,96,84,71,1,44:52:44:54:36:41:46:22:41:49:42:37:38:42:46:42,3029,1111011000011110,0000000000000000000000000000000000000000000000000000000000000101,1,100,800,64,16,7,16
3,96,62,50,0,44:52:43:56:35:32:46:22:41:48:35:37:38:42:42:42,3037,1100001000011110,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
11,96,90,78,0,47:57:44:56:35:42:49:22:42:48:36:42:38:43:46:46,3037,1110101001111110,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
12,96,76,64,0,44:52:44:50:35:32:46:22:41:45:35:37:42:45:50:42,3045,1111000000011111,0010111100000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
8,96,83,71,0,52:59:45:50:39:45:46:27:50:46:36:38:42:45:50:42,3045,1111000100011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,90,78,0,47:57:44:56:35:42:49:22:42:48:36:43:38:43:46:46,3053,1110101001111110,0000000000000000000000000000000000000000000000000000010000000111,0,100,800,64,16,7,16
7,96,111,99,0,47:57:45:56:35:42:49:32:42:48:36:43:39:43:49:46,3053,1111111011111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
15,96,62,50,0,44:57:44:50:35:42:49:22:42:41:36:37:38:43:46:47,3060,1100000001111010,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
12,96,90,78,0,44:57:44:50:35:42:49:22:42:45:36:37:43:45:50:47,3060,1111000001111111,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
9,96,76,64,0,44:52:44:54:36:41:46:22:41:50:42:37:38:42:46:42,3068,1111001000011110,0000000000000000000000000000000000000000000000000000000000000100,0,100,800,64,16,7,16
4,96,76,64,0,53:59:45:54:42:45:46:29:42:50:42:38:39:42:49:42,3068,1111001000011110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
6,96,83,71,0,44:52:44:50:35:42:52:22:41:45:35:37:41:45:50:42,3076,1111000001011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
1,96,83,71,0,44:60:44:50:35:43:52:22:42:45:36:37:41:45:50:42,3076,1111000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
1,96,83,71,0,44:61:44:50:35:43:52:22:42:45:36:37:41:45:50:42,3084,1111000001011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,96,91,78,1,44:61:46:50:35:47:52:27:42:45:36:37:41:45:50:42,3084,1111000001111111,0000000000000000000000000000000000000000000000000000000000000000,1,100,800,64,16,7,16
2,96,20,8,0,44:52:48:50:35:32:46:30:41:45:35:37:39:42:49:42,3092,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,83,71,0,47:57:48:56:35:42:49:30:42:48:36:44:39:43:49:46,3092,1110101000111110,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
5,96,90,78,0,44:61:46:50:35:48:52:27:42:45:36:37:41:45:50:42,3099,1111000001111111,0000000000000000000000000000000000000000000000000000001111000111,0,100,800,64,16,7,16
4,96,97,85,0,53:61:46:54:43:48:52:29:42:50:42:38:41:45:50:42,3099,1111001001111111,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
8,96,83,71,0,52:59:45:50:39:45:46:27:51:46:36:38:42:45:50:42,3107,1111000100011111,0000000000000000000000000000000000000000000000000000000000000110,0,100,800,64,16,7,16
2,96,84,71,1,52:59:49:50:39:45:46:30:51:46:36:38:42:45:50:42,3107,1111000100011111,0000000000000000000000000000000000000000000000000000000000000110,1,100,800,64,16,7,16
11,96,76,64,0,47:57:48:56:35:42:49:30:42:48:36:45:39:43:49:46,3115,1110100000111110,0000000000000000000000000000000000000000000000000000000000000111,0,100,800,64,16,7,16
10,96,97,85,0,47:57:48:56:36:42:49:30:42:48:43:45:39:43:49:46,3115,1111111000111110,0000000000000000000000000000000000000000000000000000000000000011,0,100,800,64,16,7,16
0,96,20,8,0,55:59:45:50:35:43:46:31:42:46:36:38:39:42:49:42,3123,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
9,96,76,64,0,55:59:45:54:36:43:46:31:42:51:42:38:39:42:49:42,3123,1110001000011111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
0,96,20,8,0,56:59:45:50:35:43:46:31:42:46:36:38:39:42:49:42,3131,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
11,96,83,71,0,56:59:48:56:35:43:49:31:42:48:36:46:39:43:49:46,3131,1110100000111111,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
13,96,20,8,0,47:57:44:50:35:42:49:22:42:45:36:41:38:47:50:46,3139,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,800,64,16,7,16
