NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,160,266,253,1,7:0:5:6:8:10:14:12:14:4:6:5:6:7:8:10:5:7:13:11:20:16:4:6:6:6:3:12:11:14:7:4,2118,11111111011111111100111111111101,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,32
20,160,265,253,0,7:0:5:6:8:10:14:12:14:4:6:5:6:7:8:8:5:7:13:11:21:16:4:6:6:6:3:12:11:14:7:4,2126,11111111011111111100111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
8,160,283,271,0,7:0:5:6:8:10:14:12:18:4:6:5:6:7:8:8:5:7:13:11:21:16:4:6:6:6:3:13:11:17:7:4,2126,11111111111111111101111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
20,160,265,253,0,7:0:5:6:8:10:14:12:14:4:6:5:6:7:8:8:5:7:13:11:22:16:4:6:6:6:3:12:11:14:7:4,2134,11111111011111111100111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
9,160,283,271,0,7:0:5:6:8:10:14:13:14:13:8:5:6:7:8:8:8:7:13:11:22:16:4:6:6:6:3:12:11:14:7:4,2134,11111111111111111101111111111101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
2,160,265,253,0,11:7:10:4:11:10:13:15:14:7:9:5:13:15:8:7:9:13:17:11:18:10:10:7:13:13:11:12:11:14:14:11,2142,11111111111101111110011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
11,160,301,289,0,11:7:10:4:11:10:13:15:14:7:9:7:13:15:8:7:9:13:17:11:18:10:10:7:13:13:11:12:11:14:14:11,2142,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
10,160,256,244,0,11:9:6:4:11:10:13:15:17:4:16:3:15:7:6:7:9:13:17:8:13:10:10:10:13:13:16:14:9:17:10:11,2149,11111011111101111110011111101111,0000000000000000000000000000000000000000000000011000010111000000,0,400,800,4,16,9,32
27,160,274,262,0,11:9:6:4:11:10:13:15:17:4:16:3:15:7:6:7:9:13:17:8:13:10:10:10:13:13:16:16:9:17:10:11,2149,11111011111111111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
13,160,256,244,0,6:6:1:4:6:6:3:10:9:7:6:0:6:16:6:2:5:7:11:8:10:10:4:5:6:6:5:9:9:13:7:9,2157,11110111111011110110011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
29,160,256,244,0,6:6:1:4:6:6:3:10:13:7:6:0:6:16:6:2:5:7:13:8:10:10:4:5:6:6:5:13:9:18:7:9,2157,11110111111011110110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
5,160,256,244,0,6:9:1:4:6:13:3:13:17:11:14:0:6:6:6:2:8:7:13:8:10:10:4:10:6:6:3:14:9:17:7:1,2165,11111101111111110001011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
2,160,292,280,0,11:9:11:4:11:13:13:15:17:11:14:5:13:15:8:7:9:13:17:11:18:10:10:10:13:13:11:14:11:17:14:11,2165,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
21,160,202,190,0,7:0:5:6:8:10:14:12:11:4:6:3:6:7:3:8:5:7:12:8:14:17:3:6:6:6:3:9:9:14:7:4,2173,11101011001111011000111101011101,0000000000000000000000000000000000000000000000000010011100000001,0,400,800,4,16,9,32
22,160,265,253,0,7:0:5:6:8:10:14:15:11:4:8:3:6:7:3:8:7:7:12:8:14:17:11:6:6:6:3:9:9:14:7:5,2173,11111111111111111001111111011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
24,160,247,235,0,13:7:6:4:6:8:3:12:16:4:9:0:6:6:6:7:5:13:13:8:11:10:4:1:16:13:11:13:9:17:10:11,2181,11111011111101111110011111101101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
18,160,292,280,0,18:7:6:4:6:10:16:12:16:4:9:0:6:7:6:7:10:13:20:8:11:10:4:7:16:13:13:13:9:17:10:11,2181,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
27,160,274,262,0,11:9:6:4:11:10:13:15:17:4:16:3:15:7:6:7:9:13:17:8:13:10:10:10:13:13:16:17:9:17:10:11,2189,11111011111111111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
29,160,283,271,0,11:9:6:4:11:10:13:15:17:7:16:3:15:16:6:7:9:13:17:8:13:10:10:10:13:13:16:17:9:19:10:11,2189,11111111111111111110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
12,160,292,280,0,11:7:6:4:11:10:13:15:12:12:9:3:17:7:6:7:9:13:17:8:13:10:10:7:13:13:16:9:9:14:10:11,2196,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
22,160,301,289,0,11:7:6:6:11:10:14:15:12:12:9:3:17:7:6:8:9:13:17:8:14:17:12:7:13:13:16:9:9:14:10:11,2196,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
29,160,247,235,0,11:9:6:4:11:10:13:15:17:7:16:3:15:16:6:7:9:13:17:8:13:10:10:10:13:13:16:17:9:20:10:11,2204,11110111111011111100011111101111,0000000000000000000000000000000000000000000000000000000111100001,0,400,800,4,16,9,32
4,160,274,262,0,11:9:6:4:13:10:13:15:17:7:16:3:15:16:6:9:9:13:17:8:13:10:10:10:13:13:16:17:9:20:10:11,2204,11111111111011111110011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
13,160,256,244,0,6:6:1:4:6:6:3:10:9:7:6:0:6:17:6:2:5:7:11:8:10:10:4:5:6:6:5:9:9:13:7:9,2212,11110111111011110110011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
19,160,274,262,0,6:6:1:4:6:6:3:10:14:7:6:5:6:17:6:2:5:7:13:13:10:10:4:5:6:6:5:11:9:13:7:9,2212,11111111111011110110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
11,160,274,262,0,11:7:10:4:11:10:13:15:14:7:9:8:13:15:8:7:9:13:17:11:18:10:10:7:13:13:11:12:11:14:14:11,2220,11111101111110111111111111101111,0000000000000000000000000000000000100111000100111000100111000000,0,400,800,4,16,9,32
1,160,292,280,0,11:11:10:4:11:10:13:15:14:7:9:8:13:15:8:7:9:13:17:11:18:10:10:7:13:13:11:12:11:14:14:11,2220,11111101111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
26,160,193,181,0,6:0:5:4:6:5:11:12:11:4:7:0:6:7:3:7:5:7:10:8:11:10:3:6:6:6:17:9:9:14:7:4,2228,11100111011011010101011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
27,160,292,280,0,11:9:6:4:11:10:13:15:17:4:16:3:15:7:6:7:9:13:17:8:13:10:10:10:13:13:17:18:9:17:10:11,2228,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
4,160,247,235,0,11:9:6:4:14:10:13:15:17:7:16:3:15:16:6:9:9:13:17:8:13:10:10:10:13:13:16:17:9:20:10:11,2235,11101111110011111100011111111111,1111000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
18,160,292,280,0,18:9:6:4:14:10:16:15:17:7:16:3:15:16:6:9:10:13:21:8:13:10:10:10:16:13:16:17:9:20:10:11,2235,11111111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
25,128,247,235,0,6:0:6:4:6:8:3:13:5:10:8:0:6:6:2:7:8:7:11:8:11:10:2:1:6:15:9:9:9:14:7:4,2243,11110111111011111101011111011101,0000000000000000000000000000000000000000000000000010111111100001,0,400,800,4,16,9,32
13,160,274,262,0,6:6:6:4:6:8:3:13:9:10:8:0:6:18:6:7:8:7:11:8:11:10:4:5:6:15:9:9:9:14:7:9,2243,11110111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,32
3,160,265,253,0,11:7:6:12:11:10:13:15:14:7:9:5:13:14:6:7:9:13:17:12:13:10:10:9:13:13:11:11:17:14:13:11,2251,11111101111110111111011111101111,0100111000100111000100111000000000000110001001110001001110000000,0,400,800,4,16,9,32
3,160,265,253,0,11:7:6:13:11:10:13:15:14:7:9:5:13:14:6:7:9:13:17:12:13:10:10:9:13:13:11:11:17:14:13:11,2251,11111101111110111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
12,160,265,253,0,11:7:6:4:11:10:13:15:12:12:9:3:18:7:6:7:9:13:17:8:13:10:10:7:13:13:16:9:9:14:10:11,2259,11111011111101111111011111101111,0000000000000000000000000000000000000000000011111100011111100001,0,400,800,4,16,9,32
7,160,265,253,0,11:7:6:4:11:10:13:16:12:12:9:3:18:7:6:7:9:13:17:8:13:10:10:7:13:13:16:9:9:14:10:11,2259,11111011111101111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,32
6,160,211,199,0,6:0:5:4:6:10:18:12:11:4:7:0:6:7:3:7:5:7:12:8:11:10:3:6:6:6:13:9:9:14:7:4,2267,11100111001111110001011111011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,32
23,160,220,208,0,6:0:5:4:6:10:18:12:11:4:7:0:6:7:3:7:5:7:12:8:11:10:3:11:6:6:13:9:9:14:7:4,2267,11100111101111110001011111011101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,32
