NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,130,118,0,36:25:23:24:26:28:19:17:29:22:26:19:29:31:29:31,2228,1110011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
1,96,139,127,0,36:26:23:24:26:28:19:17:29:22:26:19:29:31:29:31,2228,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,80,121,109,0,28:19:23:28:24:26:23:17:25:20:14:10:25:23:30:21,2235,1010111111001111,0000000000000010111000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
4,80,157,145,0,30:25:23:28:29:28:23:17:29:23:26:18:29:30:30:31,2235,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
5,96,139,127,0,24:16:18:17:20:33:15:19:22:17:14:14:21:17:31:21,2243,1110111111111110,1000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
13,96,157,145,0,30:25:23:22:26:33:19:19:32:22:26:18:29:34:33:33,2243,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
8,96,130,118,0,30:25:26:28:26:32:22:19:40:22:29:18:29:32:31:38,2251,1110011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
3,96,139,127,0,30:25:26:30:26:32:22:19:40:22:29:18:29:32:31:38,2251,1110111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
7,80,130,118,0,28:19:23:17:20:20:16:22:22:24:14:14:25:23:15:19,2259,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
15,96,157,145,0,30:25:26:22:26:32:19:22:37:24:29:18:29:32:31:39,2259,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
7,80,130,118,0,28:19:23:17:20:20:16:23:22:24:14:14:25:23:15:19,2267,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
13,96,157,145,0,30:25:23:22:26:33:19:23:32:24:26:18:29:35:33:33,2267,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
8,96,130,118,0,30:25:26:28:26:32:22:19:41:22:29:18:29:32:31:38,2274,1110011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
15,96,139,127,0,30:25:26:28:26:32:22:22:41:24:29:18:29:32:31:40,2274,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
12,80,121,109,0,30:19:23:29:20:27:16:17:28:20:26:13:31:24:30:31,2282,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
3,96,130,118,0,30:25:26:31:26:32:22:19:40:22:29:18:31:32:31:38,2282,1101111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
7,80,130,118,0,28:19:23:17:20:20:16:24:22:24:14:14:25:23:15:19,2290,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
0,96,131,118,1,37:25:23:24:26:28:19:24:29:24:26:19:29:31:29:31,2290,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
2,80,121,109,0,21:19:27:22:20:20:16:17:31:14:14:10:25:25:15:18,2298,1101011111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
9,80,122,109,1,28:19:27:22:20:20:16:17:31:25:14:10:25:25:15:18,2298,1101011111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,4,16,9,16
6,80,121,109,0,28:19:23:28:24:26:24:17:25:20:14:10:25:23:30:21,2306,1010111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
0,96,130,118,0,38:25:23:28:26:28:24:24:29:24:26:19:29:31:30:31,2306,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,96,130,118,0,39:25:23:28:26:28:24:24:29:24:26:19:29:31:30:31,2314,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,96,131,118,1,40:25:23:28:26:28:24:24:29:24:26:19:29:31:30:31,2314,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
11,80,148,136,0,30:19:25:22:20:30:19:19:31:17:28:22:25:25:29:31,2321,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
4,80,157,145,0,30:25:25:28:30:30:23:19:31:23:28:22:29:30:30:31,2321,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
1,96,139,127,0,36:27:23:24:26:28:19:17:29:22:26:19:29:31:29:31,2329,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
9,96,139,127,0,36:27:27:24:26:28:19:17:31:26:26:19:29:31:29:31,2329,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,96,130,118,0,24:16:18:17:20:34:15:19:22:17:14:14:21:17:31:21,2337,1100111111111110,0000101111000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
5,96,130,118,0,24:16:18:17:20:35:15:19:22:17:14:14:21:17:31:21,2337,1100111111111110,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
9,96,139,127,0,36:27:27:24:26:28:19:17:31:27:26:19:29:31:29:31,2345,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
5,96,157,145,0,36:27:27:24:26:36:19:19:31:27:26:19:29:31:31:31,2345,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
0,96,130,118,0,41:25:23:28:26:28:24:24:29:24:26:19:29:31:30:31,2353,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,96,157,145,0,41:25:25:28:31:30:24:24:31:24:28:22:29:31:30:31,2353,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
1,96,121,109,0,36:28:23:24:26:28:19:17:29:22:26:19:29:31:29:31,2360,1101011111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
13,96,139,127,0,36:28:23:24:26:33:19:23:32:24:26:19:29:36:33:33,2360,1111011111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
14,96,148,136,0,28:19:23:22:20:26:16:21:32:24:14:14:25:25:35:33,2368,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
3,96,149,136,1,30:25:26:32:26:32:22:21:40:24:29:18:31:32:35:38,2368,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,4,16,9,16
14,96,148,136,0,28:19:23:22:20:26:16:21:32:24:14:14:25:25:36:33,2376,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
13,96,149,136,1,36:28:23:24:26:33:19:23:32:24:26:19:29:37:36:33,2376,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,4,16,9,16
0,96,112,100,0,42:25:23:28:26:28:24:24:29:24:26:19:29:31:30:31,2384,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
10,96,130,118,0,42:25:25:28:26:28:24:24:31:24:30:19:29:31:30:31,2384,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
14,96,148,136,0,28:19:23:22:20:26:16:21:32:24:14:14:25:25:37:33,2392,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
11,96,148,136,0,30:19:25:22:20:30:19:21:32:24:28:23:25:25:37:33,2392,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,96,139,127,0,36:27:27:24:26:28:19:17:31:28:26:19:29:31:29:31,2399,1111011111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
3,96,148,136,0,36:27:27:33:26:32:22:21:40:28:29:19:31:32:35:38,2399,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
3,96,148,136,0,36:27:27:34:26:32:22:21:40:28:29:19:31:32:35:38,2407,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
3,96,149,136,1,36:27:27:35:26:32:22:21:40:28:29:19:31:32:35:38,2407,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,4,16,9,16
1,96,121,109,0,36:29:23:24:26:28:19:17:29:22:26:19:29:31:29:31,2415,1101011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
3,96,148,136,0,36:29:27:36:26:32:22:21:40:28:29:19:31:32:35:38,2415,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
3,96,148,136,0,36:29:27:37:26:32:22:21:40:28:29:19:31:32:35:38,2423,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
11,96,149,136,1,36:29:27:37:26:32:22:21:40:28:29:24:31:32:37:38,2423,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,4,16,9,16
4,96,148,136,0,41:25:25:28:32:30:24:24:31:24:28:22:29:31:30:31,2431,1111011111111111,0000000000000000000000000000000000000000000000000010011100000110,0,400,800,4,16,9,16
5,96,157,145,0,41:27:27:28:32:37:24:24:31:27:28:22:29:31:31:31,2431,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
13,96,130,118,0,36:28:23:24:26:33:19:23:32:24:26:19:29:38:36:33,2439,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
12,96,139,127,0,36:28:23:29:26:33:19:23:32:24:26:19:32:38:36:33,2439,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
5,96,139,127,0,41:27:27:28:32:38:24:24:31:27:28:22:29:31:31:31,2446,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
12,96,148,136,0,41:28:27:29:32:38:24:24:32:27:28:22:33:38:36:33,2446,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
6,80,121,109,0,28:19:23:28:24:26:25:17:25:20:14:10:25:23:30:21,2454,1010111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
1,96,139,127,0,36:30:23:28:26:28:25:17:29:22:26:19:29:31:30:31,2454,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
6,80,121,109,0,28:19:23:28:24:26:26:17:25:20:14:10:25:23:30:21,2462,1010111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
13,96,130,118,0,36:28:23:28:26:33:26:23:32:24:26:19:29:39:36:33,2462,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
7,80,130,118,0,28:19:23:17:20:20:16:25:22:24:14:14:25:23:15:19,2470,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
4,96,157,145,0,41:25:25:28:33:30:24:25:31:24:28:22:29:31:30:31,2470,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
10,96,112,100,0,42:25:25:28:26:28:24:24:31:24:31:19:29:31:30:31,2478,1011111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
5,96,148,136,0,42:27:27:28:32:39:24:24:31:27:31:22:29:31:31:31,2478,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
4,96,148,136,0,41:25:25:28:34:30:24:25:31:24:28:22:29:31:30:31,2485,1111011111111111,0000000000000000000000000000000000000000000000000000011110000000,0,400,800,4,16,9,16
5,96,157,145,0,42:27:27:28:34:40:24:25:31:27:31:22:29:31:31:31,2485,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
11,96,148,136,0,36:29:27:37:26:32:22:21:40:28:29:25:31:32:37:38,2493,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,96,149,136,1,36:29:27:37:26:32:22:26:40:28:29:25:31:32:37:38,2493,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
3,96,130,118,0,36:29:27:38:26:32:22:21:40:28:29:19:31:32:35:38,2501,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,148,136,0,36:29:27:38:26:32:22:22:41:28:29:19:31:32:35:41,2501,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
12,96,139,127,0,41:28:27:29:32:38:24:24:32:27:28:22:34:38:36:33,2509,1111111111001111,1100000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
2,96,139,127,0,41:28:28:29:32:38:24:24:32:27:28:22:34:38:36:33,2509,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,96,148,136,0,36:29:27:37:26:32:22:27:40:28:29:25:31:32:37:38,2517,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
6,96,149,136,1,36:29:27:37:26:32:27:27:40:28:29:25:31:32:37:38,2517,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
3,96,130,118,0,36:29:27:39:26:32:22:21:40:28:29:19:31:32:35:38,2524,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
4,96,157,145,0,41:29:27:39:35:32:24:25:40:28:29:22:31:32:35:38,2524,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,96,130,118,0,30:25:26:28:26:32:22:19:42:22:29:18:29:32:31:38,2532,1110011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
3,96,139,127,0,36:29:27:40:26:32:22:21:42:28:29:19:31:32:35:38,2532,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
9,96,121,109,0,36:27:27:24:26:28:19:17:31:29:26:19:29:31:29:31,2540,1101011111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
9,96,122,109,1,36:27:27:24:26:28:19:17:31:30:26:19:29:31:29:31,2540,1101011111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,4,16,9,16
2,96,139,127,0,41:28:29:29:32:38:24:24:32:27:28:22:34:38:36:33,2548,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
6,96,140,127,1,41:29:29:37:32:38:28:27:40:28:29:25:34:38:37:38,2548,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
5,96,157,145,0,42:27:27:28:34:41:24:25:31:27:31:22:29:31:31:31,2556,1111111111111111,0000000000000000000000000000000000000000000000000000001110000011,0,400,800,4,16,9,16
6,96,157,145,0,42:29:29:37:34:41:29:27:40:28:31:25:34:38:37:38,2556,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
13,96,130,118,0,36:28:23:28:26:33:26:23:32:24:26:19:29:40:36:33,2564,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,4,16,9,16
14,96,131,118,1,36:28:23:28:26:33:26:23:32:24:26:19:29:40:38:33,2564,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,4,16,9,16
11,96,130,118,0,36:29:27:37:26:32:22:21:40:28:29:26:31:32:37:38,2571,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
0,96,131,118,1,43:29:27:37:26:32:24:24:40:28:29:26:31:32:37:38,2571,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
15,96,130,118,0,36:29:27:38:26:32:22:22:41:28:29:19:31:32:35:42,2579,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
10,96,139,127,0,42:29:27:38:26:32:24:24:41:28:32:19:31:32:35:42,2579,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
2,96,139,127,0,41:28:30:29:32:38:24:24:32:27:28:22:34:38:36:33,2587,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
8,96,148,136,0,41:28:30:29:32:38:24:24:43:27:29:22:34:38:36:38,2587,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
7,96,130,118,0,36:29:27:37:26:32:22:28:40:28:29:25:31:32:37:38,2595,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
14,96,131,118,1,36:29:27:37:26:33:26:28:40:28:29:25:31:40:39:38,2595,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,4,16,9,16
5,96,139,127,0,42:27:27:28:34:42:24:25:31:27:31:22:29:31:31:31,2603,1111011111111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
4,96,148,136,0,42:29:27:39:36:42:24:25:40:28:31:22:31:32:35:38,2603,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,96,112,100,0,36:28:23:28:26:33:26:23:32:24:26:19:29:41:36:33,2610,1010111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
0,96,130,118,0,44:29:27:37:26:33:26:24:40:28:29:26:31:41:37:38,2610,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
11,96,112,100,0,36:29:27:37:26:32:22:21:40:28:29:27:31:32:37:38,2618,1010111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
12,96,130,118,0,41:29:27:37:32:38:24:24:40:28:29:27:35:38:37:38,2618,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
3,96,121,109,0,36:29:27:41:26:32:22:21:42:28:29:19:31:32:35:38,2626,1100111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
13,96,130,118,0,36:29:27:41:26:33:26:23:42:28:29:19:31:42:36:38,2626,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
14,96,130,118,0,36:29:27:37:26:33:26:28:40:28:29:25:31:40:40:38,2634,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
11,96,131,118,1,36:29:27:37:26:33:26:28:40:28:29:28:31:40:40:38,2634,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
14,96,130,118,0,36:29:27:37:26:33:26:28:40:28:29:25:31:40:41:38,2642,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
13,96,131,118,1,36:29:27:41:26:33:26:28:42:28:29:25:31:43:41:38,2642,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,4,16,9,16
7,96,130,118,0,36:29:27:37:26:32:22:29:40:28:29:25:31:32:37:38,2649,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
6,96,148,136,0,42:29:29:37:34:41:30:29:40:28:31:25:34:38:37:38,2649,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
0,96,112,100,0,45:29:27:37:26:33:26:24:40:28:29:26:31:41:37:38,2657,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
15,96,113,100,1,45:29:27:38:26:33:26:24:41:28:29:26:31:41:37:43,2657,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,4,16,9,16
5,96,130,118,0,42:27:27:28:34:43:24:25:31:27:31:22:29:31:31:31,2665,1101011111111110,0000011111000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
10,96,157,145,0,42:29:27:38:34:43:24:25:41:28:33:22:31:32:35:42,2665,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
8,96,148,136,0,41:28:30:29:32:38:24:24:44:27:29:22:34:38:36:38,2673,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
1,96,149,136,1,41:31:30:29:32:38:25:24:44:27:29:22:34:38:36:38,2673,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,4,16,9,16
2,96,121,109,0,41:28:31:29:32:38:24:24:32:27:28:22:34:38:36:33,2681,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
4,96,157,145,0,42:29:31:39:37:42:24:25:40:28:31:22:34:38:36:38,2681,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
6,96,148,136,0,42:29:29:37:34:41:31:29:40:28:31:25:34:38:37:38,2689,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,4,16,9,16
9,96,148,136,0,42:29:29:37:34:41:31:29:40:31:31:25:34:38:37:38,2689,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,96,148,136,0,41:28:30:29:32:38:24:24:45:27:29:22:34:38:36:38,2696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
10,96,149,136,1,42:29:30:38:34:43:24:25:45:28:34:22:34:38:36:42,2696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,4,16,9,16
4,96,157,145,0,42:29:31:39:38:42:24:25:40:28:31:22:34:38:36:38,2704,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
10,96,158,145,1,42:29:31:39:38:43:24:25:45:28:35:22:34:38:36:42,2704,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,4,16,9,16
10,96,157,145,0,42:29:31:39:38:43:24:25:45:28:36:22:34:38:36:42,2712,1111111111111111,0000000000000000000000000000000000000000000000000000010000000011,0,400,800,4,16,9,16
13,96,157,145,0,42:29:31:41:38:43:26:28:45:28:36:25:34:44:41:42,2712,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
7,96,130,118,0,36:29:27:37:26:32:22:30:40:28:29:25:31:32:37:38,2720,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
11,96,131,118,1,36:29:27:37:26:33:26:30:40:28:29:29:31:40:40:38,2720,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,4,16,9,16
1,96,148,136,0,41:32:30:29:32:38:25:24:44:27:29:22:34:38:36:38,2728,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,4,16,9,16
8,96,149,136,1,41:32:30:29:32:38:25:24:46:27:29:22:34:38:36:38,2728,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,4,16,9,16
14,96,121,109,0,36:29:27:37:26:33:26:28:40:28:29:25:31:40:42:38,2735,1110111110001111,0000000000000101110100000000000000000000000000000000000000000010,0,400,800,4,16,9,16
8,96,148,136,0,41:32:30:37:32:38:26:28:47:28:29:25:34:40:42:38,2735,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
1,96,130,118,0,41:33:30:29:32:38:25:24:44:27:29:22:34:38:36:38,2743,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
3,96,131,118,1,41:33:30:42:32:38:25:24:44:28:29:22:34:38:36:38,2743,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,4,16,9,16
10,96,157,145,0,42:29:31:39:38:43:24:25:45:28:37:22:34:38:36:42,2751,1111111111111111,0000000000000000000000000000000000000000000000000001001110000010,0,400,800,4,16,9,16
9,96,157,145,0,42:29:31:39:38:43:31:29:45:32:37:25:34:38:37:42,2751,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,4,16,9,16
13,96,139,127,0,42:29:31:41:38:43:26:28:45:28:36:25:34:45:41:42,2759,1111011111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
10,96,157,145,0,42:29:31:41:38:43:26:28:45:28:38:25:34:45:41:42,2759,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
10,96,157,145,0,42:29:31:41:38:43:26:28:45:28:39:25:34:45:41:42,2767,1111111111111111,0000000000000000000000000000000000000000000000000000010000000010,0,400,800,4,16,9,16
2,96,157,145,0,42:29:32:41:38:43:26:28:45:28:39:25:34:45:41:42,2767,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,4,16,9,16
1,96,112,100,0,41:34:30:29:32:38:25:24:44:27:29:22:34:38:36:38,2774,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
14,96,121,109,0,41:34:30:37:32:38:26:28:44:28:29:25:34:40:43:38,2774,1110111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
9,96,139,127,0,42:29:31:39:38:43:31:29:45:33:37:25:34:38:37:42,2782,1111011111101111,0000000000000000000000000000000000000000000000000000000010000101,0,400,800,4,16,9,16
1,96,148,136,0,42:35:31:39:38:43:31:29:45:33:37:25:34:38:37:42,2782,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
15,96,112,100,0,45:29:27:38:26:33:26:24:41:28:29:26:31:41:37:44,2790,1010111110001111,0000000000000000000000000000000000000001000010101000010100000101,0,400,800,4,16,9,16
10,96,157,145,0,45:29:31:41:38:43:26:28:45:28:40:26:34:45:41:44,2790,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
15,96,112,100,0,45:29:27:38:26:33:26:24:41:28:29:26:31:41:37:45,2798,1010111110001111,0000000000000000000000000000000000000000000100000000100000001101,0,400,800,4,16,9,16
10,96,157,145,0,45:29:31:41:38:43:26:28:45:28:41:26:34:45:41:45,2798,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
9,96,139,127,0,42:29:31:39:38:43:31:29:45:34:37:25:34:38:37:42,2806,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,4,16,9,16
6,96,148,136,0,42:29:31:39:38:43:32:29:45:34:37:25:34:38:37:42,2806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,4,16,9,16
0,96,103,91,0,46:29:27:37:26:33:26:24:40:28:29:26:31:41:37:38,2814,1010111100001111,0000000000000000000000000000000001110101001110101001110000000000,0,400,800,4,16,9,16
10,96,157,145,0,46:29:31:41:38:43:26:28:45:28:42:26:34:45:41:45,2814,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
7,96,130,118,0,36:29:27:37:26:32:22:31:40:28:29:25:31:32:37:38,2821,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
8,96,148,136,0,41:32:30:37:32:38:26:31:48:28:29:25:34:40:42:38,2821,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
13,96,139,127,0,42:29:31:41:38:43:26:28:45:28:36:25:34:46:41:42,2829,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,4,16,9,16
