NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
21,128,28,15,1,7:3:4:6:5:1:2:8:0:0:2:11:2:7:4:4:10:2:8:3:8:7:2:14:6:9:3:0:3:3:3:0,2678,00000010001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
1,128,27,15,0,10:15:3:14:9:8:5:4:7:8:6:11:2:2:11:8:12:4:9:4:12:3:2:14:6:6:7:0:3:3:3:1,2693,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
28,128,48,36,0,10:15:4:14:9:8:5:8:7:8:6:11:2:6:11:8:12:4:9:4:13:3:2:14:6:6:7:0:12:10:3:13,2693,10010000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
6,128,20,8,0,1:0:0:1:2:1:9:0:0:0:2:0:0:0:0:3:0:0:0:0:2:0:2:7:0:0:3:0:2:0:3:0,2709,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
29,128,41,29,0,7:7:4:8:5:1:9:8:0:0:2:8:2:6:4:4:10:4:7:2:8:2:2:7:5:0:5:0:8:11:3:13,2709,10100000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,160,41,29,0,7:7:4:16:9:10:2:8:0:0:11:8:2:6:0:5:10:4:4:3:5:5:2:18:6:4:7:13:8:8:3:17,2724,10001000000000000000010000000001,0000000000000000000000000000000000000111110011111001111101001110,0,100,400,1,16,7,32
12,160,48,36,0,7:7:4:16:9:10:5:8:0:5:11:8:10:6:4:5:10:4:4:3:9:5:2:18:6:4:7:13:8:8:3:17,2724,10001000000000000001010000000001,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,1,16,7,32
29,128,41,29,0,7:7:4:8:5:1:9:8:0:0:2:8:2:6:4:4:10:4:7:2:8:2:2:7:5:0:5:0:8:12:3:13,2740,10100000000000000000000001000001,0000000000000000000000000000000000000011111000000000111110011111,0,100,400,1,16,7,32
24,128,48,36,0,7:7:4:12:10:1:9:8:0:0:2:8:2:6:4:5:10:4:7:3:8:2:2:11:8:0:7:0:8:12:3:13,2740,10100001000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
18,128,20,8,0,1:1:0:1:1:0:0:0:0:0:2:4:0:0:4:3:0:0:10:0:8:0:2:6:0:0:3:0:2:3:3:0,2756,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
29,128,48,36,0,7:7:4:8:5:1:9:8:0:0:2:8:2:6:4:4:10:4:10:2:8:2:2:7:5:0:5:0:8:13:3:13,2756,10100000000001000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
0,128,27,15,0,11:6:3:14:9:8:5:4:7:8:6:5:2:2:11:5:12:4:3:3:9:3:2:11:4:1:7:0:2:3:3:1,2771,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
4,128,35,22,1,11:6:4:14:13:8:5:7:7:8:6:11:2:2:11:5:12:4:8:3:9:3:6:14:6:8:7:6:3:3:3:4,2771,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
7,128,27,15,0,7:7:4:8:5:10:8:15:0:0:9:6:2:2:0:4:10:4:0:2:5:4:5:7:5:1:13:6:2:1:3:14,2787,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,160,41,29,0,7:7:4:17:9:10:8:15:0:0:9:6:2:2:0:5:10:4:0:3:5:5:5:11:5:1:13:6:2:1:3:14,2787,10000000000000000000000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
24,128,48,36,0,7:7:4:12:10:1:9:8:0:0:2:8:2:6:4:5:10:4:7:3:8:2:2:11:9:0:7:0:8:12:3:13,2803,10100001000000000000000001000001,0000000000000000000000000000000011110111111000000001111110111111,0,100,400,1,16,7,32
14,128,55,43,0,7:7:4:14:10:8:9:8:7:0:5:8:2:6:12:5:10:4:7:3:8:3:2:11:9:1:7:0:8:12:3:13,2803,10100001000000000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
17,128,27,15,0,7:7:4:8:5:1:5:8:0:5:2:6:8:5:4:4:10:7:4:2:9:2:2:7:5:0:5:0:2:3:3:15,2818,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
26,128,41,29,0,7:7:4:8:5:1:5:8:0:5:7:6:9:5:4:4:10:7:4:2:9:2:5:7:5:1:15:6:2:3:3:15,2818,10000100000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,160,20,8,0,7:3:3:6:5:10:2:3:0:0:10:14:2:1:4:4:4:2:6:3:8:2:2:16:6:4:6:0:3:3:3:0,2834,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
30,160,28,15,1,7:3:3:6:5:10:6:3:0:0:10:14:2:1:4:4:4:2:6:3:8:2:2:16:6:4:6:0:3:3:6:0,2834,01000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,1,16,7,32
7,160,34,22,0,7:7:4:8:5:10:8:16:0:0:9:6:2:2:0:4:10:4:0:2:5:4:5:7:5:1:13:6:2:1:3:14,2849,10000000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,1,16,7,32
28,160,41,29,0,10:15:4:14:9:10:8:16:7:8:9:11:2:6:11:8:12:4:9:4:13:4:5:14:6:6:13:6:13:10:3:14,2849,10010000000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,128,27,15,0,6:3:3:6:5:0:0:3:4:0:4:0:0:2:0:10:13:0:3:2:3:2:2:3:0:1:0:0:2:3:0:1,2865,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
13,128,41,29,0,6:3:4:6:5:0:0:8:4:0:4:0:0:8:0:10:13:0:4:2:3:2:2:3:0:1:0:0:2:3:0:1,2865,10000000000000001010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,128,20,8,0,1:0:0:1:1:10:0:0:0:0:12:3:0:0:0:0:0:0:0:0:4:0:1:0:0:1:6:0:2:0:0:0,2881,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
24,128,41,29,0,7:7:4:12:10:10:9:8:0:0:12:8:2:6:4:5:10:4:7:3:8:2:2:11:10:1:7:0:8:12:3:13,2881,10000001000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,160,27,15,0,7:7:4:18:9:10:8:15:0:0:9:6:2:2:0:5:10:4:0:3:5:5:5:11:5:1:13:6:2:1:3:14,2896,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
8,160,41,29,0,7:7:4:18:9:10:8:15:8:0:9:6:2:2:0:5:10:4:3:3:5:5:5:11:5:1:13:6:2:3:3:14,2896,10000000000000000000000100001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,160,20,8,0,7:7:4:16:9:10:2:8:0:0:11:8:2:6:0:5:10:4:4:3:5:5:2:18:6:4:7:13:8:8:3:18,2912,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
18,160,34,22,0,7:7:4:16:9:10:2:8:0:0:11:8:2:6:4:5:10:4:11:3:8:5:2:18:6:4:7:13:8:8:3:18,2912,10000000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,160,27,15,0,7:7:4:16:9:10:5:8:0:5:11:8:11:6:4:5:10:4:4:3:9:5:2:18:6:4:7:13:8:8:3:17,2928,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
17,160,41,29,0,7:7:4:16:9:10:5:8:0:5:11:8:11:6:4:5:10:8:4:3:9:5:2:18:6:4:7:13:8:8:3:17,2928,10000000000000100001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
8,160,41,29,0,7:7:4:18:9:10:8:15:9:0:9:6:2:2:0:5:10:4:3:3:5:5:5:11:5:1:13:6:2:3:3:14,2943,10000000000000000000000100001001,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,1,16,7,32
6,160,48,36,0,7:7:4:18:9:10:10:15:9:0:9:6:2:2:0:5:10:4:3:3:5:5:5:11:5:1:13:6:2:3:3:14,2943,10000000000000000000000101001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
17,160,41,29,0,7:7:4:16:9:10:5:8:0:5:11:8:11:6:4:5:10:9:4:3:9:5:2:18:6:4:7:13:8:8:3:17,2959,10000000000000100001000000000001,0000000000000000000000000000000000000011111000000000111110011111,0,100,400,1,16,7,32
15,160,48,36,0,7:7:4:16:9:10:5:8:4:5:11:8:11:6:4:11:13:9:4:3:9:5:2:18:6:4:7:13:8:8:3:17,2959,10000000000000101001000000000001,0000000000000000000000000000000000000000000000000000111110011111,0,100,400,1,16,7,32
24,128,41,29,0,7:7:4:12:10:10:9:8:0:0:12:8:2:6:4:5:10:4:7:3:8:2:2:11:11:1:7:0:8:12:3:13,2974,10000001000000000000010000000001,0000000000000000000000000000000000001011101000000010111011011101,0,100,400,1,16,7,32
15,160,62,50,0,7:7:4:16:10:10:9:8:4:5:12:8:11:6:4:12:13:9:7:3:9:5:2:18:11:4:7:13:8:12:3:17,2974,10000001000000101001010000000001,0000000000000000000000000000000000000000000000000000000000000110,0,100,400,1,16,7,32
2,128,20,8,0,1:0:8:2:5:6:7:0:0:0:2:8:0:0:0:3:0:0:0:0:4:0:2:7:0:0:6:0:5:0:3:0,2990,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,160,69,57,0,7:7:8:16:10:10:9:8:4:5:12:8:11:6:4:13:13:9:7:3:9:5:2:18:11:4:7:13:8:12:3:17,2990,10000001000000101001010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,160,27,15,0,10:16:3:14:9:8:5:4:7:8:6:11:2:2:11:8:12:4:9:4:12:3:2:14:6:6:7:0:3:3:3:1,3006,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,160,41,29,0,10:16:4:19:9:10:8:15:7:8:9:11:2:2:11:8:12:4:9:4:12:5:5:14:6:6:13:6:3:3:3:14,3006,10000000000000000000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
0,128,27,15,0,12:6:3:14:9:8:5:4:7:8:6:5:2:2:11:5:12:4:3:3:9:3:2:11:4:1:7:0:2:3:3:1,3021,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,160,34,22,0,12:17:3:14:9:8:5:4:7:8:6:11:2:2:11:8:12:4:9:4:12:3:2:14:6:6:7:0:3:3:3:1,3021,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
18,160,27,15,0,7:7:4:16:9:10:2:8:0:0:11:8:2:6:4:5:10:4:12:3:8:5:2:18:6:4:7:13:8:8:3:18,3037,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
13,160,41,29,0,7:7:4:16:9:10:2:8:4:0:11:8:2:9:4:10:13:4:12:3:8:5:2:18:6:4:7:13:8:8:3:18,3037,10000000000001000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
14,128,27,15,0,7:7:4:14:10:8:9:8:7:0:5:8:2:6:13:5:10:4:7:3:8:3:2:11:9:1:7:0:8:12:3:13,3053,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
21,128,41,29,0,7:7:4:14:10:8:9:8:7:0:5:11:2:7:13:5:10:4:8:3:8:8:2:14:9:9:7:0:8:12:3:13,3053,10000000001000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
29,128,27,15,0,7:7:4:8:5:1:9:8:0:0:2:8:2:6:4:4:10:4:10:2:8:2:2:7:5:0:5:0:8:14:3:13,3068,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,160,41,29,0,7:7:4:16:9:10:9:8:0:5:11:8:12:6:4:5:10:4:10:3:9:5:2:18:6:4:7:13:8:14:3:17,3068,10100000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
9,128,27,15,0,7:6:3:14:9:8:5:4:7:9:6:5:2:1:11:5:4:4:3:3:9:3:2:11:4:1:7:0:2:3:3:1,3084,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
31,160,34,22,0,7:7:4:16:9:10:5:8:7:9:11:8:2:6:11:5:10:4:4:3:9:5:2:18:6:4:7:13:8:8:3:19,3084,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,128,20,8,0,1:0:0:1:1:10:0:0:0:0:13:3:0:0:0:0:0:0:0:0:4:0:1:0:0:1:6:0:2:0:0:0,3099,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
21,128,48,36,0,7:7:4:14:10:10:9:8:7:0:13:11:2:7:13:5:10:4:8:3:8:9:2:14:9:9:7:0:8:12:3:13,3099,10000000001000000100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,160,20,8,0,7:3:3:6:5:10:2:3:0:0:10:15:2:1:4:4:4:2:6:3:8:2:2:16:6:4:6:0:3:3:3:0,3115,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
14,160,41,29,0,7:7:4:14:10:10:9:8:7:0:10:15:2:6:14:5:10:4:7:3:8:3:2:16:9:4:7:0:8:12:3:13,3115,10000000000000000100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
23,160,20,8,0,7:3:3:6:5:9:2:3:0:0:2:3:2:1:0:4:4:2:0:3:4:2:2:19:6:4:6:0:2:1:3:0,3131,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,160,27,15,0,7:3:3:6:5:10:2:3:0:0:10:16:2:1:4:4:4:2:6:3:8:2:2:19:6:4:6:0:3:3:3:0,3131,00000000100000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
20,128,27,15,0,7:3:3:14:9:8:0:4:7:0:5:5:2:1:10:5:4:4:9:3:14:3:2:11:4:1:7:0:2:3:3:1,3146,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
21,128,55,43,0,7:7:4:14:10:10:9:8:7:0:13:11:2:7:13:5:10:4:9:3:14:10:2:14:9:9:7:0:8:12:3:13,3146,10000000001100000100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,160,27,15,0,7:7:8:16:10:10:9:8:4:5:12:8:11:6:4:14:13:9:7:3:9:5:2:18:11:4:7:13:8:12:3:17,3162,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,160,48,36,0,7:7:8:16:10:10:9:8:4:5:12:17:11:6:4:14:13:9:7:3:9:5:2:19:11:4:7:13:8:12:3:17,3162,10000000100000001000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
22,128,27,15,0,7:7:4:8:5:0:0:7:0:0:7:6:2:2:0:4:10:4:0:2:5:2:8:3:5:1:12:6:2:1:1:14,3178,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,160,41,29,0,7:7:8:16:10:10:9:8:4:5:12:8:11:6:4:15:13:9:7:3:9:5:8:18:11:4:12:13:8:12:3:17,3178,10000000010000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
19,128,27,15,0,7:7:4:8:5:0:0:10:0:0:2:8:2:6:4:4:10:4:7:7:8:2:2:6:5:0:5:0:10:10:3:13,3193,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
30,160,41,29,0,7:7:4:8:5:10:6:10:0:0:10:14:2:6:4:4:10:4:7:7:8:2:2:16:6:4:6:0:10:10:7:13,3193,11000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
30,160,41,29,0,7:7:4:8:5:10:6:10:0:0:10:14:2:6:4:4:10:4:7:7:8:2:2:16:6:4:6:0:10:10:8:13,3209,11000000000010000000000000000001,0000000000000000000000000000000000000010000000000000100000010000,0,100,400,1,16,7,32
22,160,48,36,0,7:7:4:8:5:10:6:10:0:0:10:14:2:6:4:4:10:4:7:7:8:2:9:16:6:4:12:6:10:10:8:14,3209,11000000010010000000000000000001,0000000000000000000000000000000000000000000000000000100000010000,0,100,400,1,16,7,32
9,128,27,15,0,7:6:3:14:9:8:5:4:7:10:6:5:2:1:11:5:4:4:3:3:9:3:2:11:4:1:7:0:2:3:3:1,3224,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,160,41,29,0,7:7:4:16:9:10:9:8:7:10:11:8:13:6:11:5:10:4:10:3:9:5:2:18:6:4:7:13:8:14:3:17,3224,10000000000000000001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
17,160,27,15,0,7:7:4:16:9:10:5:8:0:5:11:8:11:6:4:5:10:10:4:3:9:5:2:18:6:4:7:13:8:8:3:17,3240,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
15,160,48,36,0,7:7:8:16:10:10:9:8:4:5:12:8:11:6:4:16:13:10:7:3:9:5:8:18:11:4:12:13:8:12:3:17,3240,10000000010000101000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
11,160,48,36,0,7:7:8:16:10:10:9:8:4:5:12:18:11:6:4:14:13:9:7:3:9:5:2:19:11:4:7:13:8:12:3:17,3256,10000000100000001000100000000001,0000000000000000000000000000000011101011110101111000000001011110,0,100,400,1,16,7,32
28,160,55,43,0,10:15:8:16:10:10:9:16:7:8:12:18:11:6:11:14:13:9:9:4:13:5:5:19:11:6:13:13:14:12:3:17,3256,10010000100000001000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,160,41,29,0,7:7:4:16:9:10:9:8:7:10:11:8:14:6:11:5:10:4:10:3:9:5:2:18:6:4:7:13:8:14:3:17,3271,10000000000000000001001000000001,0000000000000000000000000000000000000101111000000001011110101111,0,100,400,1,16,7,32
18,160,48,36,0,7:7:4:16:9:10:9:8:7:10:11:8:14:6:11:5:10:4:13:3:9:5:2:18:6:4:7:13:8:14:3:18,3271,10000000000001000001001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
29,128,27,15,0,7:7:4:8:5:1:9:8:0:0:2:8:2:6:4:4:10:4:10:2:8:2:2:7:5:0:5:0:8:15:3:13,3287,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
27,160,41,29,0,7:7:4:16:9:10:9:8:0:0:11:8:2:6:4:5:10:4:10:3:8:5:2:18:6:4:7:14:8:15:3:13,3287,10101000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
19,128,27,15,0,7:7:4:8:5:0:0:10:0:0:2:8:2:6:4:4:10:4:7:8:8:2:2:6:5:0:5:0:10:10:3:13,3303,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
22,160,48,36,0,7:7:4:8:5:10:6:10:0:0:10:14:2:6:4:4:10:4:7:8:8:2:10:16:6:4:12:6:10:10:8:14,3303,11000000010010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
1,160,27,15,0,12:18:3:14:9:8:5:4:7:8:6:11:2:2:11:8:12:4:9:4:12:3:2:14:6:6:7:0:3:3:3:1,3318,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
29,160,41,29,0,12:18:4:14:9:8:9:8:7:8:6:11:2:6:11:8:12:4:10:4:12:3:2:14:6:6:7:0:8:16:3:13,3318,10100000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
10,128,20,8,0,1:0:0:1:1:10:0:0:0:0:14:3:0:0:0:0:0:0:0:0:4:0:1:0:0:1:6:0:2:0:0:0,3334,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
21,128,41,29,0,7:7:4:14:10:10:9:8:7:0:14:11:2:7:13:5:10:4:9:3:14:11:2:14:9:9:7:0:8:12:3:13,3334,10000000001000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
2,128,20,8,0,1:0:9:2:5:6:7:0:0:0:2:8:0:0:0:3:0:0:0:0:4:0:2:7:0:0:6:0:5:0:3:0,3349,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
24,128,41,29,0,7:7:9:12:10:10:9:8:0:0:12:8:2:6:4:5:10:4:7:3:8:2:2:11:12:1:7:0:8:12:3:13,3349,10000001000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
22,160,48,36,0,7:7:4:8:5:10:6:10:0:0:10:14:2:6:4:4:10:4:7:8:8:2:11:16:6:4:12:6:10:10:8:14,3365,11000000010010000000000000000001,0000000000000000000000000000000011100111110000000001111100111110,0,100,400,1,16,7,32
6,160,55,43,0,7:7:4:18:9:10:11:15:9:0:10:14:2:6:4:5:10:4:7:8:8:5:11:16:6:4:13:6:10:10:8:14,3365,11000000010010000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
30,160,27,15,0,7:7:4:8:5:10:6:10:0:0:10:14:2:6:4:4:10:4:7:7:8:2:2:16:6:4:6:0:10:10:9:13,3381,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
14,160,41,29,0,7:7:4:14:10:10:9:10:7:0:10:15:2:6:15:5:10:4:7:7:8:3:2:16:9:4:7:0:10:12:9:13,3381,11000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
18,160,27,15,0,7:7:4:16:9:10:9:8:7:10:11:8:14:6:11:5:10:4:14:3:9:5:2:18:6:4:7:13:8:14:3:18,3396,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
5,160,41,29,0,7:7:4:16:9:11:9:8:7:10:11:8:14:6:11:5:10:4:14:3:9:5:2:18:6:4:7:13:8:14:3:18,3396,10000000000001000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
14,160,41,29,0,7:7:4:14:10:10:9:10:7:0:10:15:2:6:16:5:10:4:7:7:8:3:2:16:9:4:7:0:10:12:9:13,3412,11000000000000000100000000000001,0000000000000000000000000000000000000011111001111100000000011111,0,100,400,1,16,7,32
1,160,48,36,0,12:19:4:14:10:10:9:10:7:8:10:15:2:6:16:8:12:4:9:7:12:3:2:16:9:6:7:0:10:12:9:13,3412,11000000000000000100000000000011,0000000000000000000000000000000000000000000000000000000000011111,0,100,400,1,16,7,32
25,128,20,8,0,7:3:3:6:5:1:2:3:0:0:2:11:2:1:4:4:4:2:8:3:8:2:2:14:6:10:3:0:3:3:3:0,3428,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
18,160,41,29,0,7:7:4:16:9:10:9:8:7:10:11:11:14:6:11:5:10:4:15:3:9:5:2:18:6:10:7:13:8:14:3:18,3428,10000010000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
27,160,27,15,0,7:7:4:16:9:10:9:8:0:0:11:8:2:6:4:5:10:4:10:3:8:5:2:18:6:4:7:15:8:15:3:13,3443,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
8,160,41,29,0,7:7:4:18:9:10:9:15:10:0:11:8:2:6:4:5:10:4:10:3:8:5:5:18:6:4:13:15:8:15:3:14,3443,10001000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
21,128,27,15,0,7:7:4:14:10:10:9:8:7:0:14:11:2:7:13:5:10:4:9:3:14:12:2:14:9:9:7:0:8:12:3:13,3459,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
28,160,41,29,0,10:15:8:16:10:10:9:16:7:8:14:18:11:7:13:14:13:9:9:4:14:12:5:19:11:9:13:13:15:12:3:17,3459,10010000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,160,27,15,0,7:7:4:16:9:10:9:8:7:10:11:8:15:6:11:5:10:4:10:3:9:5:2:18:6:4:7:13:8:14:3:17,3474,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
7,160,41,29,0,7:7:4:16:9:10:9:17:7:10:11:8:15:6:11:5:10:4:10:3:9:5:5:18:6:4:13:13:8:14:3:17,3474,10000000000000000001000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
25,128,20,8,0,7:3:3:6:5:1:2:3:0:0:2:11:2:1:4:4:4:2:8:3:8:2:2:14:6:11:3:0:3:3:3:0,3490,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
22,160,41,29,0,7:7:4:8:5:10:6:10:0:0:10:14:2:6:4:4:10:4:8:8:8:2:12:16:6:11:12:6:10:10:8:14,3490,10000010010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
3,160,27,15,0,10:16:4:20:9:10:8:15:7:8:9:11:2:2:11:8:12:4:9:4:12:5:5:14:6:6:13:6:3:3:3:14,3506,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
12,160,41,29,0,10:16:4:20:9:10:9:15:7:10:11:11:16:6:11:8:12:4:10:4:12:5:5:18:6:6:13:13:8:14:3:17,3506,10000000000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
9,128,27,15,0,7:6:3:14:9:8:5:4:7:11:6:5:2:1:11:5:4:4:3:3:9:3:2:11:4:1:7:0:2:3:3:1,3521,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
13,160,41,29,0,7:7:4:16:9:10:5:8:7:11:11:8:2:10:11:10:13:4:12:3:9:5:2:18:6:4:7:13:8:8:3:18,3521,10000000000000000010001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
6,160,27,15,0,7:7:4:18:9:10:12:15:9:0:10:14:2:6:4:5:10:4:7:8:8:5:11:16:6:4:13:6:10:10:8:14,3537,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,1,16,7,32
