NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,96,34,19,0,20:29:40:36:35:30:45:22:26:40:37:48:35:35:39:30,19774,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,25,10,0,20:29:31:41:31:30:48:20:21:40:33:46:30:35:36:25,19837,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,34,19,0,20:35:31:41:35:32:48:20:30:40:33:46:30:35:43:25,19837,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,96,25,10,0,25:29:36:32:31:29:35:28:28:37:33:39:29:36:37:25,19899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,43,28,0,25:29:41:36:35:30:45:28:28:40:37:48:35:36:39:30,19899,0001000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,34,19,0,20:36:31:41:35:32:48:20:30:40:33:46:30:35:43:25,19962,0000000000001010,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,4,16,9,16
4,96,43,28,0,25:36:31:41:43:32:48:25:30:40:33:46:30:36:43:25,19962,0000000000011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,25,10,0,32:29:35:34:35:29:42:22:23:37:33:53:32:36:42:25,20024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,34,19,0,32:29:35:34:41:33:53:25:28:40:33:53:32:36:42:25,20024,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,96,25,10,0,16:26:30:19:21:34:43:18:15:28:25:46:22:32:33:19,20087,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,52,37,0,25:29:42:36:35:34:45:28:28:40:37:48:35:36:39:30,20087,0001000010100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,43,28,0,25:36:31:41:44:32:48:25:30:40:33:46:30:36:43:25,20149,0000000000011010,0000000000000000000000000000000000000000000000010111011010111011,0,400,100,4,16,9,16
13,96,52,37,0,25:36:31:41:44:32:48:25:30:40:33:46:30:41:43:25,20149,0010000000011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,43,28,0,25:36:31:41:45:32:48:25:30:40:33:46:30:36:43:25,20212,0000000000011010,0000000000000000000000000000000000000000000000011111010011111010,0,400,100,4,16,9,16
0,96,52,37,0,33:36:35:41:45:32:48:25:30:40:33:53:32:36:43:25,20212,0000000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,43,28,0,25:36:31:41:46:32:48:25:30:40:33:46:30:36:43:25,20274,0000000000011010,0000000000000000000000000000000000000000000000100111000100111000,0,400,100,4,16,9,16
12,96,52,37,0,25:36:38:41:46:32:48:25:30:40:37:48:36:36:43:30,20274,0001000000011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,43,28,0,25:36:31:41:47:32:48:25:30:40:33:46:30:36:43:25,20337,0000000000011010,0000000000000000000000000000000000000000000000101110111101110111,0,400,100,4,16,9,16
13,96,52,37,0,25:36:31:41:47:32:48:25:30:40:33:46:30:42:43:25,20337,0010000000011010,0000000000000001011110001011000000000000000000010111100010111100,0,400,100,4,16,9,16
12,96,52,37,0,25:36:38:41:46:32:48:25:30:40:37:48:37:36:43:30,20399,0001000000011010,1110100111110100111110100111000000000001111101001111101001111101,0,400,100,4,16,9,16
2,96,70,55,0,25:36:43:41:46:34:48:28:30:40:37:48:37:36:43:30,20399,0001000010011110,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,4,16,9,16
2,96,61,46,0,25:36:44:41:46:34:48:28:30:40:37:48:37:36:43:30,20462,0001000000011110,0000000000000000000000000000000000000000000000000000000000001100,0,400,100,4,16,9,16
14,96,70,55,0,25:36:44:41:46:34:52:28:30:40:37:48:37:40:47:30,20462,0101000000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,96,52,37,0,25:36:38:41:46:32:48:25:30:40:37:48:38:36:43:30,20524,0001000000011010,1110101111101001111101001111000000000011111010011111010011111010,0,400,100,4,16,9,16
9,96,61,46,0,25:36:38:41:46:32:48:27:32:44:37:48:38:36:43:30,20524,0001001000011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,96,25,10,0,25:29:36:32:31:29:35:29:28:37:33:39:29:36:37:25,20587,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,35,19,1,25:29:36:42:31:30:48:29:28:40:33:46:30:36:37:25,20587,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
2,96,52,37,0,25:36:45:41:46:34:48:28:30:40:37:48:37:36:43:30,20649,0000000000011110,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,4,16,9,16
11,96,61,46,0,25:36:45:41:46:34:48:28:30:40:37:54:37:36:43:30,20649,0000100000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,52,37,0,25:36:46:41:46:34:48:28:30:40:37:48:37:36:43:30,20712,0000000000011110,0000000000000000000000000000000011111000111111000000000001000110,0,400,100,4,16,9,16
12,96,52,37,0,25:36:46:41:46:34:48:28:30:40:37:48:39:36:43:30,20712,0001000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,25,10,0,20:37:31:41:35:32:48:20:30:40:33:46:30:35:43:25,20774,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,96,35,19,1,20:37:31:41:35:32:48:20:30:40:33:46:30:35:43:32,20774,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
13,96,25,10,0,25:36:31:41:47:32:48:25:30:40:33:46:30:43:43:25,20837,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,70,55,0,25:36:44:41:47:34:52:28:30:40:37:48:37:43:48:30,20837,0110000000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,43,28,0,25:36:47:41:46:34:48:28:30:40:37:48:37:36:43:30,20899,0000000000001110,0000000000000000000000000000000000000011111010000000000100000001,0,400,100,4,16,9,16
13,96,52,37,0,25:36:47:41:47:34:48:28:30:40:37:48:37:44:43:30,20899,0010000000001110,0000000000000000000000000011000000000000000000000000000000111110,0,400,100,4,16,9,16
4,96,25,10,0,25:36:31:41:48:32:48:25:30:40:33:46:30:36:43:25,20962,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,35,19,1,32:36:35:41:48:33:54:25:30:40:33:53:32:36:43:25,20962,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
3,96,25,10,0,25:29:36:43:31:30:48:29:28:40:33:46:30:36:37:25,21024,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,34,19,0,25:36:36:43:49:32:48:29:30:40:33:46:30:36:43:25,21024,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,61,46,0,25:36:44:41:47:34:52:28:30:40:37:48:37:43:49:30,21087,0100000000011110,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,4,16,9,16
0,96,70,55,0,34:36:44:41:47:34:52:28:30:40:37:53:37:43:49:30,21087,0100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,96,25,10,0,20:33:35:34:35:32:43:22:30:32:40:52:32:35:43:25,21149,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,61,46,0,25:36:47:41:47:34:48:28:30:40:40:52:37:45:43:30,21149,0010010000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,25,10,0,25:29:39:36:35:33:50:27:35:42:33:46:29:36:40:30,21212,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,70,55,0,25:36:47:41:47:34:50:28:35:42:40:52:37:46:43:30,21212,0010010100001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,34,19,0,25:36:36:43:50:32:48:29:30:40:33:46:30:36:43:25,21274,0000000000011000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,4,16,9,16
0,96,70,55,0,35:36:44:43:50:34:52:29:30:40:37:53:37:43:49:30,21274,0100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,25,10,0,20:38:31:41:35:32:48:20:30:40:33:46:30:35:43:25,21337,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,61,46,0,25:38:47:41:47:34:50:28:35:42:40:52:37:47:43:30,21337,0010000100001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,96,25,10,0,20:33:35:34:35:32:43:22:30:32:41:52:32:35:43:25,21399,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,70,55,0,25:36:44:41:47:34:52:28:30:40:41:52:37:43:50:30,21399,0100010000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,25,10,0,32:36:35:41:48:33:55:25:30:40:33:53:32:36:43:25,21462,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,96,35,19,1,32:36:35:41:48:35:55:25:30:40:33:53:32:36:43:25,21462,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
6,96,25,10,0,32:36:35:41:48:33:56:25:30:40:33:53:32:36:43:25,21524,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,35,19,1,32:36:48:41:48:34:56:28:30:40:37:53:37:36:43:30,21524,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
5,96,34,19,0,32:36:35:41:48:36:55:25:30:40:33:53:32:36:43:25,21587,0000000001100000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,4,16,9,16
14,96,79,64,0,32:36:44:41:48:36:55:28:30:40:41:53:37:43:51:30,21587,0100000001111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,96,25,10,0,25:29:36:32:31:29:35:30:28:37:33:39:29:36:37:25,21649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,96,35,19,1,25:37:36:41:35:32:48:30:30:40:33:46:30:36:43:33,21649,1000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
10,96,25,10,0,20:33:35:34:35:32:43:22:30:32:42:52:32:35:43:25,21712,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,35,19,1,25:36:45:41:46:34:48:28:30:40:42:55:37:36:43:30,21712,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
13,96,25,10,0,25:38:47:41:47:34:50:28:35:42:40:52:37:48:43:30,21774,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
4,96,35,19,1,25:38:47:43:51:34:50:29:35:42:40:52:37:48:43:30,21774,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
0,96,25,10,0,36:36:44:43:50:34:52:29:30:40:37:53:37:43:49:30,21837,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,35,19,1,36:36:44:44:50:34:52:29:30:40:37:53:37:43:49:30,21837,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
10,96,25,10,0,20:33:35:34:35:32:43:22:30:32:43:52:32:35:43:25,21899,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,34,19,0,25:36:45:41:46:34:48:28:30:40:43:56:37:36:43:30,21899,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,96,25,10,0,25:36:46:41:46:34:48:28:30:40:37:48:40:36:43:30,21962,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,35,19,1,25:36:46:41:46:34:48:28:32:45:37:48:40:36:43:30,21962,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
11,96,34,19,0,25:36:45:41:46:34:48:28:30:40:43:57:37:36:43:30,22024,0000110000000000,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,4,16,9,16
6,96,43,28,0,32:36:45:41:48:34:57:28:30:40:43:57:37:36:43:30,22024,0000110001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,34,19,0,25:36:46:41:46:34:48:28:32:46:37:48:40:36:43:30,22087,0001001000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,4,16,9,16
4,96,52,37,0,25:38:47:43:52:34:50:29:35:46:40:52:40:48:43:30,22087,0011001000010000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,4,16,9,16
3,96,34,19,0,36:36:44:45:50:34:52:29:30:40:37:53:37:43:49:30,22149,0000000000001001,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,4,16,9,16
2,96,43,28,0,36:36:49:45:50:34:56:29:30:40:37:53:37:43:49:30,22149,0000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,34,19,0,25:36:46:41:46:34:48:28:32:47:37:48:40:36:43:30,22212,0001001000000000,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,4,16,9,16
12,96,34,19,0,25:36:46:41:46:34:48:28:32:47:37:48:41:36:43:30,22212,0001001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,25,10,0,25:29:39:36:35:33:50:27:36:42:33:46:29:36:40:30,22274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,43,28,0,25:36:46:41:46:34:50:28:36:48:37:48:40:36:43:30,22274,0001001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,25,10,0,25:36:45:41:46:34:48:28:30:40:43:58:37:36:43:30,22337,0000100000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,4,16,9,16
5,96,34,19,0,32:36:45:41:48:37:55:28:30:40:43:58:37:36:43:30,22337,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,43,28,0,25:36:46:41:46:34:50:28:36:49:37:48:40:36:43:30,22399,0001001100000000,0000000000000000000000000000000000000001111101000000000001111101,0,400,100,4,16,9,16
0,96,52,37,0,37:36:46:43:50:34:52:29:36:49:37:53:40:43:49:30,22399,0001001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,43,28,0,25:36:46:41:46:34:50:28:36:50:37:48:40:36:43:30,22462,0001001100000000,0000000000000000000000000000000000000010111100000000000010111100,0,400,100,4,16,9,16
9,96,44,28,1,25:36:46:41:46:34:50:28:36:51:37:48:40:36:43:30,22462,0001001100000000,0000000000000000000000000000000000000010111100000000000010111100,1,400,100,4,16,9,16
14,96,25,10,0,32:36:44:41:48:36:55:28:30:40:41:53:37:43:52:30,22524,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,96,43,28,0,32:36:45:41:48:38:55:28:30:40:43:58:37:43:52:30,22524,0100100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,96,34,19,0,25:36:46:41:46:34:48:28:32:47:37:48:42:36:43:30,22587,0001001000000000,0000000000000000000000000000000000000000000000000000000101110111,0,400,100,4,16,9,16
13,96,43,28,0,25:38:47:41:47:34:50:28:35:47:40:52:42:49:43:30,22587,0011001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,96,43,28,0,32:36:45:41:48:39:55:28:30:40:43:58:37:43:52:30,22649,0100100000100000,0000000000000000000000000000000000000001111101001111101000000000,0,400,100,4,16,9,16
6,96,52,37,0,32:36:45:41:48:39:58:28:30:40:43:58:37:43:52:30,22649,0100100001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,96,25,10,0,25:29:36:32:31:29:35:31:28:37:33:39:29:36:37:25,22712,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,52,37,0,25:38:47:41:47:34:50:31:35:47:40:52:42:50:43:30,22712,0011001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,25,10,0,20:39:31:41:35:32:48:20:30:40:33:46:30:35:43:25,22774,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,61,46,0,38:39:46:43:50:34:52:29:36:49:37:53:40:43:49:30,22774,0001001100000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
11,96,25,10,0,25:36:45:41:46:34:48:28:30:40:43:59:37:36:43:30,22837,0000100000000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,4,16,9,16
6,96,52,37,0,32:36:45:41:48:39:59:28:30:40:43:59:37:43:52:30,22837,0100100001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,52,37,0,32:36:45:41:48:39:60:28:30:40:43:59:37:43:52:30,22899,0100100001100000,0000000000000000000000000000000011110000111110000000000000111110,0,400,100,4,16,9,16
3,96,61,46,0,36:36:45:46:50:39:60:29:30:40:43:59:37:43:52:30,22899,0100100001101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,52,37,0,39:39:46:43:50:34:52:29:36:49:37:53:40:43:49:30,22962,0000001100000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
2,96,62,46,1,39:39:50:45:50:34:56:29:36:49:37:53:40:43:49:30,22962,0000001100000111,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
15,96,25,10,0,25:37:36:41:35:32:48:30:30:40:33:46:30:36:43:34,23024,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,52,37,0,32:37:45:41:48:39:61:30:30:40:43:59:37:43:52:34,23024,1000100001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
1,96,25,10,0,20:40:31:41:35:32:48:20:30:40:33:46:30:35:43:25,23087,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
14,96,35,19,1,32:40:44:41:48:36:55:28:30:40:41:53:37:43:53:30,23087,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
7,96,25,10,0,25:29:36:32:31:29:35:32:28:37:33:39:29:36:37:25,23149,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,96,35,19,1,25:33:36:34:35:32:43:32:30:37:44:52:32:36:43:25,23149,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
13,96,25,10,0,25:38:47:41:47:34:50:31:35:47:40:52:42:51:43:30,23212,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,26,10,1,25:38:47:41:47:34:50:31:35:47:40:52:42:52:43:30,23212,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
8,96,25,10,0,25:29:39:36:35:33:50:27:37:42:33:46:29:36:40:30,23274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,61,46,0,32:37:45:41:48:39:62:30:37:42:43:59:37:43:52:34,23274,1000100101100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,52,37,0,40:39:46:43:50:34:52:29:36:49:37:53:40:43:49:30,23337,0000001100000011,0000000000000000000000000000000010111101110111101110111000000000,0,400,100,4,16,9,16
0,96,52,37,0,41:39:46:43:50:34:52:29:36:49:37:53:40:43:49:30,23337,0000001100000011,0000000000000000000000000000000000000101110111101110111000000000,0,400,100,4,16,9,16
8,96,25,10,0,25:29:39:36:35:33:50:27:38:42:33:46:29:36:40:30,23399,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,96,43,28,0,42:39:46:43:50:34:52:29:38:49:37:53:40:43:49:30,23399,0000001100000001,0000000000000000000000000000000011110000000000000000000000000000,0,400,100,4,16,9,16
9,96,25,10,0,25:36:46:41:46:34:50:28:36:52:37:48:40:36:43:30,23462,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,96,35,19,1,25:37:46:41:46:34:50:30:36:52:37:48:40:36:43:35,23462,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
0,96,43,28,0,43:39:46:43:50:34:52:29:38:49:37:53:40:43:49:30,23524,0000001100000001,0000000000000000000000000000000011110001111101001111101000000000,0,400,100,4,16,9,16
5,96,52,37,0,43:39:46:43:50:40:55:29:38:49:43:58:40:43:52:30,23524,0000001100100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,25,10,0,25:29:39:36:35:33:50:27:39:42:33:46:29:36:40:30,23587,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,96,35,19,1,25:36:46:41:46:34:50:28:39:47:37:48:43:36:43:30,23587,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
10,96,25,10,0,25:33:36:34:35:32:43:32:30:37:45:52:32:36:43:25,23649,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,35,19,1,25:38:47:41:47:34:50:32:35:47:45:52:42:53:43:30,23649,0010010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
8,96,25,10,0,25:29:39:36:35:33:50:27:40:42:33:46:29:36:40:30,23712,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,96,43,28,0,25:37:46:41:46:34:50:30:40:52:37:48:40:36:43:36,23712,1000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,25,10,0,25:29:39:36:35:33:50:27:41:42:33:46:29:36:40:30,23774,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,34,19,0,25:36:46:41:46:34:50:28:41:53:37:48:40:36:43:30,23774,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
13,96,34,19,0,25:38:47:41:47:34:50:32:35:47:45:52:42:54:43:30,23837,0010010000000000,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,4,16,9,16
2,96,43,28,0,39:39:51:45:50:34:56:32:36:49:45:53:42:54:49:30,23837,0010010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,96,25,10,0,32:37:45:41:48:39:63:30:37:42:43:59:37:43:52:34,23899,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
9,96,43,28,0,32:37:46:41:48:39:63:30:41:54:43:59:40:43:52:34,23899,0000001101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
6,112,25,10,0,32:37:45:41:48:39:64:30:37:42:43:59:37:43:52:34,23962,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,112,34,19,0,44:39:46:43:50:39:64:30:38:49:43:59:40:43:52:34,23962,0000000001000001,0000000000000000000000000000000011110000000000000000000000000000,0,400,100,4,16,9,16
15,96,43,28,0,25:37:46:41:46:34:50:30:40:52:37:48:40:36:43:37,24024,1000001100000000,0000000000000000000000000000000000000000000000100111000100111000,0,400,100,4,16,9,16
13,96,61,46,0,25:38:47:41:47:34:50:32:40:52:45:52:42:55:43:37,24024,1010011100000000,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,4,16,9,16
2,96,43,28,0,39:39:52:45:50:34:56:32:36:49:45:53:42:54:49:30,24087,0010010000000100,0000000000000000000000000000000000000011111010011111010000000000,0,400,100,4,16,9,16
7,96,52,37,0,39:39:52:45:50:34:56:33:36:49:45:53:42:54:49:30,24087,0010010010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
15,96,25,10,0,25:37:46:41:46:34:50:30:40:52:37:48:40:36:43:38,24149,1000000000000000,0000000000000000000000000000000000000001111101000000000000000000,0,400,100,4,16,9,16
12,96,34,19,0,25:37:46:41:46:34:50:30:40:52:37:48:44:36:43:38,24149,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
0,112,34,19,0,45:39:46:43:50:39:64:30:38:49:43:59:40:43:52:34,24212,0000000001000001,0000000000000000000000000000000011110000000000011111010000000000,0,400,100,4,16,9,16
10,112,43,28,0,45:39:46:43:50:39:64:32:38:49:46:59:40:43:52:34,24212,0000010001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
8,96,25,10,0,25:29:39:36:35:33:50:27:42:42:33:46:29:36:40:30,24274,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
12,96,43,28,0,25:37:46:41:46:34:50:30:42:52:37:48:45:36:43:38,24274,1001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,25,10,0,36:36:45:47:50:39:60:29:30:40:43:59:37:43:52:30,24337,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,96,35,19,1,43:39:46:47:50:41:60:29:38:49:43:59:40:43:52:30,24337,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,4,16,9,16
7,96,52,37,0,39:39:52:45:50:34:56:34:36:49:45:53:42:54:49:30,24399,0010010010000100,0000000000000000000000000000000011000100111000000000000100111000,0,400,100,4,16,9,16
9,96,61,46,0,39:39:52:45:50:39:63:34:41:55:45:59:42:54:52:34,24399,0010011010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
7,96,43,28,0,39:39:52:45:50:34:56:35:36:49:45:53:42:54:49:30,24462,0000010010000100,0000000000000000000000000000000000000101110111000000000101110111,0,400,100,4,16,9,16
13,96,52,37,0,39:39:52:45:50:34:56:35:40:52:45:53:42:56:49:37,24462,0010010010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
3,96,25,10,0,36:36:45:48:50:39:60:29:30:40:43:59:37:43:52:30,24524,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
10,112,52,37,0,45:39:46:48:50:39:64:32:38:49:47:59:40:43:52:34,24524,0000010001001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,4,16,9,16
5,96,34,19,0,43:39:46:47:50:42:60:29:38:49:43:59:40:43:52:30,24587,0000000000101000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,4,16,9,16
13,96,70,55,0,43:39:52:47:50:42:60:35:40:52:45:59:42:57:52:37,24587,0010010010101100,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,4,16,9,16
