NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
26,160,223,211,0,3:5:4:2:0:5:0:4:0:1:9:12:2:8:2:17:1:8:10:3:7:5:4:1:7:6:10:2:0:1:1:3,3378,11001110111111100011110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
4,128,43,31,0,0:0:0:0:12:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:5:2,3393,11000000000000000000000000010000,0000000000000000000000000000000000100101001000110010110000000000,0,800,400,16,16,10,32
19,160,243,231,0,8:8:4:2:12:19:2:4:2:1:9:4:2:5:2:16:4:3:12:10:7:5:7:1:7:6:6:2:10:1:6:11,3393,11011111100111101001110110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
25,128,23,11,0,0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:3:0:0:1:0:0:0:1:9:7:0:0:1:0:0,3409,00000010000000000000000000000000,0100000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
19,160,243,231,0,8:8:4:2:12:19:2:4:2:1:9:4:2:5:2:16:4:3:12:11:7:5:7:1:7:9:7:2:10:1:6:11,3409,11011111100111101001110110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,160,273,261,0,3:9:4:2:5:5:0:5:3:11:9:11:6:8:2:16:2:8:10:3:7:5:5:4:7:6:3:8:0:4:4:15,3424,11101011111111101011111100111111,1111100000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
27,160,293,281,0,3:9:4:2:5:5:0:5:5:11:9:11:6:8:10:16:2:8:11:3:9:5:5:4:7:6:3:11:0:4:4:15,3424,11101011111111101111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
8,96,23,11,0,0:0:0:0:0:0:0:0:7:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3440,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
19,160,243,231,0,8:8:4:2:12:19:2:4:7:1:9:4:2:5:2:16:4:3:12:12:7:5:7:1:7:9:7:2:10:1:6:11,3440,11011111100111101001110110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
1,128,73,61,0,2:11:0:0:0:1:0:0:0:0:0:1:0:10:0:0:1:8:0:0:1:0:0:0:2:4:3:0:0:1:0:1,3456,10000000000000100000100000100011,0000000000000000000000000000000000000000000000000000000001000110,0,800,400,16,16,10,32
22,128,83,71,0,2:11:0:0:0:4:0:0:0:0:0:4:0:10:0:0:1:8:0:2:1:0:8:0:2:4:3:0:0:1:1:1,3456,10000000010000100000100000100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
14,128,113,101,0,0:5:0:2:0:0:0:4:5:0:8:5:2:5:12:0:0:0:11:0:9:2:0:1:2:0:3:1:0:1:1:1,3471,10000001000100000111000010001011,0000000000000000000000000000000000000000011111010001111111000110,0,800,400,16,16,10,32
10,160,293,281,0,8:8:4:5:7:19:2:7:5:3:14:10:2:8:12:16:4:8:14:9:9:5:7:1:7:8:7:2:10:14:6:11,3471,11011111011111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
4,128,53,41,0,0:0:0:0:13:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:5:2,3487,11000000000000000000000000010001,0000000000000000000000000000000000101011000000000000000001011110,0,800,400,16,16,10,32
9,128,203,191,0,2:9:0:0:13:4:0:5:3:12:0:4:6:6:1:2:2:7:8:2:3:0:5:4:2:4:3:8:0:4:5:2,3487,11101010010111001011101100110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
0,160,203,191,0,9:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:0:12:3:7:5:0:1:7:6:3:2:0:1:4:11,3503,11001011001111001001110110001111,0000000000000000000000000000000000000000000010011011010000000000,0,800,400,16,16,10,32
28,160,243,231,0,9:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:3:12:3:7:5:0:1:7:6:5:2:14:1:4:11,3503,11011111001111101011110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
1,128,73,61,0,2:12:0:0:0:1:0:0:0:0:0:1:0:10:0:0:1:8:0:0:1:0:0:0:2:4:3:0:0:1:0:1,3518,10000000000000100000100000100011,0000000000000000000000000000000000000000000000000000000010000100,0,800,400,16,16,10,32
10,160,293,281,0,8:12:4:5:7:19:2:7:5:3:15:10:2:10:12:16:4:8:14:9:9:5:7:1:7:8:7:2:10:14:6:11,3518,11011111011111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
21,128,113,101,0,0:0:0:5:0:4:0:4:0:3:0:10:2:8:0:0:0:8:15:2:3:8:4:1:2:5:0:1:0:0:1:0,3534,01000000011011100000100010101000,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,32
30,128,133,121,0,0:0:0:5:4:4:0:4:0:3:0:10:2:8:1:2:2:8:15:2:3:8:4:1:2:5:0:1:0:0:7:2,3534,11000000011011100000100010101001,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,32
16,96,33,21,0,0:0:0:0:0:0:0:0:6:0:0:3:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0,3549,00000000000000010000000100000000,0000000000000000000000000000000000000000000000000000001000110010,0,800,400,16,16,10,32
30,128,153,141,0,0:0:0:5:4:4:0:4:6:3:0:10:2:8:1:2:6:8:15:2:3:8:4:1:2:5:0:1:0:0:8:2,3549,11000000011011110000100110101001,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,32
17,128,163,151,0,0:0:5:2:0:1:0:0:0:1:4:7:2:2:2:4:0:15:4:1:3:4:0:0:2:5:8:1:5:1:1:3,3565,10010111001000101111001000100101,0000000000000000000000000000000000000000000000000100100000010100,0,800,400,16,16,10,32
8,128,173,161,0,0:0:5:2:0:1:0:0:8:1:4:7:2:2:2:4:0:15:4:1:3:4:0:0:2:5:8:1:5:1:1:3,3565,10010111001000101111001100100101,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,32
2,128,103,91,0,0:5:7:2:0:0:0:4:5:0:8:5:2:5:11:0:0:0:11:1:9:2:0:1:2:0:3:1:0:1:1:3,3581,10000001000100000111000000001110,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,32
10,160,293,281,0,8:12:7:5:7:19:2:7:5:3:16:10:2:10:12:16:4:8:14:9:9:5:7:1:7:8:7:2:10:14:6:11,3581,11011111011111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
20,160,243,231,0,3:5:4:2:4:16:0:4:2:0:8:5:2:5:6:13:2:3:11:3:12:2:7:1:8:6:6:2:10:1:6:7,3596,11001111110111101101110110001111,0000000000000000000000000000000000000000000000000000100000000000,0,800,400,16,16,10,32
20,160,243,231,0,3:5:4:2:4:16:0:4:2:0:8:5:2:5:6:13:2:3:11:3:13:2:7:1:8:6:6:2:10:1:6:7,3596,11001111110111101101110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
6,128,313,301,0,6:5:4:5:5:14:9:7:5:6:8:10:3:8:9:13:4:8:14:7:9:2:7:4:7:8:7:9:9:15:6:7,3612,11111111110111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
21,128,333,321,0,6:5:4:5:5:14:9:7:5:6:8:10:3:8:9:13:4:8:15:7:9:9:7:4:7:8:7:9:9:15:6:7,3612,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,160,103,91,0,0:0:0:5:0:4:0:4:0:3:0:10:1:8:0:0:0:8:16:2:3:0:4:1:2:5:0:1:0:0:1:0,3628,00000010010011100000100010101000,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,32
2,160,193,181,0,0:5:8:5:0:4:0:4:5:3:8:10:2:8:11:0:0:8:16:2:9:2:4:1:2:5:3:1:0:1:1:3,3628,10000011010111100111100010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
2,160,193,181,0,0:5:9:5:0:4:0:4:5:3:8:10:2:8:11:0:0:8:16:2:9:2:4:1:2:5:3:1:0:1:1:3,3643,10000011010111100111100010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
1,160,194,181,1,2:13:9:5:0:4:0:4:5:3:8:10:2:10:11:0:1:8:16:2:9:2:4:1:2:5:3:1:0:1:1:3,3643,10000011010111100111100010101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
9,128,173,161,0,2:9:0:0:13:4:0:5:3:13:0:4:6:6:1:2:2:7:8:2:3:0:5:4:2:4:3:8:0:4:5:2,3659,11001010010110001011101000110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
29,160,313,301,0,6:9:4:5:13:5:2:7:5:13:8:10:6:8:9:13:4:8:14:7:9:2:5:4:7:8:7:8:9:17:5:7,3659,11111111110111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
9,128,173,161,0,2:9:0:0:13:4:0:5:3:14:0:4:6:6:1:2:2:7:8:2:3:0:5:4:2:4:3:8:0:4:5:2,3674,11001010010110001011101000110011,0000001111000000000000000000000000000000000000000000000001001011,0,800,400,16,16,10,32
11,128,183,171,0,2:9:0:0:13:4:0:5:3:14:0:13:6:8:1:2:2:8:8:2:3:0:5:4:2:5:3:8:0:4:5:2,3674,11001010010110101011101000110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
4,128,43,31,0,0:0:0:0:14:0:0:4:0:0:0:0:1:4:1:2:2:0:8:0:3:0:0:1:2:0:0:0:0:0:5:2,3690,10000000000000000000000000010001,0000000000000000000000000000000011000000000000000000000100101001,0,800,400,16,16,10,32
8,128,183,171,0,0:0:5:2:14:1:0:4:9:1:4:7:2:4:2:4:2:15:8:1:3:4:0:1:2:5:8:1:5:1:5:3,3690,10010111001000101111001100110101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
29,160,313,301,0,6:9:4:5:13:5:2:7:5:13:8:10:6:8:9:13:4:8:14:7:9:2:5:4:7:8:7:8:9:18:5:7,3706,11111111110111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
14,160,314,301,1,6:9:4:5:13:5:2:7:5:13:8:10:6:8:13:13:4:8:14:7:9:2:5:4:7:8:7:8:9:18:5:7,3706,11111111110111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
26,160,223,211,0,3:5:4:2:0:5:0:4:0:1:9:12:2:8:2:17:1:8:10:3:7:5:4:1:7:6:11:2:0:1:1:3,3721,11001110111111100011110010001111,0000000000000000000000000000000000000000000000000000001100000000,0,800,400,16,16,10,32
24,160,233,221,0,3:5:4:2:0:5:0:4:0:1:9:12:2:8:2:17:1:8:10:3:7:5:4:1:9:6:11:2:0:1:1:3,3721,11001111111111100011110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
11,128,183,171,0,2:9:0:0:13:4:0:5:3:14:0:14:6:8:1:2:2:8:8:2:3:0:5:4:2:5:3:8:0:4:5:2,3737,11001010010110101011101000110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
9,128,184,171,1,2:9:0:0:13:4:0:5:3:15:0:14:6:8:1:2:2:8:8:2:3:0:5:4:2:5:3:8:0:4:5:2,3737,11001010010110101011101000110011,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
9,160,183,171,0,2:9:0:0:13:4:0:5:3:16:0:14:6:8:1:2:2:8:8:2:3:0:5:4:2:5:3:8:0:4:5:2,3753,11001010010110101011101000110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
1,160,243,231,0,2:14:9:5:13:4:0:5:5:16:8:14:6:10:11:2:2:8:16:2:9:2:5:4:2:5:3:8:0:4:5:3,3753,11001011010111101111101010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
24,160,233,221,0,3:5:4:2:0:5:0:4:0:1:9:12:2:8:2:17:1:8:10:3:7:5:4:1:10:6:11:2:0:1:1:3,3768,11001111111111100011110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
9,160,273,261,0,3:9:4:2:13:5:0:5:3:17:9:14:6:8:2:17:2:8:10:3:7:5:5:4:10:6:11:8:0:4:5:3,3768,11001111111111101011111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,160,243,231,0,3:7:5:2:0:5:0:4:0:1:9:7:2:12:2:20:1:14:10:3:7:6:0:1:7:6:8:2:5:1:1:3,3784,10011111101111001111110010101111,0000000000000000000000000000000000000000000000000010001100000000,0,800,400,16,16,10,32
10,160,303,291,0,8:12:7:5:7:19:2:7:5:3:17:10:2:12:12:20:4:14:14:9:9:6:7:1:7:8:8:2:10:14:6:11,3784,11011111111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,160,93,81,0,0:0:0:5:0:4:0:4:0:3:0:10:1:8:0:0:0:8:17:2:3:0:4:1:2:5:0:1:0:0:1:0,3799,00000010010011000000100010101000,0000000010101000000000000000000000000000000000000000000001110011,0,800,400,16,16,10,32
8,160,243,231,0,0:0:5:5:14:4:0:4:10:3:4:10:2:8:2:4:2:15:17:2:3:4:4:1:2:5:8:1:5:1:5:3,3799,10010111011011101111101110111101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
11,128,183,171,0,2:9:0:0:13:4:0:5:3:14:0:15:6:8:1:2:2:8:8:2:3:0:5:4:2:5:3:8:0:4:5:2,3815,11001010010110101011101000110011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
28,160,283,271,0,9:9:4:2:13:5:0:5:3:14:9:15:6:8:2:16:4:8:12:3:7:5:5:4:7:6:5:8:15:4:5:11,3815,11011111011111101011111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,160,233,221,0,3:9:4:2:5:5:0:5:3:11:9:11:6:8:2:16:2:8:10:3:7:5:5:4:7:6:3:8:0:4:4:16,3831,11001011111011101010111100101111,0101110000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
28,160,293,281,0,9:9:4:2:13:5:0:5:3:14:9:15:6:8:2:16:4:8:12:3:7:5:5:4:7:6:5:8:16:4:5:16,3831,11011111111111101011111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
29,160,313,301,0,6:9:4:5:13:5:2:7:5:13:8:10:6:8:9:13:4:8:14:7:9:2:5:4:7:8:7:8:9:19:5:7,3846,11111111110111011111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
27,160,333,321,0,6:9:4:5:13:5:2:7:5:13:9:11:6:8:10:16:4:8:14:7:9:5:5:4:7:8:7:12:9:19:5:15,3846,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
23,160,293,281,0,6:8:4:5:5:9:2:9:5:3:9:10:2:8:9:16:4:8:14:7:9:5:4:10:7:8:7:2:11:13:4:12,3862,11011111111111101111101111101111,1001000010000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
20,160,303,291,0,6:8:4:5:5:16:2:9:5:3:9:10:2:8:9:16:4:8:14:7:14:5:7:10:8:8:7:2:11:13:6:12,3862,11011111111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
24,160,233,221,0,3:5:4:2:0:5:0:4:0:1:9:12:2:8:2:17:1:8:10:3:7:5:4:1:11:6:11:2:0:1:1:3,3878,11001111111111100011110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
7,160,293,281,0,6:5:4:5:0:5:2:10:5:3:9:12:2:8:9:17:4:8:14:7:9:5:4:1:11:8:11:2:9:13:1:7,3878,11011111111111111111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,128,143,131,0,2:7:5:2:0:1:0:0:0:1:4:7:2:13:2:4:1:14:4:1:3:4:0:0:2:5:8:1:5:1:1:3,3893,10010101001000001110100000100111,0000000000000000000000000000000000000000000000000000101001000000,0,800,400,16,16,10,32
24,160,273,261,0,3:7:5:2:0:5:0:4:0:1:9:12:2:13:2:17:1:14:10:3:7:5:4:1:12:6:11:2:5:1:1:3,3893,11011111111111101111110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
26,160,193,181,0,3:5:4:2:0:5:0:4:0:1:9:12:2:8:2:17:1:8:10:3:7:5:4:1:7:6:12:2:0:1:1:3,3909,11001100111110100011110000001111,0000000000000000000000000000000000000000000000000000110000000000,0,800,400,16,16,10,32
27,160,333,321,0,6:9:4:5:13:5:2:7:5:13:9:12:6:8:10:17:4:8:14:7:9:5:5:4:7:8:12:13:9:19:5:15,3909,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
22,128,73,61,0,2:11:0:0:0:4:0:0:0:0:0:4:0:10:0:0:1:8:0:2:1:0:9:0:2:4:3:0:0:1:1:1,3924,10000000010000000000100000100011,0000000000000000000000000000000000000000000000000000000011010100,0,800,400,16,16,10,32
21,128,333,321,0,6:11:4:5:5:14:9:7:5:6:8:10:3:10:9:13:4:8:15:7:9:10:9:4:7:8:7:9:9:15:6:7,3924,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
0,160,173,161,0,10:8:4:2:4:5:0:4:2:1:9:4:2:5:2:16:4:0:12:3:7:5:0:1:7:6:3:2:0:1:4:11,3940,11000011001110001001110110001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
3,160,203,191,0,10:8:4:8:11:5:0:4:2:3:9:10:2:8:2:16:4:8:12:3:7:5:4:1:7:6:3:2:0:1:5:11,3940,11000011011110101001110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,160,233,221,0,3:9:4:2:5:5:0:5:3:11:9:11:6:8:2:16:2:8:10:3:7:5:5:4:7:6:3:8:0:4:4:17,3956,11001011111011101010111100101111,0000000000000000000000000000000000000001111101000111110100000000,0,800,400,16,16,10,32
16,160,243,231,0,3:9:4:2:5:5:0:5:6:11:9:11:6:8:2:16:7:8:10:3:7:5:5:4:7:6:3:8:0:4:4:17,3956,11001011111011111010111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,160,233,221,0,3:9:4:2:5:5:0:5:3:11:9:11:6:8:2:16:2:8:10:3:7:5:5:4:7:6:3:8:0:4:4:18,3971,11001011111011101010111100101111,0000000000000000000000000000000000000000001111000000111100000000,0,800,400,16,16,10,32
16,160,243,231,0,3:9:4:2:5:5:0:5:6:11:9:11:6:8:2:16:8:8:10:3:7:5:5:4:7:6:3:8:0:4:4:18,3971,11001011111011111010111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
24,160,273,261,0,3:7:5:2:0:5:0:4:0:1:9:12:2:13:2:17:1:14:10:3:7:5:4:1:13:6:11:2:5:1:1:3,3987,11011111111111101111110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
20,160,303,291,0,6:8:5:5:5:16:2:9:5:3:9:12:2:13:9:17:4:14:14:7:15:5:7:10:13:8:11:2:11:13:6:12,3987,11011111111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
8,160,213,201,0,0:0:5:5:14:4:0:4:11:3:4:10:2:8:2:4:2:15:17:2:3:4:4:1:2:5:8:1:5:1:5:3,4003,10010111010011101101101110011101,1100000000000000000000000000000000000000000000001100110000000000,0,800,400,16,16,10,32
28,160,303,291,0,9:9:5:5:14:5:0:5:11:14:9:15:6:8:2:16:4:15:17:3:7:5:5:4:7:6:8:8:17:4:5:16,4003,11011111111111101111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
28,160,303,291,0,9:9:5:5:14:5:0:5:11:14:9:15:6:8:2:16:4:15:17:3:7:5:5:4:7:6:8:8:18:4:5:16,4018,11011111111111101111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,160,313,301,0,9:12:7:5:14:19:2:7:11:14:18:15:6:12:12:20:4:15:17:9:9:6:7:4:7:8:8:8:18:14:6:16,4018,11011111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,160,313,301,0,9:12:7:5:14:19:2:7:11:14:19:15:6:12:12:20:4:15:17:9:9:6:7:4:7:8:8:8:18:14:6:16,4034,11011111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
22,160,314,301,1,9:12:7:5:14:19:2:7:11:14:19:15:6:12:12:20:4:15:17:9:9:6:10:4:7:8:8:8:18:14:6:16,4034,11011111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,32
12,96,23,11,0,0:0:0:0:0:1:0:0:0:0:0:1:7:6:0:0:0:7:0:0:1:0:0:0:2:4:0:0:0:0:0:0,4049,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
3,160,203,191,0,10:8:4:9:11:5:0:4:2:3:9:10:7:8:2:16:4:8:12:3:7:5:4:1:7:6:3:2:0:1:5:11,4049,11000011011110101001110110011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
24,160,273,261,0,3:7:5:2:0:5:0:4:0:1:9:12:2:13:2:17:1:14:10:3:7:5:4:1:14:6:11:2:5:1:1:3,4065,11011111111111101111110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
30,160,293,281,0,3:7:5:5:4:5:0:4:6:3:9:12:2:13:2:17:6:14:15:3:7:8:4:1:14:6:11:2:5:1:9:3,4065,11011111111111111111110110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
23,160,253,241,0,6:8:4:5:5:9:2:9:5:3:9:10:2:8:9:16:4:8:14:7:9:5:4:11:7:8:7:2:11:13:4:12,4081,11011011111101101110101111001111,0000000000000000000000000000000000000000000000000000000110110000,0,800,400,16,16,10,32
12,160,263,251,0,6:8:4:5:5:9:2:9:5:3:9:10:8:8:9:16:4:8:14:7:9:5:4:11:7:8:7:2:11:13:4:12,4081,11011011111101101111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
13,128,124,111,0,2:7:5:2:0:1:0:0:0:1:4:7:2:14:2:4:1:14:4:1:3:4:0:0:2:5:8:1:5:1:1:3,4096,10010001001000001110000000100111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,32
5,160,124,111,0,8:8:5:2:4:20:0:4:2:1:9:7:2:14:2:16:4:14:12:3:7:5:7:1:7:6:8:2:10:1:6:11,4096,10010001001000001110000000100111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,160,224,211,0,3:9:4:2:5:5:0:5:3:11:9:11:6:8:2:16:2:8:10:3:7:5:5:4:7:6:3:8:0:4:4:19,4112,11001011111011101010111100101101,0000000000000000000000000000000000000010001101001000110100000000,0,800,400,16,16,10,32
12,160,294,281,0,6:9:4:5:5:9:2:9:5:11:9:11:9:8:9:16:4:8:14:7:9:5:5:11:7:8:7:8:11:13:4:19,4112,11011011111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
15,160,244,231,0,3:7:5:2:0:5:0:4:0:1:9:7:2:12:2:21:1:14:10:3:7:6:0:1:7:6:8:2:5:1:1:3,4128,10011111101111001111110010101111,0000000000000000000000000000000000000000000000000001100000000000,0,800,400,16,16,10,32
18,160,254,241,0,3:7:5:5:0:5:0:4:0:3:9:10:2:12:2:21:1:14:18:3:7:6:4:1:7:6:8:2:5:1:1:3,4128,10011111111111001111110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
2,160,164,151,0,0:5:10:5:0:4:0:4:5:3:8:10:2:8:11:0:0:8:16:2:9:2:4:1:2:5:3:1:0:1:1:3,4143,10000001010111000111100010001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
4,160,174,161,0,0:5:10:5:15:4:0:4:5:3:8:10:2:8:11:2:2:8:16:2:9:2:4:1:2:5:3:1:0:1:5:3,4143,10000001010111000111100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
18,160,254,241,0,3:7:5:5:0:5:0:4:0:3:9:10:2:12:2:21:1:14:19:3:7:6:4:1:7:6:8:2:5:1:1:3,4159,10011111111111001111110010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
8,160,294,281,0,3:7:5:5:14:5:0:4:12:3:9:10:2:12:2:21:2:15:19:3:7:6:4:1:7:6:8:2:5:1:5:3,4159,10011111111111101111111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
7,160,294,281,0,6:5:4:5:0:5:2:11:5:3:9:12:2:8:9:17:4:8:14:7:9:5:4:1:11:8:11:2:9:13:1:7,4174,11011111111111111111111110001111,0000000001001000000000000000000000000000000000000000000010000000,0,800,400,16,16,10,32
9,160,304,291,0,6:9:4:5:13:5:2:11:5:18:9:14:6:8:9:17:4:8:14:7:9:5:5:4:11:8:11:8:9:13:5:7,4174,11011111111111111111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,160,224,211,0,3:9:4:2:5:5:0:5:3:11:9:11:6:8:2:16:2:8:10:3:7:5:5:4:7:6:3:8:0:4:4:20,4190,11001011111011101010111100101101,0000000000000000000000000000000000000000000000000100111000000000,0,800,400,16,16,10,32
13,160,254,241,0,3:9:5:2:5:5:0:5:3:11:9:11:6:15:2:16:2:14:10:3:7:5:5:4:7:6:8:8:5:4:4:20,4190,11011011111011101110111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
28,160,264,251,0,9:9:5:5:14:5:0:5:11:14:9:15:6:8:2:16:4:15:17:3:7:5:5:4:7:6:8:8:19:4:5:16,4206,11011101111110101111011110101111,0000000000000000000000000000000000001100001011110000101111000000,0,800,400,16,16,10,32
23,160,304,291,0,9:9:5:5:14:9:2:9:11:14:9:15:6:8:9:16:4:15:17:7:9:5:5:12:7:8:8:8:19:13:5:16,4206,11011111111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
10,160,274,261,0,9:12:7:5:14:19:2:7:11:14:20:15:6:12:12:20:4:15:17:9:9:6:7:4:7:8:8:8:18:14:6:16,4221,11011110111111001111111111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
31,160,304,291,0,9:12:7:5:14:19:2:7:11:14:20:15:6:12:12:20:4:15:17:9:9:6:7:4:7:8:8:8:18:14:6:21,4221,11011111111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,32
12,160,294,281,0,6:9:4:5:5:9:2:9:5:11:9:11:10:8:9:16:4:8:14:7:9:5:5:11:7:8:7:8:11:13:4:19,4237,11011011111111101111111111101111,0000000000000000000000000000000000000000000000000000011111010000,0,800,400,16,16,10,32
