NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,148,136,0,46:42:56:42:37:38:40:42:49:48:45:39:38:55:47:44,3439,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
4,96,157,145,0,50:42:56:51:40:38:40:42:49:48:45:39:42:55:47:44,3439,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
6,96,121,109,0,43:40:51:46:37:38:50:45:54:42:42:40:38:50:45:42,3446,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
5,96,148,136,0,43:40:51:46:37:45:50:45:54:42:42:40:38:50:45:42,3446,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
6,96,121,109,0,43:40:51:46:37:38:51:45:54:42:42:40:38:50:45:42,3454,1101011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
2,96,148,136,0,46:40:57:46:37:38:51:45:54:48:42:40:38:52:45:44,3454,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
11,96,148,136,0,51:43:51:45:37:43:44:42:56:42:43:48:43:51:47:46,3462,1111111111011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
8,96,148,136,0,51:43:51:46:37:43:49:45:59:42:43:48:43:51:47:46,3462,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
4,96,148,136,0,50:42:56:51:41:38:40:42:49:48:45:39:42:55:47:44,3470,1111011111111111,0000000000000000000000000000000000000000000000000000111110000000,0,400,800,1,16,9,16
5,96,157,145,0,50:42:56:51:41:46:50:45:54:48:45:40:42:55:47:44,3470,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,96,139,127,0,43:31:38:46:37:37:39:49:42:40:35:39:34:50:35:42,3478,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
15,96,140,127,1,43:31:38:46:37:38:39:49:42:40:36:39:43:50:41:48,3478,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
11,96,148,136,0,51:43:51:45:37:43:44:42:56:42:43:49:43:51:47:46,3485,1111111111011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
0,96,149,136,1,53:43:51:45:37:43:44:42:56:49:43:49:43:52:47:46,3485,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
5,96,157,145,0,50:42:56:51:41:47:50:45:54:48:45:40:42:55:47:44,3493,1111111111111111,0000000000000000000000000000000000000000000000000000101110000111,0,400,800,1,16,9,16
5,96,157,145,0,50:42:56:51:41:48:50:45:54:48:45:40:42:55:47:44,3493,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
2,96,130,118,0,46:40:58:46:37:38:51:45:54:48:42:40:38:52:45:44,3501,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
1,96,139,127,0,46:45:58:46:37:38:51:45:58:48:42:40:38:52:47:44,3501,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
13,96,148,136,0,46:42:56:42:37:38:40:42:49:48:45:39:38:56:47:44,3509,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
10,96,157,145,0,51:43:56:45:37:43:44:42:56:48:47:47:43:56:47:46,3509,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
13,96,148,136,0,46:42:56:42:37:38:40:42:49:48:45:39:38:57:47:44,3517,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
12,96,148,136,0,46:42:56:42:37:38:40:42:55:48:45:39:45:57:47:44,3517,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
12,96,148,136,0,46:42:56:42:37:38:40:42:55:48:45:39:46:57:47:44,3524,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
15,96,149,136,1,46:42:56:46:37:38:40:49:55:48:45:39:46:57:47:49,3524,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,16
14,96,121,109,0,46:37:38:42:37:37:40:37:44:47:38:39:34:52:49:40,3532,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
3,96,130,118,0,46:37:54:52:37:38:40:41:45:47:38:39:42:52:49:44,3532,1101111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
7,96,121,109,0,43:31:38:46:37:37:39:50:42:40:35:39:34:50:35:42,3540,1101011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
7,96,122,109,1,43:31:38:46:37:37:39:51:42:40:35:39:34:50:35:42,3540,1101011111001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,1,16,9,16
6,96,112,100,0,43:40:51:46:37:38:52:45:54:42:42:40:38:50:45:42,3548,0101011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
15,96,148,136,0,46:42:56:46:37:38:52:49:55:48:45:40:46:57:47:50,3548,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
13,96,148,136,0,46:42:56:42:37:38:40:42:49:48:45:39:38:58:47:44,3556,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
7,96,149,136,1,46:42:56:46:37:38:40:52:49:48:45:39:38:58:47:44,3556,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,1,16,9,16
14,96,121,109,0,46:37:38:42:37:37:40:37:44:47:38:39:34:52:50:40,3564,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
0,96,139,127,0,54:43:51:45:37:43:44:42:56:49:43:49:43:52:50:46,3564,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
4,96,139,127,0,50:42:56:51:42:38:40:42:49:48:45:39:42:55:47:44,3571,1111011111111110,0100000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,157,145,0,51:43:56:51:42:43:49:45:60:48:45:48:43:55:47:46,3571,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
2,96,112,100,0,46:40:59:46:37:38:51:45:54:48:42:40:38:52:45:44,3579,1010111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
0,96,130,118,0,55:43:59:46:37:43:51:45:56:49:43:49:43:52:50:46,3579,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,96,130,118,0,46:42:56:46:37:38:40:53:49:48:45:39:38:58:47:44,3587,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
15,96,148,136,0,46:42:56:46:37:38:52:53:55:48:45:40:46:58:47:51,3587,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,96,130,118,0,46:42:56:46:37:38:40:54:49:48:45:39:38:58:47:44,3595,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
12,96,148,136,0,46:42:56:46:37:38:40:54:55:48:45:39:47:58:47:44,3595,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,96,130,118,0,46:42:56:46:37:38:40:55:49:48:45:39:38:58:47:44,3603,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
7,96,131,118,1,46:42:56:46:37:38:40:56:49:48:45:39:38:58:47:44,3603,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,1,16,9,16
2,96,103,91,0,46:40:60:46:37:38:51:45:54:48:42:40:38:52:45:44,3610,1010111100001111,0000000000000000000000000000000001111000000000100001111100000100,0,400,800,1,16,9,16
2,96,103,91,0,46:40:61:46:37:38:51:45:54:48:42:40:38:52:45:44,3610,1010111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
6,96,112,100,0,43:40:51:46:37:38:53:45:54:42:42:40:38:50:45:42,3618,0101011111001111,0001100010001100010000000000000000000000000000000000000000001100,0,400,800,1,16,9,16
13,96,139,127,0,46:42:56:46:37:38:53:45:54:48:45:40:38:59:47:44,3618,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
14,96,103,91,0,46:37:38:42:37:37:40:37:44:47:38:39:34:52:51:40,3626,0101111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
6,96,121,109,0,46:40:51:46:37:38:54:45:54:47:42:40:38:52:51:42,3626,0101111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
4,96,121,109,0,50:42:56:51:43:38:40:42:49:48:45:39:42:55:47:44,3634,1101011111011110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
15,96,148,136,0,50:42:56:51:43:38:52:53:55:48:45:40:46:58:47:52,3634,1111111111011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
13,96,139,127,0,46:42:56:46:37:38:53:45:54:48:45:40:38:60:47:44,3642,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
1,96,140,127,1,46:46:58:46:37:38:53:45:58:48:45:40:38:60:47:44,3642,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,1,16,9,16
3,96,130,118,0,46:37:54:53:37:38:40:41:45:47:38:39:42:52:49:44,3649,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
0,96,139,127,0,56:43:59:53:37:43:51:45:56:49:43:49:43:52:50:46,3649,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
1,96,121,109,0,46:47:58:46:37:38:53:45:58:48:45:40:38:60:47:44,3657,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
14,96,122,109,1,46:47:58:46:37:38:53:45:58:48:45:40:38:60:52:44,3657,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,1,16,9,16
9,96,85,73,0,46:31:38:42:37:37:39:37:44:50:38:39:34:52:42:39,3665,1010111000001110,0000001000000101000000100000000000000010000001010000001000000000,0,400,800,1,16,9,16
14,96,130,118,0,46:47:58:46:37:38:53:45:58:50:45:40:38:60:53:44,3665,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
10,96,157,145,0,51:43:56:45:37:43:44:42:56:48:48:47:43:56:47:46,3673,1111111111111111,0000000000000000000000000000000000000000000000000101001000000001,0,400,800,1,16,9,16
5,96,157,145,0,51:43:56:51:41:49:50:45:56:48:48:47:43:56:47:46,3673,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
4,96,103,91,0,50:42:56:51:44:38:40:42:49:48:45:39:42:55:47:44,3681,0101011110011110,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
5,96,157,145,0,51:43:56:51:44:50:50:45:56:48:48:47:43:56:47:46,3681,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
10,96,157,145,0,51:43:56:45:37:43:44:42:56:48:49:47:43:56:47:46,3689,1111111111111111,0000000000000000000000000000000000000000000000000000100000000001,0,400,800,1,16,9,16
14,96,157,145,0,51:47:58:46:37:43:53:45:58:50:49:47:43:60:54:46,3689,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
12,96,148,136,0,46:42:56:46:37:38:40:54:55:48:45:39:48:58:47:44,3696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
3,96,149,136,1,46:42:56:54:37:38:40:54:55:48:45:39:48:58:49:44,3696,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,1,16,9,16
4,96,103,91,0,50:42:56:51:45:38:40:42:49:48:45:39:42:55:47:44,3704,0101011110011110,0000000000101110000101110000000000000000001011100001011100001101,0,400,800,1,16,9,16
12,96,157,145,0,50:42:56:51:45:38:40:54:55:48:45:39:49:58:47:44,3704,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
6,96,121,109,0,46:40:51:46:37:38:55:45:54:47:42:40:38:52:51:42,3712,0101111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
2,96,139,127,0,46:40:62:46:37:38:55:45:54:48:42:40:38:52:51:44,3712,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
12,96,157,145,0,50:42:56:51:45:38:40:54:55:48:45:39:50:58:47:44,3720,1111111111111111,0000000000000000000000000000000000000000000000000000100000000101,0,400,800,1,16,9,16
6,96,157,145,0,50:42:56:51:45:38:56:54:55:48:45:40:50:58:51:44,3720,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
15,96,130,118,0,50:42:56:51:43:38:52:53:55:48:45:40:46:58:47:53,3728,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
14,96,157,145,0,51:47:58:51:43:43:53:53:58:50:49:47:46:60:55:53,3728,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
7,96,130,118,0,46:42:56:46:37:38:40:57:49:48:45:39:38:58:47:44,3735,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
1,96,139,127,0,46:48:58:46:37:38:53:57:58:48:45:40:38:60:47:44,3735,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
0,96,121,109,0,57:43:59:53:37:43:51:45:56:49:43:49:43:52:50:46,3743,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,148,136,0,57:43:59:53:42:43:51:45:61:49:45:49:43:55:50:46,3743,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
6,96,139,127,0,50:42:56:51:45:38:57:54:55:48:45:40:50:58:51:44,3751,1111011111101111,0000000000000000000000000000000000000000000000000000111110000100,0,400,800,1,16,9,16
15,96,148,136,0,50:42:56:51:45:38:57:54:55:48:45:40:50:58:51:54,3751,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
3,96,130,118,0,46:42:56:55:37:38:40:54:55:48:45:39:48:58:49:44,3759,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
12,96,157,145,0,50:42:56:55:45:38:40:54:55:48:45:39:51:58:49:44,3759,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
1,96,139,127,0,46:49:58:46:37:38:53:57:58:48:45:40:38:60:47:44,3767,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
5,96,157,145,0,51:49:58:51:44:51:53:57:58:48:48:47:43:60:47:46,3767,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
12,96,139,127,0,50:42:56:55:45:38:40:54:55:48:45:39:52:58:49:44,3774,1111011111101111,0000000000000000000000000000000000000000000000000000011110000011,0,400,800,1,16,9,16
6,96,139,127,0,50:42:56:55:45:38:58:54:55:48:45:40:52:58:51:44,3774,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
14,96,157,145,0,51:47:58:51:43:43:53:53:58:50:49:47:46:60:56:53,3782,1111111111111111,0000000000000000000000000000000000000000000000000001101100000011,0,400,800,1,16,9,16
7,96,157,145,0,51:47:58:51:43:43:53:58:58:50:49:47:46:60:56:53,3782,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
7,96,157,145,0,51:47:58:51:43:43:53:59:58:50:49:47:46:60:56:53,3790,1111111111111111,0000000000000000000000000000000000000000000000000000010000000110,0,400,800,1,16,9,16
0,96,157,145,0,58:47:59:53:43:43:53:59:58:50:49:49:46:60:56:53,3790,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,96,148,136,0,57:43:59:53:42:43:51:45:62:49:45:49:43:55:50:46,3798,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
5,96,149,136,1,57:49:59:53:44:52:53:57:62:49:48:49:43:60:50:46,3798,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,1,16,9,16
8,96,148,136,0,57:43:59:53:42:43:51:45:63:49:45:49:43:55:50:46,3806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
8,112,149,136,1,57:43:59:53:42:43:51:45:64:49:45:49:43:55:50:46,3806,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,1,16,9,16
6,96,139,127,0,50:42:56:55:45:38:59:54:55:48:45:40:52:58:51:44,3814,1111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
0,96,157,145,0,59:47:59:55:45:43:59:59:58:50:49:49:52:60:56:53,3814,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
6,96,139,127,0,50:42:56:55:45:38:60:54:55:48:45:40:52:58:51:44,3821,1111011111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
14,96,157,145,0,51:47:58:55:45:43:60:54:58:50:49:47:52:60:57:53,3821,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
12,96,130,118,0,50:42:56:55:45:38:40:54:55:48:45:39:53:58:49:44,3829,1111011111101110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
15,96,148,136,0,50:42:56:55:45:38:57:54:55:48:45:40:53:58:51:55,3829,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
14,96,157,145,0,51:47:58:55:45:43:60:54:58:50:49:47:52:60:58:53,3837,1111111111111111,0000000000000000000000000000000000000000000000000000100000000111,0,400,800,1,16,9,16
5,96,157,145,0,57:49:59:55:45:53:60:57:62:50:49:49:52:60:58:53,3837,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
15,96,148,136,0,50:42:56:55:45:38:57:54:55:48:45:40:53:58:51:56,3845,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,96,149,136,1,50:42:56:55:45:38:57:54:55:51:45:40:53:58:51:56,3845,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
7,96,148,136,0,51:47:58:51:43:43:53:60:58:50:49:47:46:60:56:53,3853,1111011111111111,0000000000000000000000000000000000000000000000000001111110000101,0,400,800,1,16,9,16
4,96,148,136,0,51:47:58:51:46:43:53:60:58:50:49:47:46:60:56:53,3853,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
2,96,139,127,0,46:40:63:46:37:38:55:45:54:48:42:40:38:52:51:44,3860,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
13,96,140,127,1,46:42:63:46:37:38:55:45:54:48:45:40:38:61:51:44,3860,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,1,16,9,16
2,112,139,127,0,46:40:64:46:37:38:55:45:54:48:42:40:38:52:51:44,3868,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
7,112,148,136,0,51:47:64:51:43:43:55:61:58:50:49:47:46:60:56:53,3868,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
0,96,139,127,0,60:47:59:55:45:43:59:59:58:50:49:49:52:60:56:53,3876,1111011111101111,0000000000000000000000000000000000000000000000000001111000000000,0,400,800,1,16,9,16
9,96,148,136,0,60:47:59:55:45:43:59:59:58:52:49:49:53:60:56:56,3876,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
6,96,121,109,0,50:42:56:55:45:38:61:54:55:48:45:40:52:58:51:44,3884,1101011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
1,96,139,127,0,50:50:58:55:45:38:61:57:58:48:45:40:52:60:51:44,3884,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,1,16,9,16
0,96,130,118,0,61:47:59:55:45:43:59:59:58:50:49:49:52:60:56:53,3892,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
14,96,148,136,0,61:47:59:55:45:43:60:59:58:50:49:49:52:60:59:53,3892,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,112,130,118,0,51:47:64:51:43:43:55:62:58:50:49:47:46:60:56:53,3899,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
10,112,148,136,0,51:47:64:51:43:43:55:62:58:50:50:47:46:60:56:53,3899,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
14,96,130,118,0,61:47:59:55:45:43:60:59:58:50:49:49:52:60:60:53,3907,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
0,96,139,127,0,62:47:59:55:45:43:60:59:58:50:49:49:52:60:60:53,3907,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
11,96,22,10,0,51:43:51:45:37:43:44:42:56:42:43:50:43:51:47:46,3915,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
4,96,148,136,0,51:47:58:51:47:43:53:60:58:50:49:50:46:60:56:53,3915,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
0,96,139,127,0,63:47:59:55:45:43:60:59:58:50:49:49:52:60:60:53,3923,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
6,96,140,127,1,63:47:59:55:45:43:62:59:58:50:49:49:52:60:60:53,3923,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
6,96,139,127,0,63:47:59:55:45:43:63:59:58:50:49:49:52:60:60:53,3931,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
15,96,148,136,0,63:47:59:55:45:43:63:59:58:50:49:49:53:60:60:57,3931,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
5,96,157,145,0,57:49:59:55:45:54:60:57:62:50:49:49:52:60:58:53,3939,1111111111111111,0000000000000000000000000000000000000000000000000001001100000100,0,400,800,1,16,9,16
3,96,157,145,0,57:49:59:56:45:54:60:57:62:50:49:49:52:60:58:53,3939,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
8,112,130,118,0,57:43:59:53:42:43:51:45:65:49:45:49:43:55:50:46,3946,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
4,112,148,136,0,57:47:59:53:48:43:53:60:65:50:49:50:46:60:56:53,3946,1110111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
1,96,139,127,0,50:51:58:55:45:38:61:57:58:48:45:40:52:60:51:44,3954,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,1,16,9,16
11,96,140,127,1,51:51:58:55:45:43:61:57:58:48:45:51:52:60:51:46,3954,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,1,16,9,16
2,112,121,109,0,46:40:65:46:37:38:55:45:54:48:42:40:38:52:51:44,3962,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
4,112,157,145,0,57:47:65:53:49:43:55:60:65:50:49:50:46:60:56:53,3962,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
0,112,121,109,0,64:47:59:55:45:43:60:59:58:50:49:49:52:60:60:53,3970,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
9,112,139,127,0,64:47:59:55:45:43:60:59:58:53:49:49:53:60:60:56,3970,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,112,112,100,0,51:47:64:51:43:43:55:63:58:50:49:47:46:60:56:53,3978,1010111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
0,112,130,118,0,65:47:64:55:45:43:60:63:58:50:49:49:52:60:60:53,3978,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,112,112,100,0,51:47:64:51:43:43:55:64:58:50:49:47:46:60:56:53,3985,1010111110001111,0001110000001110000000000000000000000000000000000000000000001101,0,400,800,1,16,9,16
6,112,139,127,0,63:47:64:55:45:43:64:64:58:50:49:49:52:60:60:53,3985,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,1,16,9,16
14,96,130,118,0,61:47:59:55:45:43:60:59:58:50:49:49:52:60:61:53,3993,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,1,16,9,16
13,96,139,127,0,61:47:63:55:45:43:60:59:58:50:49:49:52:62:61:53,3993,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
2,112,121,109,0,46:40:66:46:37:38:55:45:54:48:42:40:38:52:51:44,4001,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
7,112,130,118,0,51:47:66:51:43:43:55:65:58:50:49:47:46:60:56:53,4001,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
11,96,139,127,0,51:51:58:55:45:43:61:57:58:48:45:52:52:60:51:46,4009,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
3,96,157,145,0,57:51:59:57:45:54:61:57:62:50:49:52:52:60:58:53,4009,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,1,16,9,16
4,112,157,145,0,57:47:65:53:50:43:55:60:65:50:49:50:46:60:56:53,4017,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,1,16,9,16
14,112,158,145,1,61:47:65:55:50:43:60:60:65:50:49:50:52:60:62:53,4017,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,1,16,9,16
12,96,130,118,0,50:42:56:55:45:38:40:54:55:48:45:39:54:58:49:44,4024,1111011111101110,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
9,112,148,136,0,64:47:59:55:45:43:60:59:58:54:49:49:54:60:60:56,4024,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
5,96,148,136,0,57:49:59:55:45:55:60:57:62:50:49:49:52:60:58:53,4032,1111011111111111,0000000000000000000000000000000000000000000000000000111010000001,0,400,800,1,16,9,16
13,96,157,145,0,61:49:63:55:45:55:60:59:62:50:49:49:52:63:61:53,4032,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,1,16,9,16
9,112,148,136,0,64:47:59:55:45:43:60:59:58:55:49:49:54:60:60:56,4040,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,1,16,9,16
