NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,160,335,321,1,18:24:23:14:24:29:14:19:21:11:16:12:18:14:26:23:15:12:17:4:19:22:19:22:18:22:27:20:19:7:19:20,6549,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
24,160,244,231,0,7:11:13:14:7:16:8:9:18:8:17:4:9:8:16:15:9:2:10:2:4:13:8:13:22:9:16:15:8:3:7:12,6565,10111101111110111110011111010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
9,160,294,281,0,13:11:22:14:19:26:8:14:18:18:17:5:15:13:16:16:15:7:14:12:7:14:12:13:22:19:22:16:14:15:12:16,6565,11111101111110111110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,160,334,321,0,18:25:23:14:24:29:14:19:21:11:16:12:18:14:26:23:15:12:17:4:19:22:19:22:18:22:27:20:19:7:19:20,6581,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,160,335,321,1,18:25:23:14:24:29:14:19:21:11:22:12:18:15:26:23:23:12:17:15:19:26:19:22:18:22:27:20:19:7:19:22,6581,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
21,160,334,321,0,18:25:23:14:24:29:14:19:21:11:22:12:18:15:26:23:23:12:17:15:19:27:19:22:18:22:27:20:19:7:19:22,6596,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,160,335,321,1,18:25:23:14:24:29:14:19:21:11:24:12:18:15:26:23:23:12:17:15:19:27:19:22:18:22:27:20:19:7:19:22,6596,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
13,160,164,151,0,10:7:16:12:19:12:8:12:11:5:10:4:8:16:8:8:15:5:11:2:4:7:8:10:7:9:15:8:7:3:7:11,6612,10101010101001001011001000001111,0000000000000000000000000000000000000000000000000000010110100011,0,800,400,64,16,10,32
31,160,294,281,0,14:11:21:14:19:21:14:17:18:8:16:10:19:16:20:20:24:12:11:17:18:18:14:13:17:22:23:19:13:7:22:26,6612,11111011111111111111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,160,244,231,0,13:11:27:22:19:21:13:17:18:8:16:10:18:14:21:15:15:14:14:8:26:18:27:21:17:18:22:19:13:14:18:20,6628,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,245,231,1,13:11:27:22:19:21:13:17:18:8:16:10:18:14:21:15:15:14:14:8:27:18:27:21:17:18:22:19:13:14:18:20,6628,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
24,160,244,231,0,7:11:13:14:7:16:8:9:18:8:17:4:9:8:16:15:9:2:10:2:4:13:8:13:23:9:16:15:8:3:7:12,6643,10111101111110111110011111010001,0000000000000000000000000000000000000000000000000000001000000000,0,800,400,64,16,10,32
20,160,314,301,0,13:11:27:22:19:21:13:17:18:8:17:10:18:14:21:15:15:14:14:8:28:18:27:21:23:18:22:19:13:14:18:20,6643,11111111111111111110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,160,264,251,0,13:21:21:25:28:29:14:19:21:11:16:10:19:12:23:20:15:16:17:8:22:18:19:18:17:22:24:20:19:14:25:20,6659,11111100111111011111001111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,160,294,281,0,14:21:23:25:28:29:14:19:21:11:23:10:19:14:28:23:23:16:17:15:22:18:19:22:17:22:27:20:19:14:25:22,6659,11111110111111011111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,160,274,261,0,13:21:21:26:28:29:14:19:21:11:16:10:19:12:23:20:15:16:17:8:22:18:19:18:17:22:24:20:19:14:25:20,6674,11111100111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,160,294,281,0,14:21:23:26:28:29:14:19:21:17:22:12:19:15:23:22:23:16:17:19:22:25:19:18:18:23:24:25:25:15:25:22,6674,11111110111111011111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
20,160,314,301,0,13:11:27:22:19:21:13:17:18:8:17:10:18:14:21:15:15:14:14:8:29:18:27:21:23:18:22:19:13:14:18:20,6690,11111111111111111110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,315,301,1,13:11:27:22:23:29:13:26:18:17:17:11:18:14:21:16:15:14:14:12:29:18:27:21:23:24:22:24:15:15:18:20,6690,11111111111111111110111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
27,160,284,271,0,13:11:24:14:19:26:8:14:18:17:17:11:15:13:18:16:15:7:14:12:7:14:12:13:21:23:22:28:14:15:12:16,6706,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,160,334,321,0,13:11:24:14:19:26:8:14:18:17:17:11:15:13:18:16:15:7:14:12:7:14:12:13:24:23:22:28:14:15:12:16,6706,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
24,160,334,321,0,13:11:24:14:19:26:8:14:18:17:17:11:15:13:18:16:15:7:14:12:7:14:12:13:25:23:22:28:14:15:12:16,6721,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,335,321,1,13:11:27:22:23:29:13:27:18:17:17:11:18:14:21:16:15:14:14:12:29:18:27:21:25:24:22:28:15:15:18:20,6721,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
25,160,244,231,0,13:11:22:14:23:29:13:24:18:17:15:11:18:14:21:16:15:14:14:12:15:14:24:21:17:27:22:24:15:15:12:20,6737,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000001101101100000,0,800,400,64,16,10,32
12,160,284,271,0,14:11:22:14:23:29:18:24:18:17:16:11:23:14:21:16:22:14:14:15:23:20:24:21:18:27:23:24:15:15:18:22,6737,11011111011111111111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,160,314,301,0,11:11:21:14:19:21:13:17:18:8:16:13:18:8:18:17:14:12:21:4:20:18:16:13:17:14:16:19:13:7:18:20,6753,11011111111111111111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,160,334,321,0,11:11:21:14:30:29:13:17:18:10:16:13:18:12:18:17:15:12:21:4:21:18:16:13:17:14:16:20:14:7:18:20,6753,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,160,284,271,0,18:26:23:14:24:29:14:19:21:11:16:12:18:14:26:23:15:12:17:4:19:22:19:22:18:22:27:20:19:7:19:20,6768,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
17,160,324,311,0,18:26:23:14:28:29:14:19:21:11:16:12:18:14:26:23:15:17:17:4:21:22:19:22:18:22:27:20:19:7:19:20,6768,11111111111111111111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
1,160,284,271,0,18:27:23:14:24:29:14:19:21:11:16:12:18:14:26:23:15:12:17:4:19:22:19:22:18:22:27:20:19:7:19:20,6784,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000100000000,0,800,400,64,16,10,32
28,160,324,311,0,18:27:23:26:28:29:14:19:21:17:22:12:19:15:26:23:23:16:17:19:22:25:19:22:18:23:27:25:26:15:25:22,6784,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,160,144,131,0,10:7:16:12:19:12:8:12:11:5:10:4:8:17:8:8:15:5:11:2:4:7:8:10:7:9:15:8:7:3:7:11,6799,10101010001001001011000000001111,0000000000000000000000000000000000000000000000111011001011111010,0,800,400,64,16,10,32
4,160,334,321,0,11:11:21:14:31:29:13:17:18:10:16:13:18:17:18:17:15:12:21:4:21:18:16:13:17:14:16:20:14:7:18:20,6799,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,160,44,31,0,7:0:28:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,6815,10000000000000000000000000000101,0000000000000000000000000000000000000000000000000000000110010110,0,800,400,64,16,10,32
29,160,324,311,0,14:11:28:14:19:26:14:17:18:17:22:12:19:15:23:22:23:12:17:20:17:25:16:13:20:23:23:25:24:19:22:22,6815,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
29,160,324,311,0,14:11:28:14:19:26:14:17:18:17:22:12:19:15:23:22:23:12:17:20:17:25:16:13:20:23:23:25:24:20:22:22,6831,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
12,160,325,311,1,14:11:28:14:23:29:18:24:18:17:22:12:24:15:23:22:23:14:17:20:23:25:24:21:20:27:23:25:24:20:22:22,6831,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
2,160,44,31,0,7:0:29:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,6846,10000000000000000000000000000101,0000000000000000000000000000000000000001111100000000000110110101,0,800,400,64,16,10,32
6,160,284,271,0,13:11:29:14:19:26:22:17:18:17:19:13:18:13:23:22:15:12:20:12:20:20:16:13:18:23:22:25:22:15:18:20,6846,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,160,244,231,0,13:11:22:14:23:29:13:24:18:17:15:11:18:14:21:16:15:14:14:12:15:14:24:21:17:28:22:24:15:15:12:20,6862,11010111011101101110101111001111,0000000000000000000000000000000000000000000001000111110100000000,0,800,400,64,16,10,32
10,160,334,321,0,18:25:23:14:24:29:14:24:21:17:25:12:18:15:26:23:23:14:17:15:19:27:24:22:18:28:27:24:19:15:19:22,6862,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,160,324,311,0,13:23:23:14:24:29:14:19:21:11:16:10:19:14:26:23:15:12:17:4:22:18:19:22:17:22:27:20:19:7:27:20,6878,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,160,325,311,1,14:23:23:14:24:29:14:19:21:11:22:12:19:15:26:23:23:12:17:21:22:25:19:22:18:22:27:20:19:7:27:22,6878,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
22,160,244,231,0,13:11:27:22:19:21:13:17:18:8:16:10:18:14:21:15:15:14:14:8:26:18:28:21:17:18:22:19:13:14:18:20,6893,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
11,160,304,291,0,13:11:27:22:29:29:13:17:18:10:16:15:18:14:21:16:15:14:14:8:26:18:28:21:17:18:22:20:14:14:18:20,6893,11111111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
18,160,314,301,0,11:11:21:14:19:21:13:17:18:8:16:13:18:8:18:17:14:12:22:4:20:18:16:13:17:14:16:19:13:7:18:20,6909,11011111111111111111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,160,324,311,0,14:21:23:25:28:29:14:19:21:11:23:13:19:14:29:23:23:16:22:15:22:18:19:22:17:22:27:20:19:14:25:22,6909,11111111111111111111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,160,334,321,0,18:25:23:14:24:29:14:24:21:17:26:12:18:15:26:23:23:14:17:15:19:27:24:22:18:28:27:24:19:15:19:22,6924,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,160,335,321,1,18:25:23:14:24:29:14:24:21:17:26:12:19:15:26:23:23:14:17:22:22:27:24:22:18:28:27:24:19:15:27:22,6924,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
17,160,284,271,0,18:26:23:14:28:29:14:19:21:11:16:12:18:14:26:23:15:18:17:4:21:22:19:22:18:22:27:20:19:7:19:20,6940,10111110111111111111001111101111,0000000000001010110000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,192,334,321,0,18:26:23:14:32:29:14:19:21:11:16:13:18:17:26:23:15:18:21:4:21:22:19:22:18:22:27:20:19:7:19:20,6940,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,254,241,0,14:11:21:14:19:21:8:14:18:8:16:10:9:8:20:15:26:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,6956,11011011011110111110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,160,284,271,0,14:11:21:14:19:21:8:14:18:8:16:10:9:18:20:15:26:12:11:15:17:18:14:13:17:19:23:19:13:3:18:22,6956,11111011011111111111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
17,160,284,271,0,18:26:23:14:28:29:14:19:21:11:16:12:18:14:26:23:15:19:17:4:21:22:19:22:18:22:27:20:19:7:19:20,6971,10111110111111111111001111101111,0000000000000000000000000000000000000000000000000000000111110000,0,800,400,64,16,10,32
0,160,314,301,0,19:26:23:14:28:29:14:19:21:11:16:12:18:14:26:23:15:19:17:4:21:22:19:22:18:22:27:20:19:7:19:20,6971,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,160,254,241,0,14:11:21:14:19:21:14:17:18:8:16:10:19:16:20:20:24:12:11:17:18:18:14:13:17:22:23:19:13:7:22:27,6987,11110011111101111101101110001111,0000000000000000000000000000000000000000010111011101011101110000,0,800,400,64,16,10,32
5,192,294,281,0,14:11:21:14:19:32:14:17:18:10:16:10:19:16:20:20:25:12:11:17:18:18:14:17:17:22:23:20:14:7:22:27,6987,11111011111111111101101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,160,34,21,0,13:11:16:14:19:21:8:14:22:8:16:6:9:8:16:15:14:12:11:2:4:13:8:13:17:9:24:15:8:3:19:12,7003,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
13,160,284,271,0,14:11:21:14:19:21:8:14:22:8:16:10:9:19:20:15:26:12:11:15:17:18:14:13:17:19:24:19:13:3:19:22,7003,11111011011111111111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,160,234,221,0,13:11:22:14:23:29:13:24:18:17:15:11:18:14:21:16:15:14:14:12:15:14:24:21:17:29:22:24:15:15:12:20,7018,11010111011101101110101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
11,160,304,291,0,13:11:27:22:29:29:13:24:18:17:16:16:18:14:21:16:15:14:14:12:26:18:28:21:17:29:22:24:15:15:18:20,7018,11111111111111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
17,160,284,271,0,18:26:23:14:28:29:14:19:21:11:16:12:18:14:26:23:15:20:17:4:21:22:19:22:18:22:27:20:19:7:19:20,7034,10111110111111111111001111101111,0000000000000000000000000000000000000000000000000000001111110000,0,800,400,64,16,10,32
5,192,314,301,0,18:26:23:14:28:33:14:19:21:11:16:12:19:16:26:23:25:20:17:17:21:22:19:22:18:22:27:20:19:7:22:27,7034,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,160,44,31,0,13:11:16:14:19:21:8:14:23:8:16:6:9:8:16:15:14:12:11:2:4:13:8:13:17:9:24:15:8:3:19:12,7049,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000101110,0,800,400,64,16,10,32
13,160,284,271,0,14:11:21:14:19:21:8:14:23:8:16:10:9:20:20:15:26:12:11:15:17:18:14:13:17:19:24:19:13:3:19:22,7049,11111011011111111111101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,192,314,301,0,18:26:23:14:28:34:14:19:21:11:16:12:19:16:26:23:25:20:17:17:21:22:19:22:18:22:27:20:19:7:22:27,7065,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,192,315,301,1,18:26:23:14:28:34:14:19:21:11:16:12:19:16:26:23:25:20:17:17:21:22:19:22:18:22:27:20:19:7:22:28,7065,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
27,160,254,241,0,13:11:24:14:19:26:8:14:18:17:17:11:15:13:18:16:15:7:14:12:7:14:12:13:21:23:22:29:14:15:12:16,7081,11011111011101101110101111001111,0000000000000000000000000000000000000000000000000001011101110000,0,800,400,64,16,10,32
7,160,334,321,0,13:11:27:22:23:29:13:28:18:17:17:11:18:14:21:16:15:14:14:12:29:18:27:21:25:24:22:29:15:15:18:20,7081,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
28,160,324,311,0,18:27:23:26:28:29:14:19:21:17:22:12:19:15:26:23:23:16:17:19:22:25:19:22:18:23:27:25:27:15:25:22,7096,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
16,160,325,311,1,18:27:23:26:28:29:14:19:21:17:22:12:19:15:26:23:27:16:17:19:22:25:19:22:18:23:27:25:27:15:25:22,7096,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
0,160,314,301,0,20:26:23:14:28:29:14:19:21:11:16:12:18:14:26:23:15:19:17:4:21:22:19:22:18:22:27:20:19:7:19:20,7112,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
14,160,324,311,0,20:26:23:25:28:29:14:19:21:11:23:13:19:14:30:23:23:19:22:15:22:22:19:22:18:22:27:20:19:14:25:22,7112,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,334,321,0,13:11:27:22:23:29:13:29:18:17:17:11:18:14:21:16:15:14:14:12:29:18:27:21:25:24:22:29:15:15:18:20,7128,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,335,321,1,13:11:27:22:23:29:13:30:18:17:17:11:18:14:21:16:15:14:14:12:29:18:27:21:25:24:22:29:15:15:18:20,7128,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
5,192,314,301,0,18:26:23:14:28:35:14:19:21:11:16:12:19:16:26:23:25:20:17:17:21:22:19:22:18:22:27:20:19:7:22:27,7143,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
5,192,315,301,1,18:26:23:14:28:36:14:19:21:11:16:12:19:16:26:23:25:20:17:17:21:22:19:22:18:22:27:20:19:7:22:27,7143,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
6,160,284,271,0,13:11:29:14:19:26:23:17:18:17:19:13:18:13:23:22:15:12:20:12:20:20:16:13:18:23:22:25:22:15:18:20,7159,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000001001110010000,0,800,400,64,16,10,32
25,160,284,271,0,13:11:29:14:23:29:23:24:18:17:19:13:18:14:23:22:15:14:20:12:20:20:24:21:18:30:22:25:22:15:18:20,7159,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
23,160,34,21,0,10:11:16:14:19:20:8:12:18:8:18:4:9:14:21:15:15:11:11:2:13:13:14:24:17:9:16:18:12:3:7:17,7174,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,160,234,221,0,13:21:21:27:28:29:14:19:21:11:18:10:19:14:23:20:15:16:17:8:22:18:19:24:17:22:24:20:19:14:25:20,7174,11011100111011011101001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
10,160,334,321,0,18:25:23:14:24:29:14:24:21:17:27:12:18:15:26:23:23:14:17:15:19:27:24:22:18:28:27:24:19:15:19:22,7190,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
22,160,335,321,1,18:25:27:22:24:29:14:24:21:17:27:12:18:15:26:23:23:14:17:15:26:27:29:22:18:28:27:24:19:15:19:22,7190,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
30,160,324,311,0,13:23:23:14:24:29:14:19:21:11:16:10:19:14:26:23:15:12:17:4:22:18:19:22:17:22:27:20:19:7:28:20,7206,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
31,192,325,311,1,18:26:23:14:28:34:14:19:21:11:16:12:19:16:26:23:25:20:17:17:22:22:19:22:18:22:27:20:19:7:28:29,7206,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
23,160,44,31,0,10:11:16:14:19:20:8:12:18:8:18:4:9:14:21:15:15:11:11:2:13:13:14:25:17:9:16:18:12:3:7:17,7221,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,800,400,64,16,10,32
29,160,274,261,0,14:11:28:14:19:26:14:17:18:17:22:12:19:15:23:22:23:12:17:20:17:25:16:25:20:23:23:25:24:21:22:22,7221,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
4,192,334,321,0,18:26:23:14:33:29:14:19:21:11:16:13:18:17:26:23:15:18:21:4:21:22:19:22:18:22:27:20:19:7:19:20,7237,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,192,335,321,1,18:26:29:14:33:29:23:24:21:17:19:13:18:17:26:23:15:18:21:12:21:22:24:22:18:31:27:25:22:15:19:20,7237,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
12,160,274,261,0,14:11:28:14:23:29:18:24:18:17:22:12:25:15:23:22:23:14:17:20:23:25:24:21:20:27:23:25:24:20:22:22,7253,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,192,334,321,0,18:26:29:14:33:29:23:24:21:17:22:13:25:17:26:23:23:18:21:20:23:25:24:22:20:32:27:25:24:20:22:22,7253,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
30,160,324,311,0,13:23:23:14:24:29:14:19:21:11:16:10:19:14:26:23:15:12:17:4:22:18:19:22:17:22:27:20:19:7:29:20,7268,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
8,160,325,311,1,13:23:23:14:24:29:14:19:24:11:16:10:19:14:26:23:15:12:17:4:22:18:19:22:17:22:27:20:19:7:29:20,7268,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,32
1,160,244,231,0,18:28:23:14:24:29:14:19:21:11:16:12:18:14:26:23:15:12:17:4:19:22:19:22:18:22:27:20:19:7:19:20,7284,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000001101000000,0,800,400,64,16,10,32
30,160,324,311,0,18:28:23:14:24:29:14:19:21:11:16:12:19:14:26:23:15:12:17:4:22:22:19:22:18:22:27:20:19:7:30:20,7284,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
19,160,284,271,0,18:25:23:14:24:29:14:24:21:17:26:12:19:15:26:23:23:14:17:23:22:27:24:22:18:28:27:24:19:15:27:22,7299,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
0,160,314,301,0,21:26:23:14:28:29:14:24:21:17:26:12:19:15:26:23:23:19:17:23:22:27:24:22:18:28:27:24:19:15:27:22,7299,11111111111111111111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
2,160,44,31,0,7:0:30:8:7:5:8:4:5:7:9:1:8:6:4:8:11:2:2:1:4:7:6:5:5:2:11:6:4:3:7:15,7315,10000000000000000000000000000101,0000000000000000000000000000000000011111010000000000000000000000,0,800,400,64,16,10,32
6,160,284,271,0,13:11:30:14:19:26:24:17:18:17:19:13:18:13:23:22:15:12:20:12:20:20:16:13:18:23:22:25:22:15:18:20,7315,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
17,160,284,271,0,18:26:23:14:28:29:14:19:21:11:16:12:18:14:26:23:15:21:17:4:21:22:19:22:18:22:27:20:19:7:19:20,7331,10111110111111111111001111101111,0000000000000000000000000000000000000000000000000000001010010000,0,800,400,64,16,10,32
2,160,284,271,0,18:26:31:14:28:29:14:19:21:11:16:12:18:14:26:23:15:21:17:4:21:22:19:22:18:22:27:20:19:7:19:20,7331,10111110111111111111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
6,160,284,271,0,13:11:30:14:19:26:25:17:18:17:19:13:18:13:23:22:15:12:20:12:20:20:16:13:18:23:22:25:22:15:18:20,7346,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000111110000,0,800,400,64,16,10,32
28,160,324,311,0,18:27:30:26:28:29:25:19:21:17:22:13:19:15:26:23:23:16:20:19:22:25:19:22:18:23:27:25:28:15:25:22,7346,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
7,160,284,271,0,13:11:27:22:23:29:13:31:18:17:17:11:18:14:21:16:15:14:14:12:29:18:27:21:25:24:22:29:15:15:18:20,7362,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
25,192,334,321,0,18:26:29:22:33:29:23:31:21:17:22:13:25:17:26:23:23:18:21:20:29:25:27:22:25:33:27:29:24:20:22:22,7362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
3,160,204,191,0,13:21:21:28:28:29:14:19:21:11:18:10:19:14:23:20:15:16:17:8:22:18:19:24:17:22:24:20:19:14:25:20,7378,11011100011011010101001110001111,0000001100110000110011000000000000000011001100001100110000000000,0,800,400,64,16,10,32
29,160,284,271,0,14:21:28:28:28:29:14:19:21:17:22:12:19:15:23:22:23:16:17:20:22:25:19:25:20:23:24:25:24:22:25:22,7378,11111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
11,160,264,251,0,13:11:27:22:29:29:13:24:18:17:16:17:18:14:21:16:15:14:14:12:26:18:28:21:17:29:22:24:15:15:18:20,7393,11111011111101101110101111001111,0000000000000000000000000000000000000000000000001101011101110000,0,800,400,64,16,10,32
4,192,334,321,0,18:26:27:22:34:29:14:24:21:17:16:17:18:17:26:23:15:18:21:12:26:22:28:22:18:29:27:24:19:15:19:20,7393,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
21,160,34,21,0,18:25:23:14:24:29:14:19:21:11:22:12:18:15:26:23:23:12:17:15:19:28:19:22:18:22:27:20:19:7:19:22,7409,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,32
