NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,96,173,161,0,30:40:31:39:33:28:30:36:42:32:26:34:32:34:34:50,3221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
14,96,173,161,0,30:40:31:39:33:28:30:36:42:32:26:34:32:34:35:50,3229,1111111111111111,0000000000000000000000000000000000000000000000000000000000100001,0,800,800,16,16,10,16
2,96,173,161,0,30:40:37:39:36:28:30:36:42:33:32:34:32:34:35:50,3229,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
14,96,173,161,0,30:40:31:39:33:28:30:36:42:32:26:34:32:34:36:50,3237,1111111111111111,0000000000000000000000000000000000000000000000000000000000101001,0,800,800,16,16,10,16
4,96,173,161,0,30:40:31:39:41:32:30:36:44:32:26:34:32:34:36:50,3237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
14,96,173,161,0,30:40:31:39:33:28:30:36:42:32:26:34:32:34:37:50,3245,1111111111111111,0000000000000000000000000000000000000000000000000000000000100001,0,800,800,16,16,10,16
6,96,173,161,0,30:40:31:39:33:28:37:36:42:32:26:34:32:34:37:50,3245,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
4,96,173,161,0,30:40:31:39:42:32:30:36:44:32:26:34:32:34:36:50,3253,1111111111111111,0000010000000000000000000000000000000000000000000000000001001001,0,800,800,16,16,10,16
0,96,173,161,0,34:40:31:39:42:32:30:36:44:34:26:34:32:34:36:50,3253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
8,96,153,141,0,30:35:26:28:33:32:30:31:46:27:26:31:30:30:22:30,3260,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
11,96,173,161,0,30:40:31:35:33:32:33:36:46:32:26:41:32:34:24:48,3260,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
12,96,173,161,0,30:43:34:35:36:35:35:31:42:36:32:38:37:37:27:44,3268,1111111111111111,0000000000000000000000000000000000000000100001011110000101111011,0,800,800,16,16,10,16
2,96,173,161,0,30:43:38:39:36:35:35:36:42:36:32:38:37:37:35:50,3268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
5,96,173,161,0,30:38:33:37:36:41:30:31:42:33:32:34:32:33:30:44,3276,1111111111111111,0001000000000000000000000000000000000000000000110101000111100000,0,800,800,16,16,10,16
7,96,163,151,0,33:38:33:37:36:41:30:39:42:35:32:34:32:33:30:44,3276,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
9,96,173,161,0,30:38:33:37:36:38:30:31:42:38:32:34:32:33:30:44,3284,1111111111111111,0000000000000000000000000000000000000011010010001101001000111000,0,800,800,16,16,10,16
12,96,173,161,0,30:43:34:37:36:38:35:31:42:38:32:38:38:37:30:44,3284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
3,96,173,161,0,30:40:31:41:33:28:33:36:42:32:26:40:32:34:24:48,3292,1111111111111111,0001100110000110011000010000000000011001100001100110000110100111,0,800,800,16,16,10,16
11,96,173,161,0,30:40:31:41:33:32:33:36:46:32:26:42:32:34:24:48,3292,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
0,96,173,161,0,35:40:31:39:42:32:30:36:44:34:26:34:32:34:36:50,3299,1111111111111111,0000000000000000000000000000000000001011100000101110000000000000,0,800,800,16,16,10,16
11,96,173,161,0,35:40:31:41:42:32:33:36:46:34:26:43:32:34:36:50,3299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
11,96,173,161,0,35:40:31:41:42:32:33:36:46:34:26:44:32:34:36:50,3307,1111111111111111,0000000000000000000000000000000000000000000000000000000000101000,0,800,800,16,16,10,16
12,96,173,161,0,35:43:34:41:42:38:35:36:46:38:32:44:39:37:36:50,3307,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
1,96,173,161,0,28:44:34:35:36:28:33:31:42:33:32:38:32:28:27:42,3315,1111111111111111,0000000000000000000000000000000000100011010000000000001000111010,0,800,800,16,16,10,16
5,96,173,161,0,30:44:34:37:36:42:33:31:42:33:32:38:32:33:30:44,3315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
12,96,173,161,0,35:43:34:41:42:38:35:36:46:38:32:44:40:37:36:50,3323,1111111111111111,0000000000000000000000000000000000000000000000010000000001001000,0,800,800,16,16,10,16
4,96,173,161,0,35:43:34:41:43:38:35:36:46:38:32:44:40:37:36:50,3323,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
9,96,173,161,0,30:38:33:37:36:38:30:31:42:39:32:34:32:33:30:44,3331,1111111111111111,0000000000000000000000000000000000000011110000101111000011000011,0,800,800,16,16,10,16
14,96,173,161,0,30:40:33:39:36:38:30:36:42:39:32:34:32:34:38:50,3331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
15,96,173,161,0,30:40:31:39:33:28:30:36:42:32:26:34:32:34:24:51,3339,1111111111111111,0000000000000000000000000000000000000000000001110110000111100010,0,800,800,16,16,10,16
14,96,173,161,0,30:40:33:39:36:38:30:36:42:39:32:34:32:34:39:51,3339,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
0,96,163,151,0,36:40:31:39:42:32:30:36:44:34:26:34:32:34:36:50,3346,1111111111101111,0000000000000000000000000000000000001011110000101111000000000000,0,800,800,16,16,10,16
8,96,163,151,0,36:40:31:39:42:32:30:36:47:34:26:34:32:34:36:50,3346,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
6,96,173,161,0,30:40:31:39:33:28:38:36:42:32:26:34:32:34:37:50,3354,1111111111111111,0000000000000000000000000000000000001011010001101101000111000010,0,800,800,16,16,10,16
9,96,173,161,0,30:40:33:39:36:38:38:36:42:40:32:34:32:34:37:50,3354,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
9,96,173,161,0,30:40:33:39:36:38:38:36:42:41:32:34:32:34:37:50,3362,1111111111111111,0000000000000000000000000000000000000010000000001000000000101110,0,800,800,16,16,10,16
10,96,173,161,0,30:40:33:39:36:38:38:36:45:41:36:34:32:34:37:50,3362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
3,96,163,151,0,30:40:31:42:33:28:33:36:42:32:26:40:32:34:24:48,3370,1111111111101111,0001001110000100111000010000000000010011100001001110000100111101,0,800,800,16,16,10,16
0,96,163,151,0,37:40:31:42:42:32:33:36:44:34:26:40:32:34:36:50,3370,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
0,96,163,151,0,38:40:31:42:42:32:33:36:44:34:26:40:32:34:36:50,3378,1111111111101111,0000000000000000000000000000000000000000000000001000000000000000,0,800,800,16,16,10,16
7,96,163,151,0,38:40:33:42:42:41:33:40:44:35:32:40:32:34:36:50,3378,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
10,96,173,161,0,30:40:33:39:36:38:38:36:45:41:37:34:32:34:37:50,3385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
0,96,174,161,1,39:40:33:42:42:38:38:36:45:41:37:40:32:34:37:50,3385,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
6,96,163,151,0,30:40:31:39:33:28:39:36:42:32:26:34:32:34:37:50,3393,1111111111101111,0000000000000000000000000000000000000000000000100111000010100101,0,800,800,16,16,10,16
15,96,173,161,0,30:40:31:39:33:28:39:36:42:32:26:34:32:34:37:52,3393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
5,96,173,161,0,30:44:34:37:36:43:33:31:42:33:32:38:32:33:30:44,3401,1111111111111111,0001000000000000000000000000000000000000000000010110000101100001,0,800,800,16,16,10,16
2,96,173,161,0,30:44:39:39:36:43:35:36:42:36:32:38:37:37:35:50,3401,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
2,96,173,161,0,30:44:40:39:36:43:35:36:42:36:32:38:37:37:35:50,3409,1111111111111111,0000000000000000000000000000000000000000000000001000000000101001,0,800,800,16,16,10,16
10,96,173,161,0,30:44:40:39:36:43:38:36:45:41:38:38:37:37:37:50,3409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,800,16,16,10,16
0,96,173,161,0,40:40:33:42:42:38:38:36:45:41:37:40:32:34:37:50,3417,1111111111111111,0000000000000000000000000000000000001000000000100000000000000000,0,800,800,16,16,10,16
7,96,173,161,0,40:40:33:42:42:41:38:41:45:41:37:40:32:34:37:50,3417,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
13,96,173,161,0,30:36:29:31:33:28:35:31:42:36:26:31:32:38:24:44,3424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
9,96,174,161,1,30:40:33:39:36:38:38:36:42:42:32:34:32:38:37:50,3424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,16,16,10,16
8,96,163,151,0,36:40:31:39:42:32:30:36:48:34:26:34:32:34:36:50,3432,1111111111101111,0000000000000000000000000000000000000000000000000000000000011110,0,800,800,16,16,10,16
3,96,163,151,0,36:40:31:43:42:32:33:36:48:34:26:40:32:34:36:50,3432,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
8,96,163,151,0,36:40:31:39:42:32:30:36:49:34:26:34:32:34:36:50,3440,1111111111101111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,16,16,10,16
5,96,173,161,0,36:44:34:39:42:44:33:36:49:34:32:38:32:34:36:50,3440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
11,96,173,161,0,35:40:31:41:42:32:33:36:46:34:26:45:32:34:36:50,3448,1111111111111111,0000000000000000000000000000000000000000000000000001001000111001,0,800,800,16,16,10,16
3,96,173,161,0,36:40:31:44:42:32:33:36:48:34:26:45:32:34:36:50,3448,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
8,96,163,151,0,36:40:31:39:42:32:30:36:50:34:26:34:32:34:36:50,3456,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
13,96,173,161,0,36:40:31:39:42:32:35:36:50:36:26:34:32:39:36:50,3456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
10,96,173,161,0,30:44:40:39:36:43:38:36:45:41:39:38:37:37:37:50,3464,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
13,96,174,161,1,36:44:40:39:42:43:38:36:50:41:39:38:37:40:37:50,3464,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,16,16,10,16
3,96,173,161,0,36:40:31:45:42:32:33:36:48:34:26:45:32:34:36:50,3471,1111111111111111,0000010111000001011100000000000000000101110000010111000001100001,0,800,800,16,16,10,16
10,96,173,161,0,36:44:40:45:42:43:38:36:48:41:40:45:37:37:37:50,3471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,800,16,16,10,16
11,96,173,161,0,35:40:31:41:42:32:33:36:46:34:26:46:32:34:36:50,3479,1111111111111111,0000000000000000000000000000000000000000000000000011000010000100,0,800,800,16,16,10,16
10,96,173,161,0,36:44:40:45:42:43:38:36:48:41:41:46:37:37:37:50,3479,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
13,96,173,161,0,36:44:40:39:42:43:38:36:50:41:39:38:37:41:37:50,3487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
7,96,174,161,1,40:44:40:42:42:43:38:42:50:41:39:40:37:41:37:50,3487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,16,16,10,16
1,96,153,141,0,28:45:34:35:36:28:33:31:42:33:32:38:32:28:27:42,3495,1111101111101111,0000000000000000000000000000000000101101000000000000001011011110,0,800,800,16,16,10,16
6,96,163,151,0,30:45:34:39:36:28:40:36:42:33:32:38:32:34:37:50,3495,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
14,96,153,141,0,30:40:33:39:36:38:30:36:42:39:32:34:32:34:40:51,3503,1111101111101111,0000000000000000000000000000000000000000000010100100001010011111,0,800,800,16,16,10,16
9,96,173,161,0,30:40:33:39:36:38:38:36:42:43:32:34:32:38:40:51,3503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
5,96,173,161,0,36:44:34:39:42:45:33:36:49:34:32:38:32:34:36:50,3510,1111111111111111,0001000000000000000000000000000000000000000000000110000100100100,0,800,800,16,16,10,16
8,96,173,161,0,36:44:34:39:42:45:33:36:51:34:32:38:32:34:36:50,3510,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
15,96,173,161,0,30:40:31:39:33:28:39:36:42:32:26:34:32:34:37:53,3518,1111111111111111,0000000000000000000000000000000000000000000001111101000111110110,0,800,800,16,16,10,16
8,96,173,161,0,36:44:34:39:42:45:39:36:52:34:32:38:32:34:37:53,3518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
7,96,173,161,0,40:44:40:42:42:43:38:43:50:41:39:40:37:41:37:50,3526,1111111111111111,0000000000000000000000000000000000000000000000000000000000100110,0,800,800,16,16,10,16
0,96,173,161,0,41:44:40:42:42:43:38:43:50:41:39:40:37:41:37:50,3526,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
14,96,153,141,0,30:40:33:39:36:38:30:36:42:39:32:34:32:34:41:51,3534,1111101111101111,0000000000000000000000000000000000000000000000000000000010001010,0,800,800,16,16,10,16
10,96,173,161,0,36:44:40:45:42:43:38:36:48:41:42:46:37:37:41:51,3534,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
3,96,173,161,0,36:40:31:46:42:32:33:36:48:34:26:45:32:34:36:50,3542,1111111111111111,0001000111000100011100010000000000010001110001000111000100100100,0,800,800,16,16,10,16
12,96,173,161,0,36:43:34:46:42:38:35:36:48:38:32:45:41:37:36:50,3542,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
10,96,173,161,0,36:44:40:45:42:43:38:36:48:41:43:46:37:37:41:51,3549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,800,16,16,10,16
8,96,174,161,1,36:44:40:45:42:45:39:36:53:41:43:46:37:37:41:53,3549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,800,16,16,10,16
13,96,173,161,0,36:44:40:39:42:43:38:36:50:41:39:38:37:42:37:50,3557,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
13,96,174,161,1,36:44:40:39:42:43:38:36:50:41:39:38:37:43:37:50,3557,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,16,16,10,16
3,96,173,161,0,36:40:31:47:42:32:33:36:48:34:26:45:32:34:36:50,3565,1111111111111111,0000010111000001011100000000000000000101110000010111000001100111,0,800,800,16,16,10,16
13,96,173,161,0,36:44:40:47:42:43:38:36:50:41:39:45:37:44:37:50,3565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
6,96,163,151,0,30:45:34:39:36:28:41:36:42:33:32:38:32:34:37:50,3573,1111111111101111,0000000000000000000000000000000000000000000000001110000100111001,0,800,800,16,16,10,16
0,96,173,161,0,42:45:40:42:42:43:41:43:50:41:39:40:37:41:37:50,3573,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
11,96,173,161,0,35:40:31:41:42:32:33:36:46:34:26:47:32:34:36:50,3581,1111111111111111,0000000000000000000000000000000000000000000000000010000110100010,0,800,800,16,16,10,16
12,96,173,161,0,36:43:34:46:42:38:35:36:48:38:32:47:42:37:36:50,3581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,800,16,16,10,16
7,96,173,161,0,40:44:40:42:42:43:38:44:50:41:39:40:37:41:37:50,3589,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
12,96,174,161,1,40:44:40:46:42:43:38:44:50:41:39:47:43:41:37:50,3589,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,800,16,16,10,16
14,96,153,141,0,30:40:33:39:36:38:30:36:42:39:32:34:32:34:42:51,3596,1111101111101111,0000000000000000000000000000000000000000000000000000000100000000,0,800,800,16,16,10,16
2,96,153,141,0,30:44:41:39:36:43:35:36:42:39:32:38:37:37:42:51,3596,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
3,96,173,161,0,36:40:31:48:42:32:33:36:48:34:26:45:32:34:36:50,3604,1111111111111111,0000100111000010011100000000000000001001110000100111000010101010,0,800,800,16,16,10,16
12,96,173,161,0,40:44:40:48:42:43:38:44:50:41:39:47:44:41:37:50,3604,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,800,16,16,10,16
8,96,173,161,0,36:44:40:45:42:45:39:36:54:41:43:46:37:37:41:53,3612,1111111111111111,0000000000000000000000000000000000000000000000001111000100000000,0,800,800,16,16,10,16
14,96,173,161,0,36:44:40:45:42:45:39:36:54:41:43:46:37:37:43:53,3612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
4,96,173,161,0,35:43:34:41:44:38:35:36:46:38:32:44:40:37:36:50,3620,1111111111111111,0100101001010000000000000000000000000000000000000000000010100101,0,800,800,16,16,10,16
13,96,173,161,0,36:44:40:47:44:43:38:36:50:41:39:45:40:45:37:50,3620,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,800,16,16,10,16
12,96,173,161,0,40:44:40:48:42:43:38:44:50:41:39:47:45:41:37:50,3628,1111111111111111,0000000000000000000000000000000000000000000000011000000001100100,0,800,800,16,16,10,16
1,96,173,161,0,40:46:40:48:42:43:38:44:50:41:39:47:45:41:37:50,3628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,800,16,16,10,16
2,96,153,141,0,30:44:42:39:36:43:35:36:42:39:32:38:37:37:42:51,3635,1111101111101111,0000000000000000000000000000000000000000000000000000000010100011,0,800,800,16,16,10,16
15,96,173,161,0,30:44:42:39:36:43:39:36:42:39:32:38:37:37:42:54,3635,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
11,96,173,161,0,35:40:31:41:42:32:33:36:46:34:26:48:32:34:36:50,3643,1111111111111111,0000000000000000000000000000000000000000000000000010000011111000,0,800,800,16,16,10,16
4,96,173,161,0,35:43:34:41:45:38:35:36:46:38:32:48:40:37:36:50,3643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
14,96,173,161,0,36:44:40:45:42:45:39:36:54:41:43:46:37:37:44:53,3651,1111111111111111,0000000000000000000000000000000000000000000000000000000010100011,0,800,800,16,16,10,16
10,96,173,161,0,36:44:40:45:42:45:39:36:54:41:44:46:37:37:44:53,3651,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
4,96,173,161,0,35:43:34:41:46:38:35:36:46:38:32:48:40:37:36:50,3659,1111111111111111,0000010000000000000000000000000000000000000000000000000001001000,0,800,800,16,16,10,16
4,96,173,161,0,35:43:34:41:47:38:35:36:46:38:32:48:40:37:36:50,3659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,800,16,16,10,16
11,96,173,161,0,35:40:31:41:42:32:33:36:46:34:26:49:32:34:36:50,3667,1111111111111111,0000000000000000000000000000000000000000000000000000000001100000,0,800,800,16,16,10,16
15,96,173,161,0,35:44:42:41:42:43:39:36:46:39:32:49:37:37:42:55,3667,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
2,96,153,141,0,30:44:43:39:36:43:35:36:42:39:32:38:37:37:42:51,3674,1111101111101111,0000000000000000000000000000000000000000000000000000000010100110,0,800,800,16,16,10,16
14,96,173,161,0,36:44:43:45:42:45:39:36:54:41:43:46:37:37:45:53,3674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,800,16,16,10,16
9,96,153,141,0,30:40:33:39:36:38:38:36:42:44:32:34:32:38:40:51,3682,1111101111101111,0000000000000000000000000000000000000000000000000011001011001101,0,800,800,16,16,10,16
7,96,173,161,0,40:44:40:42:42:43:38:45:50:44:39:40:37:41:40:51,3682,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
13,96,173,161,0,36:44:40:47:44:43:38:36:50:41:39:45:40:46:37:50,3690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
3,96,174,161,1,36:44:40:49:44:43:38:36:50:41:39:45:40:46:37:50,3690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,16,16,10,16
12,96,173,161,0,40:44:40:48:42:43:38:44:50:41:39:47:46:41:37:50,3698,1111111111111111,0000000000000000000000000000000000000000100001000110000100100010,0,800,800,16,16,10,16
6,96,173,161,0,40:45:40:48:42:43:42:44:50:41:39:47:46:41:37:50,3698,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
13,96,173,161,0,36:44:40:47:44:43:38:36:50:41:39:45:40:47:37:50,3706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
10,96,174,161,1,36:44:40:47:44:45:39:36:54:41:45:46:40:47:44:53,3706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,800,16,16,10,16
14,96,173,161,0,36:44:43:45:42:45:39:36:54:41:43:46:37:37:46:53,3714,1111111111111111,0000000000000000000000000000000000000000000000000000000010101110,0,800,800,16,16,10,16
4,96,173,161,0,36:44:43:45:48:45:39:36:54:41:43:48:40:37:46:53,3714,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
12,96,173,161,0,40:44:40:48:42:43:38:44:50:41:39:47:47:41:37:50,3721,1111111111111111,0000000000000000000000000000000000000000110000010111000001100101,0,800,800,16,16,10,16
0,96,173,161,0,43:45:40:48:42:43:41:44:50:41:39:47:47:41:37:50,3721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
13,96,173,161,0,36:44:40:47:44:43:38:36:50:41:39:45:40:48:37:50,3729,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
11,96,174,161,1,36:44:40:47:44:43:38:36:50:41:39:50:40:48:37:50,3729,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
9,96,153,141,0,30:40:33:39:36:38:38:36:42:45:32:34:32:38:40:51,3737,1111101111101111,0000000000000000000000000000000000000000000000000000000011100000,0,800,800,16,16,10,16
15,96,173,161,0,35:44:42:41:42:43:39:36:46:45:32:49:37:38:42:56,3737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
13,96,173,161,0,36:44:40:47:44:43:38:36:50:41:39:45:40:49:37:50,3745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,800,16,16,10,16
8,96,174,161,1,36:44:40:47:44:45:39:36:55:41:43:46:40:49:41:53,3745,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,1,800,800,16,16,10,16
8,96,173,161,0,36:44:40:47:44:45:39:36:56:41:43:46:40:49:41:53,3753,1111111111111111,0000000000000000000000000000000000000000000000001000000000101010,0,800,800,16,16,10,16
1,96,173,161,0,40:47:40:48:44:45:39:44:56:41:43:47:45:49:41:53,3753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,800,16,16,10,16
0,96,173,161,0,44:45:40:48:42:43:41:44:50:41:39:47:47:41:37:50,3760,1111111111111111,0000000000000000000000000000000000001001110000100111000000000000,0,800,800,16,16,10,16
8,96,173,161,0,44:45:40:48:44:45:41:44:57:41:43:47:47:49:41:53,3760,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
0,96,173,161,0,45:45:40:48:42:43:41:44:50:41:39:47:47:41:37:50,3768,1111111111111111,0000000000000000000000000000000000000010000000001000000000000000,0,800,800,16,16,10,16
14,96,173,161,0,45:45:43:48:42:45:41:44:54:41:43:47:47:41:47:53,3768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
2,96,153,141,0,30:44:44:39:36:43:35:36:42:39:32:38:37:37:42:51,3776,1111101111101111,0000000000000000000000000000000000000000000000000000000110100100,0,800,800,16,16,10,16
8,96,173,161,0,44:45:44:48:44:45:41:44:58:41:43:47:47:49:42:53,3776,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
3,96,173,161,0,36:44:40:50:44:43:38:36:50:41:39:45:40:46:37:50,3784,1111111111111111,0001011110000101111000010000000000010111100001011110000101111001,0,800,800,16,16,10,16
5,96,173,161,0,36:44:40:50:44:46:38:36:50:41:39:45:40:46:37:50,3784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,800,16,16,10,16
8,96,173,161,0,44:45:44:48:44:45:41:44:59:41:43:47:47:49:42:53,3792,1111111111111111,0000000000000000000000000000000000000000000000000000000001000000,0,800,800,16,16,10,16
15,96,173,161,0,44:45:44:48:44:45:41:44:59:45:43:49:47:49:42:57,3792,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
8,96,173,161,0,44:45:44:48:44:45:41:44:60:41:43:47:47:49:42:53,3799,1111111111111111,0000000000000000000000000000000000000000000000000111000000100011,0,800,800,16,16,10,16
3,96,173,161,0,44:45:44:51:44:45:41:44:60:41:43:47:47:49:42:53,3799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,800,16,16,10,16
0,96,173,161,0,46:45:40:48:42:43:41:44:50:41:39:47:47:41:37:50,3807,1111111111111111,0000000000000000000000000000000000001001110000100111000000000000,0,800,800,16,16,10,16
11,96,173,161,0,46:45:40:48:44:43:41:44:50:41:39:51:47:48:37:50,3807,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,16,16,10,16
7,96,173,161,0,40:44:40:42:42:43:38:46:50:44:39:40:37:41:40:51,3815,1111111111111111,0000000000000000000000000000000000000000000000000000000000011011,0,800,800,16,16,10,16
11,96,173,161,0,46:45:40:48:44:43:41:46:50:44:39:52:47:48:40:51,3815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
8,96,173,161,0,44:45:44:48:44:45:41:44:61:41:43:47:47:49:42:53,3823,1111111111111111,0000000000000000000000000000000000000000000000001000000001101011,0,800,800,16,16,10,16
14,96,173,161,0,45:45:44:48:44:45:41:44:61:41:43:47:47:49:48:53,3823,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,800,16,16,10,16
