NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
16,160,54,41,0,8:7:14:3:6:5:14:5:4:4:6:6:11:14:6:7:18:11:16:6:7:6:9:0:0:6:8:10:6:4:10:4,7674,10000000000000010010000000000001,0000000000000000000000000000000000000000000000000000000100011001,0,800,200,64,16,10,32
24,128,34,21,0,0:7:7:2:0:5:0:6:8:3:6:6:5:2:1:3:6:5:6:0:0:1:10:0:8:0:8:0:10:4:2:5,7706,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,128,54,41,0,0:7:14:3:6:5:2:6:8:4:6:6:11:15:5:7:12:9:6:2:7:6:10:0:8:6:8:9:10:4:10:5,7706,10000001000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,128,164,151,0,0:7:8:3:6:5:2:5:2:4:6:6:11:5:5:7:12:15:14:2:5:3:12:0:0:10:8:8:5:4:14:4,7737,11101110000111110000000000001111,0000000000000000000000000000000000000000000000000000100011001111,0,800,200,64,16,10,32
11,160,184,171,0,8:7:13:3:6:5:19:5:4:4:6:13:11:9:5:8:12:15:14:2:5:4:12:0:0:10:13:9:6:4:14:4,7737,11101110000111110000100001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
4,128,94,81,0,0:12:8:3:11:11:2:6:2:3:6:6:12:5:12:7:12:5:12:2:4:3:12:0:2:8:8:8:5:4:11:10,7768,10000110010000000100000000110001,0000000000000000000000000000000000000010111000000000000001101110,0,800,200,64,16,10,32
9,160,194,181,0,20:13:12:8:11:11:13:9:4:11:9:6:13:5:12:7:12:10:12:2:6:3:16:5:2:8:8:9:6:11:11:10,7768,11001110010001010101001100111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,184,171,0,26:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:5:8:8:9:13:11:10:10,7799,11010110111001010001001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
9,160,224,211,0,26:13:12:8:11:11:13:9:8:12:9:6:13:5:12:7:12:10:12:2:6:3:16:9:5:8:8:9:13:11:11:10,7799,11011110111001010101001100111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
14,160,174,161,0,22:12:12:3:7:9:16:9:8:3:9:6:13:5:19:7:12:5:10:2:6:3:16:5:5:8:8:9:9:11:10:10,7831,11001011011001010101000001001111,0000000000000000000000000000000000000101001000010100100001010100,0,800,200,64,16,10,32
13,160,184,171,0,22:12:14:3:7:9:16:9:8:4:9:6:13:16:19:7:12:9:10:2:7:6:16:5:8:8:8:9:10:11:10:10,7831,11001011011001010111000001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,160,224,211,0,8:12:19:3:6:9:16:6:8:4:6:6:12:5:16:7:12:14:14:2:12:3:12:0:5:10:8:9:11:4:14:10,7862,11111111010111110100000001101111,0000000000000000000000000000000000000000000000010001100100000000,0,800,200,64,16,10,32
11,160,234,221,0,8:12:19:3:6:9:19:6:8:4:6:14:12:9:16:8:12:15:14:2:12:4:12:0:5:10:13:9:11:4:14:10,7862,11111111010111110100100001101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,128,34,21,0,8:7:2:2:0:0:11:1:4:0:6:4:15:2:1:0:6:3:6:2:0:0:3:0:0:0:5:4:6:2:3:2,7893,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,128,54,41,0,8:7:2:2:0:0:15:1:4:0:12:5:15:2:1:0:6:3:6:2:0:0:7:0:0:0:5:4:6:2:3:2,7893,10000000000000000001010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,184,171,0,27:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:5:8:8:9:13:11:10:10,7924,11010110111001010001001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
16,160,194,181,0,27:13:14:8:7:10:14:9:8:10:9:6:13:14:12:7:19:11:16:6:7:6:16:9:5:8:8:10:13:11:10:10,7924,11010110111001010011001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
7,128,34,21,0,15:12:11:3:7:5:7:13:4:3:9:6:11:5:5:10:12:5:10:2:7:10:11:5:0:5:8:9:5:11:10:8,7956,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
19,160,234,221,0,22:12:17:3:7:10:16:13:13:4:9:6:13:13:18:10:12:9:10:9:8:10:16:13:6:14:8:9:11:11:10:10,7956,10111111011111000111000111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
5,128,34,21,0,0:12:8:3:0:13:0:6:2:3:6:6:12:2:12:3:11:5:6:2:5:3:12:0:6:13:8:8:5:4:2:10,7987,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
5,128,44,31,0,0:12:8:3:0:14:0:6:2:3:6:6:12:2:12:3:11:5:6:2:5:3:12:0:6:13:8:8:5:4:2:10,7987,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,128,104,91,0,0:7:8:2:0:5:0:6:2:3:6:6:10:2:1:3:11:5:6:2:5:3:12:0:6:15:8:8:5:4:2:5,8018,10100111001000010000000000001100,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,32
10,128,134,121,0,8:7:8:2:0:5:15:6:4:3:13:6:15:2:1:3:11:5:6:2:5:3:12:0:6:15:8:8:6:4:3:5,8018,10100111001000010001010000001101,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,32
15,128,34,21,0,15:12:2:3:7:0:7:9:4:2:9:5:11:2:5:11:10:4:10:2:0:3:11:5:0:5:5:4:5:11:3:8,8049,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
30,128,54,41,0,15:12:8:3:7:5:7:9:4:3:9:6:11:5:5:11:12:5:10:2:5:3:12:5:0:10:8:8:5:11:15:8,8049,11000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,160,194,181,0,25:13:12:8:7:10:18:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:19:9:5:8:8:9:13:11:10:10,8081,11011010111010010001001101001111,0000000000000000000000000000000000000000000000000001010100000000,0,800,200,64,16,10,32
6,160,194,181,0,25:13:12:8:7:10:20:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:19:9:5:8:8:9:13:11:10:10,8081,11011010111010010001001101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,164,151,0,28:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:5:8:8:9:13:11:10:10,8112,11010110101001010001001000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
3,160,184,171,0,28:13:14:13:7:10:13:9:8:10:9:6:13:12:12:8:12:10:10:2:10:6:16:9:5:8:16:9:13:11:10:10,8112,11011110101001010001001000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
18,160,34,21,0,8:7:13:3:6:5:10:5:4:4:6:6:11:9:5:8:12:9:18:2:4:4:9:0:0:6:14:10:6:4:10:4,8143,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,160,54,41,0,15:12:13:3:7:5:10:9:4:4:9:6:11:9:5:10:12:9:18:2:9:13:12:5:6:12:14:10:6:11:10:8,8143,10000000001001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,164,151,0,29:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:5:8:8:9:13:11:10:10,8174,11010110101001010001001000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,160,224,211,0,29:13:14:8:7:10:16:9:8:10:9:6:13:17:19:7:12:10:10:2:7:6:16:9:8:8:8:9:13:11:10:10,8174,11011111111001010111001001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,160,155,141,0,20:13:12:8:7:7:13:9:8:10:9:6:13:5:5:7:12:10:10:2:6:3:16:5:5:5:8:9:14:11:10:8,8206,11011100010001010001001000001111,0000000000000000000000000000000000000000000000000000101011000010,0,800,200,64,16,10,32
1,160,155,141,0,20:18:12:8:7:7:17:9:8:10:9:9:13:5:6:7:17:11:16:6:6:3:16:5:5:5:8:10:14:11:10:8,8206,11011100010001010001001000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,160,105,91,0,0:7:8:2:0:5:0:6:2:3:6:6:10:2:1:3:11:5:6:2:5:3:12:0:6:16:8:8:5:4:2:5,8237,10100110001000010000000000001101,0000000000000000000000000000000000000000000000110011011110100110,0,800,200,64,16,10,32
13,160,235,221,0,29:13:14:8:7:10:16:9:8:10:9:6:13:18:19:7:12:10:10:2:7:6:16:9:8:16:8:9:13:11:10:10,8237,11111111111001010111001001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
24,128,45,31,0,0:7:7:2:0:5:0:6:8:3:6:6:5:2:1:3:6:5:6:0:0:1:10:0:9:0:8:0:10:4:2:5,8268,10000001000000000000000000000001,0000000000000000000000000000000000000000000000000000001000110010,0,800,200,64,16,10,32
18,160,55,41,0,8:7:13:3:6:5:10:6:8:4:6:6:11:9:5:8:12:9:19:2:4:4:10:0:9:6:14:10:10:4:10:5,8268,10000001000001000000000000000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,64,16,10,32
1,160,155,141,0,20:19:12:8:7:7:17:9:8:10:9:9:13:5:6:7:17:11:16:6:6:3:16:5:5:5:8:10:14:11:10:8,8299,11011100010001010001001000001111,0000000000000000000000000000000000000000000000000000000110000001,0,800,200,64,16,10,32
7,160,165,151,0,20:19:12:8:7:7:17:14:8:10:9:9:13:5:6:10:17:11:16:6:7:10:16:5:5:5:8:10:14:11:10:8,8299,11011100010001010001001010001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,32
29,160,185,171,0,21:12:14:12:7:7:13:9:10:4:9:6:13:12:5:8:12:9:10:2:10:6:16:5:0:6:16:9:6:16:10:8,8331,11101110011001010001000101001111,0010101100000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
31,160,185,171,0,21:12:14:12:7:7:13:9:10:4:9:6:13:12:12:8:12:9:10:2:10:6:16:5:2:8:16:9:6:16:12:12,8331,11101110011001010001000101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
8,160,35,21,0,22:12:17:3:7:10:16:9:15:4:9:6:13:13:18:7:12:9:10:8:8:6:16:13:6:14:8:9:11:11:10:10,8362,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
30,160,65,51,0,22:12:17:3:7:10:16:9:15:4:9:6:13:13:18:11:12:9:10:8:8:6:16:13:6:14:8:9:11:11:16:10,8362,11000000000000001000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,160,145,131,0,0:7:8:3:6:5:2:5:2:4:6:6:11:5:5:7:12:16:14:2:5:3:12:0:0:10:8:8:5:4:14:4,8393,11101010000111100000000000001111,0000000000101000000000000000000000000000000000000000000001000000,0,800,200,64,16,10,32
21,160,155,141,0,15:12:13:3:7:5:10:9:4:4:9:6:11:9:5:10:12:16:18:2:9:14:12:5:6:12:14:10:6:11:14:8,8393,11101010001111100000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
26,160,35,21,0,8:7:13:3:6:5:10:1:4:4:6:6:11:9:5:8:12:9:6:2:10:4:6:0:0:6:17:9:6:4:10:4,8424,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
31,160,185,171,0,21:12:14:12:7:7:13:9:10:4:9:6:13:12:12:8:12:9:10:2:10:6:16:5:2:8:17:9:6:16:12:13,8424,11101110011001010001000101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
19,160,205,191,0,22:12:17:3:7:10:16:13:13:4:9:6:13:13:18:10:12:9:10:10:8:10:16:13:6:14:8:9:11:11:10:10,8456,10111101011110000111000110001111,0000000000000000000000000000000000000011110100011111010000000000,0,800,200,64,16,10,32
12,160,205,191,0,22:12:17:3:7:10:16:13:13:4:9:6:16:13:18:10:12:9:10:10:8:10:16:13:6:14:8:9:11:11:10:10,8456,10111101011110000111000110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
2,160,195,181,0,8:12:20:3:6:9:16:6:8:4:6:6:12:5:16:7:12:14:14:2:12:3:12:0:5:10:8:9:11:4:14:10,8487,11110111010101110100000001001111,0000000000000000000000000000000000000000000000100111000100000000,0,800,200,64,16,10,32
18,160,195,181,0,8:12:20:3:6:9:16:6:8:4:6:6:12:9:16:8:12:14:20:2:12:4:12:0:9:10:14:10:11:4:14:10,8487,11110111010101110100000001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,160,235,221,0,29:13:14:8:7:10:16:9:8:10:9:6:13:19:19:7:12:10:10:2:7:6:16:9:8:16:8:9:13:11:10:10,8518,11111111111001010111001001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,160,255,241,0,29:13:14:8:7:10:18:9:8:10:9:6:13:19:19:7:12:10:10:2:7:6:20:9:8:16:8:9:13:11:10:10,8518,11111111111011010111001101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
11,160,205,191,0,8:12:19:3:6:9:19:6:8:4:6:15:12:9:16:8:12:15:14:2:12:4:12:0:5:10:13:9:11:4:14:10,8549,11111011010110110100100001001111,0000000000000000000000000000000000000000000000101010111100000000,0,800,200,64,16,10,32
27,160,205,191,0,8:12:19:3:6:9:19:6:8:4:6:15:12:9:16:8:12:15:14:2:12:4:12:0:5:10:13:11:11:4:14:10,8549,11111011010110110100100001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,145,131,0,30:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:5:8:8:9:13:11:10:10,8581,11010100101001010001000000001111,0000000000000000000000000000000000000000000110010111010000000000,0,800,200,64,16,10,32
12,160,245,231,0,30:13:17:8:7:10:16:13:13:10:9:6:17:13:18:10:12:10:10:10:8:10:16:13:6:14:8:9:13:11:10:10,8581,11111101111111010111000110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,160,105,91,0,0:7:8:2:0:5:0:6:2:3:6:6:10:2:1:3:11:5:6:2:5:3:12:0:6:17:8:8:5:4:2:5,8612,10100110001000010000000000001101,0000000000000000000000000000000000000000000000110101110111000000,0,800,200,64,16,10,32
3,160,175,161,0,28:13:14:14:7:10:13:9:8:10:9:6:13:12:12:8:12:10:10:2:10:6:16:9:6:17:16:9:13:11:10:10,8612,11111110001001010001001000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,160,255,241,0,29:13:14:8:7:10:18:9:8:10:9:6:13:19:19:7:12:10:10:2:7:6:21:9:8:16:8:9:13:11:10:10,8643,11111111111011010111001101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,160,256,241,1,29:13:14:8:7:10:18:9:8:10:9:6:13:19:19:7:12:10:10:2:7:6:21:9:8:16:8:9:15:11:10:10,8643,11111111111011010111001101001111,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
21,160,155,141,0,15:12:13:3:7:5:10:9:4:4:9:6:11:9:5:10:12:16:18:2:9:15:12:5:6:12:14:10:6:11:14:8,8674,11101010001111100000000000001111,0000000000000000000000000000000000000000000000000000010001101101,0,800,200,64,16,10,32
6,160,235,221,0,25:13:13:8:7:10:21:9:8:10:9:6:13:9:12:10:12:16:18:2:9:15:19:9:6:12:14:10:13:11:14:10,8674,11111010111111110001001101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,160,155,141,0,15:12:13:3:7:5:10:9:4:4:9:6:11:9:5:10:12:16:18:2:9:16:12:5:6:12:14:10:6:11:14:8,8706,11101010001111100000000000001111,0000000000000000000000000000000000000000000000000000000010001101,0,800,200,64,16,10,32
1,160,205,191,0,20:20:13:8:7:7:17:9:8:10:9:9:13:9:6:10:17:16:18:6:9:16:16:5:6:12:14:10:14:11:14:8,8706,11111110011111110001000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,160,145,131,0,0:7:8:3:6:5:2:5:2:4:6:6:11:5:5:7:12:17:14:2:5:3:12:0:0:10:8:8:5:4:14:4,8737,11101010000111100000000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,32
15,160,155,141,0,15:12:8:3:7:5:7:9:4:4:9:6:11:5:5:12:12:17:14:2:5:3:12:5:0:10:8:8:5:11:14:8,8737,11101010000111101000000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,32
4,128,35,21,0,0:12:8:3:12:11:2:6:2:3:6:6:12:5:12:7:12:5:12:2:4:3:12:0:2:8:8:8:5:4:11:10,8768,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
22,160,265,251,0,29:13:14:8:12:11:18:9:8:10:9:6:13:19:19:7:12:10:12:2:7:6:22:9:8:16:8:9:13:11:11:10,8768,11111111111011010111001101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
5,128,35,21,0,0:12:8:3:0:15:0:6:2:3:6:6:12:2:12:3:11:5:6:2:5:3:12:0:6:13:8:8:5:4:2:10,8799,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
27,160,185,171,0,8:12:19:3:6:15:19:6:8:4:6:15:12:9:16:8:12:15:14:2:12:4:12:0:6:13:13:12:11:4:14:10,8799,11011011010010110100100000101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,160,95,81,0,0:7:8:2:0:5:0:6:2:3:6:6:10:2:1:3:11:5:6:2:5:3:12:0:6:18:8:8:5:4:2:5,8831,10100110000000010000000000001101,0000000011011000000000000000000000000000000000000000000001011011,0,800,200,64,16,10,32
25,160,95,81,0,0:7:8:2:0:5:0:6:2:3:6:6:10:2:1:3:11:5:6:2:5:3:12:0:6:19:8:8:5:4:2:5,8831,10100110000000010000000000001101,0000000000000000000000000000000000000000000000000000000001011011,0,800,200,64,16,10,32
2,160,175,161,0,8:12:21:3:6:9:16:6:8:4:6:6:12:5:16:7:12:14:14:2:12:3:12:0:5:10:8:9:11:4:14:10,8862,10110111000101110100000001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,160,275,261,0,29:13:21:8:7:10:18:9:8:10:9:6:13:19:19:7:12:14:14:2:12:6:21:9:8:16:8:9:16:11:14:10,8862,11111111111111110111001101001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
0,160,135,121,0,31:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:5:8:8:9:13:11:10:10,8893,11010100101001010001000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
10,160,146,131,1,31:13:12:8:7:10:15:9:8:10:14:6:15:5:12:7:12:10:10:2:6:3:16:9:6:15:8:9:13:11:10:10,8893,11010100101001010001010000001101,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,32
6,160,215,201,0,25:13:13:8:7:10:22:9:8:10:9:6:13:9:12:10:12:16:18:2:9:15:19:9:6:12:14:10:13:11:14:10,8924,11111000111110110001001101001111,0000000000000000000000000000000000000011111010001111101000000000,0,800,200,64,16,10,32
22,160,285,271,0,29:13:14:8:12:11:22:9:8:10:9:6:13:19:19:10:12:16:18:2:9:15:23:9:8:16:14:10:13:11:14:10,8924,11111111111111110111001101011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
13,160,205,191,0,29:13:14:8:7:10:16:9:8:10:9:6:13:20:19:7:12:10:10:2:7:6:16:9:8:16:8:9:13:11:10:10,8956,11111011111000010111001000001111,0000000000000000000000000000000000000110110110011011011000000000,0,800,200,64,16,10,32
11,160,245,231,0,29:13:19:8:7:10:19:9:8:10:9:16:13:20:19:8:12:15:14:2:12:6:16:9:8:16:13:9:13:11:14:10,8956,11111011111010110111101001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
23,160,35,21,0,22:12:17:3:7:10:16:9:13:4:9:6:13:13:18:7:12:9:10:2:8:6:16:14:6:14:8:9:11:11:10:10,8987,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
9,160,55,41,0,26:13:17:8:11:11:16:9:13:13:9:6:13:13:18:7:12:10:12:2:8:6:16:14:6:14:8:9:13:11:11:10,8987,10000000100000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
14,160,35,21,0,22:12:12:3:7:9:16:9:8:3:9:6:13:5:20:7:12:5:10:2:6:3:16:5:5:8:8:9:9:11:10:10,9018,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
24,160,55,41,0,22:12:12:3:7:9:16:9:8:3:9:6:13:5:20:7:12:5:10:2:6:3:16:5:10:8:8:9:10:11:10:10,9018,10000001000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
14,160,45,31,0,22:12:12:3:7:9:16:9:8:3:9:6:13:5:21:7:12:5:10:2:6:3:16:5:5:8:8:9:9:11:10:10,9049,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,64,16,10,32
7,160,165,151,0,22:19:12:8:7:9:17:15:8:10:9:9:13:5:21:10:17:11:16:6:7:10:16:5:5:8:8:10:14:11:10:10,9049,11011000010001010101001010001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,32
25,160,95,81,0,0:7:8:2:0:5:0:6:2:3:6:6:10:2:1:3:11:5:6:2:5:3:12:0:6:20:8:8:5:4:2:5,9081,10100110000000010000000000001101,0000000000000000000000000000000000000000000000000011111011010101,0,800,200,64,16,10,32
20,160,105,91,0,0:7:8:3:6:5:2:6:2:4:6:6:11:5:5:7:12:14:14:2:13:3:12:0:6:20:8:8:5:4:14:5,9081,10100110000100010000000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
1,160,175,161,0,20:21:13:8:7:7:17:9:8:10:9:9:13:9:6:10:17:16:18:6:9:16:16:5:6:12:14:10:14:11:14:8,9112,11011110010111110000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
12,160,265,251,0,30:21:17:8:7:10:17:13:13:10:9:9:18:13:18:10:17:16:18:10:9:16:16:13:6:14:14:10:14:11:14:10,9112,11111111111111110111000110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
17,160,135,121,0,0:7:8:3:6:5:2:5:2:4:6:6:11:5:5:7:12:18:14:2:5:3:12:0:0:10:8:8:5:4:14:4,9143,11001010000111100000000000001111,1001011000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,32
26,160,145,131,0,8:7:13:3:6:5:10:5:4:4:6:6:11:9:5:8:12:18:14:2:10:4:12:0:0:10:18:9:6:4:14:4,9143,11001110000111100000000000001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,32
8,160,35,21,0,22:12:17:3:7:10:16:9:16:4:9:6:13:13:18:7:12:9:10:8:8:6:16:13:6:14:8:9:11:11:10:10,9174,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
16,160,55,41,0,27:13:17:8:7:10:16:9:16:10:9:6:13:14:18:7:20:11:16:8:8:6:16:13:6:14:8:10:13:11:10:10,9174,10000000000000010000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
26,160,145,131,0,8:7:13:3:6:5:10:5:4:4:6:6:11:9:5:8:12:18:14:2:10:4:12:0:0:10:19:9:6:4:14:4,9206,11001110000111100000000000001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,32
17,160,146,131,1,8:7:13:3:6:5:10:5:4:4:6:6:11:9:5:8:12:19:14:2:10:4:12:0:0:10:19:9:6:4:14:4,9206,11001110000111100000000000001111,0000000000000000000000000000000000000000000000000000000000001101,1,800,200,64,16,10,32
0,192,135,121,0,32:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:5:8:8:9:13:11:10:10,9237,11010100101001010001000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
25,192,155,141,0,32:13:12:8:7:10:13:9:8:10:9:6:13:5:12:7:12:10:10:2:6:3:16:9:6:21:8:9:13:11:10:10,9237,11110110101001010001000000001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
20,160,105,91,0,0:7:8:3:6:5:2:6:2:4:6:6:11:5:5:7:12:14:14:2:14:3:12:0:6:20:8:8:5:4:14:5,9268,10100110000100010000000000001101,0000000000000000000000000000000000000000101110110010111101111011,0,800,200,64,16,10,32
21,160,175,161,0,15:12:13:3:7:5:10:9:4:4:9:6:11:9:5:10:12:16:18:2:14:17:12:5:6:20:14:10:6:11:14:8,9268,11101110001111110000000000001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,32
31,160,25,11,0,21:12:14:12:7:7:13:9:10:4:9:6:13:12:12:8:12:9:10:2:10:6:16:5:2:8:17:9:6:16:12:14,9299,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
28,160,235,221,0,29:13:21:12:7:10:18:9:10:10:9:6:13:19:19:8:12:14:14:2:12:6:21:9:8:16:17:9:17:16:14:14,9299,11011111101111100111001100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
26,160,145,131,0,8:7:13:3:6:5:10:5:4:4:6:6:11:9:5:8:12:18:14:2:10:4:12:0:0:10:20:9:6:4:14:4,9331,11001110000111100000000000001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,32
30,160,145,131,0,22:12:17:3:7:10:16:9:15:4:9:6:13:13:18:11:12:18:14:8:10:6:16:13:6:14:20:9:11:11:17:10,9331,11001110000111100000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
21,160,175,161,0,15:12:13:3:7:5:10:9:4:4:9:6:11:9:5:10:12:16:18:2:14:18:12:5:6:20:14:10:6:11:14:8,9362,11101110001111110000000000001111,0000000000000000000000000000000000000011100001011110000101111101,0,800,200,64,16,10,32
30,160,175,161,0,22:12:17:3:7:10:16:9:15:4:9:6:13:13:18:11:12:18:18:8:14:18:16:13:6:20:20:10:11:11:18:10,9362,11101110001111110000000000001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,32
6,160,185,171,0,25:13:13:8:7:10:23:9:8:10:9:6:13:9:12:10:12:16:18:2:9:15:19:9:6:12:14:10:13:11:14:10,9393,11101000111100110001001101001101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,32
