NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,64,24,11,0,3:6:3:2:6:0:2:8:5:0:8:11:4:13:9:4,5674,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,64,104,91,0,3:12:3:9:7:6:4:12:5:5:8:11:9:13:9:5,5674,0001111010011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,64,104,91,0,3:6:0:9:7:6:4:12:4:5:7:5:12:11:6:4,5737,0001111010011011,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
15,64,114,101,0,3:6:0:9:7:6:4:12:4:5:7:5:12:11:6:6,5737,1001111010011011,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
11,64,24,11,0,3:6:3:2:6:0:2:8:5:0:8:12:4:13:9:4,5799,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,64,44,31,0,8:7:3:2:10:0:4:10:5:8:8:12:4:13:9:4,5799,0000101000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,64,24,11,0,0:0:7:0:0:0:2:1:0:0:8:2:0:0:0:0,5862,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,64,124,111,0,3:6:7:9:7:6:4:12:4:5:8:5:12:11:6:7,5862,1001111010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,64,124,111,0,3:6:7:9:7:6:4:12:4:5:8:5:12:11:6:8,5924,1001111010011111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
0,64,124,111,0,11:7:7:9:7:6:4:12:4:5:8:5:12:11:7:8,5924,1001111010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,64,34,21,0,2:2:0:8:7:2:9:5:4:0:12:5:7:12:2:2,5987,0000010001000000,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,256,16,10,16
9,64,64,51,0,8:7:3:8:10:2:9:10:5:9:12:12:7:13:9:4,5987,0000111001010000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,256,16,10,16
2,64,24,11,0,0:0:8:0:0:0:2:1:0:0:8:2:0:0:0:0,6049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,64,54,41,0,2:6:8:1:6:0:4:15:1:0:8:5:4:11:2:4,6049,0000000011010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,64,94,81,0,3:13:3:9:7:6:4:12:5:5:8:11:9:13:9:5,6112,0001111000011011,0000000000000000000000000000000000000001101100000000001000110110,0,800,100,256,16,10,16
5,64,134,121,0,3:13:3:9:7:8:4:12:5:5:8:11:10:13:9:5,6112,1001111011111011,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,256,16,10,16
11,64,24,11,0,3:6:3:2:6:0:2:8:5:0:8:13:4:13:9:4,6174,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,64,35,21,1,3:6:3:2:6:0:2:8:5:0:8:13:4:13:10:4,6174,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
1,64,94,81,0,3:14:3:9:7:6:4:12:5:5:8:11:9:13:9:5,6237,0001111000011011,0000000000000000000000000000000000000000000000000000001111110011,0,800,100,256,16,10,16
11,64,94,81,0,3:14:3:9:7:6:4:12:5:5:8:14:9:13:9:5,6237,0001111000011011,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,16
12,64,104,91,0,3:6:0:9:7:6:4:12:4:5:7:5:13:11:6:4,6299,0001111010011011,0000000000000000000000000000000000000000000000001000110011000000,0,800,100,256,16,10,16
13,80,114,101,0,3:6:0:9:7:6:4:12:4:5:7:5:13:16:6:4,6299,0011111010011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,64,24,11,0,2:6:0:12:9:2:4:13:1:0:5:5:4:11:2:4,6362,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,64,104,91,0,3:6:0:12:9:6:4:13:4:5:7:5:14:11:6:4,6362,0001111010011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,64,24,11,0,2:2:0:8:7:2:9:5:4:0:13:5:7:12:2:2,6424,0000010000000000,0000000000000000000000000000000000000000000001101101010000000000,0,800,100,256,16,10,16
7,80,64,51,0,2:6:8:8:7:2:9:16:4:0:13:5:7:12:2:4,6424,0000010011010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,64,84,71,0,3:14:3:9:7:6:4:12:5:5:8:15:9:13:9:5,6487,0001110000011011,0000000000000000000000000000000000000000000000000011111010111001,0,800,100,256,16,10,16
12,64,104,91,0,3:14:3:12:9:6:4:13:5:5:8:15:15:13:9:5,6487,0001111010011011,0000000000000000000000000000000000000000000000000000000010111001,0,800,100,256,16,10,16
15,64,114,101,0,3:6:7:9:7:6:4:12:4:5:8:5:12:11:6:9,6549,1001111010001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,256,16,10,16
2,64,115,101,1,3:6:9:9:7:6:4:12:4:5:8:5:12:11:6:9,6549,1001111010001111,0000000000000000000000000000000000000000000000000000000000001111,1,800,100,256,16,10,16
12,80,104,91,0,3:14:3:12:9:6:4:13:5:5:8:15:16:13:9:5,6612,0001111010011011,0000000000000000000000000000000000000000000000000001111101110110,0,800,100,256,16,10,16
15,80,124,111,0,3:14:7:12:9:6:4:13:5:5:8:15:16:13:9:10,6612,1001111010011111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,256,16,10,16
6,64,24,11,0,2:2:0:1:7:0:10:5:4:0:4:5:7:12:2:2,6674,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,64,124,111,0,3:6:10:9:7:6:10:12:4:5:8:5:12:12:6:9,6674,1001111011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,64,24,11,0,12:7:7:9:7:6:4:12:4:5:8:5:12:11:7:8,6737,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,80,124,111,0,12:14:7:12:9:6:4:13:5:5:8:15:16:13:9:11,6737,1001111010011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,64,24,11,0,8:7:3:8:10:2:9:10:5:10:12:12:7:13:9:4,6799,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,64,84,71,0,8:15:3:9:10:6:9:12:5:10:12:12:9:13:9:5,6799,0001111000011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,80,54,41,0,2:6:8:8:7:2:9:17:4:0:13:5:7:12:2:4,6862,0000000011010100,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,256,16,10,16
5,80,134,121,0,3:13:8:9:7:9:9:17:5:5:13:11:10:13:9:5,6862,1000111011111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,100,256,16,10,16
1,80,84,71,0,8:16:3:9:10:6:9:12:5:10:12:12:9:13:9:5,6924,0001111000011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,80,85,71,1,8:16:3:9:10:6:9:12:5:10:14:12:9:13:9:5,6924,0001111000011010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
10,80,84,71,0,8:16:3:9:10:6:9:12:5:10:15:12:9:13:9:5,6987,0001111000011010,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,16
14,80,94,81,0,8:16:3:9:10:6:9:12:5:10:15:13:9:13:11:5,6987,0101111000011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,64,104,91,0,3:6:11:9:7:6:10:12:4:5:8:5:12:12:6:9,7049,0001111010001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,256,16,10,16
7,80,124,111,0,3:6:11:9:7:6:10:18:4:5:13:5:12:12:6:9,7049,0001111011011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,256,16,10,16
8,64,24,11,0,0:9:0:1:0:0:0:3:8:0:5:3:1:0:0:4,7112,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,64,34,21,0,2:9:0:13:9:2:4:13:8:0:5:5:4:11:2:4,7112,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,64,24,11,0,3:6:0:9:12:6:4:12:4:5:7:5:11:11:6:4,7174,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,64,34,21,0,3:6:0:9:12:6:11:12:4:5:7:5:11:12:6:4,7174,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
2,64,94,81,0,3:6:12:9:7:6:10:12:4:5:8:5:12:12:6:9,7237,0001111000001111,0000000000000000000000000000000000000000000011000010111111000011,0,800,100,256,16,10,16
4,64,104,91,0,3:6:12:9:13:6:10:12:4:5:8:5:12:12:6:9,7237,0001111000011111,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,16
0,64,24,11,0,13:7:7:9:7:6:4:12:4:5:8:5:12:11:7:8,7299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,64,34,21,0,13:9:7:9:7:6:4:12:9:5:8:5:12:11:7:8,7299,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,64,24,11,0,14:7:7:9:7:6:4:12:4:5:8:5:12:11:7:8,7362,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,80,124,111,0,14:7:11:9:7:6:10:19:4:5:13:5:12:12:7:9,7362,0001111011011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,64,24,11,0,15:7:7:9:7:6:4:12:4:5:8:5:12:11:7:8,7424,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
4,64,104,91,0,15:7:12:9:14:6:10:12:4:5:8:5:12:12:7:9,7424,0001111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,64,34,21,0,3:6:0:9:12:6:12:12:4:5:7:5:11:12:6:4,7487,0000000001010000,0000000000000000000000000000000000000000000000000000000100111001,0,800,100,256,16,10,16
3,64,54,41,0,3:9:0:14:12:6:12:13:8:5:7:5:11:12:6:4,7487,0000000101011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,64,24,11,0,8:7:3:8:10:2:9:10:5:11:12:12:7:13:9:4,7549,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,64,44,31,0,13:9:7:9:10:6:9:12:10:11:12:12:12:13:9:8,7549,0000001100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,80,24,11,0,3:14:3:12:9:6:4:13:5:5:8:15:17:13:9:5,7612,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
10,80,84,71,0,8:16:3:12:10:6:9:13:5:10:16:15:17:13:9:5,7612,0001111000011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,80,24,11,0,12:14:7:12:9:6:4:13:5:5:8:15:16:13:9:12,7674,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,80,25,11,1,12:14:7:12:9:6:4:13:5:5:8:15:16:13:9:13,7674,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
5,80,24,11,0,3:13:8:9:7:10:9:17:5:5:13:11:10:13:9:5,7737,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,80,34,21,0,8:13:8:9:10:10:9:17:5:12:13:12:10:13:9:5,7737,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,80,24,11,0,3:14:3:12:9:6:4:13:5:5:8:15:18:13:9:5,7799,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,80,114,101,0,14:14:11:12:9:6:10:20:5:5:13:15:18:13:9:9,7799,0001111011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
11,80,24,11,0,3:14:3:9:7:6:4:12:5:5:8:16:9:13:9:5,7862,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,80,35,21,1,8:16:3:9:10:6:9:12:5:10:15:16:9:13:12:5,7862,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
13,80,24,11,0,3:6:0:9:7:6:4:12:4:5:7:5:13:17:6:4,7924,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,80,44,31,0,8:13:8:9:10:10:9:17:5:13:13:12:13:17:9:5,7924,0010001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,80,104,91,0,14:14:11:12:9:6:10:21:5:5:13:15:18:13:9:9,7987,0001111010001111,1111000010111100000000000000000000000000000000000000000010111100,0,800,100,256,16,10,16
9,80,124,111,0,14:14:11:12:10:10:10:21:5:14:13:15:18:17:9:9,7987,0011111010101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,100,256,16,10,16
0,80,24,11,0,16:7:7:9:7:6:4:12:4:5:8:5:12:11:7:8,8049,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,80,34,21,0,16:7:7:9:7:6:4:12:4:5:8:5:13:18:7:8,8049,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,80,34,21,0,8:16:3:9:10:6:9:12:5:10:15:16:9:13:13:5,8112,0100100000000000,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,16
10,80,94,81,0,8:16:3:12:10:6:9:13:5:10:17:16:17:13:13:5,8112,0101111000011010,0000000000000000000000000000000000000000000000000000000011110100,0,800,100,256,16,10,16
14,80,34,21,0,8:16:3:9:10:6:9:12:5:10:15:16:9:13:14:5,8174,0100100000000000,0000000000000000000000000000000000000000000000000000000100111000,0,800,100,256,16,10,16
8,80,64,51,0,13:16:7:9:10:6:9:12:11:11:15:16:12:13:14:8,8174,0100101100000001,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,256,16,10,16
12,80,25,11,0,3:14:3:12:9:6:4:13:5:5:8:15:19:13:9:5,8237,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,80,36,21,1,8:17:3:12:10:6:9:13:5:10:12:15:19:13:9:5,8237,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
13,80,35,21,0,16:7:7:9:7:6:4:12:4:5:8:5:13:19:7:8,8299,0010000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,16
10,80,115,101,0,16:16:7:12:10:6:9:13:5:10:18:16:17:19:13:8,8299,0111111000011011,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,256,16,10,16
5,80,25,11,0,3:13:8:9:7:11:9:17:5:5:13:11:10:13:9:5,8362,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,80,45,31,0,16:13:8:9:7:11:9:17:5:5:13:11:13:20:9:8,8362,0010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
5,80,25,11,0,3:13:8:9:7:12:9:17:5:5:13:11:10:13:9:5,8424,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,80,36,21,1,3:13:8:15:12:12:12:17:8:5:13:11:11:13:9:5,8424,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
14,80,35,21,0,8:16:3:9:10:6:9:12:5:10:15:16:9:13:15:5,8487,0100100000000000,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,256,16,10,16
14,80,36,21,1,8:16:3:9:10:6:9:12:5:10:15:16:9:13:16:5,8487,0100100000000000,0000000000000000000000000000000000000000000000000000001001110001,1,800,100,256,16,10,16
13,80,45,31,0,16:13:8:9:7:11:9:17:5:5:13:11:13:21:9:8,8549,0010000000100001,0000000000000000000000000000000000000000000000101110110010111011,0,800,100,256,16,10,16
1,80,65,51,0,16:18:8:12:10:11:9:17:5:10:13:15:19:21:9:8,8549,0011000000100011,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,256,16,10,16
7,80,95,81,0,14:14:11:12:9:6:10:22:5:5:13:15:18:13:9:9,8612,0001111010001110,0000000000000000000000000000000000000010011100011001110001000000,0,800,100,256,16,10,16
14,80,105,91,0,14:16:11:12:10:6:10:22:5:10:15:16:18:13:17:9,8612,0101111010001110,0000000000000000000000000000000000000000000000000000000001000000,0,800,100,256,16,10,16
8,80,55,41,0,13:16:7:9:10:6:9:12:12:11:15:16:12:13:14:8,8674,0000101100000001,0000000000000000000000000000000000000000000000000000000000101100,0,800,100,256,16,10,16
14,80,125,111,0,14:16:11:12:10:6:10:22:12:11:15:16:18:13:18:9,8674,0101111110001111,0000000000000000000000000000000000000000000000000000000000001100,0,800,100,256,16,10,16
6,64,25,11,0,3:6:0:9:12:6:13:12:4:5:7:5:11:12:6:4,8737,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,80,36,21,1,12:14:7:12:12:6:13:13:5:5:8:15:16:13:9:14,8737,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
6,64,25,11,0,3:6:0:9:12:6:14:12:4:5:7:5:11:12:6:4,8799,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
3,80,45,31,0,3:13:8:16:12:12:14:17:8:5:13:11:11:13:9:5,8799,0000000001101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
8,80,55,41,0,13:16:7:9:10:6:9:12:13:11:15:16:12:13:14:8,8862,0000101100000001,0000000000000000000000000000000000001011110000000000000011101000,0,800,100,256,16,10,16
13,80,75,61,0,16:16:8:9:10:11:9:17:13:11:15:16:13:22:14:8,8862,0010101100100001,0000000000000000000000000000000000000000000000000000000011101000,0,800,100,256,16,10,16
2,64,25,11,0,3:6:13:9:7:6:10:12:4:5:8:5:12:12:6:9,8924,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
0,80,36,21,1,17:7:13:9:7:6:10:12:4:5:8:5:12:12:7:9,8924,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
12,80,25,11,0,3:14:3:12:9:6:4:13:5:5:8:15:20:13:9:5,8987,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,80,55,41,0,16:19:8:12:10:11:9:17:5:10:13:15:20:21:9:8,8987,0001000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,80,25,11,0,3:14:3:12:9:6:4:13:5:5:8:15:21:13:9:5,9049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,80,26,11,1,3:14:3:12:9:6:4:13:5:5:8:15:22:13:9:5,9049,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,256,16,10,16
5,80,25,11,0,3:13:8:9:7:13:9:17:5:5:13:11:10:13:9:5,9112,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,80,125,111,0,14:16:11:12:10:13:10:22:12:11:15:16:18:13:19:9,9112,0101111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
12,80,25,11,0,3:14:3:12:9:6:4:13:5:5:8:15:23:13:9:5,9174,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,80,55,41,0,16:20:8:12:10:11:9:17:5:10:13:15:23:21:9:8,9174,0001000000100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,80,25,11,0,14:14:11:12:10:10:10:21:5:15:13:15:18:17:9:9,9237,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
6,80,35,21,0,14:14:11:12:12:10:15:21:5:15:13:15:18:17:9:9,9237,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,80,65,51,0,16:16:8:9:10:11:9:17:13:11:15:16:13:23:14:8,9299,0010001100100001,0000000000000000000000000000000000000000000000000000000010011101,0,800,100,256,16,10,16
6,80,75,61,0,16:16:11:12:12:11:16:21:13:15:15:16:18:23:14:9,9299,0010001101100001,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,256,16,10,16
10,80,25,11,0,16:16:7:12:10:6:9:13:5:10:19:16:17:19:13:8,9362,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,80,75,61,0,16:16:8:12:10:11:9:17:13:11:19:16:17:24:14:8,9362,0010011100100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
7,80,25,11,0,14:14:11:12:9:6:10:23:5:5:13:15:18:13:9:9,9424,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
9,80,35,21,0,14:14:11:12:10:10:10:23:5:16:13:15:18:17:9:9,9424,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
15,80,35,21,0,12:14:7:12:12:6:13:13:5:5:8:15:16:13:9:15,9487,1000000001000000,0000000000000000000000000000000000000000000000000000001011101110,0,800,100,256,16,10,16
4,80,45,31,0,15:14:12:12:15:6:13:13:5:5:8:15:16:13:9:15,9487,1000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
13,80,65,51,0,16:16:8:12:10:11:9:17:13:11:19:16:17:25:14:8,9549,0010001100100001,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,256,16,10,16
1,80,85,71,0,16:21:8:12:10:11:9:17:13:11:19:16:23:25:14:8,9549,0011001100100011,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,256,16,10,16
5,80,25,11,0,3:13:8:9:7:14:9:17:5:5:13:11:10:13:9:5,9612,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
1,80,85,71,0,16:22:8:12:10:14:9:17:13:11:19:16:23:25:14:8,9612,0011001100100011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,16
14,80,125,111,0,14:16:11:12:10:13:10:22:12:11:15:16:18:13:20:9,9674,0101111100101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,100,256,16,10,16
