NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,160,304,291,0,15:2:18:8:11:16:8:7:15:5:10:0:12:6:0:5:0:7:13:11:3:10:1:14:13:15:19:4:5:5:4:1,4237,11111111111111101011011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
22,128,274,261,0,12:6:11:7:9:6:5:5:9:5:5:14:1:4:0:0:0:4:8:5:8:6:14:11:9:12:11:4:5:4:9:2,4253,11111011111101100011101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
10,128,285,271,1,12:6:11:7:9:8:5:5:9:5:13:14:1:6:4:0:0:4:8:14:8:6:14:11:9:12:11:9:5:4:9:7,4253,11111011111101100011111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,32
17,128,284,271,0,4:2:14:5:7:8:4:4:6:5:10:15:1:6:4:5:0:14:9:13:7:6:4:11:4:7:7:9:5:0:4:7,4268,11011101111110101111111101111111,0000000000000000000000000000000000000000000000000000001111100000,0,800,400,1,16,10,32
24,160,304,291,0,9:6:14:7:8:10:8:8:9:6:10:15:1:6:10:14:0:14:9:13:10:10:4:13:16:12:11:11:14:8:8:7,4268,11111101111110101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
6,160,254,241,0,9:6:15:8:11:16:15:7:15:5:10:11:7:6:4:7:0:7:8:18:8:10:4:14:10:15:15:9:5:5:10:7,4284,11110111111011101100101111001111,0000000001011100000000000000000000000000000000000000000001110000,0,800,400,1,16,10,32
30,160,324,311,0,9:6:15:8:11:16:15:7:15:5:10:15:7:6:4:7:0:13:12:18:8:10:7:14:10:15:15:9:5:5:16:7,4284,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
17,128,284,271,0,4:2:14:5:7:8:4:4:6:5:10:15:1:6:4:5:0:15:9:13:7:6:4:11:4:7:7:9:5:0:4:7,4299,11011101111110101111111101111111,0000000000000000000000000000000000000000000000000000000111110000,0,800,400,1,16,10,32
10,128,324,311,0,12:6:14:7:9:8:5:5:9:5:14:15:1:6:4:5:0:15:9:14:8:6:14:11:9:12:11:9:5:4:9:7,4299,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
0,160,304,291,0,16:2:18:8:11:16:8:7:15:5:10:0:12:6:0:5:0:7:13:11:3:10:1:14:13:15:19:4:5:5:4:1,4315,11111111111111101011011111111111,0000000000000000000000000000000000000000000100111000010000000000,0,800,400,1,16,10,32
28,160,324,311,0,16:6:19:8:11:16:8:8:15:6:10:13:12:6:10:15:0:7:13:11:10:10:4:14:13:15:19:14:16:8:8:2,4315,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
8,160,224,211,0,9:2:13:7:11:16:8:4:18:5:10:0:1:6:0:5:0:7:8:11:3:10:1:14:10:15:15:4:5:5:4:1,4331,10111011101101101001001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
24,160,324,311,0,9:6:14:7:11:16:8:8:18:6:10:15:1:6:10:14:0:14:9:13:10:10:4:14:17:15:15:11:14:8:8:7,4331,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
22,128,274,261,0,12:6:11:7:9:6:5:5:9:5:5:14:1:4:0:0:0:4:8:5:8:6:15:11:9:12:11:4:5:4:9:2,4346,11111011111101100011101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
28,160,324,311,0,16:6:19:8:11:16:8:8:15:6:10:14:12:6:10:15:0:7:13:11:10:10:15:14:13:15:19:14:17:8:9:2,4346,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
29,128,184,171,0,4:6:6:5:3:6:4:5:5:5:5:7:0:0:4:0:0:3:2:5:10:6:1:7:4:5:7:8:3:9:8:2,4362,11111001101001000100111000101011,0010100000010000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
28,160,324,311,0,16:6:19:8:11:16:8:8:15:6:10:14:12:6:10:15:0:7:13:11:10:10:15:14:13:15:19:14:18:9:9:2,4362,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
27,160,264,251,0,4:6:19:5:7:10:8:8:6:5:10:7:1:6:10:15:0:4:11:11:10:10:1:13:4:8:7:15:5:8:8:2,4378,11111011101101101101011110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
29,160,274,261,0,4:6:19:5:7:10:8:8:6:5:10:7:1:6:10:15:0:4:11:11:10:10:1:13:4:8:7:15:5:10:8:2,4378,11111011101101101101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
6,160,254,241,0,9:6:15:8:11:16:16:7:15:5:10:11:7:6:4:7:0:7:8:18:8:10:4:14:10:15:15:9:5:5:10:7,4393,11110111111011101100101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
31,160,314,301,0,11:6:15:8:11:16:16:7:15:5:10:11:7:6:4:7:0:11:9:18:8:10:4:14:10:15:15:9:5:5:10:11,4393,11111111111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
23,160,224,211,0,4:7:6:5:7:10:8:5:5:5:5:10:1:4:8:0:0:4:5:7:8:10:4:19:4:8:7:4:5:5:4:2,4409,11011111111111000010111100011010,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
16,160,294,281,0,8:7:11:5:7:11:8:5:6:5:11:10:1:4:8:0:10:4:10:7:8:14:4:19:4:8:7:4:5:5:4:2,4409,11011111111111110110111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
26,160,174,161,0,9:0:13:7:7:16:8:4:9:3:10:0:1:6:0:0:0:4:8:11:3:10:1:14:1:15:20:4:5:5:4:1,4424,11001100110101000010011100011101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
12,160,264,251,0,9:2:15:8:11:16:8:7:15:5:10:0:13:6:0:5:0:7:8:11:3:10:1:14:13:15:20:4:5:5:4:1,4424,11101111110111101011011110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
1,128,204,191,0,4:9:0:5:9:6:4:5:6:5:3:7:0:0:0:0:0:4:12:5:8:4:7:7:4:1:9:4:5:0:14:2,4440,11011100111101000000101111011011,0000000000000000000000000000000000000110010100000000001000000000,0,800,400,1,16,10,32
30,160,324,311,0,9:9:15:8:11:16:15:7:15:5:10:15:7:6:4:7:0:13:12:18:8:10:7:14:10:15:15:9:5:5:17:7,4440,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
25,160,254,241,0,9:6:16:7:9:10:8:5:9:5:10:7:1:6:7:0:0:4:8:11:8:10:8:14:14:20:11:4:5:5:9:2,4456,11110111111011100110011111001111,0000000000000000000000000000000000000000000001001010010100100000,0,800,400,1,16,10,32
27,160,314,301,0,9:6:19:7:9:10:8:8:9:5:10:7:1:6:10:15:0:4:11:11:10:10:8:14:14:20:11:16:5:8:9:2,4456,11111111111111101111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
2,160,164,151,0,1:0:20:5:7:8:3:4:6:3:10:0:1:6:0:0:0:4:11:11:3:6:1:11:1:7:1:0:5:0:4:1,4471,10010010101101100001011000011101,0000000000000000000000000000000000000000000100000000000010100100,0,800,400,1,16,10,32
13,160,324,311,0,9:2:20:8:11:16:8:7:16:5:10:5:7:11:13:5:0:7:11:17:7:10:1:15:10:15:15:11:5:5:4:7,4471,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
7,128,264,251,0,4:6:9:5:7:10:13:11:6:5:8:11:1:5:10:13:0:4:7:7:10:10:4:13:4:8:7:11:5:8:10:2,4487,11111010111111001111101111101110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
11,160,294,281,0,4:6:9:5:7:10:13:11:6:5:8:16:1:5:10:13:0:4:7:7:10:10:4:13:4:8:7:11:5:8:10:2,4487,11111010111111101111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
29,160,274,261,0,4:6:19:5:7:10:8:8:6:5:10:7:1:6:10:15:0:4:11:11:10:10:1:13:4:8:7:15:5:11:8:2,4503,11111011101101101101111110111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
30,160,324,311,0,9:9:19:8:11:16:15:8:15:5:10:15:7:6:10:15:0:13:12:18:10:10:7:14:10:15:15:15:5:11:18:7,4503,11111111111111101111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
10,128,284,271,0,12:6:14:7:9:8:5:5:9:5:15:15:1:6:4:5:0:15:9:14:8:6:14:11:9:12:11:9:5:4:9:7,4518,10111110111111001111111111101111,0000000000001101101100000000000000000000000000000000000000000000,0,800,400,1,16,10,32
20,160,314,301,0,12:6:14:7:9:14:8:8:9:5:15:15:1:6:10:12:6:15:10:14:16:16:14:13:9:12:11:11:5:8:9:7,4518,11111111111111101111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
0,160,264,251,0,17:2:18:8:11:16:8:7:15:5:10:0:12:6:0:5:0:7:13:11:3:10:1:14:13:15:19:4:5:5:4:1,4534,11111011111101101011001111101111,0000000000000000000000000000000000000000000000001100110000000000,0,800,400,1,16,10,32
16,160,334,321,0,17:7:18:8:11:16:8:7:15:5:11:10:12:6:8:5:11:7:13:11:8:14:4:19:13:15:19:4:5:5:4:2,4534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,32
