NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,96,125,113,0,29:31:21:25:22:27:38:32:30:35:36:38:33:42:43:46,2637,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,141,129,0,41:31:24:32:27:30:38:32:30:35:36:41:39:42:43:46,2637,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,141,129,0,34:34:23:28:33:27:35:33:36:33:38:41:47:42:43:45,2645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,142,129,1,34:34:23:28:33:27:35:33:36:33:38:41:48:42:43:45,2645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,96,141,129,0,34:31:24:32:27:32:26:32:30:32:35:41:39:39:43:42,2653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,142,129,1,36:31:26:32:31:32:35:32:30:32:35:46:39:39:43:42,2653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,96,117,105,0,38:39:22:27:23:26:30:34:30:32:33:38:33:38:47:38,2660,1110111111001111,0000000000000000011011010000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,117,105,0,38:39:22:27:23:26:30:34:30:32:33:38:33:38:48:38,2660,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,141,129,0,38:43:23:28:33:27:35:34:36:36:38:41:46:42:43:45,2668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,38:43:23:28:34:27:35:34:39:36:38:41:46:42:43:45,2668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,40:34:24:32:38:31:35:32:36:33:35:41:39:39:43:42,2676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,142,129,1,40:34:24:32:38:31:35:35:36:33:38:41:44:47:45:45,2676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,96,21,9,0,29:31:18:25:22:16:21:30:25:37:36:38:23:31:43:36,2684,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,141,129,0,38:43:23:28:34:27:35:34:40:37:38:41:46:42:43:45,2684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,125,113,0,29:31:21:25:22:27:39:32:30:35:36:38:33:42:43:46,2692,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,141,129,0,40:34:24:32:39:31:39:32:36:35:36:41:39:42:43:46,2692,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,141,129,0,36:31:26:32:31:32:35:32:30:32:35:47:39:39:43:42,2699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,142,129,1,38:44:26:32:33:32:35:34:36:36:38:47:46:42:43:45,2699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,125,113,0,34:31:27:28:31:22:35:30:28:29:33:41:35:38:36:38,2707,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,141,129,0,38:43:27:28:34:27:35:34:41:37:38:41:46:42:43:45,2707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,117,105,0,38:39:22:27:23:26:30:34:30:32:33:38:33:38:49:38,2715,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,141,129,0,38:39:24:32:27:33:30:34:30:32:35:41:39:39:49:42,2715,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,21,9,0,29:31:18:25:22:16:21:30:25:38:36:38:23:31:43:36,2723,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,141,129,0,40:34:24:32:40:31:39:32:36:38:36:41:39:42:43:46,2723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,125,113,0,29:31:21:25:22:27:40:32:30:35:36:38:33:42:43:46,2731,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,141,129,0,36:31:26:32:31:32:40:32:30:35:36:48:39:42:43:46,2731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,125,113,0,36:31:26:28:31:22:35:30:28:32:40:45:35:38:43:38,2739,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,141,129,0,38:45:26:32:33:32:35:34:36:36:40:47:46:42:43:45,2739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,125,113,0,34:31:28:28:31:22:35:30:28:29:33:41:35:38:36:38,2746,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,126,113,1,34:31:28:28:31:27:35:32:30:32:35:41:35:42:43:47,2746,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,40:34:24:32:41:31:39:32:36:38:36:41:39:42:43:46,2754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,142,129,1,40:34:28:32:41:31:39:32:36:38:36:41:39:42:43:48,2754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,96,117,105,0,38:39:22:27:23:26:30:34:30:32:33:38:33:38:50:38,2762,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,125,113,0,42:39:24:32:27:30:38:34:30:35:36:41:39:42:50:46,2762,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,125,113,0,29:31:21:25:22:27:41:32:30:35:36:38:33:42:43:46,2770,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,126,113,1,29:31:21:25:22:27:41:32:30:39:36:38:33:42:43:46,2770,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,40:34:24:32:42:31:39:32:36:38:36:41:39:42:43:46,2778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,142,129,1,40:34:24:33:42:31:39:32:36:38:36:41:39:42:43:46,2778,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,40:34:24:32:43:31:39:32:36:38:36:41:39:42:43:46,2785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,142,129,1,40:39:24:32:43:34:39:34:36:38:36:41:39:42:49:46,2785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
4,96,141,129,0,40:34:24:32:44:31:39:32:36:38:36:41:39:42:43:46,2793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,142,129,1,40:39:24:32:44:35:39:34:36:38:36:41:39:42:49:46,2793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,96,125,113,0,29:31:21:25:22:27:42:32:30:35:36:38:33:42:43:46,2801,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,141,129,0,38:43:27:28:34:27:42:34:42:37:38:41:46:42:43:46,2801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,125,113,0,34:31:29:28:31:22:35:30:28:29:33:41:35:38:36:38,2809,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,141,129,0,38:46:29:32:33:32:35:34:36:36:40:47:46:42:43:45,2809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,141,129,0,38:47:29:32:33:32:35:34:36:36:40:47:46:42:43:45,2817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,142,129,1,38:48:29:32:33:32:35:34:36:36:40:47:46:42:43:45,2817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,125,113,0,36:31:26:28:31:22:35:30:28:32:41:45:35:38:43:38,2824,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,96,126,113,1,36:31:26:28:31:22:35:36:28:32:41:45:35:38:43:38,2824,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,96,117,105,0,38:39:22:27:23:26:30:34:30:32:33:38:33:38:51:38,2832,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,141,129,0,40:39:24:32:45:31:39:34:36:38:36:41:39:42:51:46,2832,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,125,113,0,36:31:26:32:31:32:40:32:30:35:36:49:39:42:43:46,2840,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,126,113,1,40:34:26:32:38:32:40:35:36:35:38:49:44:48:45:46,2840,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,125,113,0,40:34:26:32:38:32:40:35:36:35:38:49:44:49:45:46,2848,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,126,113,1,40:34:26:32:38:32:40:35:36:35:38:49:44:50:45:46,2848,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,125,113,0,36:31:26:32:31:32:40:32:30:35:36:50:39:42:43:46,2856,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,126,113,1,36:31:26:32:31:32:40:32:30:35:36:51:39:42:43:46,2856,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
3,96,141,129,0,40:34:24:34:42:31:39:32:36:38:36:41:39:42:43:46,2864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,142,129,1,40:39:24:34:42:31:39:34:36:38:36:41:39:42:52:46,2864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,141,129,0,38:49:29:32:33:32:35:34:36:36:40:47:46:42:43:45,2871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,142,129,1,40:49:29:32:41:32:39:34:36:38:40:47:46:42:43:49,2871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,141,129,0,38:50:29:32:33:32:35:34:36:36:40:47:46:42:43:45,2879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,142,129,1,38:50:29:32:33:32:41:34:36:40:40:47:46:42:43:46,2879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,125,113,0,36:31:26:28:31:22:35:30:28:32:42:45:35:38:43:38,2887,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,126,113,1,43:39:26:32:31:30:38:34:30:35:42:45:39:42:50:46,2887,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,96,141,129,0,40:49:29:32:41:32:39:34:36:38:40:47:46:42:43:50,2895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,142,129,1,40:50:29:32:41:32:41:34:36:41:40:47:46:42:43:50,2895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,125,113,0,44:39:26:32:31:30:38:34:30:35:42:45:39:42:50:46,2903,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,126,113,1,44:43:27:32:34:30:42:34:43:37:42:45:46:42:50:46,2903,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,125,113,0,36:31:26:28:31:22:35:30:28:32:43:45:35:38:43:38,2910,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,126,113,1,45:39:26:32:31:30:38:34:30:35:43:45:39:42:50:46,2910,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,96,21,9,0,34:34:23:28:33:27:35:33:36:33:38:41:49:42:43:45,2918,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,141,129,0,40:50:29:32:41:32:41:34:36:42:40:47:49:42:43:50,2918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,0,40:39:24:34:42:31:39:34:36:38:36:41:39:42:53:46,2926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,142,129,1,40:39:26:34:42:32:40:34:36:38:36:52:39:42:53:46,2926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
15,96,141,129,0,40:49:29:32:41:32:39:34:36:38:40:47:46:42:43:51,2934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,142,129,1,40:49:29:34:42:32:40:34:36:38:40:53:46:42:53:51,2934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,96,141,129,0,40:39:24:34:42:31:39:34:36:38:36:41:39:42:54:46,2942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,142,129,1,40:39:24:34:46:31:39:34:36:38:36:41:39:42:54:46,2942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,96,141,129,0,40:39:24:34:42:31:39:34:36:38:36:41:39:42:55:46,2949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,142,129,1,40:39:24:34:42:31:39:34:36:38:38:41:50:42:55:46,2949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
3,96,141,129,0,40:34:24:35:42:31:39:32:36:38:36:41:39:42:43:46,2957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,142,129,1,46:39:26:35:42:31:39:34:36:38:43:45:39:42:50:46,2957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,96,125,113,0,40:39:24:32:44:36:39:34:36:38:36:41:39:42:49:46,2965,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,141,129,0,40:39:24:34:47:36:39:34:36:38:36:41:39:42:54:46,2965,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,0,40:39:24:34:42:31:39:34:36:38:36:41:39:42:56:46,2973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,142,129,1,40:39:26:34:42:31:39:34:36:38:44:45:39:42:56:46,2973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
9,96,141,129,0,40:50:29:32:41:32:41:34:36:43:40:47:49:42:43:50,2981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,44:50:29:32:41:32:42:34:44:43:42:47:49:42:50:50,2981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,109,97,0,40:34:26:32:38:32:40:35:36:35:38:49:44:51:45:46,2989,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,96,110,97,1,40:34:26:32:38:32:40:37:36:35:41:49:44:51:45:46,2989,1010111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,141,129,0,47:39:26:35:42:31:39:34:36:38:43:45:39:42:50:46,2996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,142,129,1,48:39:26:35:42:31:39:34:36:38:43:45:39:42:50:46,2996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,96,141,129,0,40:39:24:34:42:31:39:34:36:38:38:41:51:42:55:46,3004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,96,142,129,1,40:39:26:34:42:32:40:38:36:38:41:49:51:51:55:46,3004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
2,96,21,9,0,34:31:30:28:31:22:35:30:28:29:33:41:35:38:36:38,3012,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,125,113,0,38:51:30:32:33:32:35:34:36:36:40:47:46:42:43:45,3012,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,125,113,0,40:39:24:32:44:37:39:34:36:38:36:41:39:42:49:46,3020,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,0,40:39:24:34:44:37:39:34:36:38:36:41:39:42:57:46,3020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,109,97,0,40:34:26:32:38:32:40:35:36:35:38:49:44:52:45:46,3028,1010111111001111,0000000000000000000000000000000000000000000000000010011100100111,0,200,800,16,16,8,16
3,96,141,129,0,40:34:26:36:42:32:40:35:36:38:38:49:44:52:45:46,3028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,141,129,0,40:50:29:32:41:32:41:34:36:44:40:47:49:42:43:50,3035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,142,129,1,40:50:29:34:44:37:41:34:36:44:40:47:49:42:58:50,3035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,96,141,129,0,40:50:29:34:44:37:41:34:36:44:40:47:49:42:59:50,3043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,142,129,1,40:50:31:34:44:37:41:34:36:44:40:47:49:42:59:50,3043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,125,113,0,40:49:29:34:42:32:40:34:36:38:40:54:46:42:53:51,3051,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,126,113,1,40:49:29:34:42:32:43:34:36:38:40:54:46:42:53:51,3051,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
5,96,125,113,0,40:39:24:32:44:38:39:34:36:38:36:41:39:42:49:46,3059,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,141,129,0,49:39:26:35:44:38:39:34:36:38:43:45:39:42:50:46,3059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
15,96,125,113,0,40:49:29:32:41:32:39:34:36:38:40:47:46:42:43:52,3067,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,0,40:50:29:34:44:37:41:34:36:44:40:47:49:42:60:52,3067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,141,129,0,40:50:29:32:41:32:41:34:36:45:40:47:49:42:43:50,3074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,142,129,1,40:50:32:34:44:37:41:34:36:45:40:47:49:42:59:50,3074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,125,113,0,38:52:30:32:33:32:35:34:36:36:40:47:46:42:43:45,3082,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,0,40:52:30:34:44:37:41:34:36:44:40:47:49:42:61:52,3082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,133,121,0,40:39:24:34:48:36:39:34:36:38:36:41:39:42:54:46,3090,1110111111111111,0111110100000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,133,121,0,40:39:24:34:49:36:39:34:36:38:36:41:39:42:54:46,3090,1110111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,141,129,0,40:50:29:32:41:32:41:34:36:46:40:47:49:42:43:50,3098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
3,96,142,129,1,40:50:29:37:42:32:41:35:36:46:40:49:49:52:45:50,3098,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
1,96,125,113,0,38:53:30:32:33:32:35:34:36:36:40:47:46:42:43:45,3106,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,141,129,0,40:53:30:32:41:32:41:34:36:47:40:47:49:42:43:50,3106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,0,40:52:30:34:44:37:41:34:36:44:40:47:49:42:62:52,3114,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,96,142,129,1,40:52:30:34:44:37:41:39:36:44:41:49:51:51:62:52,3114,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
7,96,141,129,0,40:52:30:34:44:37:41:40:36:44:41:49:51:51:62:52,3121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
10,96,142,129,1,40:52:30:34:44:37:41:40:36:44:45:49:51:51:62:52,3121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,141,129,0,40:52:30:34:44:37:41:40:36:44:46:49:51:51:62:52,3129,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
13,96,142,129,1,40:52:30:34:44:37:41:40:36:44:46:49:51:53:62:52,3129,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
0,96,141,129,0,50:39:26:35:44:38:39:34:36:38:43:45:39:42:50:46,3137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,142,129,1,50:39:26:35:50:38:39:34:36:38:43:45:39:42:54:46,3137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,125,113,0,40:49:29:34:42:32:40:34:36:38:40:55:46:42:53:51,3145,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
14,96,141,129,0,40:52:30:34:44:37:41:34:36:44:40:55:49:42:63:52,3145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
5,96,125,113,0,40:39:24:32:44:39:39:34:36:38:36:41:39:42:49:46,3153,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,141,129,0,40:50:33:34:44:39:41:34:36:45:40:47:49:42:59:50,3153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,141,129,0,51:39:26:35:44:38:39:34:36:38:43:45:39:42:50:46,3160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,96,142,129,1,51:49:29:35:44:38:44:34:36:38:43:54:46:42:53:51,3160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,125,113,0,40:49:29:34:42:32:40:34:36:38:40:56:46:42:53:51,3168,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
11,96,126,113,1,40:49:29:34:42:32:40:34:36:38:40:57:46:42:53:51,3168,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,40:52:30:34:44:37:41:40:36:44:46:49:51:54:62:52,3176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
9,96,142,129,1,40:53:30:34:44:37:41:40:36:48:46:49:51:54:62:52,3176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
6,96,141,129,0,51:49:29:35:44:38:45:34:36:38:43:54:46:42:53:51,3184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
4,96,142,129,1,51:49:29:35:51:38:45:34:36:38:43:54:46:42:54:51,3184,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
11,96,125,113,0,40:49:29:34:42:32:40:34:36:38:40:58:46:42:53:51,3192,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
12,96,134,121,1,40:49:29:34:42:32:40:34:36:38:40:58:52:42:55:51,3192,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
12,96,133,121,0,40:49:29:34:42:32:40:34:36:38:40:58:53:42:55:51,3199,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,141,129,0,52:49:29:35:44:38:40:34:36:38:43:58:53:42:55:51,3199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
7,96,141,129,0,40:52:30:34:44:37:41:41:36:44:41:49:51:51:62:52,3207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
8,96,142,129,1,44:52:30:34:44:37:42:41:45:44:42:49:51:51:62:52,3207,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
14,112,141,129,0,40:52:30:34:44:37:41:34:36:44:40:55:49:42:64:52,3215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
6,112,142,129,1,51:52:30:35:44:38:46:34:36:44:43:55:49:42:64:52,3215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
13,96,141,129,0,40:52:30:34:44:37:41:40:36:44:46:49:51:55:62:52,3223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
1,96,142,129,1,40:54:30:34:44:37:41:40:36:44:46:49:51:55:62:52,3223,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,16
10,96,125,113,0,40:52:30:34:44:37:41:40:36:44:47:49:51:51:62:52,3231,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
2,96,141,129,0,40:52:34:34:44:39:41:40:36:45:47:49:51:51:62:52,3231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
0,96,141,129,0,53:49:29:35:44:38:40:34:36:38:43:58:53:42:55:51,3239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,16
