NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
17,160,323,311,0,7:2:8:2:11:2:2:5:9:8:15:5:6:0:8:5:5:11:8:6:6:7:14:3:2:5:8:10:7:17:8:2,2518,11111111111111111101111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
26,160,333,321,0,14:4:11:5:15:15:2:8:12:6:8:5:4:9:8:7:14:7:7:7:6:13:3:5:6:7:16:15:12:22:9:5,2526,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
20,160,334,321,1,14:4:11:6:15:15:10:8:12:6:8:5:4:9:8:7:14:9:7:7:10:13:3:8:6:7:16:15:12:22:9:5,2526,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
16,160,333,321,0,18:6:14:5:13:5:17:9:9:2:20:6:6:15:8:7:22:9:7:9:6:15:3:11:11:12:14:11:10:20:13:7,2534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
6,160,334,321,1,18:9:14:8:18:5:24:9:9:6:20:6:6:15:8:7:22:9:12:9:6:15:13:11:11:15:14:11:10:20:13:7,2534,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
9,160,283,271,0,7:2:8:2:10:2:2:5:9:9:15:5:6:0:8:5:5:6:0:6:6:7:3:0:2:5:2:10:5:17:1:2,2542,11111111011110111001111111011111,0000000000000000000000000000000000000000000000000000000110000000,0,800,800,4,16,10,32
13,160,333,321,0,18:4:14:2:13:5:17:9:9:9:15:6:6:16:8:7:14:9:7:7:6:15:3:10:7:12:12:11:7:17:9:5,2542,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
16,160,333,321,0,18:6:14:5:13:5:17:9:9:2:20:6:6:15:8:7:23:9:7:9:6:15:3:11:11:12:14:11:10:20:13:7,2549,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,160,334,321,1,18:6:14:5:13:5:17:9:9:2:21:6:6:15:8:7:23:9:7:9:6:15:3:11:11:12:14:11:10:20:13:7,2549,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
18,160,273,261,0,14:9:13:2:18:5:16:5:9:6:8:6:3:9:8:7:14:7:13:7:6:12:3:5:2:9:12:11:7:18:12:2,2557,10111110111111011111001111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
5,160,333,321,0,14:9:13:5:18:17:16:8:12:6:8:6:4:9:8:7:14:9:13:7:6:13:3:11:6:9:14:15:12:22:12:8,2557,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
8,128,283,271,0,14:4:11:2:15:5:2:8:13:6:8:5:3:9:8:7:14:7:7:7:6:13:3:5:2:7:13:15:7:14:9:2,2565,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,160,323,311,0,14:4:11:2:15:5:2:8:13:6:8:5:3:9:8:7:14:7:7:7:6:13:3:5:6:7:14:15:7:23:9:5,2565,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
6,160,333,321,0,18:9:14:8:18:5:25:9:9:6:20:6:6:15:8:7:22:9:12:9:6:15:13:11:11:15:14:11:10:20:13:7,2573,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
21,160,334,321,1,18:9:14:8:18:5:25:9:9:6:20:6:6:15:8:7:22:9:12:9:6:16:13:11:11:15:14:11:10:20:13:7,2573,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
8,128,283,271,0,14:4:11:2:15:5:2:8:14:6:8:5:3:9:8:7:14:7:7:7:6:13:3:5:2:7:13:15:7:14:9:2,2581,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
19,160,333,321,0,14:6:13:5:17:5:2:8:14:6:18:5:6:9:8:7:14:7:8:13:6:13:10:5:2:7:14:15:10:20:13:2,2581,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
22,128,273,261,0,6:1:2:2:11:2:0:1:0:2:12:0:6:0:7:5:5:7:8:2:3:7:15:3:2:4:8:0:7:13:8:0,2589,01110111111111111101011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
31,128,303,291,0,6:1:4:2:11:5:10:1:6:2:12:3:6:0:7:5:13:9:8:2:3:7:15:11:2:7:8:0:7:13:8:9,2589,11110111111111111101011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
28,128,223,211,0,5:2:1:5:13:2:0:1:0:0:6:0:2:7:7:5:5:7:1:7:3:8:3:3:2:4:11:0:13:14:3:0,2596,01010101111011111011010010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
31,128,313,301,0,6:2:4:5:13:5:10:1:6:2:12:3:6:7:7:5:13:9:8:7:3:8:15:11:2:7:11:0:13:14:8:10,2596,11110111111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
31,128,313,301,0,6:2:4:5:13:5:10:1:6:2:12:3:6:7:7:5:13:9:8:7:3:8:15:11:2:7:11:0:13:14:8:11,2604,11110111111111111111011111111111,0000000000000000000000001010000000000000000000000000000000000000,0,800,800,4,16,10,32
20,160,333,321,0,14:4:11:6:15:15:10:8:12:6:12:5:6:9:8:7:14:9:8:7:11:13:15:11:6:7:16:15:13:22:9:11,2604,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
19,160,333,321,0,14:6:13:5:17:5:2:8:14:6:18:5:6:9:8:7:14:7:8:14:6:13:10:5:2:7:14:15:10:20:13:2,2612,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
21,160,334,321,1,18:9:14:8:18:5:25:9:14:6:20:6:6:15:8:7:22:9:12:14:6:17:13:11:11:15:14:15:10:20:13:7,2612,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
2,128,233,221,0,5:1:15:2:8:5:2:4:7:0:8:4:0:0:8:7:14:4:0:2:6:6:3:0:2:7:2:0:5:9:1:2,2620,11010111011010111100010111101111,0000000000000000000000000000000000000000000000010101100000000000,0,800,800,4,16,10,32
11,128,303,291,0,13:2:15:2:8:8:2:6:7:0:8:10:4:9:8:7:14:4:1:7:6:6:3:5:2:7:2:0:7:13:9:2,2620,11110111111111111111110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
3,160,283,271,0,14:9:13:9:18:5:19:5:9:6:8:6:3:9:8:7:14:7:12:7:6:12:3:5:2:9:12:11:7:18:12:2,2628,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
9,160,323,311,0,14:9:13:9:18:5:19:5:9:10:15:6:6:9:8:7:14:7:12:7:6:12:3:5:2:9:12:11:7:18:12:2,2628,11111111011111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,160,323,311,0,14:4:11:2:15:5:2:8:13:6:8:5:3:9:8:7:14:7:7:7:6:13:3:5:6:7:14:15:7:24:9:5,2635,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
12,160,324,311,1,14:4:11:2:15:11:2:8:13:6:8:5:10:9:8:7:14:7:7:7:6:13:3:5:6:7:14:15:7:24:9:5,2635,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
20,160,333,321,0,14:4:11:6:15:15:10:8:12:6:12:5:6:9:8:7:14:9:8:7:12:13:15:11:6:7:16:15:13:22:9:11,2643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
19,160,334,321,1,14:6:13:6:17:15:10:8:14:6:18:5:6:9:8:7:14:9:8:15:12:13:15:11:6:7:16:15:13:22:13:11,2643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
6,160,333,321,0,18:9:14:8:18:5:26:9:9:6:20:6:6:15:8:7:22:9:12:9:6:15:13:11:11:15:14:11:10:20:13:7,2651,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
10,160,334,321,1,18:9:14:8:18:5:26:9:9:6:22:6:6:15:8:7:23:9:12:9:6:15:13:11:11:15:14:11:10:20:13:7,2651,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
26,160,333,321,0,14:4:11:5:15:15:2:8:12:6:8:5:4:9:8:7:14:7:7:7:6:13:3:5:6:7:17:15:12:22:9:5,2659,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
25,160,334,321,1,14:4:11:5:15:15:2:8:12:6:14:5:6:9:8:7:14:7:8:7:6:15:11:5:6:16:17:15:12:22:9:5,2659,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
14,160,283,271,0,14:9:13:8:18:10:22:7:9:6:14:6:6:9:16:7:15:7:12:7:6:15:11:5:2:15:12:11:7:18:12:2,2667,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
29,160,323,311,0,14:9:13:8:18:10:22:8:13:6:14:6:6:9:16:7:15:7:12:7:6:15:11:5:6:15:14:15:7:25:12:5,2667,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
16,160,333,321,0,18:6:14:5:13:5:17:9:9:2:20:6:6:15:8:7:24:9:7:9:6:15:3:11:11:12:14:11:10:20:13:7,2674,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
27,160,334,321,1,18:6:14:5:13:5:17:9:9:2:20:6:6:15:8:7:24:9:8:9:6:15:11:11:11:14:14:17:10:20:13:7,2674,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
29,160,323,311,0,14:9:13:8:18:10:22:8:13:6:14:6:6:9:16:7:15:7:12:7:6:15:11:5:6:15:14:15:7:26:12:5,2682,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,4,16,10,32
3,160,324,311,1,14:9:13:10:18:10:22:8:13:6:14:6:6:9:16:7:15:7:12:7:6:15:11:5:6:15:14:15:7:26:12:5,2682,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,4,16,10,32
