NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,160,175,163,0,10:8:10:12:4:10:8:8:5:2:11:1:9:13:11:16:13:7:4:2:8:7:8:9:8:4:1:5:3:14:12:5,2978,10101001111100111010000011011011,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,32
15,160,76,64,0,2:1:2:6:0:2:8:4:0:2:7:0:4:0:2:18:8:2:4:0:3:7:8:3:5:4:0:3:2:3:9:0,2993,01000001011000101000001000000000,0000000000000000000000000000000000000000000000000000000100000000,0,400,400,64,16,9,32
6,160,157,145,0,3:1:6:6:9:2:13:8:0:2:10:0:4:2:2:18:8:3:4:0:3:7:8:9:5:4:1:3:2:7:9:4,2993,11100001111000101001011001011001,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,32
2,128,49,37,0,6:2:12:5:7:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0:2:5:0:0:0:0:1:0:0:0:0:5,3009,10000000000000000000000000010101,0000000000000000000000000000000011001100111001000000000100111001,0,400,400,64,16,9,32
4,128,49,37,0,6:2:12:5:10:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0:2:5:0:0:0:0:1:0:0:0:0:5,3009,10000000000000000000000000010101,0000000000000000000000000000000000000000000000000000000010101100,0,400,400,64,16,9,32
31,160,121,109,0,7:2:3:10:4:10:8:4:5:2:7:1:8:6:4:16:8:3:4:10:8:7:8:7:8:4:1:3:2:3:9:11,3024,11000000101110101000000000011011,0001001110000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,32
17,160,157,145,0,7:8:10:10:4:10:8:4:5:2:7:1:8:6:4:16:8:9:4:10:8:7:8:7:8:4:1:3:2:3:9:11,3024,11000001111110101000000011011011,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,32
14,128,31,19,0,0:0:2:6:0:9:0:4:0:2:7:1:2:0:12:11:6:2:4:2:3:1:0:1:3:4:0:3:2:3:12:1,3040,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
26,128,49,37,0,3:0:6:6:3:9:0:9:0:2:7:1:2:9:12:11:6:2:4:2:3:5:0:1:3:4:6:3:3:7:12:4,3040,10000100000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
27,96,22,10,0,0:0:0:2:0:0:0:0:0:0:2:0:0:5:0:0:0:0:0:0:0:3:0:1:0:0:1:7:0:0:0:0,3056,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
18,128,40,28,0,0:0:3:2:8:0:0:0:0:0:2:0:0:5:0:0:0:0:7:0:3:5:0:1:0:0:1:7:0:0:0:0,3056,00001000000001000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
11,160,148,136,0,7:3:9:10:5:10:8:4:5:6:7:7:9:11:9:16:8:3:4:10:8:7:8:7:8:11:1:3:3:3:9:10,3071,11000001100110101011100000011011,0000000000000000000000000000000000000000000000000110010110000101,0,400,400,64,16,9,32
16,160,193,181,0,7:8:10:13:5:10:8:4:5:6:7:7:9:11:11:16:15:7:4:10:8:7:8:7:8:11:1:3:3:3:12:10,3071,11000001111110111011100011011011,0000000000000000000000000000010000000000000000000000000000000001,0,400,400,64,16,9,32
14,128,40,28,0,0:0:2:6:0:9:0:4:0:2:7:1:2:0:13:11:6:2:4:2:3:1:0:1:3:4:0:3:2:3:12:1,3087,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000101111,0,400,400,64,16,9,32
3,128,49,37,0,5:2:3:14:4:9:0:4:5:2:7:1:2:0:13:11:6:2:4:2:3:5:1:1:3:4:0:3:2:3:12:1,3087,10000000000000000100000000001001,0000000000000000000000000000000000000000000000000000000000101111,0,400,400,64,16,9,32
20,128,31,19,0,7:8:10:10:4:12:0:4:5:8:7:1:2:6:4:11:6:5:4:6:12:5:4:4:3:4:1:5:2:10:11:5,3103,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
13,160,157,145,0,10:8:10:12:4:12:8:8:5:8:11:1:9:14:11:16:13:7:4:6:12:7:8:9:8:4:1:5:3:14:12:5,3103,10101001110100111010000010011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
18,128,40,28,0,0:0:3:2:8:0:0:0:0:0:2:0:0:5:0:0:0:0:8:0:3:5:0:1:0:0:1:7:0:0:0:0,3118,00001000000001000000000000010000,0000000000000000000000000000000000000000111110000000000000111110,0,400,400,64,16,9,32
23,160,139,127,0,3:1:6:6:8:2:8:8:0:2:7:0:4:5:2:17:8:3:8:0:3:7:8:11:5:4:1:7:2:7:9:4,3118,11001001111001100000001010011001,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,32
31,160,103,91,0,7:2:3:10:4:10:8:4:5:2:7:1:8:6:4:16:8:3:4:10:8:7:8:7:8:4:1:3:2:3:9:12,3134,11000000101110100000000000011010,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,32
18,160,130,118,0,7:2:3:10:8:10:8:4:5:2:7:1:8:6:4:16:8:3:9:10:8:7:8:7:8:4:1:7:2:3:9:12,3134,11001000101111100000000000011011,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,32
12,160,130,118,0,5:2:6:10:9:10:12:8:5:2:10:1:11:6:2:16:8:3:4:0:8:7:8:9:8:4:1:3:2:7:9:4,3149,10100001001100101001010000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
26,160,148,136,0,5:2:6:10:9:10:12:9:5:2:10:1:11:9:12:16:8:3:4:2:8:7:8:9:8:4:7:3:3:7:12:4,3149,10100101001100101101010000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
8,128,22,10,0,0:0:3:6:5:0:0:0:8:2:2:3:2:0:2:2:9:0:0:0:0:5:1:3:0:0:0:1:0:0:0:0,3165,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
14,128,49,37,0,0:0:3:6:5:9:0:4:8:2:7:3:2:0:14:11:9:2:4:2:3:5:1:3:3:4:0:3:2:3:12:1,3165,10000000000000000100000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
22,128,103,91,0,7:8:10:6:0:2:8:4:0:2:7:0:4:2:4:15:8:8:4:10:3:7:11:7:5:4:1:3:2:3:9:8,3181,11000001011000100000000011001001,0000000000000000000000000000000000000000000101010000101000001010,0,400,400,64,16,9,32
3,128,112,100,0,7:8:10:15:4:9:8:4:5:2:7:1:4:2:13:15:8:8:4:10:3:7:11:7:5:4:1:3:2:3:12:8,3181,11000001011000100100000011001001,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,32
13,160,139,127,0,10:8:10:12:4:12:8:8:5:8:11:1:9:15:11:16:13:7:4:6:12:7:8:9:8:4:1:5:3:14:12:5,3196,10101001010100111010000000011011,0000000000000000001000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
12,160,157,145,0,10:8:10:12:9:12:12:8:5:8:11:1:12:15:11:16:13:7:4:6:12:7:8:9:8:4:1:5:3:14:12:5,3196,10101001011100111011000000011011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
3,160,103,91,0,7:8:10:16:4:9:8:4:5:2:7:1:4:2:13:15:8:8:4:10:3:7:11:7:5:4:1:3:2:3:12:8,3212,11000001011000100000000011001001,0000000000000000000000000000000001111100001111000000000100001001,0,400,400,64,16,9,32
29,160,139,127,0,10:8:10:16:4:9:8:8:5:2:11:1:4:5:13:15:13:8:4:10:3:7:11:9:5:4:1:5:2:15:12:8,3212,11101001111000110000000011001001,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,32
10,160,139,127,0,5:2:6:10:4:10:8:8:5:2:14:1:9:12:2:16:8:3:4:0:8:7:8:9:8:4:1:3:3:7:9:4,3228,10100001100100100011011000011011,0000000000000000000000000000000000000000000000000001010010000010,0,400,400,64,16,9,32
6,160,184,172,0,5:2:6:10:9:10:14:8:5:2:14:1:9:12:2:18:8:3:4:0:8:7:8:9:8:4:1:3:3:7:9:4,3228,11100001111100101011011001011011,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,32
28,128,67,55,0,7:10:10:11:4:0:0:0:5:0:2:0:0:2:4:2:0:0:5:7:3:8:4:4:0:0:1:3:8:0:2:5,3243,10010000000001000000000000001011,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,32
3,160,121,109,0,7:10:10:17:4:9:8:4:5:2:7:1:4:2:13:15:8:8:5:10:3:8:11:7:5:4:1:3:8:3:12:8,3243,11010001011001000000000011001011,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,32
10,160,130,118,0,5:2:6:10:4:10:8:8:5:2:15:1:9:12:2:16:8:3:4:0:8:7:8:9:8:4:1:3:3:7:9:4,3259,10100000100100100011011000011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,32
25,160,139,127,0,7:3:9:10:4:10:8:8:5:6:15:1:9:12:9:16:8:3:4:6:8:7:8:9:8:13:1:6:3:7:9:5,3259,10100010100100100011011000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
4,128,49,37,0,6:2:12:5:11:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0:2:5:0:0:0:0:1:0:0:0:0:5,3274,10000000000000000000000000010101,0000000000000000000000000000000001001000000000100001001000000000,0,400,400,64,16,9,32
31,160,112,100,0,7:2:12:10:11:10:8:4:5:2:7:1:8:6:4:16:8:3:4:10:8:7:8:7:8:4:1:3:2:3:9:13,3274,11000000101100100000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
17,160,139,127,0,7:8:10:10:4:10:8:4:5:2:7:1:8:6:4:16:8:10:4:10:8:7:8:7:8:4:1:3:2:3:9:11,3290,11000001101110101000000010011011,0000000000000000000000000000000000000000000000001000010100000000,0,400,400,64,16,9,32
7,160,157,145,0,11:8:10:10:6:10:8:13:5:2:12:1:8:6:4:16:8:10:4:10:8:7:8:9:8:4:1:3:2:7:9:11,3290,11100001101110101001000010011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
31,160,112,100,0,7:2:12:10:11:10:8:4:5:2:7:1:8:6:4:16:8:3:4:10:8:7:8:7:8:4:1:3:2:3:9:14,3306,11000000101100100000000000011111,0000000000000000000000000000000010000000010000000010000000000000,0,400,400,64,16,9,32
20,160,112,100,0,7:8:12:10:11:12:8:4:5:8:7:1:8:6:4:16:8:5:4:10:13:7:8:7:8:4:1:5:2:10:11:14,3306,11000000101100100000000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
24,128,22,10,0,2:1:1:3:0:0:7:3:0:0:2:0:0:0:0:6:0:1:0:0:1:6:3:0:10:4:0:1:2:0:0:0,3321,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
18,160,121,109,0,7:2:3:10:8:10:8:4:5:2:7:1:8:6:4:16:8:3:10:10:8:7:8:7:10:4:1:7:2:3:9:12,3321,10001001101111000000000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,160,166,154,0,7:8:10:13:5:10:8:4:5:6:7:7:9:11:11:16:16:7:4:10:8:7:8:7:8:11:1:3:3:3:12:10,3337,10000001111110011011100010011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,32
30,160,175,163,0,7:8:10:13:5:10:8:4:5:6:7:7:9:11:11:16:16:7:4:10:8:7:8:7:8:11:1:3:3:3:13:10,3337,11000001111110011011100010011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
30,160,175,163,0,7:8:10:13:5:10:8:4:5:6:7:7:9:11:11:16:16:7:4:10:8:7:8:7:8:11:1:3:3:3:14:10,3353,11000001111110011011100010011011,0000000000000000000000000000000000000000000000000000100000000000,0,400,400,64,16,9,32
29,160,211,199,0,10:8:10:16:5:10:8:8:5:6:11:7:9:11:13:16:16:8:4:10:8:7:11:9:8:11:1:5:3:16:14:10,3353,11101001111110111011100011011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
3,160,103,91,0,7:10:10:18:4:9:8:4:5:2:7:1:4:2:13:15:8:8:5:10:3:8:11:7:5:4:1:3:8:3:12:8,3368,11010001011001000000000001001010,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,32
9,160,121,109,0,7:10:10:18:4:12:8:4:5:9:7:1:4:2:13:15:8:8:5:10:3:8:11:7:5:4:1:3:8:3:12:8,3368,11010001011001000000001001001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
24,128,22,10,0,2:1:1:3:0:0:7:3:0:0:2:0:0:0:0:6:0:1:0:0:1:6:3:0:11:4:0:1:2:0:0:0,3384,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
12,160,148,136,0,10:8:10:12:9:12:12:8:5:8:11:1:13:15:11:16:13:7:4:6:12:7:8:9:11:4:1:5:3:14:12:5,3384,10101001001100111011000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
12,160,139,127,0,10:8:10:12:9:12:12:8:5:8:11:1:14:15:11:16:13:7:4:6:12:7:8:9:11:4:1:5:3:14:12:5,3399,10101000001100111011000000011011,1100000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,32
13,160,157,145,0,10:8:10:12:9:12:12:8:5:8:11:1:14:16:11:16:13:7:4:6:12:7:8:9:11:4:1:5:3:14:12:5,3399,10101001011100111011000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
27,128,22,10,0,0:0:0:2:0:0:0:0:0:0:2:0:0:5:0:0:0:0:0:0:0:3:0:1:0:0:1:8:0:0:0:0,3415,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
6,160,184,172,0,5:2:6:10:9:10:15:8:5:2:14:1:9:12:2:18:8:3:4:0:8:7:8:9:8:4:1:8:3:7:9:4,3415,11101001111000101011011001011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
2,128,31,19,0,6:2:13:5:7:0:0:0:0:0:2:0:0:2:0:0:0:0:0:0:2:5:0:0:0:0:1:0:0:0:0:5,3431,10000000000000000000000000000100,1100100000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
24,128,49,37,0,6:2:13:5:7:0:7:3:0:0:2:0:0:2:0:6:0:1:0:0:2:6:3:0:12:4:1:1:2:0:0:5,3431,10000001000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
20,160,103,91,0,7:8:12:10:11:12:8:4:5:8:7:1:8:6:4:16:8:5:4:10:14:7:8:7:8:4:1:5:2:10:11:14,3446,11000000101100100000000000001111,0011000100000000000000000000000000000000000000000000110000001100,0,400,400,64,16,9,32
30,160,193,181,0,7:8:12:13:11:12:8:4:5:8:7:7:9:11:11:16:16:7:4:10:14:7:8:7:8:11:1:5:3:10:15:14,3446,11000001111110111011100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
18,160,112,100,0,7:2:3:10:8:10:8:4:5:2:7:1:8:6:4:16:8:3:11:10:8:7:8:7:10:4:1:7:2:3:9:12,3462,10001001101111000000000000011010,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
30,160,211,199,0,7:8:12:13:11:12:8:4:5:8:7:7:9:11:11:16:16:7:11:10:14:7:8:7:10:11:1:7:3:10:16:14,3462,11001001111111111011100010011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
16,160,148,136,0,7:8:10:13:5:10:8:4:5:6:7:7:9:11:11:16:17:7:4:10:8:7:8:7:8:11:1:3:3:3:12:10,3478,10000001111010011011100000011011,0000000000000000000000000000000000000000000000000000000010000000,0,400,400,64,16,9,32
6,160,211,199,0,7:8:10:13:9:10:16:8:5:6:14:7:9:12:11:18:17:7:4:10:8:7:8:9:8:11:1:8:3:7:12:10,3478,11101001111010111011111001011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,32
14,128,49,37,0,0:0:3:6:5:9:0:4:8:2:7:3:2:0:15:11:9:2:4:2:3:5:1:3:3:4:0:3:2:3:12:1,3493,10000000000000000100000100000001,0000000000000000000000000000000001000000000000101001000101001000,0,400,400,64,16,9,32
2,128,58,46,0,6:2:14:6:7:9:0:4:8:2:7:3:2:2:15:11:9:2:4:2:3:5:1:3:3:4:1:3:2:3:12:5,3493,10000000000000000100000100000101,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
2,128,58,46,0,6:2:15:6:7:9:0:4:8:2:7:3:2:2:15:11:9:2:4:2:3:5:1:3:3:4:1:3:2:3:12:5,3509,10000000000000000100000100000101,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
15,160,67,55,0,6:2:15:6:7:9:8:4:8:2:7:3:4:2:15:19:9:2:4:2:3:7:8:3:5:4:1:3:2:3:12:5,3509,10000000000000001100000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
18,160,112,100,0,7:2:3:10:8:10:8:4:5:2:7:1:8:6:4:16:8:3:12:10:8:7:8:7:10:4:1:7:2:3:9:12,3524,10001001101101000000000000011011,1111100001111100001000000000000000000000000000000000000000000011,0,400,400,64,16,9,32
12,160,166,154,0,10:8:10:12:9:12:12:8:5:8:11:1:15:15:11:16:13:7:12:10:12:7:8:9:11:4:1:7:3:14:12:12,3524,10101001101101111011000000011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,32
1,128,31,19,0,6:11:10:5:0:0:0:0:0:0:0:0:0:2:2:0:0:0:5:0:3:1:4:4:0:0:1:3:0:0:0:5,3540,10000000000000000000000000000010,0101100000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
31,160,94,82,0,7:11:12:10:11:10:8:4:5:2:7:1:8:6:4:16:8:3:5:10:8:7:8:7:8:4:1:3:2:3:9:15,3540,11000000101100100000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
14,160,49,37,0,0:0:3:6:5:9:0:4:8:2:7:3:2:0:16:11:9:2:4:2:3:5:1:3:3:4:0:3:2:3:12:1,3556,10000000000000000100000100000001,0000000000000000000000000000000000111000000000110000111110000111,0,400,400,64,16,9,32
28,160,85,73,0,7:10:10:11:5:9:0:4:8:2:7:3:2:2:16:11:9:2:5:7:3:8:4:4:3:4:1:3:9:3:12:5,3556,10010000000001000100000100001011,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,32
23,160,31,19,0,3:1:6:6:8:2:8:8:0:2:7:0:4:5:2:17:8:3:8:0:3:7:8:12:5:4:1:7:2:7:9:4,3571,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
5,160,49,37,0,5:2:6:10:8:15:8:8:5:2:7:1:4:6:2:17:8:3:8:0:9:7:8:12:9:4:1:7:2:7:11:4,3571,10000000100000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
28,160,76,64,0,7:10:10:11:5:9:0:4:8:2:7:3:2:2:16:11:9:2:5:7:3:8:4:4:3:4:1:3:10:3:12:5,3587,10010000000001000000000100001011,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,32
8,160,76,64,0,7:10:10:11:5:9:0:4:9:2:7:3:2:2:16:11:9:2:5:7:3:8:4:4:3:4:1:3:10:3:12:5,3587,10010000000001000000000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
23,160,40,28,0,3:1:6:6:8:2:8:8:0:2:7:0:4:5:2:17:8:3:8:0:3:7:8:13:5:4:1:7:2:7:9:4,3603,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,400,400,64,16,9,32
7,160,157,145,0,11:8:10:10:8:10:8:14:5:2:12:1:8:6:4:17:8:10:8:10:8:7:8:13:8:4:1:7:2:7:9:11,3603,11100001101110101001000010011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
6,160,193,181,0,7:8:10:13:9:10:17:8:5:6:14:7:9:12:11:18:17:7:4:10:8:7:8:9:8:11:1:8:3:7:12:10,3618,11100001111010101011111001011011,1000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,32
27,160,202,190,0,7:8:10:13:9:10:17:8:5:6:14:7:9:12:11:18:17:7:4:10:8:7:8:9:8:11:1:9:3:7:12:10,3618,11101001111010101011111001011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,32
10,160,112,100,0,5:2:6:10:4:10:8:8:5:2:16:1:9:12:2:16:8:3:4:0:8:7:8:9:8:4:1:3:3:7:9:4,3634,10000000100100100011010000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
14,160,121,109,0,5:2:6:10:5:10:8:8:8:2:16:3:9:12:17:16:9:3:4:2:8:7:8:9:8:4:1:3:3:7:12:4,3634,10000000100100100111010000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
21,128,31,19,0,3:1:6:6:0:2:10:8:0:2:10:0:2:2:2:6:6:3:4:0:3:10:3:9:5:4:1:3:2:7:0:4,3649,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
29,160,184,172,0,10:8:10:16:5:10:10:8:5:6:11:7:9:11:13:16:16:8:4:10:8:10:11:9:8:11:1:5:3:17:14:10,3649,11100001111110011011100010011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
22,128,31,19,0,7:8:10:6:0:2:8:4:0:2:7:0:4:2:4:15:8:8:4:10:3:7:12:7:5:4:1:3:2:3:9:8,3665,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
12,160,166,154,0,10:8:10:12:9:12:12:8:5:8:11:1:16:15:11:16:13:8:12:10:12:7:12:9:11:4:1:7:3:14:12:12,3665,10101001110101111011000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
8,160,67,55,0,7:10:10:11:5:9:0:4:10:2:7:3:2:2:16:11:9:2:5:7:3:8:4:4:3:4:1:3:10:3:12:5,3681,10010000000000000000000100001011,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,32
25,160,76,64,0,7:10:10:11:5:10:8:8:10:6:15:3:9:12:16:16:9:3:5:7:8:8:8:9:8:14:1:6:10:7:12:5,3681,10010010000000000000000100001011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
13,160,139,127,0,10:8:10:12:9:12:12:8:5:8:11:1:14:17:11:16:13:7:4:6:12:7:8:9:11:4:1:5:3:14:12:5,3696,10101001001100111010000000011011,0000000000000000100000000000000000000000000000000000000000000001,0,400,400,64,16,9,32
18,160,157,145,0,10:8:10:12:9:12:12:8:5:8:11:1:14:17:11:16:13:7:13:10:12:7:8:9:11:4:1:7:3:14:12:12,3696,10101001101101111010000000011011,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,32
31,160,85,73,0,7:11:12:10:11:10:8:4:5:2:7:1:8:6:4:16:8:3:5:10:8:7:8:7:8:4:1:3:2:3:9:16,3712,11000000101000100000000000000111,0000000000000000000000000000000000000000000000001010110000001100,0,400,400,64,16,9,32
26,160,94,82,0,7:11:12:10:11:10:12:9:5:2:10:1:11:9:12:16:8:3:5:10:8:7:8:9:8:4:8:3:3:7:12:16,3712,11000100101000100000000000000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
1,128,40,28,0,6:12:10:5:0:0:0:0:0:0:0:0:0:2:2:0:0:0:5:0:3:1:4:4:0:0:1:3:0:0:0:5,3728,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000010111100,0,400,400,64,16,9,32
24,128,58,46,0,6:12:13:5:7:0:7:3:0:0:2:0:0:2:2:6:0:1:5:0:3:6:4:4:13:4:1:3:2:0:0:5,3728,10000001000000000000000000000111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,32
20,160,94,82,0,7:8:12:10:11:12:8:4:5:8:7:1:8:6:4:16:8:5:4:10:15:7:8:7:8:4:1:5:2:10:11:14,3743,11000000101100000000000000001111,0000001001010011001000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
24,160,103,91,0,7:12:13:10:11:12:8:4:5:8:7:1:8:6:4:16:8:5:5:10:15:7:8:7:14:4:1:5:2:10:11:14,3743,11000001101100000000000000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
10,160,112,100,0,5:2:6:10:4:10:8:8:5:2:17:1:9:12:2:16:8:3:4:0:8:7:8:9:8:4:1:3:3:7:9:4,3759,10000000100100100011010000011011,0000000000000000000000000000000111110100111110100111110100001101,0,400,400,64,16,9,32
23,160,112,100,0,5:2:6:10:8:10:8:8:5:2:17:1:9:12:2:17:8:3:8:0:8:7:8:14:8:4:1:7:3:7:9:4,3759,10000000100100100011010000011011,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,32
17,160,31,19,0,7:8:10:10:4:10:8:4:5:2:7:1:8:6:4:16:8:11:4:10:8:7:8:7:8:4:1:3:2:3:9:11,3774,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
13,160,130,118,0,10:8:10:12:9:12:12:8:5:8:11:1:14:18:11:16:13:11:4:10:12:7:8:9:11:4:1:5:3:14:12:11,3774,10100001001100111010000000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
14,160,103,91,0,5:2:6:10:5:10:8:8:8:2:16:3:9:12:18:16:9:3:4:2:8:7:8:9:8:4:1:3:3:7:12:4,3790,10000000100100100111000000011010,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,32
8,160,121,109,0,7:10:10:11:5:10:8:8:11:2:16:3:9:12:18:16:9:3:5:7:8:8:8:9:8:4:1:3:10:7:12:5,3790,10000000100100100111000100011011,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,32
28,160,67,55,0,7:10:10:11:5:9:0:4:8:2:7:3:2:2:16:11:9:2:5:7:3:8:4:4:3:4:1:3:11:3:12:5,3806,10010000000000000000000100001011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
21,160,76,64,0,7:10:10:11:5:9:10:8:8:2:10:3:2:2:16:11:9:3:5:7:3:11:4:9:5:4:1:3:11:7:12:5,3806,10010000001000000000000100001011,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,32
3,160,31,19,0,7:10:10:19:4:9:8:4:5:2:7:1:4:2:13:15:8:8:5:10:3:8:11:7:5:4:1:3:8:3:12:8,3821,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
27,160,175,163,0,7:10:10:19:9:10:17:8:5:6:14:7:9:12:13:18:17:8:5:10:8:8:11:9:8:11:1:10:8:7:12:10,3821,11001001111010001011111000011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,32
10,160,103,91,0,5:2:6:10:4:10:8:8:5:2:18:1:9:12:2:16:8:3:4:0:8:7:8:9:8:4:1:3:3:7:9:4,3837,10000000100100100011010000001011,0000000000000000000000000000000100111000100111000100111000001011,0,400,400,64,16,9,32
