NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,80,172,161,0,9:9:8:10:7:12:6:4:5:5:2:2:3:10:16:3,2018,1111111111111111,0000000000000000000000000000000000000000000000001101000110110100,0,800,400,64,16,10,16
2,80,172,161,0,9:9:9:10:7:12:6:4:5:5:2:2:3:10:16:3,2018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
6,64,72,61,0,0:0:1:3:0:9:12:4:0:0:0:2:3:1:4:0,2034,0101100011100000,0000000000000000000000000000000000000000000000000000000011101011,0,800,400,64,16,10,16
2,80,172,161,0,9:9:10:10:7:12:12:4:5:5:2:2:3:10:16:3,2034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,64,16,10,16
14,80,143,131,0,8:5:2:4:7:7:3:3:2:0:5:2:3:1:18:3,2049,1111010111101111,0000000000000000000000000000000000000000000000000011001010110111,0,800,400,64,16,10,16
12,80,173,161,0,8:5:2:7:8:10:3:4:2:8:5:2:8:4:18:9,2049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
12,80,173,161,0,8:5:2:7:8:10:3:4:2:8:5:2:9:4:18:9,2065,1111111111111111,0000000000000000000000000000000000000000000000010000000001000111,0,800,400,64,16,10,16
0,80,173,161,0,10:5:2:7:8:10:3:4:2:8:5:2:9:4:18:9,2065,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
12,80,173,161,0,8:5:2:7:8:10:3:4:2:8:5:2:10:4:18:9,2081,1111111111111111,0000000000000000000000000000000000000000000000010000000001000111,0,800,400,64,16,10,16
15,80,173,161,0,8:5:2:7:8:10:3:4:2:8:5:2:10:4:18:11,2081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
15,80,173,161,0,8:5:2:7:8:10:3:4:2:8:5:2:10:4:18:12,2096,1111111111111111,0000000000000000000000000000000000000000000000001111000001000010,0,800,400,64,16,10,16
5,80,173,161,0,8:5:2:7:9:16:6:4:2:8:5:6:10:4:18:12,2096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
15,80,173,161,0,8:5:2:7:8:10:3:4:2:8:5:2:10:4:18:13,2112,1111111111111111,0000000000000000000000000000000000000000000000010000000001000010,0,800,400,64,16,10,16
11,80,173,161,0,8:5:2:7:8:13:6:4:2:8:5:8:10:4:18:13,2112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
9,64,163,151,0,7:3:6:10:0:13:11:4:2:12:2:5:3:7:10:5,2128,1111111111101111,0000000000000000000000000000000000000000000000001101001001111101,0,800,400,64,16,10,16
13,80,163,151,0,9:9:8:10:7:13:11:4:2:12:2:5:3:11:16:5,2128,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
5,80,173,161,0,8:5:2:7:9:17:6:4:2:8:5:6:10:4:18:12,2143,1111111111111111,0000000000000000000000000000000000000000000000101111000010111101,0,800,400,64,16,10,16
3,80,173,161,0,8:5:6:13:9:17:6:4:2:8:5:6:10:4:18:12,2143,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
2,80,173,161,0,9:9:11:10:7:12:12:4:5:5:2:2:3:10:16:3,2159,1111111111111111,0000000000000000000000000000000000000000000001111101000111110101,0,800,400,64,16,10,16
7,80,173,161,0,9:9:11:11:7:13:12:9:5:5:2:7:3:10:16:5,2159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
15,80,173,161,0,8:5:2:7:8:10:3:4:2:8:5:2:10:4:18:14,2174,1111111111111111,0000000000000000000000000000000000000000000000111110000011111000,0,800,400,64,16,10,16
13,80,173,161,0,9:9:8:10:8:13:11:4:2:12:5:5:10:12:18:14,2174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
3,80,173,161,0,8:5:6:14:9:17:6:4:2:8:5:6:10:4:18:12,2190,1111111111111111,0000101111000010111100000000000000001011110000101111000011001000,0,800,400,64,16,10,16
5,80,173,161,0,8:5:6:14:9:18:6:4:2:8:5:6:10:4:18:12,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
13,80,173,161,0,9:9:8:10:8:13:11:4:2:12:5:5:10:13:18:14,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
15,80,174,161,1,9:9:8:10:8:13:11:4:2:12:5:5:10:13:18:15,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
14,80,113,101,0,8:5:2:4:7:7:3:3:2:0:5:2:3:1:19:3,2221,1101010111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
10,80,143,131,0,8:5:2:4:7:9:10:4:2:0:7:2:3:1:19:3,2221,1101110111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
11,80,173,161,0,8:5:2:7:8:13:6:4:2:8:5:9:10:4:18:13,2237,1111111111111111,0000000000000000000000000000000000000000000000000001001000000011,0,800,400,64,16,10,16
0,80,173,161,0,11:5:2:7:8:13:6:4:2:8:5:9:10:4:18:13,2237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
2,80,173,161,0,9:9:12:10:7:12:12:4:5:5:2:2:3:10:16:3,2253,1111111111111111,0000000000000000000000000000000000000000000001011110000101111011,0,800,400,64,16,10,16
6,80,173,161,0,9:9:12:10:7:12:13:4:5:5:2:2:3:10:16:3,2253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
11,80,173,161,0,8:5:2:7:8:13:6:4:2:8:5:10:10:4:18:13,2268,1111111111111111,0000000000000000000000000000000000000000000000000011000001111110,0,800,400,64,16,10,16
0,80,173,161,0,12:5:2:7:8:13:6:4:2:8:5:10:10:4:18:13,2268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
1,80,143,131,0,9:10:2:4:7:7:3:1:2:0:1:2:3:1:16:3,2284,1111010111101111,0000000000000000000000000000000000000000000100000000001000011110,0,800,400,64,16,10,16
3,80,173,161,0,9:10:6:15:9:17:6:4:2:8:5:6:10:4:18:12,2284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,64,16,10,16
3,80,173,161,0,9:10:6:16:9:17:6:4:2:8:5:6:10:4:18:12,2299,1111111111111111,0000001111000000111100000000000000000011110000001111000001001001,0,800,400,64,16,10,16
13,80,173,161,0,9:10:8:16:9:17:11:4:2:12:5:6:10:14:18:14,2299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
8,80,173,161,0,9:9:8:10:7:12:6:4:6:5:2:2:3:10:16:3,2315,1111111111111111,0000000000000000000000000000000000000000000000001001010010110001,0,800,400,64,16,10,16
1,80,173,161,0,9:11:8:10:7:12:6:4:6:5:2:2:3:10:16:3,2315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
14,80,113,101,0,8:5:2:4:7:7:3:3:2:0:5:2:3:1:20:3,2331,1101010111001110,0000000000000000000000000000000000000000000000000001101111101110,0,800,400,64,16,10,16
7,80,163,151,0,9:9:11:11:7:13:12:10:5:5:5:7:3:10:20:5,2331,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
5,80,173,161,0,8:5:6:14:9:19:6:4:2:8:5:6:10:4:18:12,2346,1111111111111111,0010000000000000000000000000000000000000000000011100001001110100,0,800,400,64,16,10,16
7,80,173,161,0,9:9:11:14:9:19:12:11:5:8:5:7:10:10:20:12,2346,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
10,80,143,131,0,8:5:2:4:7:9:10:4:2:0:8:2:3:1:19:3,2362,1101110111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
9,80,163,151,0,8:5:6:10:7:13:11:4:2:13:8:5:3:7:19:5,2362,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
8,80,173,161,0,9:9:8:10:7:12:6:4:7:5:2:2:3:10:16:3,2378,1111111111111111,0000000000000000000000000000000000000000000000001111000011111100,0,800,400,64,16,10,16
8,80,173,161,0,9:9:8:10:7:12:6:4:8:5:2:2:3:10:16:3,2378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
1,80,173,161,0,9:12:8:10:7:12:6:4:6:5:2:2:3:10:16:3,2393,1111111111111111,0000000000000000000000000000000000010011100000000000000101000011,0,800,400,64,16,10,16
4,80,173,161,0,9:12:8:12:11:12:6:4:6:5:2:2:3:10:16:3,2393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
3,80,173,161,0,9:10:6:17:9:17:6:4:2:8:5:6:10:4:18:12,2409,1111111111111111,0001101110000110111000010000000000011011100001101110000110111111,0,800,400,64,16,10,16
15,80,173,161,0,9:10:8:17:9:17:11:4:2:12:5:6:10:13:18:16,2409,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
1,80,173,161,0,9:13:8:10:7:12:6:4:6:5:2:2:3:10:16:3,2424,1111111111111111,0000000000000000000000000000000000000111110000000000000001111110,0,800,400,64,16,10,16
0,80,173,161,0,13:13:8:10:8:13:6:4:6:8:5:10:10:10:18:13,2424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
9,80,163,151,0,8:5:6:10:7:13:11:4:2:14:8:5:3:7:19:5,2440,1111111111101111,0000000000000000000000000000000000000000000000001110000101000011,0,800,400,64,16,10,16
2,80,173,161,0,9:9:13:10:7:13:12:4:5:14:8:5:3:10:19:5,2440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
5,80,163,151,0,8:5:6:14:9:20:6:4:2:8:5:6:10:4:18:12,2456,1111111111101111,0001101110000100000000000000000000000000000000000000000010111010,0,800,400,64,16,10,16
12,80,163,151,0,8:5:6:14:9:20:6:4:2:8:5:6:11:4:18:12,2456,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,64,16,10,16
11,80,153,141,0,8:5:2:7:8:13:6:4:2:8:5:11:10:4:18:13,2471,1111101111101111,0000000000000000000000000000000000000010110011001011001100110101,0,800,400,64,16,10,16
5,80,163,151,0,8:5:6:14:9:21:6:4:2:8:5:11:10:4:18:13,2471,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
15,80,173,161,0,9:10:8:17:9:17:11:4:2:12:5:6:10:13:18:17,2487,1111111111111111,0000000000000000000000000000000000000000000001001110000101000101,0,800,400,64,16,10,16
8,80,173,161,0,9:10:8:17:9:17:11:4:9:12:5:6:10:13:18:17,2487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
3,80,173,161,0,9:10:6:18:9:17:6:4:2:8:5:6:10:4:18:12,2503,1111111111111111,0001011110000101111000010000000000010111100001011110000110000101,0,800,400,64,16,10,16
8,80,173,161,0,9:10:8:18:9:17:11:4:10:12:5:6:10:13:18:17,2503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
10,80,143,131,0,8:5:2:4:7:9:10:4:2:0:9:2:3:1:19:3,2518,1101110111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
2,80,173,161,0,9:9:14:10:7:13:12:4:5:14:9:5:3:10:19:5,2518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
15,80,173,161,0,9:10:8:17:9:17:11:4:2:12:5:6:10:13:18:18,2534,1111111111111111,0000000000000000000000000000000000000000000000101111000011000000,0,800,400,64,16,10,16
1,80,173,161,0,9:14:8:17:9:17:11:4:6:12:5:6:10:13:18:18,2534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
10,80,143,131,0,8:5:2:4:7:9:10:4:2:0:10:2:3:1:19:3,2549,1101110111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
11,80,163,151,0,8:5:2:7:8:13:10:4:2:8:10:12:10:4:19:13,2549,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,64,16,10,16
13,80,173,161,0,9:10:8:16:9:17:11:4:2:12:5:6:10:15:18:14,2565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
14,80,174,161,1,9:10:8:16:9:17:11:4:2:12:5:6:10:15:21:14,2565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
8,80,173,161,0,9:10:8:18:9:17:11:4:11:12:5:6:10:13:18:17,2581,1111111111111111,0000000000000000000000000000000000000000000000001110000100111011,0,800,400,64,16,10,16
12,80,173,161,0,9:10:8:18:9:20:11:4:11:12:5:6:12:13:18:17,2581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,64,16,10,16
11,80,163,151,0,8:5:2:7:8:13:10:4:2:8:10:13:10:4:19:13,2596,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,64,16,10,16
9,80,164,151,1,8:5:6:10:8:13:11:4:2:15:10:13:10:7:19:13,2596,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,64,16,10,16
15,80,173,161,0,9:10:8:17:9:17:11:4:2:12:5:6:10:13:18:19,2612,1111111111111111,0000000000000000000000000000000000000000000001001110000101000110,0,800,400,64,16,10,16
3,80,173,161,0,9:10:8:19:9:17:11:4:2:12:5:6:10:13:18:19,2612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
3,80,173,161,0,9:10:8:20:9:17:11:4:2:12:5:6:10:13:18:19,2628,1111111111111111,0000010000000001000000000000000000000100000000010000000001000110,0,800,400,64,16,10,16
5,80,173,161,0,9:10:8:20:9:22:11:4:2:12:5:11:10:13:18:19,2628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
3,80,173,161,0,9:10:8:21:9:17:11:4:2:12:5:6:10:13:18:19,2643,1111111111111111,0000001111000000111100000000000000000011110000001111000001000001,0,800,400,64,16,10,16
4,80,173,161,0,9:12:8:21:12:17:11:4:6:12:5:6:10:13:18:19,2643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
2,80,173,161,0,9:9:15:10:7:13:12:4:5:14:9:5:3:10:19:5,2659,1111111111111111,0000000000000000000000000000000000000000000010001101001000111010,0,800,400,64,16,10,16
13,80,173,161,0,9:10:15:16:9:17:12:4:5:14:9:6:10:16:19:14,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
5,80,173,161,0,9:10:8:20:9:23:11:4:2:12:5:11:10:13:18:19,2674,1111111111111111,0000000000000000000000000000000000000000000000101110000010111100,0,800,400,64,16,10,16
3,80,173,161,0,9:10:8:22:9:23:11:4:2:12:5:11:10:13:18:19,2674,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,64,16,10,16
2,80,173,161,0,9:9:16:10:7:13:12:4:5:14:9:5:3:10:19:5,2690,1111111111111111,0000000000000000000000000000000000000000000000011111000010000101,0,800,400,64,16,10,16
12,80,173,161,0,9:10:16:18:9:20:12:4:11:14:9:6:13:13:19:17,2690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
11,80,163,151,0,8:5:2:7:8:13:10:4:2:8:10:14:10:4:19:13,2706,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,64,16,10,16
0,80,173,161,0,14:13:8:10:8:13:10:4:6:8:10:14:10:10:19:13,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,80,153,141,0,9:9:11:14:9:19:12:12:5:8:5:7:10:10:20:12,2721,1111101111101111,0000000000000000000000000000000000001101110101110111010111011111,0,800,400,64,16,10,16
9,80,153,141,0,9:9:11:14:9:19:12:12:5:16:10:13:10:10:20:13,2721,1111111111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,64,16,10,16
3,80,173,161,0,9:10:8:23:9:23:11:4:2:12:5:11:10:13:18:19,2737,1111111111111111,0000111111000011111100010000000000001111110000111111000100000111,0,800,400,64,16,10,16
4,80,173,161,0,9:12:8:23:13:23:11:4:6:12:5:11:10:13:18:19,2737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
2,80,163,151,0,9:9:17:10:7:13:12:4:5:14:9:5:3:10:19:5,2753,1111111111101111,0000000000000000000000000000000000000000000000111111000100000000,0,800,400,64,16,10,16
15,80,153,141,0,9:10:17:17:9:17:12:4:5:14:9:6:10:13:19:20,2753,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,80,153,141,0,9:9:11:14:9:19:12:13:5:8:5:7:10:10:20:12,2768,1111101111101111,0000000000000000000000000000000000000000000000000000000011001010,0,800,400,64,16,10,16
3,80,173,161,0,9:10:11:24:9:23:12:13:5:12:5:11:10:13:20:19,2768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,64,16,10,16
14,80,153,141,0,9:10:8:16:9:17:11:4:2:12:5:6:10:15:22:14,2784,1111101111101111,0000000000000000000000000000000000000000110011011011001101111010,0,800,400,64,16,10,16
8,80,143,131,0,9:10:8:18:9:17:11:4:12:12:5:6:10:15:22:17,2784,1111101111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
6,80,173,161,0,9:9:12:10:7:12:14:4:5:5:2:2:3:10:16:3,2799,1111111111111111,0000000000000000000000000000000000001000101000100010100010010000,0,800,400,64,16,10,16
7,80,173,161,0,9:9:12:14:9:19:14:14:5:8:5:7:10:10:20:12,2799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
4,80,173,161,0,9:12:8:23:14:23:11:4:6:12:5:11:10:13:18:19,2815,1111111111111111,0001001110000100000000000000000000000000000000000000000000111101,0,800,400,64,16,10,16
15,80,173,161,0,9:12:17:23:14:23:12:4:6:14:9:11:10:13:19:21,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,64,16,10,16
7,80,173,161,0,9:9:12:14:9:19:14:15:5:8:5:7:10:10:20:12,2831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,64,16,10,16
2,80,174,161,1,9:9:18:14:9:19:14:15:5:14:9:7:10:10:20:12,2831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,1,800,400,64,16,10,16
4,80,173,161,0,9:12:8:23:15:23:11:4:6:12:5:11:10:13:18:19,2846,1111111111111111,0000011111000000000000000000000000000000000000000000000010001000,0,800,400,64,16,10,16
13,80,173,161,0,9:12:15:23:15:23:12:4:6:14:9:11:10:17:19:19,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
7,80,173,161,0,9:9:12:14:9:19:14:16:5:8:5:7:10:10:20:12,2862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
4,80,174,161,1,9:12:12:23:16:23:14:16:6:12:5:11:10:13:20:19,2862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,64,16,10,16
12,80,153,141,0,9:10:16:18:9:20:12:4:11:14:9:6:14:13:19:17,2878,1111101111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
8,80,163,151,0,9:10:16:18:9:20:12:4:13:14:9:6:14:15:22:17,2878,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
0,80,153,141,0,15:13:8:10:8:13:10:4:6:8:10:14:10:10:19:13,2893,1111101111101111,0000000000000000000000000000000000101110110010111011000000000000,0,800,400,64,16,10,16
10,80,163,151,0,15:13:8:10:8:13:10:4:6:8:11:14:10:10:19:13,2893,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
6,80,163,151,0,9:9:12:10:7:12:15:4:5:5:2:2:3:10:16:3,2909,1111111111101111,0001000000000000000000000000000000000000000000101110000111000110,0,800,400,64,16,10,16
0,80,163,151,0,16:13:12:10:8:13:15:4:6:8:10:14:10:10:19:13,2909,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
12,80,153,141,0,9:10:16:18:9:20:12:4:11:14:9:6:15:13:19:17,2924,1111101111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
2,80,173,161,0,9:10:19:18:9:20:14:15:11:14:9:7:15:13:20:17,2924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
4,80,173,161,0,9:12:12:23:17:23:14:16:6:12:5:11:10:13:20:19,2940,1111111111111111,0001001110000100000000000000000000000000000000000000000001000110,0,800,400,64,16,10,16
12,80,173,161,0,9:12:16:23:17:23:14:16:11:14:9:11:16:13:20:19,2940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,64,16,10,16
8,80,163,151,0,9:10:16:18:9:20:12:4:14:14:9:6:14:15:22:17,2956,1111101111111111,0000000000000000000000000000000000000000000000001110000101000111,0,800,400,64,16,10,16
15,80,173,161,0,9:12:17:23:14:23:12:4:14:14:9:11:14:15:22:22,2956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,64,16,10,16
0,80,163,151,0,17:13:12:10:8:13:15:4:6:8:10:14:10:10:19:13,2971,1111111111101111,0000000000000000000000000000000000000000000000111110000000000000,0,800,400,64,16,10,16
6,80,153,141,0,17:13:12:10:8:13:16:4:6:8:10:14:10:10:19:13,2971,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
3,80,153,141,0,9:10:11:25:9:23:12:13:5:12:5:11:10:13:20:19,2987,1111101111101111,0011011011001101101100110000000000110110110011011011001101111001,0,800,400,64,16,10,16
9,80,163,151,0,9:10:11:25:9:23:12:13:5:17:10:13:10:13:20:19,2987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,64,16,10,16
0,80,163,151,0,18:13:12:10:8:13:15:4:6:8:10:14:10:10:19:13,3003,1111111111101111,0000000000000000000000000000000000000000000000100000000000000000,0,800,400,64,16,10,16
15,80,173,161,0,18:13:17:23:14:23:15:4:14:14:10:14:14:15:22:23,3003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,64,16,10,16
