NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
20,160,196,185,0,7:8:17:6:8:5:5:15:11:11:6:10:15:16:4:19:15:9:11:13:16:10:9:9:9:10:13:10:4:10:3:6,1918,11111000001110011111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
15,160,28,17,0,7:7:7:6:0:5:5:8:10:10:4:4:15:14:4:20:10:3:8:8:7:10:5:9:6:10:10:8:4:0:3:0,1926,00000000000000001001000000000000,0000000000000000000000000000000000000000000000000000000001001110,0,200,800,4,16,8,32
22,160,52,41,0,7:8:17:6:0:5:5:11:10:11:6:9:15:14:4:20:10:3:8:13:11:10:10:9:6:10:10:8:4:0:3:4,1926,10000000010000001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
13,160,148,137,0,11:7:13:8:3:5:10:8:10:13:10:4:15:21:8:18:10:3:11:13:13:10:5:9:6:10:13:9:7:11:11:6,1934,11111000000110001111010100001111,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,4,16,8,32
24,160,164,153,0,11:9:13:8:3:5:10:12:15:13:10:4:15:21:14:18:10:11:16:14:13:10:5:9:13:10:13:9:8:11:11:7,1934,11111001001110001111010100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
16,160,180,169,0,7:8:15:6:8:5:4:15:11:11:6:10:10:16:4:11:16:9:11:13:11:5:5:9:9:10:13:10:4:10:3:6,1942,11111000001010010111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
6,160,188,177,0,11:8:15:8:8:5:11:15:11:13:10:10:10:16:8:11:16:9:11:13:13:8:5:9:9:10:13:10:7:10:9:6,1942,11111000001110010111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
17,160,108,97,0,7:8:15:8:3:5:4:12:11:11:6:11:10:15:4:11:5:14:20:14:11:5:5:9:6:10:13:9:4:11:12:7,1949,11111000000001100010100101000001,0011011000110110000000000000000000000000000000000000000000110110,0,200,800,4,16,8,32
25,160,164,153,0,7:8:15:8:3:5:4:12:11:11:6:11:10:15:4:11:5:14:20:14:11:5:5:9:6:15:13:9:4:11:12:7,1949,11111011000101111010101101100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
9,160,20,9,0,7:6:7:8:0:5:4:8:10:15:8:4:10:14:11:16:2:2:8:13:13:5:5:9:6:10:10:8:4:3:9:0,1957,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
19,160,188,177,0,7:6:13:8:3:5:4:8:10:15:14:4:10:14:11:16:5:3:17:20:13:5:5:9:6:14:10:8:4:3:9:7,1957,11010011001111111111011000101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
9,160,20,9,0,7:6:7:8:0:5:4:8:10:16:8:4:10:14:11:16:2:2:8:13:13:5:5:9:6:10:10:8:4:3:9:0,1965,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
27,160,28,17,0,7:7:7:8:0:5:4:8:10:16:8:4:12:14:11:16:10:3:8:13:13:5:5:9:6:10:10:13:4:3:9:0,1965,00001000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
7,160,148,137,0,7:8:15:6:8:5:4:16:11:11:6:10:10:16:4:11:7:9:8:13:11:5:5:9:9:10:10:8:4:0:3:4,1973,11011000001010000011011111011101,0000000010010101000000000000000000000000000000000000000010010101,0,200,800,4,16,8,32
6,160,188,177,0,11:8:15:8:8:5:12:16:11:13:10:10:10:16:8:11:16:9:11:13:13:8:5:9:9:10:13:10:7:10:9:6,1973,11111000001110010111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
5,160,36,25,0,4:8:17:6:0:9:1:11:6:11:6:9:5:10:4:11:2:2:7:13:11:5:8:9:5:8:3:8:4:0:3:4,1981,10000000000000000000000000100001,0000000000000000000000000000000000000000010001110000000001000111,0,200,800,4,16,8,32
27,160,52,41,0,7:8:17:8:0:9:4:11:10:16:8:9:12:14:11:16:10:3:8:13:13:5:8:9:6:10:10:14:4:3:9:4,1981,10001000000000000000001000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
15,160,28,17,0,7:7:7:6:0:5:5:8:10:10:4:4:15:14:4:21:10:3:8:8:7:10:5:9:6:10:10:8:4:0:3:0,1989,00000000000000001001000000000000,0000000000000000000000000000000000000000000000000000000010001101,0,200,800,4,16,8,32
26,160,36,25,0,7:7:7:10:0:5:5:12:11:11:6:4:15:14:4:21:10:11:8:13:11:11:5:9:11:10:17:9:4:0:3:0,1989,00000100000000001001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,160,36,25,0,7:7:7:10:0:5:5:12:11:11:6:4:15:14:4:21:10:11:8:13:11:11:5:9:11:10:18:9:4:0:3:0,1996,00000100000000001001000000000000,0000000000000000000000000000000000000000000000000000011100000111,0,200,800,4,16,8,32
0,160,44,33,0,12:7:7:10:0:5:5:12:11:13:6:4:15:14:4:21:10:11:8:13:11:11:5:9:11:10:18:9:7:3:5:0,1996,00000100000000001001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
28,128,44,33,0,5:8:15:6:9:5:1:7:11:13:2:10:10:4:4:11:7:9:8:12:11:4:5:9:9:10:7:6:11:3:5:4,2004,10010000000000000000000000010001,0000000000000000000000000000000010010100000000001001010000000000,0,200,800,4,16,8,32
14,160,132,121,0,7:9:15:8:9:5:4:8:15:13:8:10:12:14:17:16:10:9:16:14:13:5:5:9:9:10:10:12:11:3:9:7,2004,11010000001010001111010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
17,160,108,97,0,7:8:15:8:3:5:4:12:11:11:6:11:10:15:4:11:5:15:20:14:11:5:5:9:6:10:13:9:4:11:12:7,2012,11111000000001100010100101000001,0011111100111111000000000000000000000000000000000000000000111111,0,200,800,4,16,8,32
5,160,116,105,0,7:8:17:8:3:10:4:12:11:11:6:11:10:15:4:11:5:15:20:14:11:5:8:9:6:10:13:9:4:11:12:7,2012,11111000000001100010100101100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
14,160,132,121,0,7:9:15:8:9:5:4:8:15:13:8:10:12:14:18:16:10:9:16:14:13:5:5:9:9:10:10:12:11:3:9:7,2020,11010000001010001111010000011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
5,160,196,185,0,7:9:17:8:9:11:4:12:15:13:8:11:12:15:18:16:10:15:20:14:13:5:8:9:9:10:13:12:11:11:12:7,2020,11111000001011101111110101111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
4,128,36,25,0,5:8:15:6:10:5:1:7:11:11:2:10:10:4:4:11:7:9:8:12:11:4:5:9:9:10:7:6:3:0:3:4,2028,10000000000000000000000000010001,0000000000000000000000000000000000000000101011000000000000000000,0,200,800,4,16,8,32
7,160,148,137,0,7:8:15:6:10:5:4:17:11:11:6:10:10:16:4:11:7:9:8:13:11:5:5:9:9:10:10:8:4:0:3:4,2028,11011000001010000011011111011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
16,160,180,169,0,7:8:15:6:8:5:4:15:11:11:6:10:10:16:4:11:17:9:11:13:11:5:5:9:9:10:13:10:4:10:3:6,2035,11111000001010010111011111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
19,160,236,225,0,7:8:15:8:8:5:4:15:11:15:14:10:10:16:11:16:17:9:17:21:13:5:5:9:9:14:13:10:4:10:9:7,2035,11111011001111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
3,128,20,9,0,5:7:7:12:0:5:5:12:11:11:6:4:14:10:4:4:10:11:8:13:11:10:5:9:11:10:7:8:4:0:3:0,2043,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
20,160,172,161,0,7:8:17:12:8:5:5:15:11:11:6:10:15:16:4:19:15:11:11:13:17:10:9:9:11:10:13:10:4:10:3:6,2043,11011000001110011011011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
18,160,93,81,0,7:8:15:8:3:5:4:8:6:11:2:11:8:15:4:11:5:3:21:14:11:5:5:9:6:8:13:9:4:11:12:7,2051,11111000000001000000100101000001,0000000010011100100111000000000000000000000000000000000000000000,0,200,800,4,16,8,32
9,160,101,89,0,7:8:15:8:3:5:4:8:10:17:8:11:10:15:11:16:5:3:21:14:13:5:5:9:6:10:13:9:4:11:12:7,2051,11111000000001000000101101000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
28,128,29,17,0,5:8:15:6:9:5:1:7:11:13:2:10:10:4:4:11:7:9:8:12:11:4:5:9:9:10:7:6:12:3:5:4,2059,10010000000000000000000000000000,0000000000000000000000000000000000000000001101110000000000000000,0,200,800,4,16,8,32
3,128,45,33,0,5:8:15:13:9:5:5:12:11:13:6:10:14:10:4:11:10:11:8:13:11:10:5:9:11:10:7:8:12:3:5:4,2059,10010000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
12,160,21,9,0,5:7:7:2:0:5:5:0:9:7:0:4:16:4:4:4:10:3:8:8:4:10:5:7:6:10:3:4:0:0:3:0,2067,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
26,160,37,25,0,7:7:7:10:0:5:5:12:11:11:6:4:16:14:4:21:10:11:8:13:11:11:5:9:11:10:19:9:4:0:3:0,2067,00000100000000001001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,4,16,8,32
