NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,174,161,0,36:26:25:43:33:29:39:40:34:30:30:26:35:31:38:45,5643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
9,96,94,81,0,24:23:22:33:26:29:31:37:27:34:27:23:31:28:31:33,5659,0110101101001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
4,96,164,151,0,39:29:26:40:43:30:39:45:31:34:36:23:37:31:40:40,5659,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,96,124,111,0,28:26:22:33:32:29:39:40:29:30:30:25:35:31:38:46,5674,1110101111001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
0,96,164,151,0,42:26:25:35:33:30:39:40:29:30:34:25:35:31:38:46,5674,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
7,96,174,161,0,39:29:31:40:39:30:44:49:31:33:34:24:37:35:41:41,5690,1111111111111111,0000000000000000000000000000000000000000000000000000000000111000,0,800,400,16,16,10,16
15,96,174,161,0,39:29:31:40:39:30:44:49:31:33:34:25:37:35:41:47,5690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
6,96,174,161,0,39:29:31:40:39:30:47:45:31:33:34:23:37:31:41:41,5706,1111111111111111,0000000000000000000000000000000000000111100001011110000101111100,0,800,400,16,16,10,16
10,96,174,161,0,39:29:31:42:39:30:47:45:31:33:41:27:37:31:41:41,5706,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
5,96,174,161,0,40:26:25:40:33:36:35:46:31:33:34:23:37:31:36:40,5721,1111111111111111,0100000000000000000000000000000000000000000000101001010010101111,0,800,400,16,16,10,16
15,96,174,161,0,40:29:31:40:39:36:44:49:31:33:34:25:37:35:41:48,5721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
3,96,124,111,0,36:26:25:44:33:28:35:32:31:30:30:20:32:31:36:38,5737,1111101111101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
9,96,134,121,0,36:26:25:44:33:29:35:37:31:35:30:23:32:31:36:38,5737,1111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
10,96,174,161,0,39:29:31:42:39:30:47:45:31:33:42:27:37:31:41:41,5753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
1,96,175,161,1,40:33:31:42:39:34:47:45:31:33:42:29:38:31:41:41,5753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,1,800,400,16,16,10,16
8,96,174,161,0,36:26:25:43:33:29:39:40:35:30:30:26:35:31:38:45,5768,1111111111111111,0000000000000000000000000000000000000000000000001101001000000001,0,800,400,16,16,10,16
11,96,174,161,0,36:29:33:43:39:30:39:40:35:30:38:31:36:31:38:45,5768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
13,96,144,131,0,24:23:21:33:26:29:31:32:27:28:27:24:32:36:31:33,5784,1111011111001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
5,96,164,151,0,40:26:25:40:33:37:35:46:31:33:34:24:37:36:36:40,5784,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
10,96,174,161,0,39:29:31:42:39:30:47:45:31:33:43:27:37:31:41:41,5799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
3,96,175,161,1,39:29:31:45:39:30:47:45:31:33:43:27:37:31:41:41,5799,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,400,16,16,10,16
2,96,144,131,0,34:29:34:35:39:30:38:40:30:30:38:27:36:31:34:41,5815,1111011111001111,0000000000000000000000000000000000000000000011101010001110110001,0,800,400,16,16,10,16
1,96,174,161,0,40:34:34:42:39:34:47:45:31:33:42:29:38:31:41:41,5815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
10,96,174,161,0,39:29:31:42:39:30:47:45:31:33:44:27:37:31:41:41,5831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
1,96,175,161,1,40:35:34:42:39:34:47:45:31:33:44:29:38:31:41:41,5831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,1,800,400,16,16,10,16
7,96,174,161,0,39:29:31:40:39:30:44:50:31:33:34:24:37:35:41:41,5846,1111111111111111,0000000000000000000000000000000000000000000000000000000000110100,0,800,400,16,16,10,16
5,96,174,161,0,40:29:31:40:39:38:44:50:31:33:34:24:37:36:41:41,5846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
8,96,174,161,0,36:26:25:43:33:29:39:40:36:30:30:26:35:31:38:45,5862,1111111111111111,0000000000000000000000000000000000000000000000001110000110000111,0,800,400,16,16,10,16
13,96,174,161,0,36:26:25:43:33:29:39:40:36:30:30:26:35:37:38:45,5862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
10,96,174,161,0,39:29:31:42:39:30:47:45:31:33:45:27:37:31:41:41,5878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
2,96,174,161,0,39:29:35:42:39:30:47:45:31:33:45:27:37:31:41:41,5878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
8,96,174,161,0,36:26:25:43:33:29:39:40:37:30:30:26:35:31:38:45,5893,1111111111111111,0000000000000000000000000000000000000000000000001111000010000010,0,800,400,16,16,10,16
10,96,174,161,0,39:29:31:43:39:30:47:45:37:33:46:27:37:31:41:45,5893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
3,96,174,161,0,39:29:31:46:39:30:47:45:31:33:43:27:37:31:41:41,5909,1111111111111111,0001101110000110111000010000000000011011100001101110000111000011,0,800,400,16,16,10,16
5,96,174,161,0,40:29:31:46:39:39:47:50:31:33:43:27:37:36:41:41,5909,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
15,96,154,141,0,40:29:31:40:39:36:44:49:31:33:34:25:37:35:41:49,5924,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
8,96,174,161,0,40:29:31:43:39:36:44:49:38:33:34:26:37:35:41:49,5924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
1,96,174,161,0,40:36:34:42:39:34:47:45:31:33:44:29:38:31:41:41,5940,1111111111111111,0000000000000000000000000000000000011011010000000000000110111110,0,800,400,16,16,10,16
5,96,174,161,0,40:36:34:46:39:40:47:50:31:33:44:29:38:36:41:41,5940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
7,96,174,161,0,39:29:31:40:39:30:44:51:31:33:34:24:37:35:41:41,5956,1111111111111111,0000000000000000000000000000000000000000000000000000000000111010,0,800,400,16,16,10,16
2,96,174,161,0,39:29:36:42:39:30:47:51:31:33:45:27:37:35:41:41,5956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
0,96,164,151,0,43:26:25:35:33:30:39:40:29:30:34:25:35:31:38:46,5971,1111111111101111,0000000000000000000000000000000000000000000100101001010000000000,0,800,400,16,16,10,16
3,96,164,151,0,43:29:31:47:39:30:47:45:31:33:43:27:37:31:41:46,5971,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,96,164,151,0,43:29:31:48:39:30:47:45:31:33:43:27:37:31:41:46,5987,1111111111101111,0000000000000001000000000000000000000000000000010000000001000000,0,800,400,16,16,10,16
15,96,164,151,0,43:29:31:48:39:36:47:49:31:33:43:27:37:35:41:50,5987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
10,96,174,161,0,39:29:31:43:39:30:47:45:37:33:47:27:37:31:41:45,6003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,16,16,10,16
7,96,175,161,1,39:29:31:43:39:30:47:52:37:33:47:27:37:35:41:45,6003,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,1,800,400,16,16,10,16
2,96,174,161,0,39:29:37:42:39:30:47:51:31:33:45:27:37:35:41:41,6018,1111111111111111,0000000000000000000000000000000000000000000000111110000100000000,0,800,400,16,16,10,16
7,96,174,161,0,39:29:37:43:39:30:47:53:37:33:47:27:37:35:41:45,6018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,16,16,10,16
14,96,144,131,0,39:26:25:40:33:30:39:45:31:33:34:23:37:31:43:40,6034,1111101111101110,0000000000000000000000000000000000000000000000000001011101010100,0,800,400,16,16,10,16
2,96,174,161,0,39:29:38:42:39:30:47:51:31:33:45:27:37:35:43:41,6034,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,96,164,151,0,43:29:31:48:39:36:47:49:31:33:43:27:37:35:41:51,6049,1111111111101111,0000000000000000000000000000000000000000000000000000000100000110,0,800,400,16,16,10,16
5,96,174,161,0,43:36:34:48:39:41:47:50:31:33:44:29:38:36:41:51,6049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
6,96,164,151,0,39:29:31:40:39:30:48:45:31:33:34:23:37:31:41:41,6065,1111111111101111,0101000000000000000000000000000000000000000000100111010110011111,0,800,400,16,16,10,16
6,96,164,151,0,39:29:31:40:39:30:49:45:31:33:34:23:37:31:41:41,6065,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
13,96,154,141,0,36:26:25:43:33:29:39:40:36:30:30:26:35:38:38:45,6081,1111101111101111,0000000000000000000000000000000000000000000000000011001101110111,0,800,400,16,16,10,16
12,96,174,161,0,39:29:26:43:42:30:39:45:36:33:40:27:42:38:42:45,6081,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
2,96,174,161,0,39:29:39:42:39:30:47:51:31:33:45:27:37:35:43:41,6096,1111111111111111,0000000000000000000000000000000000000000000000111110000100000110,0,800,400,16,16,10,16
6,96,174,161,0,39:29:39:42:39:30:50:51:31:33:45:27:37:35:43:41,6096,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
3,96,154,141,0,43:29:31:49:39:30:47:45:31:33:43:27:37:31:41:46,6112,1111111111001111,0000000000000111110100100000000000000000000001111101001000000001,0,800,400,16,16,10,16
3,96,154,141,0,43:29:31:50:39:30:47:45:31:33:43:27:37:31:41:46,6112,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
3,96,154,141,0,43:29:31:51:39:30:47:45:31:33:43:27:37:31:41:46,6128,1111111111001111,0000000000000000000000000000000000000000000000000000000001000001,0,800,400,16,16,10,16
8,96,164,151,0,43:29:31:51:39:36:47:49:39:33:43:27:37:35:41:49,6128,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
14,96,134,121,0,39:26:25:40:33:30:39:45:31:33:34:23:37:31:44:40,6143,1111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
14,96,135,121,1,39:26:25:40:33:30:39:45:31:33:34:23:37:31:45:40,6143,1111101111101100,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,16,16,10,16
15,96,164,151,0,43:29:31:48:39:36:47:49:31:33:43:27:37:35:41:52,6159,1111111111101111,0000000000000000000000000000000000000000000000000000000110111100,0,800,400,16,16,10,16
3,96,164,151,0,43:29:31:52:39:36:47:49:31:33:43:27:37:35:41:52,6159,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
9,96,114,101,0,36:26:25:44:33:29:35:37:31:36:30:23:32:31:36:38,6174,1011101101101100,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
15,96,164,151,0,43:29:31:48:39:36:47:49:31:36:43:27:37:35:41:53,6174,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
9,96,114,101,0,36:26:25:44:33:29:35:37:31:37:30:23:32:31:36:38,6190,1011101101101100,0100000000000000000000000000000000000000000000000000010000010101,0,800,400,16,16,10,16
15,96,164,151,0,43:29:31:48:39:36:47:49:31:37:43:27:37:35:41:54,6190,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
14,96,134,121,0,39:26:25:40:33:30:39:45:31:33:34:23:37:31:46:40,6206,1111101111101100,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
6,96,174,161,0,39:29:39:42:39:30:51:51:31:33:45:27:37:35:46:41,6206,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,16,16,10,16
15,96,164,151,0,43:29:31:48:39:36:47:49:31:37:43:27:37:35:41:55,6221,1111111111101111,0000000000000000000000000000000000000000000000000000000010000000,0,800,400,16,16,10,16
6,96,174,161,0,43:29:39:48:39:36:52:51:31:37:45:27:37:35:46:55,6221,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,16,16,10,16
5,96,154,141,0,43:36:34:48:39:42:47:50:31:33:44:29:38:36:41:51,6237,1111101111101111,0010111100001000000000000000000000000000000000000000000011110010,0,800,400,16,16,10,16
12,96,174,161,0,43:36:34:48:42:42:47:50:36:33:44:29:43:38:42:51,6237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
2,96,174,161,0,39:29:40:42:39:30:47:51:31:33:45:27:37:35:43:41,6253,1111111111111111,0000000000000000000000000000000000000000000010011101001001110111,0,800,400,16,16,10,16
7,96,174,161,0,39:29:40:43:39:30:47:54:37:33:47:27:37:35:43:45,6253,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
4,96,154,141,0,39:29:26:40:44:30:39:45:31:34:36:23:37:31:40:40,6268,1111001111111111,0000000000000000000000000000000000000000001001100001100110000101,0,800,400,16,16,10,16
1,96,174,161,0,40:37:34:42:44:34:47:45:31:34:44:29:38:31:41:41,6268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
4,96,154,141,0,39:29:26:40:45:30:39:45:31:34:36:23:37:31:40:40,6284,1111001111111111,0000000000000000000000000000000000000000000000000000000001000101,0,800,400,16,16,10,16
8,96,174,161,0,43:29:31:51:45:36:47:49:40:34:43:27:37:35:41:49,6284,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,16,16,10,16
2,96,174,161,0,39:29:41:42:39:30:47:51:31:33:45:27:37:35:43:41,6299,1111111111111111,0000000000000000000000000000000000000000000000101110000010111101,0,800,400,16,16,10,16
13,96,174,161,0,39:29:41:43:39:30:47:51:36:33:45:27:37:39:43:45,6299,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
11,96,174,161,0,36:29:33:43:39:30:39:40:35:30:38:32:36:31:38:45,6315,1111111111111111,0000000000000000000000000000000000000000000000000011100010010000,0,800,400,16,16,10,16
13,96,174,161,0,39:29:41:43:39:30:47:51:36:33:45:32:37:40:43:45,6315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
11,96,174,161,0,36:29:33:43:39:30:39:40:35:30:38:33:36:31:38:45,6331,1111111111111111,0000000000000000000000000000000000000000000000000000000001000000,0,800,400,16,16,10,16
6,96,174,161,0,43:29:39:48:39:36:53:51:35:37:45:33:37:35:46:55,6331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
6,96,174,161,0,43:29:39:48:39:36:54:51:35:37:45:33:37:35:46:55,6346,1111111111111111,0000000000000000000000000000000000000011110000001111000001001011,0,800,400,16,16,10,16
13,96,174,161,0,43:29:41:48:39:36:54:51:36:37:45:33:37:41:46:55,6346,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
4,96,154,141,0,39:29:26:40:46:30:39:45:31:34:36:23:37:31:40:40,6362,1111001111111111,0000000000000000000000000000000000000000000000000000000000111011,0,800,400,16,16,10,16
8,96,174,161,0,43:29:31:51:46:36:47:49:41:34:43:27:37:35:41:49,6362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
14,96,124,111,0,39:26:25:40:33:30:39:45:31:33:34:23:37:31:47:40,6378,1111101101101100,0000000000101011000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
3,96,164,151,0,43:29:31:53:39:36:47:49:31:33:43:27:37:35:47:52,6378,1111111111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
4,96,154,141,0,39:29:26:40:47:30:39:45:31:34:36:23:37:31:40:40,6393,1111001111111111,0000000000000000000000000000000000000000000000000000000010000110,0,800,400,16,16,10,16
0,96,164,151,0,44:29:26:40:47:30:39:45:31:34:36:25:37:31:40:46,6393,1111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,96,164,151,0,43:29:31:54:39:36:47:49:31:33:43:27:37:35:47:52,6409,1111111111101111,0000000000000001111100000000000000000000000000011111000010000110,0,800,400,16,16,10,16
7,96,174,161,0,43:29:40:54:39:36:47:55:37:33:47:27:37:35:47:52,6409,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
4,96,154,141,0,39:29:26:40:48:30:39:45:31:34:36:23:37:31:40:40,6424,1111001111111111,0000000000000000000000000000000000000000000000000000000010000001,0,800,400,16,16,10,16
7,96,174,161,0,43:29:40:54:48:36:47:56:37:34:47:27:37:35:47:52,6424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
0,96,164,151,0,45:29:26:40:47:30:39:45:31:34:36:25:37:31:40:46,6440,1111011111111111,0000000000000000000000000000000000000000000000101111000000000000,0,800,400,16,16,10,16
14,96,174,161,0,45:29:26:40:47:30:39:45:31:34:36:25:37:31:48:46,6440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
10,96,164,151,0,39:29:31:43:39:30:47:45:37:33:48:27:37:31:41:45,6456,1111111111101111,0000000000000000000000000000000001110001010111000101011100100010,0,800,400,16,16,10,16
14,96,174,161,0,45:29:31:43:47:30:47:45:37:34:48:27:37:31:49:46,6456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
5,96,144,131,0,43:36:34:48:39:43:47:50:31:33:44:29:38:36:41:51,6471,1110101111101111,0000000000000000000000000000000000000000000000000000001110110100,0,800,400,16,16,10,16
11,96,174,161,0,43:36:34:48:39:43:47:50:35:33:44:34:38:36:41:51,6471,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
7,96,174,161,0,43:29:40:54:48:36:47:57:37:34:47:27:37:35:47:52,6487,1111111111111111,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,16,16,10,16
10,96,174,161,0,43:29:40:54:48:36:47:57:37:34:49:27:37:35:47:52,6487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
7,96,174,161,0,43:29:40:54:48:36:47:58:37:34:47:27:37:35:47:52,6503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
7,96,175,161,1,43:29:40:54:48:36:47:59:37:34:47:27:37:35:47:52,6503,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,1,800,400,16,16,10,16
0,96,164,151,0,46:29:26:40:47:30:39:45:31:34:36:25:37:31:40:46,6518,1111011111111111,0000000000000000000000000000000000000000000001001110000000000000,0,800,400,16,16,10,16
15,96,174,161,0,46:29:31:48:47:36:47:49:31:37:43:27:37:35:41:56,6518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
15,96,174,161,0,46:29:31:48:47:36:47:49:31:37:43:27:37:35:41:57,6534,1111111111111111,0000000000000000000000000000000000000000000000010000000001000000,0,800,400,16,16,10,16
7,96,174,161,0,46:29:40:54:48:36:47:60:37:37:47:27:37:35:47:57,6534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
13,96,154,141,0,43:29:41:48:39:36:54:51:36:37:45:33:37:42:46:55,6549,1111101111101111,0000000000000000000000000000000000000000000000000011001100111010,0,800,400,16,16,10,16
10,96,174,161,0,43:29:41:54:48:36:54:57:37:37:50:33:37:42:47:55,6549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
9,96,104,91,0,36:26:25:44:33:29:35:37:31:38:30:23:32:31:36:38,6565,1011101001101100,1101110101110100000000000000000000000000000000000000000001001100,0,800,400,16,16,10,16
10,96,174,161,0,43:29:41:54:48:36:54:57:37:38:51:33:37:42:47:55,6565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
7,96,174,161,0,46:29:40:54:48:36:47:61:37:37:47:27:37:35:47:57,6581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
8,96,175,161,1,46:29:40:54:48:36:47:61:42:37:47:27:37:35:47:57,6581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,400,16,16,10,16
11,96,174,161,0,43:36:34:48:39:43:47:50:35:33:44:35:38:36:41:51,6596,1111111111111111,0000000000000000000000000000000000000000000000000001000111111101,0,800,400,16,16,10,16
7,96,174,161,0,46:36:40:54:48:43:47:62:37:37:47:35:38:36:47:57,6596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
6,96,174,161,0,43:29:39:48:39:36:55:51:35:37:45:33:37:35:46:55,6612,1111111111111111,0000000000000000000000000000000000000010100100001010010000101101,0,800,400,16,16,10,16
15,96,174,161,0,46:29:39:48:47:36:55:51:35:37:45:33:37:35:46:58,6612,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,16,16,10,16
1,96,174,161,0,40:38:34:42:44:34:47:45:31:34:44:29:38:31:41:41,6628,1111111111111111,0000000000000000000000000000000001011010000100000000000110101110,0,800,400,16,16,10,16
9,96,174,161,0,40:38:34:44:44:34:47:45:31:39:44:29:38:31:41:41,6628,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,16,16,10,16
6,96,174,161,0,43:29:39:48:39:36:56:51:35:37:45:33:37:35:46:55,6643,1111111111111111,0000000000000000000000000000000000000111110000011111000010001000,0,800,400,16,16,10,16
0,96,174,161,0,47:29:39:48:47:36:56:51:35:37:45:33:37:35:46:55,6643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,96,154,141,0,43:29:31:55:39:36:47:49:31:33:43:27:37:35:47:52,6659,1111011111101111,0000000000001111101000110000000000000000000011111010001111101000,0,800,400,16,16,10,16
14,96,144,131,0,45:29:31:55:47:36:47:49:37:34:48:27:37:35:50:52,6659,1111111111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
9,96,174,161,0,40:38:34:44:44:34:47:45:31:40:44:29:38:31:41:41,6674,1111111111111111,0000000000000000000000000000000000000011100000101110000011000001,0,800,400,16,16,10,16
12,96,174,161,0,43:38:34:48:44:42:47:50:36:40:44:29:44:38:42:51,6674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,16,16,10,16
11,96,174,161,0,43:36:34:48:39:43:47:50:35:33:44:36:38:36:41:51,6690,1111111111111111,0000000000000000000000000000000000000000000000000010000110000011,0,800,400,16,16,10,16
2,96,174,161,0,43:36:42:48:39:43:47:51:35:33:45:36:38:36:43:51,6690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,16,16,10,16
8,96,174,161,0,46:29:40:54:48:36:47:61:43:37:47:27:37:35:47:57,6706,1111111111111111,0000000000000000000000000000000000000000000000001101000111111100,0,800,400,16,16,10,16
5,96,174,161,0,46:36:40:54:48:44:47:61:43:37:47:29:38:36:47:57,6706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
9,96,164,151,0,40:38:34:44:44:34:47:45:31:41:44:29:38:31:41:41,6721,1111111111101111,0000000000000000000000000000000000000000000000001111000010111100,0,800,400,16,16,10,16
0,96,174,161,0,48:38:39:48:47:36:56:51:35:41:45:33:38:35:46:55,6721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
3,96,134,121,0,43:29:31:56:39:36:47:49:31:33:43:27:37:35:47:52,6737,1111011111101100,0000000000000000000000000000000000000000000000000000000100111000,0,800,400,16,16,10,16
7,96,174,161,0,46:36:40:56:48:43:47:63:37:37:47:35:38:36:47:57,6737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,16,16,10,16
14,96,144,131,0,45:29:31:55:47:36:47:49:37:34:48:27:37:35:51:52,6753,1111111111101100,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
12,96,174,161,0,45:38:34:55:47:42:47:50:37:40:48:29:45:38:51:52,6753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,16,16,10,16
3,96,134,121,0,43:29:31:57:39:36:47:49:31:33:43:27:37:35:47:52,6768,1111011111101100,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
9,96,164,151,0,43:38:34:57:44:36:47:49:31:42:44:29:38:35:47:52,6768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,16,16,10,16
11,96,174,161,0,43:36:34:48:39:43:47:50:35:33:44:37:38:36:41:51,6784,1111111111111111,0000000000000000000000000000000000000000000000000010000101111001,0,800,400,16,16,10,16
5,96,174,161,0,46:36:40:54:48:45:47:61:43:37:47:37:38:36:47:57,6784,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,16,16,10,16
9,96,164,151,0,43:38:34:57:44:36:47:49:31:43:44:29:38:35:47:52,6799,1111111111101111,0000000000000000000000000000000000000000000000001111000010000010,0,800,400,16,16,10,16
4,96,174,161,0,43:38:34:57:49:36:47:49:31:43:44:29:38:35:47:52,6799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,16,16,10,16
14,96,144,131,0,45:29:31:55:47:36:47:49:37:34:48:27:37:35:52:52,6815,1111111111101100,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
11,96,174,161,0,45:36:34:55:47:43:47:50:37:34:48:38:38:36:52:52,6815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
11,96,174,161,0,45:36:34:55:47:43:47:50:37:34:48:39:38:36:52:52,6831,1111111111111111,0000000000000000000000000000000000000000000000000000000001001100,0,800,400,16,16,10,16
8,96,174,161,0,46:36:40:55:48:43:47:61:44:37:48:39:38:36:52:57,6831,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,16,16,10,16
1,96,154,141,0,40:39:34:42:44:34:47:45:31:34:44:29:38:31:41:41,6846,1111101111101111,0000000000000000000000000000000000110110100000000000001101110000,0,800,400,16,16,10,16
1,96,154,141,0,40:40:34:42:44:34:47:45:31:34:44:29:38:31:41:41,6846,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,16,16,10,16
