NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
5,160,220,209,0,6:8:7:19:7:19:13:4:6:19:12:3:3:17:8:6:13:9:14:9:6:11:6:12:7:10:6:12:15:7:6:10,1918,10111111101011111101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
28,160,44,33,0,6:1:5:5:3:6:9:4:2:3:3:3:2:14:6:6:0:6:14:9:5:11:3:11:2:9:0:12:16:0:6:7,1926,10010000000001000000000000000001,0000000000000000000000000000000000011111000000000001111100011111,0,200,800,64,16,8,32
26,160,52,41,0,6:1:5:5:7:6:9:4:2:15:8:3:2:14:6:6:10:6:14:9:5:11:3:16:2:11:11:12:16:0:6:7,1926,10010100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,160,124,113,0,6:1:1:5:7:6:9:4:2:20:8:1:1:17:6:6:13:6:4:7:0:8:3:11:1:6:4:6:5:0:6:6,1934,11010110000010011110011000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
31,160,125,113,1,6:1:1:5:7:6:9:4:2:20:8:1:1:17:6:6:13:6:4:7:0:8:6:11:1:6:4:6:5:0:6:13,1934,11010110000010011110011000100001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
26,160,52,41,0,6:1:5:5:7:6:9:4:2:15:8:3:2:14:6:6:10:6:14:9:5:11:3:16:2:11:12:12:16:0:6:7,1942,10010100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
0,160,196,185,0,18:1:9:5:10:12:9:4:2:15:8:3:2:14:6:6:10:9:14:9:6:11:4:17:8:11:12:12:16:7:6:8,1942,11011111111011001111011010011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,160,132,121,0,6:1:1:5:7:6:9:4:2:15:8:1:1:11:6:6:10:6:4:7:0:8:3:18:1:11:4:8:6:0:6:6,1949,11011000110000011111001000110001,0000000000000000000000000000000000000000000000000000000011000011,0,200,800,64,16,8,32
0,160,212,201,0,19:1:9:5:10:12:9:4:2:15:8:3:2:14:6:6:10:9:14:9:6:11:4:18:8:11:12:12:16:7:6:8,1949,11011111111011011111011010111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
17,160,180,169,0,6:13:7:16:8:14:13:4:9:12:13:3:3:12:9:6:11:15:4:13:6:8:6:12:7:10:6:6:6:10:9:10,1957,11010110101011111001011110001111,0000000001101101000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
26,160,180,169,0,6:13:7:16:8:14:13:4:9:15:13:3:3:14:9:6:11:15:14:13:6:11:6:16:7:11:13:12:16:10:9:10,1957,11010110101011111001011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
1,160,44,33,0,8:16:7:16:8:14:13:4:6:12:13:9:3:12:11:10:11:9:4:7:6:8:6:12:7:10:6:6:6:7:8:11,1965,10000000000000000000100000000011,0000000000000000000000000000000001100101011001010000000001100101,0,200,800,64,16,8,32
31,160,140,129,0,8:16:7:16:8:14:13:4:6:20:13:9:3:17:11:10:13:9:4:7:6:8:6:12:7:10:6:6:6:7:8:14,1965,11010110000010011110111000100011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
16,160,28,17,0,6:1:1:5:7:6:9:4:8:15:8:3:3:13:6:6:16:6:4:7:4:8:3:16:1:11:8:8:6:10:6:6,1973,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
20,160,44,33,0,6:1:1:5:7:6:9:4:8:15:8:3:3:13:6:6:16:6:4:7:8:8:3:16:1:11:8:8:6:10:6:6,1973,10000000000100010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
24,128,36,25,0,0:1:1:5:3:8:5:2:2:12:2:3:2:11:3:5:10:9:4:7:6:6:4:2:11:6:4:0:5:0:5:1,1981,10000001000000000000000000000001,0000000000000000000000000000000000000000100101010000000000000000,0,200,800,64,16,8,32
5,160,220,209,0,6:8:7:19:7:20:13:4:6:19:12:3:3:17:8:6:13:9:14:9:6:11:6:12:11:10:6:12:15:7:6:10,1981,10111111101011111101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
24,128,36,25,0,0:1:1:5:3:8:5:2:2:12:2:3:2:11:3:5:10:9:4:7:6:6:4:2:12:6:4:0:5:0:5:1,1989,10000001000000000000000000000001,0000000000000000000000000000000000000000100111010000000000001000,0,200,800,64,16,8,32
23,160,140,129,0,6:1:1:5:7:8:9:4:2:15:8:3:2:11:6:6:10:9:4:7:6:8:4:19:12:11:4:8:6:0:6:6,1989,11011001110000011111001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
30,160,28,17,0,8:8:7:18:7:14:13:10:6:14:12:3:5:18:9:13:13:9:8:10:6:13:10:12:7:13:6:6:8:13:13:10,1996,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
1,160,52,41,0,8:17:7:18:8:14:13:10:6:14:13:9:5:18:11:13:13:9:8:10:6:13:10:12:7:13:6:6:8:13:13:11,1996,11000000000000000000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
27,128,28,17,0,6:1:5:5:3:6:9:4:2:3:3:0:1:14:6:6:0:6:9:7:0:11:3:11:2:9:0:14:6:0:6:7,2004,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,160,220,209,0,6:8:7:19:7:18:14:6:6:19:12:3:5:17:8:6:13:9:9:9:6:11:6:12:10:20:6:14:9:7:6:10,2004,10111111101011111101011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,160,140,129,0,6:1:1:5:7:8:9:4:2:15:8:3:2:11:6:6:10:9:4:7:6:8:4:20:12:11:4:8:6:0:6:6,2012,11011001110000011111001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
13,160,252,241,0,6:13:7:16:8:14:13:4:6:15:13:3:3:21:9:6:13:12:4:7:7:8:6:20:12:11:6:8:6:7:9:10,2012,11111101111111111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,160,140,129,0,6:1:1:5:7:8:9:4:2:15:8:3:2:11:6:6:10:9:4:7:6:8:4:21:12:11:4:8:6:0:6:6,2020,11011001110000011111001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
16,160,141,129,1,6:1:1:5:7:8:9:4:8:15:8:3:3:13:6:6:17:9:4:7:6:8:4:21:12:11:8:8:6:10:6:6,2020,11011001110000011111001000110001,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
15,128,36,25,0,8:1:0:5:4:1:5:2:2:10:2:3:2:11:3:15:10:6:4:9:5:8:3:2:1:6:4:0:8:0:5:5,2028,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000010001101,0,200,800,64,16,8,32
28,160,52,41,0,8:1:5:5:4:6:9:4:2:10:3:3:2:14:6:15:10:6:14:9:5:11:3:11:2:9:4:12:17:0:6:7,2028,10010000000001001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
16,160,140,129,0,6:1:1:5:7:8:9:4:8:15:8:3:3:13:6:6:18:9:4:7:6:8:4:21:12:11:8:8:6:10:6:6,2035,11011001110000011111001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,160,252,241,0,6:8:7:19:7:18:14:6:8:19:12:3:5:17:8:6:18:9:9:9:6:11:6:21:12:21:8:14:9:10:6:10,2035,11111111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
0,160,212,201,0,20:1:9:5:10:12:9:4:2:15:8:3:2:14:6:6:10:9:14:9:6:11:4:18:8:11:12:12:16:7:6:8,2043,11011111111011011111011010111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
25,160,252,241,0,20:8:9:19:10:18:14:6:8:19:12:3:5:17:8:6:18:9:14:9:6:11:6:21:12:22:12:14:16:10:6:10,2043,11111111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
22,160,157,145,0,8:1:1:5:7:6:9:10:2:14:8:3:5:18:6:13:13:6:4:10:5:8:12:12:1:13:5:6:8:14:6:6,2051,11111110010000011111011000111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
18,160,173,161,0,8:1:5:5:7:6:9:10:2:14:8:3:5:18:6:13:13:6:15:10:5:11:12:12:2:13:5:12:8:14:6:7,2051,11111110010001011111011000111001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
21,128,45,33,0,6:1:5:5:3:6:9:4:2:3:3:3:2:14:6:6:0:6:14:9:5:15:3:11:2:9:0:12:12:0:6:7,2059,10010000001001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
19,128,61,49,0,6:1:5:5:3:6:9:4:9:3:3:3:3:14:6:6:7:6:14:14:5:15:3:12:2:9:5:12:12:10:6:7,2059,10010000001011000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
27,128,37,25,0,6:1:5:5:3:6:9:4:2:3:3:0:1:14:6:6:0:6:9:7:0:11:3:11:2:9:0:15:6:0:6:7,2067,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,200,800,64,16,8,32
24,128,45,33,0,6:1:5:5:3:8:9:4:2:12:3:3:2:14:6:6:10:9:9:7:6:11:4:11:13:9:4:15:6:0:6:7,2067,10001001000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111111,0,200,800,64,16,8,32
20,160,45,33,0,6:1:1:5:7:6:9:4:8:15:8:3:3:13:6:6:16:6:4:7:9:8:3:16:1:11:8:8:6:10:6:6,2074,10000000000100010000000000000001,0000000000000000000000000000000001100101000000000110010101100101,0,200,800,64,16,8,32
16,160,149,137,0,6:1:1:5:7:8:9:4:8:15:8:3:3:13:6:6:19:9:4:7:9:8:4:21:12:11:8:8:6:10:6:6,2074,11011001110100011111001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
27,160,37,25,0,6:1:5:5:3:6:9:4:2:3:3:0:1:14:6:6:0:6:9:7:0:11:3:11:2:9:0:16:6:0:6:7,2082,10001000000000000000000000000001,0000000000000000000000000000000000000000000011110000000001001110,0,200,800,64,16,8,32
11,160,45,33,0,8:10:5:5:4:10:9:4:2:7:13:10:2:14:11:10:7:8:9:7:3:11:5:12:2:9:6:16:6:5:8:7,2082,10001000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
9,160,109,97,0,6:1:1:5:7:6:9:4:2:21:8:1:1:17:6:6:13:6:4:7:0:8:3:11:1:6:4:6:5:0:6:6,2090,10010110000010011100011000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
11,160,125,113,0,8:10:5:5:7:10:9:4:2:21:13:11:2:17:11:10:13:8:9:7:3:11:5:12:2:9:6:16:6:5:8:7,2090,10011110000010011100111000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
15,160,37,25,0,8:1:0:5:4:1:5:2:2:10:2:3:2:11:3:16:10:6:4:9:5:8:3:2:1:6:4:0:8:0:5:5,2098,10000000000000001000000000000001,0000000000000000000000000000000000000000010001100000000000000000,0,200,800,64,16,8,32
17,160,165,153,0,8:13:7:16:8:14:13:4:9:12:13:3:3:12:9:16:11:16:4:13:6:8:6:12:7:10:6:6:8:10:9:10,2098,11010110101010111001011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
8,160,29,17,0,6:13:7:16:8:14:13:4:11:12:13:3:3:12:9:6:11:13:4:7:6:8:6:12:7:10:6:6:6:10:9:10,2106,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
19,160,69,57,0,6:13:7:16:8:14:13:4:11:12:13:3:3:14:9:6:11:13:14:15:6:15:6:12:7:10:6:12:12:10:9:10,2106,10010000001011000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
11,160,125,113,0,8:10:5:5:7:10:9:4:2:21:13:12:2:17:11:10:13:8:9:7:3:11:5:12:2:9:6:16:6:5:8:7,2114,10011110000010011100111000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
17,160,197,185,0,8:13:7:16:8:14:13:4:9:21:13:12:3:17:11:16:13:17:9:13:6:11:6:12:7:10:6:16:8:10:9:10,2114,11011110101010111101111100101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,160,125,113,0,6:1:1:5:7:8:9:4:2:15:8:3:2:11:6:6:10:9:4:7:6:8:4:22:12:11:4:8:6:0:6:6,2121,11010001110000011110001000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
19,160,157,145,0,6:13:7:16:8:14:13:4:11:15:13:3:3:14:9:6:11:13:14:16:6:15:6:22:12:11:6:12:12:10:9:10,2121,11010001111011011110001100110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
10,160,29,17,0,6:1:1:5:7:10:9:4:2:16:17:1:1:12:12:6:10:6:4:7:0:8:3:16:1:11:9:8:6:3:6:6,2129,10000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
23,160,133,121,0,6:1:1:5:7:10:9:4:2:16:17:3:2:12:12:6:10:9:4:7:6:8:4:23:12:11:9:8:6:3:6:6,2129,11010001110000011110011000110001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
22,160,165,153,0,8:1:1:5:7:6:9:10:2:14:8:3:5:18:6:13:13:6:4:10:5:8:13:12:1:13:5:6:8:14:6:6,2137,11111110010000011111011000111001,0000000000000000000000000000000000000000000000000101011001010110,0,200,800,64,16,8,32
5,160,253,241,0,8:8:7:19:7:21:13:10:6:19:12:3:5:18:8:13:13:9:14:10:6:11:13:12:11:13:6:12:15:14:6:10,2137,11111111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
5,160,253,241,0,8:8:7:19:7:22:13:10:6:19:12:3:5:18:8:13:13:9:14:10:6:11:13:12:11:13:6:12:15:14:6:10,2145,11111111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
18,160,254,241,1,8:8:7:19:7:22:13:10:6:19:12:3:5:18:8:13:13:9:16:10:6:11:13:12:11:13:6:12:15:14:6:10,2145,11111111111011111111011111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,64,16,8,32
26,160,157,145,0,6:13:7:16:8:14:13:4:9:15:13:3:3:14:9:6:11:15:14:13:6:11:6:16:7:11:14:12:16:10:9:10,2153,11010110101010111001011100001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
10,160,165,153,0,6:13:7:16:8:14:13:4:9:16:18:3:3:14:12:6:11:15:14:13:6:11:6:16:7:11:14:12:16:10:9:10,2153,11010110101010111001011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
4,128,29,17,0,6:1:8:5:11:6:9:4:2:6:8:1:1:8:6:6:7:5:3:2:0:8:2:11:1:5:4:6:0:0:6:6,2160,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
20,160,53,41,0,6:1:8:5:11:6:9:4:8:15:8:3:3:13:6:6:16:6:4:7:10:8:3:16:1:11:8:8:6:10:6:6,2160,10000000000100010000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
24,128,45,33,0,6:1:5:5:3:8:9:4:2:12:3:3:2:14:6:6:10:9:9:7:6:11:4:11:14:9:4:15:6:0:6:7,2168,10001001000000000000000000000001,0000000000000000000000000000000001100101011001010000000010100100,0,200,800,64,16,8,32
1,160,69,57,0,8:18:7:18:8:14:13:10:6:14:13:9:5:18:11:13:13:9:9:10:6:13:10:12:14:13:6:15:8:13:13:11,2168,11001001000000000000100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,64,16,8,32
