NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
28,128,166,154,0,5:0:3:2:2:7:3:7:3:3:6:6:3:3:0:10:8:8:14:9:0:0:0:1:0:3:2:0:14:0:3:7,2118,10010010100001011011101110011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
6,128,229,217,0,5:6:2:10:12:7:13:1:15:4:12:11:6:3:4:1:15:10:7:3:5:3:0:7:12:11:11:7:7:6:10:2,2126,11011111100101111101111101001111,0000000001010010001000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
30,160,274,262,0,5:6:9:10:12:7:13:1:15:11:12:11:6:9:4:1:15:10:7:7:5:3:0:7:12:11:13:7:7:6:16:2,2126,11111111101111111101111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
1,160,193,181,0,8:11:3:2:2:9:4:1:11:1:9:16:6:4:4:6:10:3:0:0:0:3:0:1:0:9:2:7:5:0:6:2,2134,11011110101000101011110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
29,160,274,262,0,8:11:10:13:2:9:8:12:13:14:10:20:6:9:4:6:16:16:10:9:4:6:5:12:12:10:13:8:9:15:15:13,2134,11111111111011111111111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
18,128,121,109,0,5:0:1:2:2:7:0:0:2:3:0:6:3:3:0:0:8:8:15:9:0:0:0:0:0:1:0:0:5:0:0:0,2142,00010010000001010011101000011101,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,32
30,160,283,271,0,5:6:9:10:12:7:13:1:15:11:12:11:6:9:4:1:15:10:15:9:5:3:0:7:12:11:13:7:7:6:17:2,2142,11111111101111111111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
7,128,202,190,0,3:0:10:11:2:4:8:13:12:4:10:11:6:6:4:1:15:7:0:7:0:6:0:9:9:10:11:8:7:3:4:7,2149,11011101101010110101111110011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
6,128,265,253,0,5:6:10:11:12:7:14:13:15:4:12:11:6:6:4:1:15:10:7:7:5:6:0:9:12:11:11:8:7:6:10:7,2149,11011111101111111101111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
24,128,202,190,0,5:0:2:9:2:2:8:6:13:4:10:11:6:7:4:1:15:10:4:7:4:3:0:7:15:10:11:4:9:9:4:11,2157,10111011101110100111111000011101,0000000000000000000000000000000000000000000000000000000001000011,0,400,800,16,16,9,32
5,128,220,208,0,5:0:2:9:2:13:8:6:13:6:10:13:11:7:4:1:15:10:4:8:4:3:0:7:15:10:11:4:9:9:4:11,2157,10111011101110100111111100111101,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,32
6,128,265,253,0,5:6:10:11:12:7:15:13:15:4:12:11:6:6:4:1:15:10:7:7:5:6:0:9:12:11:11:8:7:6:10:7,2165,11011111101111111101111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
17,160,274,262,0,5:6:10:13:12:9:15:13:15:14:12:19:6:6:4:1:15:17:10:9:5:6:0:9:12:11:13:8:7:6:10:7,2165,11011111101111111111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
22,128,157,145,0,0:0:2:9:2:6:8:2:10:8:7:11:3:3:4:1:14:12:0:3:0:3:7:1:4:10:11:4:4:3:4:2,2173,11000111010000100111100100011101,0000000000000000000000000000000000000000000000000010001100000001,0,400,800,16,16,9,32
18,160,175,163,0,5:0:2:9:2:7:8:2:10:8:7:11:3:3:4:1:14:12:16:9:0:3:7:1:4:10:11:4:5:3:4:2,2173,11000111010001110111100100011101,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,32
8,160,229,217,0,8:10:9:12:2:9:8:6:21:11:10:16:6:9:4:6:16:10:4:7:4:3:0:13:12:12:13:7:12:9:15:13,2181,11011111100011111101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
12,160,256,244,0,8:10:9:12:13:9:8:6:21:11:15:17:21:9:8:6:16:13:13:9:5:9:6:13:12:12:13:8:12:9:15:13,2181,11011111101111111111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
9,160,157,145,0,5:0:9:8:2:9:0:1:12:19:7:19:3:10:3:1:10:8:10:9:0:0:0:1:9:4:13:0:5:0:6:2,2189,10010101100010101011101100011100,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
15,160,193,181,0,5:0:9:8:2:9:3:7:12:19:7:19:3:10:3:11:10:8:10:9:0:0:0:1:9:4:13:0:5:0:6:7,2189,10010111100010111011101110011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
0,160,220,208,0,12:0:9:10:2:9:8:1:13:13:10:19:6:4:4:6:15:10:10:9:0:3:0:7:12:10:13:4:7:6:12:2,2196,11111110101010111011111100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
9,160,229,217,0,12:0:9:10:2:9:8:1:13:20:10:19:6:10:4:6:15:10:10:9:0:3:0:7:12:10:13:4:7:6:12:2,2196,11111111101010111011111100011101,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
22,128,148,136,0,0:0:2:9:2:6:8:2:10:8:7:11:3:3:4:1:14:12:0:3:0:3:8:1:4:10:11:4:4:3:4:2,2204,11000110010000100111100100011101,0000000000000000000000000000000000000000000000000000111110000000,0,400,800,16,16,9,32
1,160,211,199,0,8:12:3:9:2:9:8:2:11:8:9:16:6:4:4:6:14:12:0:3:0:3:8:1:4:10:11:7:5:3:6:2,2204,11011110111000101111110100011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,32
27,160,256,244,0,5:6:2:10:12:9:12:1:15:4:12:21:6:3:4:1:15:10:10:9:5:3:0:7:12:11:11:13:7:6:10:2,2212,11011111100111111111111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
28,160,257,244,1,5:6:3:10:12:9:12:7:15:4:12:21:6:3:4:10:15:10:14:9:5:3:0:7:12:11:11:13:15:6:10:7,2212,11011111100111111111111101011111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,32
13,160,256,244,0,5:6:2:11:13:9:8:1:15:8:15:17:19:12:8:1:15:13:13:9:5:9:0:7:12:11:12:8:7:6:10:2,2220,11111111101111110011111100111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
13,160,257,244,1,5:6:2:11:13:9:8:1:15:8:15:17:19:13:8:1:15:13:13:9:5:9:0:7:12:11:12:8:7:6:10:2,2220,11111111101111110011111100111111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,32
25,160,220,208,0,5:0:2:9:2:4:8:6:13:4:10:11:6:7:4:1:15:10:4:7:4:3:0:7:14:17:11:10:9:9:4:11,2228,10111111101111100111111000011101,0000000000000000000000000000000000000000000000000011000100000010,0,400,800,16,16,9,32
28,160,274,262,0,5:6:3:10:12:9:12:7:15:4:12:21:6:7:4:10:15:10:14:9:5:3:0:7:14:17:11:13:16:9:10:11,2228,11111111101111111111111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
14,160,211,199,0,5:6:9:10:2:9:8:1:13:11:15:17:6:9:12:1:15:10:4:7:0:3:0:7:12:10:13:7:10:6:14:2,2235,11111110001010111101111110011100,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
26,160,247,235,0,5:6:9:10:2:9:8:1:13:15:15:19:6:9:12:1:15:10:10:9:0:3:0:7:12:10:15:7:10:6:14:2,2235,11111111101010111111111110011101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
31,160,265,253,0,5:6:9:10:2:9:8:6:13:11:15:17:6:9:11:1:15:10:4:7:4:3:0:7:12:10:13:7:10:9:15:15,2243,11111110101111111111111110111101,0000100110000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
10,160,283,271,0,5:6:9:10:2:12:8:6:13:11:17:17:11:9:11:1:15:10:4:8:4:3:0:7:12:10:13:7:10:9:15:15,2243,11111111101111111111111110111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
27,160,256,244,0,5:6:2:10:12:9:12:1:15:4:12:21:6:3:4:1:15:10:10:9:5:3:0:7:12:11:11:14:7:6:10:2,2251,11011111100111111111111101011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
31,160,292,280,0,5:6:9:10:12:9:12:6:15:11:15:21:6:9:11:1:15:10:10:9:5:3:0:7:12:11:13:14:10:9:15:16,2251,11111111101111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
5,128,220,208,0,5:0:2:9:2:14:8:6:13:6:10:13:11:7:4:1:15:10:4:8:4:3:0:7:15:10:11:4:9:9:4:11,2259,10111011101110100111111100111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
2,160,247,235,0,11:0:15:10:2:14:8:6:13:13:10:19:11:7:4:6:15:10:10:9:4:3:0:7:15:15:13:10:11:9:12:11,2259,11111111101110101111111100111101,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,32
30,160,247,235,0,5:6:9:10:12:7:13:1:15:11:12:11:6:9:4:1:15:10:15:9:5:3:0:7:12:11:13:7:7:6:18:2,2267,11110111101101111110111111001111,0000000000000000000000000000000000000000000000000000111110100001,0,400,800,16,16,9,32
30,160,247,235,0,5:6:9:10:12:7:13:1:15:11:12:11:6:9:4:1:15:10:15:9:5:3:0:7:12:11:13:7:7:6:19:2,2267,11110111101101111110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
1,160,211,199,0,8:13:3:9:2:9:8:2:11:8:9:16:6:4:4:6:14:12:0:3:0:3:8:1:4:10:11:7:5:3:6:2,2274,11011110111000101111110100011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
6,160,274,262,0,8:13:10:11:12:9:16:13:15:8:12:16:6:6:4:6:15:12:7:7:5:6:8:9:12:11:11:8:7:6:10:7,2274,11011111111011111111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,32
