NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
9,160,247,235,0,1:8:14:10:9:10:17:14:9:18:5:9:16:6:9:8:0:1:7:0:0:11:11:11:15:10:9:8:8:13:10:9,2118,11110111111001101111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
28,160,202,190,0,4:9:6:11:5:1:4:11:5:5:5:4:0:6:8:7:6:1:3:6:0:7:7:7:9:12:13:8:16:5:11:9,2126,10111101011011100100111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
31,160,229,217,0,4:9:16:11:9:10:17:15:9:9:5:8:11:6:10:11:9:1:3:6:0:11:11:10:11:12:13:8:16:12:11:23,2126,11111101111011100110111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
19,128,40,28,0,0:0:0:0:0:1:4:0:0:0:0:0:0:0:0:0:0:0:1:9:0:2:0:7:0:0:5:0:0:0:0:2,2134,10000000000010000000000000000001,0000000000000000000000000000000000000000101111000000000001110101,0,400,800,256,16,9,32
20,160,193,181,0,2:8:14:10:9:5:17:14:5:17:5:9:16:6:9:8:7:1:7:9:12:11:11:11:15:10:11:8:8:5:10:9,2134,11110010111110100111110000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
25,160,202,190,0,1:4:15:9:7:5:17:14:5:2:5:3:0:6:9:8:0:1:3:0:0:11:11:8:11:15:13:3:6:5:4:7,2142,11100111111001001010111110001111,0000000000000000000000000000000000000000000000000000111111000001,0,400,800,256,16,9,32
1,160,229,217,0,1:13:15:9:7:5:17:14:5:2:8:3:0:6:9:8:0:1:3:0:0:14:11:8:11:15:16:8:6:5:4:9,2142,11101111111001001010111111011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
21,160,229,217,0,1:4:6:6:5:0:11:12:12:11:8:3:0:6:8:7:0:1:3:0:0:18:7:6:11:8:9:14:6:5:10:7,2149,10111111101001101110111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
4,160,230,217,1,1:4:6:9:11:0:11:12:12:11:8:3:9:6:9:7:0:1:3:0:0:18:7:6:11:8:12:14:8:5:10:8,2149,10111111101001101110111110011111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,32
16,160,103,91,0,2:6:7:6:5:0:4:10:0:9:0:4:0:6:8:5:13:1:7:0:0:7:7:6:16:8:9:6:5:5:10:9,2157,10001001010001010000000000001111,1011000101011000101000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
13,160,193,181,0,2:6:7:9:5:0:4:11:5:9:5:4:0:11:11:7:13:1:7:0:0:7:7:6:16:8:15:9:6:5:10:9,2157,10111111010001011110110010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
4,160,229,217,0,1:4:6:9:12:0:11:12:12:11:8:3:9:6:9:7:0:1:3:0:0:18:7:6:11:8:12:14:8:5:10:8,2165,10111111101001101110111110011111,0000000000001000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
2,160,238,226,0,1:4:18:9:12:5:17:14:12:11:8:3:9:6:9:8:0:1:3:0:0:18:11:8:11:10:12:14:8:5:10:8,2165,11111111101001101110111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
21,160,229,217,0,1:4:6:6:5:0:11:12:12:11:8:3:0:6:8:7:0:1:3:0:0:19:7:6:11:8:9:14:6:5:10:7,2173,10111111101001101110111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
15,160,230,217,1,4:9:6:6:5:0:11:12:12:11:8:4:0:6:8:13:7:1:3:0:6:19:13:8:11:8:9:14:12:5:11:9,2173,10111111101001101110111110011111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,32
24,160,121,109,0,0:6:7:3:0:0:1:1:0:0:0:0:0:6:4:5:0:0:7:0:0:0:5:0:17:3:0:3:4:5:2:9,2181,11001001010001001010000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
7,160,184,172,0,1:6:7:6:7:5:4:16:0:0:0:0:0:6:9:5:0:1:7:0:0:2:5:4:17:3:5:3:4:5:4:9,2181,11001101011001101110000011011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
9,160,247,235,0,1:8:14:10:9:10:17:14:9:19:5:9:16:6:9:8:0:1:7:0:0:11:11:11:15:10:9:8:8:13:10:9,2189,11110111111001101111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
23,160,256,244,0,1:8:14:10:9:10:17:14:10:19:9:9:16:10:11:8:0:1:7:0:0:11:11:18:15:10:15:12:8:13:10:9,2189,11111111111001101111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
21,160,229,217,0,1:4:6:6:5:0:11:12:12:11:8:3:0:6:8:7:0:1:3:0:0:20:7:6:11:8:9:14:6:5:10:7,2196,10111111101001101110111110011111,0000000000000000000000000000000000000000000000000000000001000011,0,400,800,256,16,9,32
15,160,229,217,0,4:9:6:6:5:0:11:12:12:11:8:4:0:6:8:14:7:1:3:0:6:20:13:8:11:8:9:14:12:5:11:9,2196,10111111101001101110111110011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
26,160,211,199,0,1:4:6:9:7:10:4:12:9:2:5:3:0:6:9:5:0:1:3:0:0:7:9:8:9:9:18:3:5:11:4:7,2204,11100111111001101010101111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
30,160,212,199,1,1:8:6:9:9:10:15:12:9:11:5:3:13:6:9:7:0:5:3:0:0:11:9:8:11:10:18:11:8:11:19:9,2204,11100111111001101010101111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,256,16,9,32
11,160,193,181,0,2:6:14:6:9:5:17:14:0:9:0:11:11:6:9:8:12:1:7:0:0:11:11:8:16:10:9:6:8:5:10:9,2212,11001111110001011110101010001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
14,160,193,181,0,4:9:14:6:9:5:17:14:0:9:7:11:11:6:15:10:12:1:7:0:0:11:11:8:16:10:9:8:12:5:11:9,2212,11001111110001011110101010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
26,160,211,199,0,1:4:6:9:7:10:4:12:9:2:5:3:0:6:9:5:0:1:3:0:0:7:9:8:9:9:19:3:5:11:4:7,2220,11100111111001101010101111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,32
28,160,256,244,0,4:9:6:11:7:10:4:12:9:5:5:4:0:6:9:7:6:1:3:6:0:7:9:8:9:12:19:8:17:11:11:9,2220,11111111111011101110111111001111,0000000000000000000000000000001000000000000000000000000000000001,0,400,800,256,16,9,32
31,160,229,217,0,4:9:16:11:9:10:17:15:9:9:5:8:11:6:10:11:9:1:3:6:0:11:11:10:11:12:13:8:16:12:11:24,2228,11111101111011100110111110001111,0000000000000000000000000000000000000000001100110001100110000011,0,400,800,256,16,9,32
30,160,256,244,0,4:9:16:11:9:10:17:15:9:11:5:8:13:6:10:11:9:5:3:6:0:11:11:10:11:12:18:11:16:12:20:24,2228,11111111111011101110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,32
25,160,184,172,0,1:4:15:9:7:5:17:14:5:2:5:3:0:6:9:8:0:1:3:0:0:11:11:8:11:16:13:3:6:5:4:7,2235,11000111111000001010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
17,160,202,190,0,1:4:15:9:7:10:17:14:9:2:5:3:0:6:9:8:0:7:3:0:0:11:11:8:11:16:13:3:6:10:4:7,2235,11000111111001101010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
16,160,103,91,0,2:6:7:6:5:0:4:10:0:9:0:4:0:6:8:5:14:1:7:0:0:7:7:6:16:8:9:6:5:5:10:9,2243,10001001010001010000000000001111,0000000010101100010000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
16,160,103,91,0,2:6:7:6:5:0:4:10:0:9:0:4:0:6:8:5:15:1:7:0:0:7:7:6:16:8:9:6:5:5:10:9,2243,10001001010001010000000000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,32
22,128,157,145,0,2:2:4:6:5:0:10:10:0:9:0:4:0:3:8:8:10:1:3:0:6:7:15:8:9:8:9:6:6:5:10:7,2251,11100110110000111100100010001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
11,160,211,199,0,2:6:14:6:9:5:17:14:0:9:0:12:11:6:9:8:12:1:7:0:6:11:15:8:16:10:9:6:8:5:10:9,2251,11101111110001111110101010001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
5,128,166,154,0,1:4:4:6:7:12:4:12:9:0:0:3:0:6:9:5:0:1:3:7:0:2:0:7:9:3:5:2:0:0:4:4,2259,10000101101010001010100111101111,0000000000000000000000000000000101011000101011000101011000000010,0,400,800,256,16,9,32
26,160,229,217,0,1:4:6:9:7:12:4:12:9:2:5:3:0:6:9:5:0:1:3:7:0:7:9:8:9:9:20:3:5:11:4:7,2259,11100111111011101010101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,32
3,128,31,19,0,1:4:6:12:0:0:4:11:5:1:5:3:0:6:0:5:0:1:3:0:0:2:0:4:9:3:5:3:4:0:0:6,2267,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
16,160,103,91,0,2:6:7:12:5:0:4:11:5:9:5:4:0:6:8:5:16:1:7:0:0:7:7:6:16:8:9:6:5:5:10:9,2267,10001001010001010000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,32
