NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
12,96,139,127,0,38:32:28:44:41:28:28:39:24:31:30:32:36:27:50:39,2829,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
6,96,130,118,0,38:30:37:44:46:29:36:42:24:35:32:24:32:27:53:37,2837,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
15,96,131,118,1,38:32:37:44:46:29:36:42:24:35:32:24:32:27:53:41,2837,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
10,96,94,82,0,31:22:19:21:31:20:17:24:11:21:34:8:19:20:28:30,2845,1010011100001111,0000000000000000000000000000000000000000000000001000110100001011,0,400,800,16,16,9,16
10,96,94,82,0,31:22:19:21:31:20:17:24:11:21:35:8:19:20:28:30,2845,1010011100001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,16,16,9,16
3,96,121,109,0,39:30:30:50:52:28:29:32:24:31:31:24:33:35:47:32,2853,1101011111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
2,96,139,127,0,39:30:38:50:52:29:29:40:24:31:31:24:33:35:48:37,2853,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
0,96,130,118,0,40:22:23:27:37:20:18:25:16:27:28:8:26:23:43:30,2860,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
0,96,131,118,1,41:22:23:27:37:20:18:25:16:27:28:8:26:23:43:30,2860,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
15,96,112,100,0,38:32:37:44:46:29:36:42:24:35:32:24:32:27:53:42,2868,1010111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
4,96,157,145,0,38:32:37:44:54:36:36:42:24:35:32:24:32:27:53:42,2868,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
5,96,139,127,0,37:32:28:36:41:40:30:39:27:31:30:31:27:27:50:40,2876,1110111111101111,1000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
4,96,157,145,0,38:32:37:44:55:40:36:42:27:35:32:31:32:27:53:42,2876,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
11,96,130,118,0,37:32:28:36:41:28:28:39:23:31:30:33:27:27:50:39,2884,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
15,96,131,118,1,38:32:37:44:46:29:36:42:24:35:32:33:32:27:53:43,2884,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,16,16,9,16
1,96,148,136,0,37:36:28:36:51:28:29:39:23:31:33:30:27:27:50:39,2892,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
5,96,149,136,1,37:36:28:36:51:41:30:39:27:31:33:31:27:27:50:40,2892,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,16,16,9,16
7,96,112,100,0,37:26:37:33:46:29:28:43:23:31:28:22:26:27:48:37,2899,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
15,96,113,100,1,38:32:37:44:46:29:36:43:24:35:32:33:32:27:53:44,2899,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
15,96,112,100,0,38:32:37:44:46:29:36:43:24:35:32:33:32:27:53:45,2907,1010111110001111,0000000000000000000000000000000000000000000100000000100000001001,0,400,800,16,16,9,16
13,96,139,127,0,39:32:37:44:46:29:36:43:24:35:32:33:32:37:53:45,2907,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
7,96,112,100,0,37:26:37:33:46:29:28:44:23:31:28:22:26:27:48:37,2915,1010111110001111,0100000000100000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
15,96,112,100,0,38:32:37:44:46:29:36:44:24:35:32:33:32:27:53:46,2915,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
15,96,112,100,0,38:32:37:44:46:29:36:44:24:35:32:33:32:27:53:47,2923,1010111110001111,0000000000000000000000000000000000000000000100000000100000001001,0,400,800,16,16,9,16
6,96,130,118,0,38:32:37:44:46:29:37:44:24:35:32:33:32:27:53:47,2923,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
4,96,157,145,0,38:32:37:44:56:40:36:42:27:35:32:31:32:27:53:42,2931,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
0,96,158,145,1,42:32:37:44:56:40:36:42:27:35:32:31:32:27:53:42,2931,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
10,96,85,73,0,31:22:19:21:31:20:17:24:11:21:36:8:19:20:28:30,2939,1010011000001111,0000000000000000000000000000000000000000000000000001111000001001,0,400,800,16,16,9,16
15,96,112,100,0,38:32:37:44:46:29:36:44:24:35:36:33:32:27:53:48,2939,1010111110001111,0000000000000000000000000000000000000000000000000000000000001001,0,400,800,16,16,9,16
7,96,112,100,0,37:26:37:33:46:29:28:45:23:31:28:22:26:27:48:37,2946,1010111110001111,0000000000000000000000000000000001111100001111100001111100000000,0,400,800,16,16,9,16
2,96,130,118,0,39:30:39:50:52:29:29:45:24:31:31:24:33:35:48:37,2946,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
1,96,130,118,0,37:37:28:36:51:28:29:39:23:31:33:30:27:27:50:39,2954,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,96,139,127,0,39:37:37:44:51:29:36:43:24:35:33:33:32:38:53:45,2954,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
15,96,112,100,0,38:32:37:44:46:29:36:44:24:35:36:33:32:27:53:49,2962,1010111110001111,0000000000000000000000000000000000000000001011100001011100000000,0,400,800,16,16,9,16
15,96,112,100,0,38:32:37:44:46:29:36:44:24:35:36:33:32:27:53:50,2962,1010111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,96,139,127,0,39:23:30:27:39:20:22:30:23:37:28:20:26:36:47:30,2970,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
1,96,139,127,0,39:38:30:36:51:28:29:39:23:37:33:30:27:36:50:39,2970,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,96,112,100,0,37:26:37:33:46:29:28:46:23:31:28:22:26:27:48:37,2978,1010111110001111,0000000000000000000000000000000010000000010000000010000000000000,0,400,800,16,16,9,16
2,96,130,118,0,39:30:40:50:52:29:29:46:24:31:31:24:33:35:48:37,2978,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,96,121,109,0,39:23:30:27:39:20:22:30:23:38:28:20:26:36:47:30,2985,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
3,96,130,118,0,39:30:30:51:52:28:29:32:24:38:31:24:33:36:47:32,2985,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
15,96,103,91,0,38:32:37:44:46:29:36:44:24:35:36:33:32:27:53:51,2993,1010111100001111,0000000000000000000000000000000000000000000000000001111100001111,0,400,800,16,16,9,16
5,96,148,136,0,38:36:37:44:51:42:36:44:27:35:36:33:32:27:53:51,2993,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
9,96,121,109,0,39:23:30:27:39:20:22:30:23:39:28:20:26:36:47:30,3001,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
0,96,157,145,0,43:32:37:44:56:40:36:42:27:39:32:31:32:36:53:42,3001,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
2,96,112,100,0,39:30:41:50:52:29:29:46:24:31:31:24:33:35:48:37,3009,1011111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
7,96,122,109,1,39:30:41:50:52:29:29:47:24:31:31:24:33:35:48:37,3009,1011111110001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,16,16,9,16
3,96,130,118,0,39:30:30:52:52:28:29:32:24:38:31:24:33:36:47:32,3017,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
7,96,139,127,0,39:30:41:52:52:29:29:48:24:38:31:24:33:36:48:37,3017,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
8,96,121,109,0,37:26:27:33:41:32:28:36:28:27:28:8:26:25:43:36,3024,1101011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
11,96,139,127,0,37:32:28:36:41:32:28:39:28:31:30:34:27:27:50:39,3024,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
15,96,103,91,0,38:32:37:44:46:29:36:44:24:35:36:33:32:27:53:52,3032,1010111100001111,0000000000000000000000000000000000000000000000000010011100000110,0,400,800,16,16,9,16
8,96,139,127,0,38:32:37:44:46:32:36:44:29:35:36:33:32:27:53:52,3032,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
5,96,139,127,0,38:36:37:44:51:43:36:44:27:35:36:33:32:27:53:51,3040,1110111111101111,1100000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
10,96,139,127,0,38:36:37:44:51:43:36:44:27:35:37:33:32:27:53:51,3040,1110111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
10,96,139,127,0,38:36:37:44:51:43:36:44:27:35:38:33:32:27:53:51,3048,1110111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
7,96,148,136,0,39:36:41:52:52:43:36:49:27:38:38:33:33:36:53:51,3048,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
11,96,139,127,0,37:32:28:36:41:32:28:39:28:31:30:35:27:27:50:39,3056,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
7,96,148,136,0,39:36:41:52:52:43:36:50:28:38:38:35:33:36:53:51,3056,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
7,96,148,136,0,39:36:41:52:52:43:36:51:28:38:38:35:33:36:53:51,3064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
9,96,149,136,1,39:36:41:52:52:43:36:51:28:40:38:35:33:36:53:51,3064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,16,16,9,16
1,96,139,127,0,39:39:30:36:51:28:29:39:23:37:33:30:27:36:50:39,3071,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
6,96,140,127,1,39:39:37:44:51:29:38:44:24:37:33:33:32:36:53:47,3071,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
7,96,130,118,0,39:36:41:52:52:43:36:52:28:38:38:35:33:36:53:51,3079,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
4,96,157,145,0,39:36:41:52:57:43:36:52:28:38:38:35:33:36:53:51,3079,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
0,96,157,145,0,44:32:37:44:56:40:36:42:27:39:32:31:32:36:53:42,3087,1111111111111111,0000000000000000000000000000000000000000000000000010101000000000,0,400,800,16,16,9,16
0,96,157,145,0,45:32:37:44:56:40:36:42:27:39:32:31:32:36:53:42,3087,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
13,96,130,118,0,39:37:37:44:51:29:36:43:24:35:33:33:32:39:53:45,3095,1111111110001111,0001000110100000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
6,96,139,127,0,39:39:37:44:51:29:39:44:24:37:33:33:32:39:53:47,3095,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
12,96,139,127,0,38:32:28:44:41:28:28:39:24:31:30:32:37:27:50:39,3103,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
6,96,140,127,1,39:39:37:44:51:29:40:44:24:37:33:33:37:39:53:47,3103,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
15,96,103,91,0,38:32:37:44:46:29:36:44:24:35:36:33:32:27:53:53,3110,1010111100001111,0000000000000000000000000000000000000000000000000100111000000100,0,400,800,16,16,9,16
2,96,112,100,0,39:32:42:50:52:29:36:46:24:35:36:33:33:35:53:53,3110,1011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
4,96,157,145,0,39:36:41:52:58:43:36:52:28:38:38:35:33:36:53:51,3118,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
0,96,158,145,1,46:36:41:52:58:43:36:52:28:39:38:35:33:36:53:51,3118,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
8,96,121,109,0,38:32:37:44:46:32:36:44:30:35:36:33:32:27:53:52,3126,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
7,96,130,118,0,39:36:41:52:52:43:36:53:30:38:38:35:33:36:53:52,3126,1111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
14,96,130,118,0,37:23:23:27:41:28:28:38:23:34:30:8:26:27:54:30,3134,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
15,96,131,118,1,38:32:37:44:46:29:36:44:24:35:36:33:32:27:54:54,3134,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
8,96,121,109,0,38:32:37:44:46:32:36:44:31:35:36:33:32:27:53:52,3142,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
15,96,139,127,0,38:32:37:44:46:32:36:44:31:35:36:33:32:27:54:55,3142,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
14,96,121,109,0,37:23:23:27:41:28:28:38:23:34:30:8:26:27:55:30,3149,1110111110001111,0000000000000000111100000000000000000000000000000000000000000100,0,400,800,16,16,9,16
1,96,130,118,0,39:40:30:36:51:28:29:39:23:37:33:30:27:36:55:39,3149,1111111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
8,96,103,91,0,38:32:37:44:46:32:36:44:32:35:36:33:32:27:53:52,3157,0101111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
8,96,104,91,1,38:32:37:44:46:32:36:44:33:35:36:33:32:27:53:52,3157,0101111100001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
11,96,121,109,0,37:32:28:36:41:32:28:39:28:31:30:36:27:27:50:39,3165,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
5,96,139,127,0,38:36:37:44:51:44:36:44:28:35:36:36:32:27:53:51,3165,1101111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
3,96,112,100,0,39:30:30:53:52:28:29:32:24:38:31:24:33:36:47:32,3173,1001111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,16,16,9,16
9,96,139,127,0,39:36:41:53:52:43:36:51:28:41:38:35:33:36:53:51,3173,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
12,96,121,109,0,38:32:28:44:41:28:28:39:24:31:30:32:38:27:50:39,3181,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
3,96,122,109,1,39:32:30:54:52:28:29:39:24:38:31:32:38:36:50:39,3181,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,16,16,9,16
10,96,121,109,0,38:36:37:44:51:43:36:44:27:35:39:33:32:27:53:51,3189,1100111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
1,96,139,127,0,39:41:37:44:51:43:36:44:27:37:39:33:32:36:55:51,3189,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,16,16,9,16
5,96,130,118,0,38:36:37:44:51:45:36:44:28:35:36:36:32:27:53:51,3196,1100111111101111,0000001111100000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
6,96,139,127,0,39:39:37:44:51:45:41:44:28:37:36:36:37:39:53:51,3196,1101111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
5,96,130,118,0,38:36:37:44:51:46:36:44:28:35:36:36:32:27:53:51,3204,1100111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
9,96,139,127,0,39:36:41:53:52:46:36:51:28:42:38:36:33:36:53:51,3204,1101111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
8,96,103,91,0,38:32:37:44:46:32:36:44:34:35:36:33:32:27:53:52,3212,0101111100001111,0000000001101110001000000000000000000000000000000000000000001010,0,400,800,16,16,9,16
5,96,139,127,0,38:36:37:44:51:47:36:44:34:35:36:36:32:27:53:52,3212,1101111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
7,96,121,109,0,39:36:41:52:52:43:36:54:30:38:38:35:33:36:53:52,3220,1011111110001111,0000000000000101111000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
2,96,121,109,0,39:36:43:52:52:43:36:54:30:38:38:35:33:36:53:53,3220,1011111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
13,96,130,118,0,39:37:37:44:51:29:36:43:24:35:33:33:32:40:53:45,3228,1111111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
15,96,139,127,0,39:37:37:44:51:32:36:44:31:35:36:33:32:40:54:56,3228,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
10,96,103,91,0,38:36:37:44:51:43:36:44:27:35:40:33:32:27:53:51,3235,0100111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
5,96,139,127,0,38:36:37:44:51:48:36:44:34:35:40:36:32:27:53:52,3235,1101111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
13,96,112,100,0,39:37:37:44:51:29:36:43:24:35:33:33:32:41:53:45,3243,1011111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
7,96,121,109,0,39:37:41:52:52:43:36:55:30:38:38:35:33:41:53:52,3243,1011111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
6,96,139,127,0,39:39:37:44:51:45:42:44:28:37:36:36:37:39:53:51,3251,1101111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
6,96,140,127,1,39:39:37:44:51:45:43:44:28:37:36:36:37:39:53:51,3251,1101111111101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,16,16,9,16
10,96,103,91,0,38:36:37:44:51:43:36:44:27:35:41:33:32:27:53:51,3259,0100111110001111,0000000000000000000000000000000000000000001100000001100000001001,0,400,800,16,16,9,16
14,96,112,100,0,38:36:37:44:51:43:36:44:27:35:41:33:32:27:56:51,3259,0110111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,16,16,9,16
12,96,121,109,0,38:32:28:44:41:28:28:39:24:31:30:32:39:27:50:39,3267,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
13,96,130,118,0,39:37:37:44:51:29:36:43:24:35:33:33:39:42:53:45,3267,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,16,16,9,16
15,96,121,109,0,39:37:37:44:51:32:36:44:31:35:36:33:32:40:54:57,3274,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,96,139,127,0,39:39:37:44:51:45:44:44:31:37:36:36:37:40:54:57,3274,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
6,96,139,127,0,39:39:37:44:51:45:45:44:31:37:36:36:37:40:54:57,3282,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
11,96,140,127,1,39:39:37:44:51:45:45:44:31:37:36:37:37:40:54:57,3282,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
12,96,121,109,0,38:32:28:44:41:28:28:39:24:31:30:32:40:27:50:39,3290,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
14,96,130,118,0,38:36:37:44:51:43:36:44:27:35:41:33:40:27:57:51,3290,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
9,96,121,109,0,39:36:41:53:52:46:36:51:28:43:38:36:33:36:53:51,3298,1100111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
11,96,139,127,0,39:39:41:53:52:46:45:51:31:43:38:38:37:40:54:57,3298,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
1,96,139,127,0,39:42:37:44:51:43:36:44:27:37:39:33:32:36:55:51,3306,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
1,96,140,127,1,39:43:37:44:51:43:36:44:27:37:39:33:32:36:55:51,3306,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
5,96,130,118,0,38:36:37:44:51:49:36:44:34:35:40:36:32:27:53:52,3314,1100111111101111,0000100111100000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
14,96,148,136,0,38:36:37:44:51:49:36:44:34:35:41:36:40:27:58:52,3314,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
1,96,121,109,0,39:44:37:44:51:43:36:44:27:37:39:33:32:36:55:51,3321,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
12,96,122,109,1,39:44:37:44:51:43:36:44:27:37:39:33:41:36:55:51,3321,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,16,16,9,16
3,96,121,109,0,39:32:30:55:52:28:29:39:24:38:31:32:38:36:50:39,3329,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
5,96,139,127,0,39:36:37:55:52:50:36:44:34:38:40:36:38:36:53:52,3329,1101111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
2,96,121,109,0,39:36:44:52:52:43:36:54:30:38:38:35:33:36:53:53,3337,1011111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
0,96,148,136,0,47:36:44:52:58:43:36:54:30:39:38:35:33:36:53:53,3337,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
10,96,103,91,0,38:36:37:44:51:43:36:44:27:35:42:33:32:27:53:51,3345,0100111110001111,0000000000000000000000000000000000000000101011000101011000001111,0,400,800,16,16,9,16
6,96,121,109,0,39:39:37:44:51:45:46:44:31:37:42:36:37:40:54:57,3345,1100111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
3,96,121,109,0,39:32:30:56:52:28:29:39:24:38:31:32:38:36:50:39,3353,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
13,96,130,118,0,39:37:37:56:52:29:36:43:24:38:33:33:39:43:53:45,3353,1111111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,16,16,9,16
14,96,130,118,0,38:36:37:44:51:49:36:44:34:35:41:36:40:27:59:52,3360,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
13,96,139,127,0,39:37:37:56:52:49:36:44:34:38:41:36:40:44:59:52,3360,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
0,96,130,118,0,48:36:44:52:58:43:36:54:30:39:38:35:33:36:53:53,3368,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
0,96,131,118,1,49:36:44:52:58:43:36:54:30:39:38:35:33:36:53:53,3368,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,16,16,9,16
4,96,157,145,0,39:36:41:52:59:43:36:52:28:38:38:35:33:36:53:51,3376,1111111111111111,0000000000000000100000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
9,96,157,145,0,39:36:41:53:59:46:36:52:28:44:38:36:33:36:53:51,3376,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
5,96,139,127,0,39:36:37:55:52:51:36:44:34:38:40:36:38:36:53:52,3384,1101111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
0,96,148,136,0,50:36:44:55:58:51:36:54:34:39:40:36:38:36:53:53,3384,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
5,96,139,127,0,39:36:37:55:52:52:36:44:34:38:40:36:38:36:53:52,3392,1101111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,16,16,9,16
12,96,140,127,1,39:44:37:55:52:52:36:44:34:38:40:36:42:36:55:52,3392,1101111111101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,16,16,9,16
7,96,112,100,0,39:37:41:52:52:43:36:56:30:38:38:35:33:41:53:52,3399,0011111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
5,96,148,136,0,39:37:41:55:52:53:36:56:34:38:40:36:38:41:53:52,3399,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
14,96,121,109,0,38:36:37:44:51:49:36:44:34:35:41:36:40:27:60:52,3407,1110111110001111,0000000000000010111100000000000000000000000000000000000000000101,0,400,800,16,16,9,16
7,96,130,118,0,39:37:41:52:52:49:36:57:34:38:41:36:40:41:60:52,3407,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
7,96,130,118,0,39:37:41:52:52:49:36:58:34:38:41:36:40:41:60:52,3415,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
5,96,148,136,0,39:37:41:55:52:54:36:58:34:38:41:36:40:41:60:52,3415,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
1,96,121,109,0,39:45:37:44:51:43:36:44:27:37:39:33:32:36:55:51,3423,1101111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,16,16,9,16
13,96,131,118,1,39:45:37:56:52:49:36:44:34:38:41:36:40:45:59:52,3423,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,16,16,9,16
0,96,130,118,0,51:36:44:55:58:51:36:54:34:39:40:36:38:36:53:53,3431,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
11,96,148,136,0,51:39:44:55:58:51:45:54:34:43:40:39:38:40:54:57,3431,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,16,16,9,16
