NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
31,128,45,31,0,9:6:14:14:15:11:5:9:14:4:7:8:8:11:5:11:3:5:9:12:5:5:11:9:3:4:7:9:13:9:4:11,14549,10000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,160,55,41,0,7:6:19:14:14:11:7:5:20:4:7:8:8:11:5:12:3:5:9:15:5:5:11:9:5:7:7:9:13:9:4:5,14612,10000000000000000000000100010100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,160,85,71,0,9:9:19:14:14:11:7:8:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:9:5:7:7:9:13:16:10:6,14612,11100000000000000000000100010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,35,21,0,7:6:3:7:8:3:7:5:16:0:2:5:8:7:1:3:5:4:14:2:3:1:10:8:7:7:0:4:5:7:6:5,14674,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,160,65,51,0,18:9:12:11:10:8:7:11:19:4:14:9:8:7:5:12:9:4:14:15:5:2:18:8:7:8:10:4:6:13:6:5,14674,10000000000001010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
11,160,35,21,0,16:9:4:11:8:3:7:11:16:4:2:14:8:7:1:5:5:4:12:2:3:3:11:8:7:7:7:4:5:14:6:5,14737,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,160,55,41,0,16:9:8:11:8:3:7:11:16:4:2:14:14:9:1:5:5:4:13:2:3:3:11:8:7:7:7:4:5:14:6:5,14737,10000000000000000001100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,160,65,51,0,7:6:20:14:14:11:7:5:20:4:7:8:8:11:5:12:3:5:9:15:5:5:11:9:5:7:7:9:13:9:4:5,14799,10000000000000000000000100010101,0000000000000000000000000000000011001011101100000000000010111011,0,800,100,256,16,10,32
18,160,75,61,0,7:6:20:14:14:11:7:5:20:4:7:8:8:11:5:12:5:5:15:15:5:5:11:9:7:7:7:9:13:9:6:5,14799,10000000000001000000000100010101,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
21,160,35,21,0,10:9:16:16:8:3:5:9:14:14:7:5:8:11:5:11:3:7:9:12:3:9:11:12:3:4:8:9:16:12:5:10,14862,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,160,55,41,0,13:9:16:16:8:9:10:9:14:14:7:8:8:11:5:12:3:7:9:20:5:9:11:12:5:11:8:9:16:12:5:10,14862,10000010001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,128,25,11,0,0:1:3:7:2:0:0:4:0:4:0:2:0:7:0:5:0:4:0:2:1:0:11:10:5:8:12:0:4:3:3:0,14924,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,160,55,41,0,7:6:11:14:13:11:5:5:14:4:7:8:8:15:5:12:3:11:9:16:12:5:11:10:5:9:12:9:13:9:8:6,14924,10000100000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,160,85,71,0,9:9:19:14:14:11:7:8:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:9:5:7:7:9:13:17:10:6,14987,11100000000000000000000100010101,0111000000000000000000000000000000000000000000000000000001110111,0,800,100,256,16,10,32
26,160,95,81,0,9:9:19:14:14:11:7:8:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:10:5:8:13:9:13:17:10:6,14987,11100100000000000000000100010101,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,32
22,160,35,21,0,9:9:12:7:10:8:7:10:19:4:7:8:8:7:5:12:3:4:9:15:5:2:20:8:5:8:10:4:6:13:5:5,15049,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
17,160,65,51,0,9:9:12:14:13:11:7:10:19:4:7:8:8:15:5:12:3:12:9:16:12:5:20:10:5:9:12:9:13:13:8:6,15049,10000100010000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,75,61,0,7:6:20:14:14:11:7:5:20:4:7:8:8:11:5:12:5:5:16:15:5:5:11:9:7:7:7:9:13:9:6:5,15112,10000000000001000000000100010101,0000000000000000000000000000000000000000000000000000000010110110,0,800,100,256,16,10,32
20,160,85,71,0,7:6:20:14:14:11:7:5:20:4:7:8:8:11:5:13:5:5:16:15:16:5:11:9:7:7:7:11:13:9:9:6,15112,10000000000101000000000100010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,160,35,21,0,13:9:12:16:10:9:12:10:19:14:7:8:8:7:5:12:3:7:9:15:5:2:19:12:5:8:10:4:19:13:5:5,15174,10010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,55,41,0,13:9:12:16:10:9:12:10:19:14:7:8:12:9:5:12:5:7:13:15:5:2:19:14:7:8:10:4:19:13:6:5,15174,10010000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,35,21,0,16:12:15:11:9:12:7:11:16:4:7:13:8:11:14:10:6:5:12:7:5:3:11:8:7:7:7:9:13:14:6:5,15237,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,160,55,41,0,16:12:15:13:9:12:10:11:16:4:7:13:10:11:14:12:6:5:12:19:5:3:11:11:11:7:7:9:13:14:6:5,15237,10000001000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
1,128,35,21,0,13:14:15:11:5:12:11:7:9:4:6:8:4:11:1:10:3:5:3:7:5:2:11:7:5:7:7:9:13:9:5:5,15299,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,55,41,0,16:14:15:11:9:12:11:11:16:4:7:13:8:11:15:10:6:5:12:7:5:3:11:8:7:7:7:9:13:14:6:5,15299,10000000000000000100000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
2,160,55,41,0,7:6:21:14:14:11:7:5:20:4:7:8:8:11:5:12:3:5:9:15:5:5:11:9:5:7:7:9:13:9:4:5,15362,10000000000000000000000000010101,0000000000000000000000000000000000000000000000000000000011101110,0,800,100,256,16,10,32
27,160,65,51,0,7:6:21:14:14:11:7:5:20:4:7:8:8:11:5:13:3:5:9:15:5:5:11:9:5:7:7:12:13:9:4:5,15362,10001000000000000000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
10,160,55,41,0,18:9:12:11:10:8:7:11:19:4:15:9:8:7:5:12:9:4:14:15:5:2:18:8:7:8:10:4:6:13:6:5,15424,10000000000001010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,160,75,61,0,18:9:12:16:10:9:12:11:19:14:15:9:8:7:5:12:9:7:14:15:5:2:19:12:7:8:10:4:20:13:6:5,15424,10010000000001010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,160,35,21,0,10:9:3:18:7:3:0:8:9:14:2:2:6:7:1:5:0:7:3:2:1:0:11:12:3:4:8:3:5:12:5:5,15487,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,160,55,41,0,10:9:3:18:7:3:0:8:9:14:2:2:6:7:1:5:10:7:3:2:1:0:11:12:3:4:8:3:5:12:6:5,15487,10000000000000010000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
13,160,35,21,0,0:4:11:7:5:3:5:4:5:0:6:5:2:16:1:10:3:5:3:7:12:0:9:7:5:9:0:9:12:8:8:6,15549,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,160,45,31,0,20:9:12:11:10:8:7:11:19:4:7:8:8:16:5:12:5:5:12:15:14:2:18:8:7:9:10:9:12:13:9:6,15549,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,128,35,21,0,13:6:4:11:4:9:13:7:9:4:2:8:4:4:1:5:0:4:3:2:5:2:11:0:5:7:7:4:6:9:4:5,15612,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
9,160,55,41,0,13:9:11:17:7:14:13:8:9:17:2:8:6:7:1:5:3:7:3:7:5:2:11:12:5:7:8:4:14:12:5:5,15612,10000000000000000000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
12,160,35,21,0,16:9:8:11:8:3:7:11:16:4:2:14:15:9:1:5:5:4:13:2:3:3:11:8:7:7:7:4:5:14:6:5,15674,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,160,55,41,0,16:9:8:11:8:9:14:11:16:4:2:14:15:9:1:5:5:4:13:2:5:3:11:8:7:7:7:4:6:14:6:5,15674,10000000000000000001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,160,45,31,0,21:9:12:11:10:8:7:11:19:4:7:8:8:16:5:12:5:5:12:15:14:2:18:8:7:9:10:9:12:13:9:6,15737,10000000000000000010000000000001,0000000000000000000000000000000000000000000000101111000000000000,0,800,100,256,16,10,32
20,160,85,71,0,21:9:20:14:14:11:7:11:20:4:7:8:8:16:5:13:5:5:16:15:17:5:18:9:7:9:10:11:13:13:9:6,15737,10000000000100000010000100010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
1,128,45,31,0,13:15:15:11:5:12:11:7:9:4:6:8:4:11:1:10:3:5:3:7:5:2:11:7:5:7:7:9:13:9:5:5,15799,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,256,16,10,32
12,160,55,41,0,16:15:15:11:8:12:11:11:16:4:6:14:16:11:1:10:5:5:13:7:5:3:11:8:7:7:7:9:13:14:6:5,15799,10000000000000000001000000000011,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
8,160,35,21,0,7:6:12:7:8:8:7:5:21:4:7:8:8:7:5:12:3:4:9:15:5:2:11:8:5:7:6:4:6:8:4:5,15862,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,160,85,71,0,18:9:12:16:10:9:12:11:21:14:15:9:8:7:5:12:9:7:14:15:5:2:19:12:7:8:10:4:21:13:6:5,15862,10010000000001010000010100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,160,75,61,0,21:9:20:14:14:11:7:11:20:4:7:8:8:16:5:13:5:5:16:15:18:5:18:9:7:9:10:11:13:13:9:6,15924,10000000000100000000000100010101,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,256,16,10,32
10,160,105,91,0,21:9:20:14:14:11:7:11:20:4:16:9:8:16:5:13:9:5:16:15:18:5:18:9:7:9:10:11:13:13:9:6,15924,10000000000101010000010100010101,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,256,16,10,32
8,160,45,31,0,7:6:12:7:8:8:7:5:22:4:7:8:8:7:5:12:3:4:9:15:5:2:11:8:5:7:6:4:6:8:4:5,15987,10000000000000000000000100000001,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
4,160,55,41,0,7:6:12:14:16:11:7:5:22:4:7:8:8:7:5:12:3:5:9:15:5:5:11:9:5:7:7:4:13:9:4:5,15987,10000000000000000000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
30,128,35,21,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:11:0:9:7:3:4:0:4:12:8:11:6,16049,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
29,160,55,41,0,9:9:19:14:14:11:7:8:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:9:5:7:7:9:13:18:11:6,16049,11100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
7,128,35,21,0,9:6:3:5:10:0:0:13:4:4:2:2:6:0:0:5:0:4:3:2:1:0:15:0:5:8:10:3:5:3:3:1,16112,10000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,160,55,41,0,13:9:16:16:10:9:10:13:14:14:7:8:8:11:5:12:3:7:9:20:5:9:15:12:5:12:10:9:16:12:5:10,16112,10000010000000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,35,21,0,7:6:20:14:14:11:7:5:20:4:7:8:8:11:5:12:5:5:17:15:5:5:11:9:7:7:7:9:13:9:6:5,16174,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
24,160,55,41,0,16:12:20:14:14:12:10:11:20:4:7:13:10:11:14:12:6:5:17:19:5:5:11:11:12:7:7:9:13:14:6:5,16174,10000001000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,160,55,41,0,13:9:16:16:10:9:10:13:14:14:7:8:8:11:5:12:3:7:9:20:5:9:15:12:5:13:10:9:16:12:5:10,16237,10000010000000000000000010000001,0000000000000000000000000000000001000000000000011111010001111101,0,800,100,256,16,10,32
15,160,65,51,0,13:9:16:16:10:9:10:13:14:14:7:8:8:11:5:14:3:7:9:20:5:9:15:12:5:13:10:9:16:12:5:10,16237,10000010000000001000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
16,160,35,21,0,10:9:3:18:7:3:0:8:9:14:2:2:6:7:1:5:11:7:3:2:1:0:11:12:3:4:8:3:5:12:6:5,16299,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,55,41,0,16:14:15:18:9:12:11:11:16:14:7:13:8:11:16:10:11:7:12:7:5:3:11:12:7:7:8:9:13:14:6:5,16299,10000000000000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
22,160,35,21,0,9:9:12:7:10:8:7:10:19:4:7:8:8:7:5:12:3:4:9:15:5:2:21:8:5:8:10:4:6:13:5:5,16362,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,160,55,41,0,9:9:12:7:10:15:7:10:19:4:7:8:8:7:5:12:3:5:9:15:5:2:21:8:5:8:10:4:14:13:5:5,16362,10000000010000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,56,41,0,16:14:15:18:9:12:11:11:16:14:7:13:8:11:17:10:11:7:12:7:5:3:11:12:7:7:8:9:13:14:6:5,16424,10000000000000010100000000000001,0000000000000000000000000000000001000111110100000000000001111101,0,800,100,256,16,10,32
12,160,76,61,0,16:15:15:18:9:12:11:11:16:14:7:14:17:11:17:10:11:7:13:7:5:3:11:12:7:7:8:9:13:14:6:5,16424,10000000000000010101000000000011,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,256,16,10,32
29,160,56,41,0,9:9:19:14:14:11:7:8:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:9:5:7:7:9:13:19:11:6,16487,11100000000000000000000000000001,0000000000000000000000000000000010011011011000000000000110110110,0,800,100,256,16,10,32
18,160,66,51,0,9:9:20:14:14:11:7:8:20:4:7:8:8:11:5:12:5:5:18:15:11:5:11:9:7:7:7:9:13:19:11:6,16487,11100000000001000000000000000001,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,256,16,10,32
29,160,46,31,0,9:9:19:14:14:11:7:8:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:9:5:7:7:9:13:20:11:6,16549,11100000000000000000000000000000,0000000000000000000000000000000000011111010000001111100000000000,0,800,100,256,16,10,32
31,160,56,41,0,9:9:19:14:15:11:7:9:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:9:5:7:7:9:13:20:11:12,16549,11100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,160,36,21,0,9:9:19:14:14:11:7:8:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:10:5:8:14:9:13:17:10:6,16612,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,66,51,0,16:14:19:18:14:12:11:11:20:14:7:13:8:11:18:12:11:7:12:15:11:5:11:12:7:8:14:9:13:17:10:6,16612,10000100000000010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,160,56,41,0,7:6:12:14:17:11:7:5:22:4:7:8:8:7:5:12:3:5:9:15:5:5:11:9:5:7:7:4:13:9:4:5,16674,10000000000000000000000100010001,0000000000000000000000000000000011101010111100000000001010101111,0,800,100,256,16,10,32
3,160,66,51,0,10:9:12:19:17:11:7:8:22:14:7:8:8:7:5:12:3:7:9:15:5:5:11:12:5:7:8:4:13:12:5:5,16674,10000000000000000000000100011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
30,128,46,31,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:11:0:9:7:3:4:0:4:12:8:12:6,16737,11000000000000000000000000000001,0000000000000000000000000000000000000000000000000000001010110000,0,800,100,256,16,10,32
7,128,56,41,0,9:6:11:7:10:3:5:14:5:4:6:5:6:7:1:9:3:5:3:7:11:0:15:7:5:8:10:4:12:8:12:6,16737,11000000000000000000000010000001,0000000000000000000000000000000000000000000000000000001001110001,0,800,100,256,16,10,32
11,160,36,21,0,16:9:4:11:8:3:7:11:16:4:2:15:8:7:1:5:5:4:12:2:3:3:11:8:7:7:7:4:5:14:6:5,16799,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
15,160,76,61,0,16:9:16:16:10:9:10:13:16:14:7:15:8:11:5:15:5:7:12:20:5:9:15:12:7:13:10:9:16:14:6:10,16799,10000010000000001000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
18,160,56,41,0,9:9:20:14:14:11:7:8:20:4:7:8:8:11:5:12:5:5:19:15:11:5:11:9:7:7:7:9:13:19:11:6,16862,11100000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
4,160,76,61,0,9:9:20:14:18:11:7:8:22:4:7:8:8:11:5:12:5:5:19:15:11:5:11:9:7:7:7:9:13:19:11:6,16862,11100000000001000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,66,51,0,16:14:19:18:14:12:11:11:20:14:7:13:8:11:19:12:11:7:12:15:11:5:11:12:7:8:14:9:13:17:10:6,16924,10000100000000010100000000000001,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,256,16,10,32
20,160,76,61,0,21:14:20:18:14:12:11:11:20:14:7:13:8:16:19:13:11:7:16:15:19:5:18:12:7:9:14:11:13:17:10:6,16924,10000100000100010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,160,46,31,0,9:9:19:14:14:11:7:8:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:10:5:8:15:9:13:17:10:6,16987,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000101110111,0,800,100,256,16,10,32
0,160,46,31,0,22:9:19:14:14:11:7:11:20:4:7:8:8:16:5:12:5:5:12:15:14:5:18:10:7:9:15:9:13:17:10:6,16987,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
27,160,36,21,0,7:6:21:14:14:11:7:5:20:4:7:8:8:11:5:13:3:5:9:15:5:5:11:9:5:7:7:13:13:9:4:5,17049,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
8,160,56,41,0,7:6:21:14:14:11:7:5:23:4:7:8:8:11:5:13:3:5:9:15:5:5:11:9:5:7:7:13:13:9:4:5,17049,10001000000000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
15,160,76,61,0,16:9:16:16:10:9:10:13:16:14:7:15:8:11:5:16:5:7:12:20:5:9:15:12:7:13:10:9:16:14:6:10,17112,10000010000000001000100010000001,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,256,16,10,32
20,160,106,91,0,21:14:20:18:14:12:11:13:20:14:7:15:8:16:19:16:11:7:16:20:20:9:18:12:7:13:14:11:16:17:10:10,17112,10000010000100011100100010000001,0000000000000000000000000000000000000000000000000000000000111001,0,800,100,256,16,10,32
18,160,66,51,0,9:9:20:14:14:11:7:8:20:4:7:8:8:11:5:12:5:5:20:15:11:5:11:9:7:7:7:9:13:19:11:6,17174,11100000000001000000000000000001,0000000000000000000000000000000000010011100000000000000100111000,0,800,100,256,16,10,32
7,160,76,61,0,9:9:20:14:14:11:7:15:20:4:7:8:8:11:5:12:5:5:20:15:11:5:15:9:7:8:10:9:13:19:12:6,17174,11100000000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
0,160,46,31,0,23:9:19:14:14:11:7:11:20:4:7:8:8:16:5:12:5:5:12:15:14:5:18:10:7:9:15:9:13:17:10:6,17237,10000100000000000000000000000001,0000000000000000000000000000000000000000000000111110100000000000,0,800,100,256,16,10,32
9,160,56,41,0,23:9:19:17:14:14:13:11:20:18:7:8:8:16:5:12:5:7:12:15:14:5:18:12:7:9:15:9:14:17:10:6,17237,10000100000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,56,41,0,16:14:19:18:14:12:11:11:20:14:7:13:8:11:20:12:11:7:12:15:11:5:11:12:7:8:14:9:13:17:10:6,17299,10000100000000010100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
11,160,76,61,0,16:14:19:18:14:12:11:11:20:14:7:16:8:11:20:12:11:7:12:15:11:5:11:12:7:8:14:9:13:17:10:6,17299,10000100000000010100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
21,160,36,21,0,10:9:16:16:8:3:5:9:14:14:7:5:8:11:5:11:3:7:9:12:3:10:11:12:3:4:8:9:16:12:5:10,17362,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
23,160,56,41,0,13:9:16:16:10:9:12:10:19:14:7:8:12:11:5:12:5:7:13:15:5:10:19:15:7:8:10:9:19:13:6:10,17362,10000000101000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
26,160,46,31,0,9:9:19:14:14:11:7:8:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:10:5:8:16:9:13:17:10:6,17424,10000100000000000000000000000001,0000000000000000000000000000000000011011010100000000000000000000,0,800,100,256,16,10,32
26,160,47,31,1,9:9:19:14:14:11:7:8:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:10:5:8:17:9:13:17:10:6,17424,10000100000000000000000000000001,0000000000000000000000000000000000011011010100000000000000000000,1,800,100,256,16,10,32
23,160,56,41,0,13:9:16:16:10:9:12:10:19:14:7:8:12:11:5:12:5:7:13:15:5:10:19:16:7:8:10:9:19:13:6:10,17487,10000000101000000000000000000001,0000000000000000000000000000000001000000000000011111010001111101,0,800,100,256,16,10,32
1,160,66,51,0,13:16:16:16:10:12:12:10:19:14:7:8:12:11:5:12:5:7:13:15:5:10:19:16:7:8:10:9:19:13:6:10,17487,10000000101000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,160,36,21,0,10:9:12:20:17:11:7:8:22:14:7:8:8:7:5:12:3:7:9:15:5:5:11:12:5:7:8:4:13:12:5:5,17549,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
5,160,56,41,0,10:9:12:20:17:16:7:10:22:14:7:8:8:7:5:12:3:7:9:15:5:5:21:12:5:8:10:4:14:13:5:5,17549,10000000000000000000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
20,160,96,81,0,21:14:20:18:14:12:11:13:20:14:7:15:8:16:19:16:11:7:16:20:21:9:18:12:7:13:14:11:16:17:10:10,17612,10000010000100010100100010000001,0000000000000000000000000000000000000000000000000111110100101101,0,800,100,256,16,10,32
14,160,106,91,0,21:14:20:18:14:12:11:13:20:14:7:15:8:16:21:16:11:7:16:20:21:9:18:12:7:13:14:11:16:17:10:10,17612,10000110000100010100100010000001,0000000000000000000000000000000000000000000000000000000000101101,0,800,100,256,16,10,32
30,128,36,21,0,0:4:11:7:2:3:5:4:5:0:6:5:2:7:1:9:3:5:3:7:11:0:9:7:3:4:0:4:12:8:13:6,17674,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
6,160,56,41,0,16:9:11:11:8:9:15:11:16:4:6:14:15:9:1:9:5:5:13:7:11:3:11:8:7:7:7:4:12:14:13:6,17674,11000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
25,160,36,21,0,13:9:16:16:10:9:10:13:14:14:7:8:8:11:5:12:3:7:9:20:5:9:15:12:5:14:10:9:16:12:5:10,17737,10000010000000000000000000000000,0100000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,160,56,41,0,18:9:16:16:10:9:12:13:21:14:15:9:8:11:5:12:9:7:14:20:5:9:19:12:7:14:10:9:22:13:6:10,17737,10010010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
31,160,26,11,0,9:9:19:14:15:11:7:9:20:4:7:8:8:11:5:12:3:5:9:15:11:5:11:9:5:7:7:9:13:20:11:13,17799,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,160,46,31,0,10:9:19:21:17:11:7:9:22:14:7:8:8:11:5:12:3:7:9:15:11:5:11:12:5:7:8:9:13:20:11:13,17799,10000000000000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
3,160,46,31,0,10:9:19:22:17:11:7:9:22:14:7:8:8:11:5:12:3:7:9:15:11:5:11:12:5:7:8:9:13:20:11:13,17862,10000000000000000000000000001001,0000000000000000000000000000000000000011111100000000000000111111,0,800,100,256,16,10,32
6,160,66,51,0,16:9:19:22:17:11:16:11:22:14:7:14:15:11:5:12:5:7:13:15:11:5:11:12:7:7:8:9:13:20:13:13,17862,11000000000000000000000001001001,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,256,16,10,32
13,160,36,21,0,0:4:11:7:5:3:5:4:5:0:6:5:2:17:1:10:3:5:3:7:12:0:9:7:5:9:0:9:12:8:8:6,17924,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
14,160,116,101,0,21:14:20:18:14:12:11:13:20:14:7:15:8:17:22:16:11:7:16:20:21:9:18:12:7:13:14:11:16:17:10:10,17924,10000110000100010110100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,256,16,10,32
28,160,56,41,0,18:9:16:16:10:9:12:13:21:14:15:9:8:11:5:12:9:7:14:20:5:9:19:12:7:14:10:9:23:13:6:10,17987,10010010000000000000000000000001,0000000000000000000000000000000010000000000000111110100011111010,0,800,100,256,16,10,32
