NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,128,35,22,0,0:0:0:8:5:9:7:0:0:0:3:12:4:4:1:1:1:7:0:3:11:3:0:9:4:0:7:0:7:4:4:10,5256,10000000000000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
23,128,21,8,0,0:0:0:3:5:0:3:0:0:0:1:11:3:4:0:1:1:7:0:3:3:3:0:15:4:0:7:0:7:4:4:0,5287,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,128,42,29,0,1:9:10:8:7:7:7:15:3:8:3:11:4:4:5:1:7:9:4:8:13:9:0:15:6:1:11:5:7:6:4:7,5287,10000000100000000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
0,128,28,15,0,7:5:8:6:5:7:6:1:8:4:8:9:8:4:8:5:4:9:2:8:3:3:1:7:6:4:11:7:7:6:7:2,5318,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
0,128,29,15,1,8:5:8:6:5:7:6:1:8:4:8:9:8:4:8:5:4:9:2:8:3:3:1:7:6:4:11:7:7:6:7:2,5318,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
30,128,28,15,0,1:5:9:6:7:7:7:11:3:4:13:9:3:4:5:1:9:9:4:8:12:9:0:9:6:1:11:5:7:6:10:2,5349,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
9,128,42,29,0,1:5:9:8:7:7:7:11:3:9:13:9:4:4:5:1:9:9:4:8:12:9:0:9:6:1:11:5:7:6:10:7,5349,11000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
21,128,28,15,0,3:2:0:6:7:5:5:1:11:4:3:2:3:4:5:5:7:6:4:8:9:12:1:9:7:4:8:5:7:6:0:2,5381,10000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
15,128,42,29,0,3:2:0:6:7:8:5:1:11:4:3:2:3:4:5:8:7:6:4:9:9:12:1:9:7:4:8:5:7:10:0:2,5381,10000000001000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
20,128,28,15,0,0:0:0:3:5:5:7:0:0:0:3:11:3:4:1:1:1:7:0:3:15:3:0:14:4:0:7:0:7:4:4:2,5412,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
1,128,42,29,0,0:12:0:3:5:5:7:0:0:0:3:11:3:4:1:1:1:7:0:3:15:3:0:14:4:1:7:0:7:4:4:2,5412,10000000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
19,160,28,15,0,3:2:0:8:5:5:8:1:12:7:3:10:4:4:1:5:1:7:2:17:11:3:1:11:10:4:8:9:7:11:4:7,5443,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
20,160,42,29,0,3:2:0:8:5:5:8:1:12:7:3:11:4:4:1:5:1:7:2:17:16:3:1:14:10:4:8:9:7:11:4:7,5443,10000000000110000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,128,28,15,0,3:11:0:6:1:5:7:0:14:0:3:2:3:4:1:5:1:6:0:6:13:3:1:9:7:4:8:0:7:4:0:2,5474,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
23,160,42,29,0,3:11:0:6:5:5:7:0:14:0:3:11:3:4:1:5:1:7:0:6:13:3:1:16:7:4:8:0:7:4:4:2,5474,10000000100000000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
31,128,21,8,0,0:0:0:8:0:9:7:0:0:0:3:0:4:4:1:1:1:6:0:3:11:3:0:9:4:0:1:0:1:4:0:11,5506,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
12,128,35,22,0,0:5:8:8:5:10:7:1:0:7:8:9:11:4:1:1:1:9:2:3:11:3:0:9:11:1:14:9:7:4:7:11,5506,10000000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
30,128,28,15,0,1:5:9:6:7:7:7:11:3:4:13:9:3:4:5:1:9:9:4:8:12:9:0:9:6:1:11:5:7:6:11:2,5537,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
15,128,42,29,0,3:5:9:6:7:8:7:11:11:4:13:9:3:4:5:9:9:9:4:9:12:12:1:9:7:4:11:5:7:10:11:2,5537,11000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
12,128,35,22,0,0:5:8:8:5:10:7:1:0:7:8:9:12:4:1:1:1:9:2:3:11:3:0:9:11:1:14:9:7:4:7:11,5568,10000000000000000001000000000001,0000000000000000000000000000000000000000000011111000000000111110,0,100,200,64,16,7,32
3,128,42,29,0,0:5:8:11:5:10:7:1:0:7:8:9:12:4:1:1:1:9:2:3:11:3:0:9:11:1:14:9:7:4:7:11,5568,10000000000000000001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
17,128,28,15,0,0:6:0:8:5:6:7:1:0:7:8:9:6:4:1:1:1:15:2:3:11:3:4:9:12:1:10:9:9:4:7:7,5599,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
23,160,42,29,0,3:11:0:8:5:6:7:1:14:7:8:11:6:4:1:5:1:15:2:6:13:3:4:17:12:4:10:9:9:4:7:7,5599,10000000100000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
18,128,28,15,0,0:10:0:3:6:5:7:1:3:0:3:2:3:4:1:1:1:6:7:3:13:3:0:9:4:1:7:0:7:4:0:2,5631,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
14,128,42,29,0,1:10:8:6:6:7:7:1:3:4:8:9:8:4:9:1:4:9:7:8:13:3:0:9:6:1:11:4:7:6:7:2,5631,10000000000001000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
3,128,42,29,0,0:5:8:12:5:10:7:1:0:7:8:9:12:4:1:1:1:9:2:3:11:3:0:9:11:1:14:9:7:4:7:11,5662,10000000000000000001000000001001,0000000000000000000000000000000000001011110101111000000001011110,0,100,200,64,16,7,32
9,128,49,36,0,1:5:9:12:7:10:7:11:3:10:13:9:12:4:5:1:9:9:4:8:12:9:0:9:11:1:14:9:7:6:10:11,5662,10000000000000000001001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
3,128,28,15,0,0:5:8:13:5:10:7:1:0:7:8:9:12:4:1:1:1:9:2:3:11:3:0:9:11:1:14:9:7:4:7:11,5693,10000000000000000000000000001000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,32
18,128,42,29,0,0:10:8:13:6:10:7:1:3:7:8:9:12:4:1:1:1:9:8:3:13:3:0:9:11:1:14:9:7:4:7:11,5693,10000000000001000000000000001001,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,64,16,7,32
19,160,28,15,0,3:2:0:8:5:5:8:1:12:7:3:10:4:4:1:5:1:7:2:18:11:3:1:11:10:4:8:9:7:11:4:7,5724,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
25,160,42,29,0,3:6:0:8:5:6:8:1:12:7:8:10:6:4:1:5:1:14:2:18:11:3:4:11:12:7:10:9:9:11:7:7,5724,10000010000010000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
13,128,28,15,0,1:7:0:10:7:5:7:1:3:4:3:2:4:9:5:1:7:6:4:8:11:10:0:9:6:1:9:5:7:6:0:8,5756,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
9,128,56,43,0,1:7:9:12:7:10:7:11:3:11:13:9:12:9:5:1:9:9:4:8:12:10:0:9:11:1:14:9:7:6:10:11,5756,10000000000000000011001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
27,128,28,15,0,0:0:0:8:0:5:7:1:0:7:3:1:4:4:1:1:1:6:2:3:11:3:0:9:4:0:1:10:1:4:0:7,5787,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
31,128,35,22,0,0:0:0:8:0:9:7:1:0:7:3:1:4:4:1:1:1:6:2:3:11:3:0:9:4:0:1:10:1:4:0:12,5787,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
2,128,28,15,0,0:0:11:5:0:7:1:0:0:0:1:2:3:4:0:1:1:9:0:3:3:3:0:7:4:0:11:2:7:4:0:1,5818,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
4,128,42,29,0,0:0:11:5:10:7:3:0:0:0:1:10:3:4:0:1:1:9:0:3:3:3:0:12:4:0:12:2:7:4:4:1,5818,10000000000000000000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
4,128,42,29,0,0:0:11:5:11:7:3:0:0:0:1:10:3:4:0:1:1:9:0:3:3:3:0:12:4:0:12:2:7:4:4:1,5849,10000000000000000000000000010101,0000000000000000000000000000000000000011111000000000111110011111,0,100,200,64,16,7,32
24,128,49,36,0,0:0:11:8:11:7:7:1:0:7:3:10:4:4:1:1:1:9:2:3:11:3:0:12:13:0:12:9:7:4:4:7,5849,10000001000000000000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
17,160,28,15,0,0:6:0:8:5:6:7:1:0:7:8:9:6:4:1:1:1:16:2:3:11:3:4:9:12:1:10:9:9:4:7:7,5881,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
4,160,49,36,0,0:6:11:8:12:7:7:1:0:7:8:10:6:4:1:1:1:16:2:3:11:3:4:12:12:1:12:9:9:4:7:7,5881,10000000000000100000000000010101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
13,128,28,15,0,1:7:0:10:7:5:7:1:3:4:3:2:4:10:5:1:7:6:4:8:11:10:0:9:6:1:9:5:7:6:0:8,5912,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
5,128,42,29,0,1:7:0:10:7:11:7:1:3:4:3:2:4:10:5:1:7:6:4:8:11:10:0:9:6:1:9:5:7:6:0:8,5912,10000000000000000010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
6,128,28,15,0,0:0:0:6:0:0:10:0:0:0:0:0:0:4:0:1:1:0:0:3:2:2:0:7:8:0:1:0:0:4:0:2,5943,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
8,128,42,29,0,3:11:0:6:1:5:10:0:15:0:3:2:3:4:1:5:1:6:0:6:13:3:1:9:8:4:8:0:7:4:0:2,5943,10000000000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
6,128,35,22,0,0:0:0:6:0:0:11:0:0:0:0:0:0:4:0:1:1:0:0:3:2:2:0:7:8:0:1:0:0:4:0:2,5974,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,64,16,7,32
1,128,42,29,0,0:13:0:6:5:5:11:0:0:0:3:11:3:4:1:1:1:7:0:3:15:3:0:14:8:1:7:0:7:4:4:2,5974,10000000000000000000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
0,128,28,15,0,9:5:8:6:5:7:6:1:8:4:8:9:8:4:8:5:4:9:2:8:3:3:1:7:6:4:11:7:7:6:7:2,6006,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
14,128,36,22,1,9:10:8:6:6:7:7:1:8:4:8:9:8:4:10:5:4:9:7:8:13:3:1:9:6:4:11:7:7:6:7:2,6006,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,64,16,7,32
17,160,28,15,0,0:6:0:8:5:6:7:1:0:7:8:9:6:4:1:1:1:17:2:3:11:3:4:9:12:1:10:9:9:4:7:7,6037,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,160,42,29,0,1:9:10:8:7:7:7:16:3:8:8:11:6:4:5:1:7:17:4:8:13:9:4:15:12:1:11:9:9:6:7:7,6037,10000000000000100000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
15,128,28,15,0,3:5:9:6:7:8:7:11:11:4:13:9:3:4:5:10:9:9:4:9:12:12:1:9:7:4:11:5:7:10:11:2,6068,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
28,128,42,29,0,3:5:9:6:7:8:7:11:11:5:13:9:3:4:5:10:9:9:4:11:12:12:1:9:7:4:11:6:12:10:11:2,6068,10010000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
7,160,42,29,0,1:9:10:8:7:7:7:17:3:8:8:11:6:4:5:1:7:17:4:8:13:9:4:15:12:1:11:9:9:6:7:7,6099,10000000000000100000000010000001,0000000000000000000000000000000000000111110011111000000000111110,0,100,200,64,16,7,32
17,160,42,29,0,1:9:10:8:7:7:7:17:3:8:8:11:6:4:5:1:7:18:4:8:13:9:4:15:12:1:11:9:9:6:7:7,6099,10000000000000100000000010000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,64,16,7,32
19,160,28,15,0,3:2:0:8:5:5:8:1:12:7:3:10:4:4:1:5:1:7:2:19:11:3:1:11:10:4:8:9:7:11:4:7,6131,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
28,160,49,36,0,3:5:9:8:7:8:8:11:12:7:13:10:4:4:5:10:9:9:4:19:12:12:1:11:10:4:11:9:13:11:11:7,6131,10010000000010001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
17,160,42,29,0,1:9:10:8:7:7:7:17:3:8:8:11:6:4:5:1:7:19:4:8:13:9:4:15:12:1:11:9:9:6:7:7,6162,10000000000000100000000010000001,0000000000000000000000000000000000000111111000000001111110000000,0,100,200,64,16,7,32
14,160,49,36,0,9:10:10:8:7:7:7:17:8:8:8:11:8:4:11:5:7:19:7:8:13:9:4:15:12:4:11:9:9:6:7:7,6162,10000000000000100100000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
19,160,35,22,0,3:2:0:8:5:5:8:1:12:7:3:10:4:4:1:5:1:7:2:20:11:3:1:11:10:4:8:9:7:11:4:7,6193,10000000000010000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,64,16,7,32
17,160,49,36,0,3:9:10:8:7:7:8:17:12:8:8:11:6:4:5:5:7:20:4:20:13:9:4:15:12:4:11:9:9:11:7:7,6193,10000000000010100000000010000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,64,16,7,32
20,160,28,15,0,3:2:0:8:5:5:8:1:12:7:3:11:4:4:1:5:1:7:2:17:17:3:1:14:10:4:8:9:7:11:4:7,6224,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
27,160,42,29,0,3:2:0:8:5:5:8:1:12:7:3:11:4:4:1:5:1:7:2:17:17:3:1:14:10:4:8:11:7:11:4:7,6224,10001000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
27,160,42,29,0,3:2:0:8:5:5:8:1:12:7:3:11:4:4:1:5:1:7:2:17:17:3:1:14:10:4:8:12:7:11:4:7,6256,10001000000100000000000000000001,0000000000000000000000000000000000000100000000000001000000100000,0,100,200,64,16,7,32
3,160,49,36,0,3:5:8:14:5:10:8:1:12:7:8:11:12:4:1:5:1:9:2:17:17:3:1:14:11:4:14:12:7:11:7:11,6256,10001000000100000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,64,16,7,32
