NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,64,112,101,0,5:5:5:1:1:3:0:1:3:7:9:4:0:6:0:6,2018,1000111110001111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
14,64,172,161,0,5:5:5:1:8:7:12:10:7:7:9:4:7:6:11:7,2018,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
5,64,112,101,0,4:1:0:0:7:12:6:9:0:2:1:4:6:1:3:1,2034,1001111010110011,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,256,16,10,16
6,64,152,141,0,4:1:0:0:8:12:14:9:7:2:1:4:7:1:3:3,2034,1111111111110011,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
1,64,113,101,0,5:6:5:1:1:3:0:1:3:7:9:4:0:6:0:6,2049,1000111110001111,0000000000000000000000000000000001111100000100000000001111101001,0,800,400,256,16,10,16
14,64,173,161,0,5:6:5:1:8:7:12:10:7:7:9:4:7:6:12:7,2049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,16
15,64,163,151,0,4:1:0:1:8:7:12:10:7:5:1:4:7:1:10:9,2065,1111111111111011,0000000000000000000000000000000000000000000000000000000100000111,0,800,400,256,16,10,16
15,64,163,151,0,4:1:0:1:8:7:12:10:7:5:1:4:7:1:10:10,2065,1111111111111011,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
3,64,143,131,0,5:1:9:5:1:3:6:1:3:4:4:5:5:11:0:5,2081,1010111111111110,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
4,64,163,151,0,5:1:9:5:11:3:6:1:3:4:4:5:5:11:3:5,2081,1110111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
6,64,153,141,0,4:1:0:0:8:12:15:9:7:2:1:4:7:1:3:3,2096,1111111111110011,0000000000000000000000000000000000000000000000000000000011111110,0,800,400,256,16,10,16
0,64,163,151,0,13:1:5:3:8:12:15:13:7:8:5:4:7:6:3:3,2096,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
3,64,143,131,0,5:1:9:6:1:3:6:1:3:4:4:5:5:11:0:5,2112,1010111111111110,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
7,64,163,151,0,5:1:9:6:8:3:11:14:7:4:4:5:7:11:3:5,2112,1011111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
12,64,143,131,0,5:1:11:1:7:11:6:9:3:4:4:4:10:6:3:5,2128,1111011111001111,0000000000000000000000000000000000000000000011001100001100111100,0,800,400,256,16,10,16
0,64,173,161,0,14:1:11:3:8:12:15:13:7:8:5:4:10:6:3:5,2128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
10,64,163,151,0,11:1:5:3:8:8:8:11:3:8:11:10:8:9:3:6,2143,1111111111011111,0000000000000000000000000000000000000000000010011100001001110010,0,800,400,256,16,10,16
2,64,173,161,0,11:1:13:3:8:11:13:11:7:8:11:10:8:9:3:6,2143,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
2,64,173,161,0,11:1:14:3:8:11:13:11:7:8:11:10:8:9:3:6,2159,1111111111111111,0000000000000000000000000000000000000000000000010000000001000010,0,800,400,256,16,10,16
12,64,173,161,0,11:1:14:3:8:11:13:11:7:8:11:10:11:9:3:6,2159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
9,64,163,151,0,5:1:5:1:7:10:6:9:3:11:4:4:6:6:3:1,2174,1111111111111011,0000000000000000000000000000000000000000000000000111010110100010,0,800,400,256,16,10,16
6,80,163,151,0,5:1:5:1:8:12:16:9:7:11:4:4:7:6:3:3,2174,1111111111111011,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
13,64,103,91,0,5:0:9:1:1:3:0:1:3:4:4:5:0:12:0:5,2190,0010111100111100,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
9,64,173,161,0,5:1:9:1:7:10:6:9:3:12:4:5:6:12:3:5,2190,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
3,64,143,131,0,5:1:9:7:1:3:6:1:3:4:4:5:5:11:0:5,2206,1010111111111110,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
14,64,173,161,0,5:6:9:7:8:7:12:10:7:7:9:5:7:11:13:7,2206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
11,64,133,121,0,11:1:5:3:8:8:8:11:3:8:5:11:8:9:3:1,2221,1110111110011011,0000000000000000000000000000000000000000000000000000001110101000,0,800,400,256,16,10,16
12,64,173,161,0,11:1:14:3:8:11:13:11:7:8:11:11:12:9:3:6,2221,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
5,64,103,91,0,4:1:0:0:7:13:6:9:0:2:1:4:6:1:3:1,2237,1001111000110011,0010110011001011001100110000000000101100110010110011001110010101,0,800,400,256,16,10,16
9,64,173,161,0,5:1:9:1:7:13:6:9:3:13:4:5:6:12:3:5,2237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
1,64,83,71,0,5:7:5:1:1:3:0:1:3:7:9:4:0:6:0:6,2253,1000111100001010,0000000000000000000000000000000000110000110011000011000000000000,0,800,400,256,16,10,16
7,64,163,151,0,5:7:9:6:8:3:11:15:7:7:9:5:7:11:3:6,2253,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
7,80,163,151,0,5:7:9:6:8:3:11:16:7:7:9:5:7:11:3:6,2268,1011111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
1,80,164,151,1,5:8:9:6:8:3:11:16:7:7:9:5:7:11:3:6,2268,1011111111111111,0000000000000000000000000000000000000000000000000000000000001011,1,800,400,256,16,10,16
15,64,143,131,0,4:1:0:1:8:7:12:10:7:5:1:4:7:1:10:11,2284,1111011111011011,0000000000000000000000000000000000000000000011011011001101101110,0,800,400,256,16,10,16
11,64,153,141,0,11:1:5:3:8:8:12:11:7:8:5:12:8:9:10:11,2284,1111111111011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,64,173,161,0,11:1:14:3:8:11:13:11:7:8:11:11:13:9:3:6,2299,1111111111111111,0000000000000000000000000000000000000000100001001110000100111100,0,800,400,256,16,10,16
4,64,173,161,0,11:1:14:5:12:11:13:11:7:8:11:11:13:11:3:6,2299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
6,80,163,151,0,5:1:5:1:8:12:17:9:7:11:4:4:7:6:3:3,2315,1111111111111011,0000000000000000000000000000000000000000000000001101001000110101,0,800,400,256,16,10,16
6,80,163,151,0,5:1:5:1:8:12:18:9:7:11:4:4:7:6:3:3,2315,1111111111111011,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,16
1,80,163,151,0,5:9:9:6:8:3:11:16:7:7:9:5:7:11:3:6,2331,1011111111111111,0000000000000000000000000000000000000000000000000000000100000110,0,800,400,256,16,10,16
0,80,173,161,0,15:9:11:6:8:12:15:16:7:8:9:5:10:11:3:6,2331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
10,64,133,121,0,11:1:5:3:8:8:8:11:3:8:12:10:8:9:3:6,2346,1111011111011100,0000000000000000000000000000000000000000000000000000000000101100,0,800,400,256,16,10,16
8,64,133,121,0,11:1:5:3:8:8:8:11:8:8:12:10:8:9:3:6,2346,1111011111011100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,64,73,61,0,4:1:0:0:7:14:6:9:0:2:1:4:6:1:3:1,2362,1001111000100000,0000000000000000000000000000000000000000011111010001110000000000,0,800,400,256,16,10,16
12,64,173,161,0,11:1:14:3:8:14:13:11:7:8:11:11:14:9:3:6,2362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
9,64,173,161,0,5:1:9:1:7:13:6:9:3:14:4:5:6:12:3:5,2378,1111111111111111,0000000000000000000000000000000000000011010010001101001001000000,0,800,400,256,16,10,16
14,64,173,161,0,5:6:9:7:8:13:12:10:7:14:9:5:7:12:14:7,2378,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,64,173,161,0,11:1:14:3:8:14:13:11:7:8:11:11:15:9:3:6,2393,1111111111111111,0000000000000000000000000000000000000000110000011111000010001011,0,800,400,256,16,10,16
11,64,173,161,0,11:1:14:3:8:14:13:11:7:8:11:13:15:9:10:11,2393,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
15,64,123,111,0,4:1:0:1:8:7:12:10:7:5:1:4:7:1:10:12,2409,1111011111011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
6,80,163,151,0,5:1:5:1:8:12:19:10:7:11:4:4:7:6:10:12,2409,1111111111111011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,64,63,51,0,4:1:0:0:7:15:6:9:0:2:1:4:6:1:3:1,2424,1001110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
14,64,173,161,0,5:6:9:7:8:15:12:10:7:14:9:5:7:12:15:7,2424,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
3,64,123,111,0,5:1:9:8:1:3:6:1:3:4:4:5:5:11:0:5,2440,1010011111011110,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
7,80,163,151,0,5:7:9:8:8:3:11:17:7:7:9:5:7:11:3:6,2440,1011111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
5,80,63,51,0,4:1:0:0:7:16:6:9:0:2:1:4:6:1:3:1,2456,1001110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
8,80,153,141,0,11:1:5:3:8:16:8:11:9:8:12:10:8:9:3:6,2456,1111111111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
5,80,63,51,0,4:1:0:0:7:17:6:9:0:2:1:4:6:1:3:1,2471,1001110000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
9,80,173,161,0,5:1:9:1:7:17:6:9:3:15:4:5:6:12:3:5,2471,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
6,80,163,151,0,5:1:5:1:8:12:20:10:7:11:4:4:7:6:10:12,2487,1111111111111011,0000000000000000000000000000000000000000000000001110000101000110,0,800,400,256,16,10,16
12,80,173,161,0,11:1:14:3:8:14:20:11:7:11:11:11:16:9:10:12,2487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
12,80,173,161,0,11:1:14:3:8:14:20:11:7:11:11:11:17:9:10:12,2503,1111111111111111,0000000000000000000000000000000000000000000000010000000001000110,0,800,400,256,16,10,16
14,80,173,161,0,11:6:14:7:8:15:20:11:7:14:11:11:17:12:16:12,2503,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,16
14,80,173,161,0,11:6:14:7:8:15:20:11:7:14:11:11:17:12:17:12,2518,1111111111111111,0000000000000000000000000000000000000000000000000000000001000001,0,800,400,256,16,10,16
5,80,173,161,0,11:6:14:7:8:18:20:11:7:14:11:11:17:12:17:12,2518,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,16
11,64,173,161,0,11:1:14:3:8:14:13:11:7:8:11:14:15:9:10:11,2534,1111111111111111,0000000000000000000000000000000000000000000000000001001000111100,0,800,400,256,16,10,16
0,80,173,161,0,16:9:14:6:8:14:15:16:7:8:11:14:15:11:10:11,2534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
0,80,173,161,0,17:9:14:6:8:14:15:16:7:8:11:14:15:11:10:11,2549,1111111111111111,0000000000000000000000000000000000000011110000001111000000000000,0,800,400,256,16,10,16
5,80,173,161,0,17:9:14:7:8:19:20:16:7:14:11:14:17:12:17:12,2549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
13,64,93,81,0,5:0:9:1:1:3:0:1:3:4:4:5:0:13:0:5,2565,0010111000111100,0000000000000000000000000000000000000000000000000000000000111011,0,800,400,256,16,10,16
12,80,173,161,0,11:1:14:3:8:14:20:11:7:11:11:11:18:13:10:12,2565,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
12,80,173,161,0,11:1:14:3:8:14:20:11:7:11:11:11:19:13:10:12,2581,1111111111111111,0000000000000000000000000000000000000000000000010000000001001011,0,800,400,256,16,10,16
5,80,173,161,0,17:9:14:7:8:20:20:16:7:14:11:14:19:13:17:12,2581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
0,80,173,161,0,18:9:14:6:8:14:15:16:7:8:11:14:15:11:10:11,2596,1111111111111111,0000000000000000000000000000000000001011110000101111000000000000,0,800,400,256,16,10,16
0,80,173,161,0,19:9:14:6:8:14:15:16:7:8:11:14:15:11:10:11,2596,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
9,80,173,161,0,5:1:9:1:7:17:6:9:3:16:4:5:6:12:3:5,2612,1111111111111111,0000000000000000000000000000000000000011010010001101001001000001,0,800,400,256,16,10,16
0,80,173,161,0,20:9:14:6:8:17:15:16:7:16:11:14:15:12:10:11,2612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
15,64,113,101,0,4:1:0:1:8:7:12:10:7:5:1:4:7:1:10:13,2628,1111011011011000,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
8,80,153,141,0,11:1:5:3:8:16:12:11:10:8:12:10:8:9:10:13,2628,1111111111111100,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
5,80,173,161,0,17:9:14:7:8:21:20:16:7:14:11:14:19:13:17:12,2643,1111111111111111,0000000000000000000000000000000000000000000000111110000100000001,0,800,400,256,16,10,16
3,80,173,161,0,17:9:14:9:8:21:20:16:7:14:11:14:19:13:17:12,2643,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
14,80,173,161,0,11:6:14:7:8:15:20:11:7:14:11:11:17:12:18:12,2659,1111111111111111,0000000000000000000000000000000000000000000000000000001001000010,0,800,400,256,16,10,16
6,80,173,161,0,11:6:14:7:8:15:21:11:7:14:11:11:17:12:18:12,2659,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
8,80,153,141,0,11:1:5:3:8:16:12:11:11:8:12:10:8:9:10:13,2674,1111111111111100,0000000000000000000000000000000000000000000000000000000011000001,0,800,400,256,16,10,16
15,80,153,141,0,11:1:5:3:8:16:12:11:11:8:12:10:8:9:10:14,2674,1111111111111100,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,256,16,10,16
4,64,163,151,0,11:1:14:5:13:11:13:11:7:8:11:11:13:11:3:6,2690,1111101111111111,0000000000000000000000000000000001100001110110000111011000011111,0,800,400,256,16,10,16
10,64,173,161,0,11:1:14:5:13:11:13:11:7:8:13:11:13:11:3:6,2690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,16
7,80,163,151,0,5:7:9:8:8:3:11:18:7:7:9:5:7:11:3:6,2706,1011111111111111,0000000000000000000000000000000000000000000000000000000000110000,0,800,400,256,16,10,16
5,80,173,161,0,17:9:14:8:8:22:20:18:7:14:11:14:19:13:17:12,2706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
13,64,93,81,0,5:0:9:1:1:3:0:1:3:4:4:5:0:14:0:5,2721,0010111000111100,0000000000000000000000000000000000000000000000000000000000010111,0,800,400,256,16,10,16
11,64,173,161,0,11:1:14:3:8:14:13:11:7:8:11:15:15:14:10:11,2721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
15,80,153,141,0,11:1:5:3:8:16:12:11:11:8:12:10:8:9:10:15,2737,1111111111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
10,80,173,161,0,11:1:14:5:13:16:13:11:11:8:14:11:13:11:10:15,2737,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
3,80,173,161,0,17:9:14:10:8:21:20:16:7:14:11:14:19:13:17:12,2753,1111111111111111,0001101110000110111000010000000000011011100001101110000110111111,0,800,400,256,16,10,16
15,80,173,161,0,17:9:14:10:8:21:20:16:11:14:12:14:19:13:17:16,2753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,80,153,141,0,11:1:14:3:8:14:20:11:7:11:11:11:20:13:10:12,2768,1111101111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
13,80,173,161,0,11:1:14:3:8:14:20:11:7:11:11:11:20:15:10:12,2768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,256,16,10,16
15,80,173,161,0,17:9:14:10:8:21:20:16:11:14:12:14:19:13:17:17,2784,1111111111111111,0000000000000000000000000000000000000000000000011111000010001011,0,800,400,256,16,10,16
10,80,173,161,0,17:9:14:10:13:21:20:16:11:14:15:14:19:13:17:17,2784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
4,64,163,151,0,11:1:14:5:14:11:13:11:7:8:11:11:13:11:3:6,2799,1111101111111111,0000000000000100000000000000000000000000000000000000000011000000,0,800,400,256,16,10,16
1,80,163,151,0,11:10:14:6:14:11:13:16:7:8:11:11:13:11:3:6,2799,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
8,80,153,141,0,11:1:5:3:8:16:12:11:12:8:12:10:8:9:10:13,2815,1111111111111100,0000000000000000000000000000000000000000000000000000001001000010,0,800,400,256,16,10,16
11,80,173,161,0,11:1:14:3:8:16:13:11:12:8:12:16:15:14:10:13,2815,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,256,16,10,16
1,80,163,151,0,11:11:14:6:14:11:13:16:7:8:11:11:13:11:3:6,2831,1111101111111111,0000000000000000000000000000000000000000000000000000000010000000,0,800,400,256,16,10,16
5,80,173,161,0,17:11:14:8:14:23:20:18:7:14:11:14:19:13:17:12,2831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
13,80,173,161,0,11:1:14:3:8:14:20:11:7:11:11:11:20:16:10:12,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
12,80,174,161,1,11:1:14:3:8:14:20:11:7:11:11:11:21:16:10:12,2846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
14,80,153,141,0,11:6:14:7:8:15:20:11:7:14:11:11:17:12:19:12,2862,1111101111101111,0000000000000000000000000000000000000000110011001011001100111001,0,800,400,256,16,10,16
12,80,173,161,0,11:6:14:7:8:15:20:11:7:14:11:11:22:16:19:12,2862,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
9,80,153,141,0,5:1:9:1:7:17:6:9:3:17:4:5:6:12:3:5,2878,1111111111111100,0000000000000000000000000000000000000000000000000000000000101000,0,800,400,256,16,10,16
7,80,173,161,0,5:7:9:8:8:17:11:19:7:17:9:5:7:12:3:6,2878,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,256,16,10,16
6,80,153,141,0,11:6:14:7:8:15:22:11:7:14:11:11:17:12:18:12,2893,1111101111101111,0011000000000000000000000000000000000000000000101010001110110100,0,800,400,256,16,10,16
12,80,173,161,0,11:6:14:7:8:15:22:11:7:14:11:11:23:16:19:12,2893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,16
14,80,133,121,0,11:6:14:7:8:15:20:11:7:14:11:11:17:12:20:12,2909,1111101111101100,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
8,80,153,141,0,11:6:14:7:8:16:20:11:13:14:12:11:17:12:20:13,2909,1111111111111100,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,16
2,64,143,131,0,11:1:15:3:8:11:13:11:7:8:11:10:8:9:3:6,2924,1111101111111100,0000000000000000000000000000000010111111011011111101100000000000,0,800,400,256,16,10,16
14,80,143,131,0,11:6:15:7:8:15:20:11:7:14:11:11:17:12:21:12,2924,1111101111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
11,80,173,161,0,11:1:14:3:8:16:13:11:12:8:12:17:15:14:10:13,2940,1111111111111111,0000000000000000000000000000000000000000000000000001000111111110,0,800,400,256,16,10,16
11,80,173,161,0,11:1:14:3:8:16:13:11:12:8:12:18:15:14:10:13,2940,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,16
8,80,153,141,0,11:6:14:7:8:16:20:11:14:14:12:11:17:12:20:13,2956,1111111111111100,0000000000000000000000000000000000000000000000000000000011000111,0,800,400,256,16,10,16
10,80,173,161,0,17:9:14:10:13:21:20:16:14:14:16:14:19:13:20:17,2956,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,256,16,10,16
2,80,113,101,0,11:1:16:3:8:11:13:11:7:8:11:10:8:9:3:6,2971,1111101111000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,16
2,80,114,101,1,11:1:17:3:8:11:13:11:7:8:11:10:8:9:3:6,2971,1111101111000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,256,16,10,16
9,80,153,141,0,5:1:9:1:7:17:6:9:3:18:4:5:6:12:3:5,2987,1111111111111100,0000000000000000000000000000000000000000000000000000000000111001,0,800,400,256,16,10,16
11,80,173,161,0,11:1:14:3:8:17:13:11:12:18:12:19:15:14:10:13,2987,1111111111111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,256,16,10,16
6,80,143,131,0,11:6:14:7:8:15:23:11:7:14:11:11:17:12:18:12,3003,1111101111101110,0000000000000000000000000000000000000000000000000000000010111000,0,800,400,256,16,10,16
