NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,104,91,0,40:61:29:35:45:45:46:53:54:39:37:40:41:50:51:47,6462,1111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,96,23,10,0,37:52:29:33:43:43:33:55:50:36:31:41:40:50:46:37,6478,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,96,86,73,0,40:62:29:35:45:45:46:55:53:39:37:41:41:50:46:45,6478,1111000010001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
12,96,113,100,0,43:55:34:36:45:48:52:53:54:46:38:44:48:50:49:37,6493,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,96,131,118,0,43:55:34:36:45:48:52:53:54:47:38:44:48:50:49:37,6493,1111111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
8,96,122,109,0,39:52:29:37:46:45:43:53:57:39:38:46:41:50:46:37,6509,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
0,96,131,118,0,45:55:29:37:46:48:51:53:57:39:38:46:41:50:46:37,6509,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,96,95,82,0,40:61:29:35:45:45:46:53:54:39:37:40:41:50:51:48,6524,1111100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
9,96,122,109,0,43:61:34:36:45:48:52:53:54:48:38:44:48:50:51:48,6524,1111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
15,96,95,82,0,40:61:29:35:45:45:46:53:54:39:37:40:41:50:51:49,6540,1111100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
3,96,113,100,0,43:61:34:40:45:47:46:53:54:39:37:40:46:50:51:49,6540,1111111000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
0,96,113,100,0,46:55:29:37:46:48:51:53:57:39:38:46:41:50:46:37,6556,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,96,131,118,0,46:55:36:37:47:49:51:53:57:39:38:46:41:50:54:37,6556,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,95,82,0,39:55:29:35:45:48:53:53:53:39:38:44:41:50:46:37,6571,0010111101000111,0000000101011000101011000000000000000001010110001010110000001110,0,400,400,256,16,9,16
14,96,131,118,0,46:55:36:37:47:49:53:53:57:39:38:46:41:50:55:37,6571,1111111101001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
3,96,104,91,0,43:61:34:41:45:47:46:53:54:39:37:40:46:50:51:49,6587,1111110000001111,1011110001011110001011110000000000000100010111100010111100000010,0,400,400,256,16,9,16
8,96,122,109,0,43:61:34:41:46:47:46:53:58:39:38:46:46:50:51:49,6587,1111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
1,96,77,64,0,40:63:29:35:45:45:46:55:53:39:37:41:41:50:46:45,6603,1110000010001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,96,78,64,1,40:63:29:35:45:45:46:56:53:39:37:41:41:50:46:45,6603,1110000010001110,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,16
2,96,50,37,0,37:55:37:33:45:49:42:53:50:36:31:38:41:50:44:37,6618,0000011000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
3,96,122,109,0,43:61:37:42:45:49:46:53:54:39:37:40:46:50:51:49,6618,1111111000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
8,96,113,100,0,43:61:34:41:46:47:46:53:59:39:38:46:46:50:51:49,6634,0111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
1,112,131,118,0,43:64:34:41:46:47:46:55:59:39:38:46:46:50:51:49,6634,1111111110001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
12,96,104,91,0,43:55:34:36:45:48:52:53:54:46:38:44:49:50:49:37,6649,1011111000001111,0000000000000000000000000000000001110001001110001001110000001100,0,400,400,256,16,9,16
12,96,104,91,0,43:55:34:36:45:48:52:53:54:46:38:44:50:50:49:37,6649,1011111000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,16,9,16
14,96,122,109,0,46:55:36:37:47:49:53:53:57:39:38:46:41:50:56:37,6665,1111111100001111,0000000000000101111000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
11,96,122,109,0,46:60:36:37:47:49:53:53:57:39:38:48:41:50:56:45,6665,1111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
15,96,86,73,0,40:61:29:35:45:45:46:53:54:39:37:40:41:50:51:50,6681,1111000000001111,0000000000000000000000000000000000000000000000001000110100001011,0,400,400,256,16,9,16
12,96,113,100,0,43:61:34:36:45:48:52:53:54:46:38:44:51:50:51:50,6681,1111111000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,16,9,16
6,96,95,82,0,39:55:29:35:45:48:54:53:53:39:38:44:41:50:46:37,6696,0010111101000111,0000000000000000011111010000000000000000000000000111110100001011,0,400,400,256,16,9,16
10,96,122,109,0,39:55:29:36:45:48:54:53:54:44:43:44:41:56:50:37,6696,1011111101001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
15,96,86,73,0,40:61:29:35:45:45:46:53:54:39:37:40:41:50:51:51,6712,1111000000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,16
7,96,95,82,0,40:63:29:35:45:45:46:57:54:39:37:41:41:50:51:51,6712,1111000010001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,256,16,9,16
0,96,104,91,0,47:55:29:37:46:48:51:53:57:39:38:46:41:50:46:37,6728,1011111000001111,0000000000000000000000000000000010110001010110001010110000000000,0,400,400,256,16,9,16
1,112,113,100,0,47:65:34:41:46:48:51:55:59:39:38:46:46:50:51:49,6728,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
13,96,23,10,0,39:55:29:35:45:48:49:53:54:41:38:44:41:57:50:37,6743,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
4,96,59,46,0,39:55:29:35:48:48:49:53:54:41:38:44:41:57:50:37,6743,0011110000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,86,73,0,39:55:29:35:45:48:55:53:53:39:38:44:41:50:46:37,6759,0010111001000111,0000000000000000001111110000000000000000000000000011111100001010,0,400,400,256,16,9,16
5,96,95,82,0,39:55:29:35:45:50:55:53:53:39:38:44:41:50:46:37,6759,0010111001100111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,112,104,91,0,47:66:34:41:46:48:51:55:59:39:38:46:46:50:51:49,6774,1011111000001111,0000000000000000000000000000000010111000010111000000000000001110,0,400,400,256,16,9,16
9,112,113,100,0,47:66:34:41:46:48:52:55:59:49:38:46:48:50:51:49,6774,1111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
14,96,104,91,0,46:55:36:37:47:49:53:53:57:39:38:46:41:50:57:37,6790,0111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
7,96,122,109,0,46:63:36:37:47:49:53:58:57:39:38:46:41:50:57:51,6790,1111111010001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
15,96,77,64,0,40:61:29:35:45:45:46:53:54:39:37:40:41:50:51:52,6806,1110000000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,256,16,9,16
6,96,104,91,0,40:61:29:35:45:48:56:53:54:39:38:44:41:50:51:52,6806,1110110001001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,256,16,9,16
10,96,104,91,0,39:55:29:36:45:48:54:53:54:44:44:44:41:56:50:37,6821,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,96,105,91,1,39:55:29:36:45:48:54:53:54:44:45:44:41:56:50:37,6821,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,16
5,96,86,73,0,39:55:29:35:45:51:55:53:53:39:38:44:41:50:46:37,6837,0010111000100111,0000000000000000010011100000000000000000000000000100111000001110,0,400,400,256,16,9,16
11,96,113,100,0,46:60:36:37:47:51:55:53:57:39:38:49:41:50:56:45,6837,0111111000101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
4,96,50,37,0,39:55:29:35:49:48:49:53:54:41:38:44:41:57:50:37,6853,0001110000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
2,96,77,64,0,39:55:38:35:49:49:49:53:54:41:38:44:41:57:50:37,6853,0001111000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,96,104,91,0,40:61:29:35:45:48:57:53:54:39:38:44:41:50:51:52,6868,1110110001001111,0000000000000000000000000000000000000000011111000011111000000110,0,400,400,256,16,9,16
5,96,122,109,0,40:61:29:35:45:52:57:53:54:39:38:44:41:50:51:52,6868,1110111001101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
3,96,104,91,0,43:61:37:43:45:49:46:53:54:39:37:40:46:50:51:49,6884,0111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
14,96,104,91,0,46:61:37:43:47:49:53:53:57:39:38:46:46:50:58:49,6884,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,96,95,82,0,39:55:29:36:45:48:54:53:54:44:46:44:41:56:50:37,6899,0011111000001111,0000000010000000000000000000000000000000000000000000111000001110,0,400,400,256,16,9,16
14,96,104,91,0,46:61:37:43:47:49:54:53:57:44:46:46:46:56:59:49,6899,0111111000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
4,96,50,37,0,39:55:29:35:50:48:49:53:54:41:38:44:41:57:50:37,6915,0001110000010000,0000000000000000000000000000000011110000111110000111110000000000,0,400,400,256,16,9,16
8,96,113,100,0,43:61:34:41:50:48:49:53:60:41:38:46:46:57:51:49,6915,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
5,96,113,100,0,40:61:29:35:45:53:57:53:54:39:38:44:41:50:51:52,6931,0110111001101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
3,96,122,109,0,43:61:37:44:45:53:57:53:54:39:38:44:46:50:51:52,6931,0111111001101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
7,96,113,100,0,46:63:36:37:47:49:53:59:57:39:38:46:41:50:57:51,6946,0111111010001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
13,96,114,100,1,46:63:36:37:47:49:53:59:57:41:38:46:41:58:57:51,6946,0111111010001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,256,16,9,16
5,96,113,100,0,40:61:29:35:45:54:57:53:54:39:38:44:41:50:51:52,6962,0110111001101111,0000000000000000000000000000000001111100001111100001111100000100,0,400,400,256,16,9,16
5,96,113,100,0,40:61:29:35:45:55:57:53:54:39:38:44:41:50:51:52,6962,0110111001101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
15,96,68,55,0,40:61:29:35:45:45:46:53:54:39:37:40:41:50:51:53,6978,1100000000001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
8,96,122,109,0,43:61:34:41:50:48:49:53:61:41:38:46:46:57:51:53,6978,1111111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
4,96,41,28,0,39:55:29:35:51:48:49:53:54:41:38:44:41:57:50:37,6993,0000110000010000,0000000000000000000000000000000000000010001100010001100000000000,0,400,400,256,16,9,16
4,96,42,28,1,39:55:29:35:52:48:49:53:54:41:38:44:41:57:50:37,6993,0000110000010000,0000000000000000000000000000000000000010001100010001100000000000,1,400,400,256,16,9,16
14,96,95,82,0,46:61:37:43:47:49:54:53:57:44:46:46:46:56:60:49,7009,0111110000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,256,16,9,16
15,96,104,91,0,46:61:37:43:47:49:54:53:57:44:46:46:46:56:60:54,7009,1111110000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
4,96,41,28,0,39:55:29:35:53:48:49:53:54:41:38:44:41:57:50:37,7024,0000110000010000,0000000000000000000000000000000000000010101011010101011000000000,0,400,400,256,16,9,16
9,112,122,109,0,47:66:34:41:53:48:52:55:59:50:38:46:48:57:51:49,7024,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,112,122,109,0,47:66:34:41:53:48:52:55:59:51:38:46:48:57:51:49,7040,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
4,112,123,109,1,47:66:34:41:54:48:52:55:59:51:38:46:48:57:51:49,7040,1111111000011111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,256,16,9,16
12,96,104,91,0,43:61:34:36:45:48:52:53:54:46:38:44:52:50:51:50,7056,1111110000001111,1000000000000000000000000000000000000000001011110111011100000011,0,400,400,256,16,9,16
6,96,113,100,0,43:61:34:36:45:48:58:53:54:46:38:44:52:50:51:52,7056,1111110001001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
2,96,68,55,0,39:55:39:35:49:49:49:53:54:41:38:44:41:57:50:37,7071,0001101000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
7,96,131,118,0,46:63:39:37:49:49:53:60:57:41:38:46:41:57:57:51,7071,0111111010111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
9,112,104,91,0,47:66:34:41:53:48:52:55:59:52:38:46:48:57:51:49,7087,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
10,112,105,91,1,47:66:34:41:53:48:54:55:59:52:47:46:48:57:51:49,7087,0111111000001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,256,16,9,16
6,96,113,100,0,43:61:34:36:45:48:59:53:54:46:38:44:52:50:51:52,7103,1111110001001111,0000000000000000000000000000000010111100010111100010111100000001,0,400,400,256,16,9,16
6,96,113,100,0,43:61:34:36:45:48:60:53:54:46:38:44:52:50:51:52,7103,1111110001001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
9,112,104,91,0,47:66:34:41:53:48:52:55:59:53:38:46:48:57:51:49,7118,0111111000001111,0000000000000000000000000000000000000000001111100001111100000110,0,400,400,256,16,9,16
13,112,104,91,0,47:66:36:41:53:49:53:59:59:53:38:46:48:59:57:51,7118,0111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
1,112,86,73,0,47:67:34:41:46:48:51:55:59:39:38:46:46:50:51:49,7134,1011110000000111,0000000000000000000000000000000000000010110100000000000000000110,0,400,400,256,16,9,16
4,112,122,109,0,47:67:34:41:55:48:52:55:59:51:38:46:48:57:51:49,7134,1111111000011111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
14,96,86,73,0,46:61:37:43:47:49:54:53:57:44:46:46:46:56:61:49,7149,0111100000001111,0000000000000000000000000000000000000000000000001000110000001000,0,400,400,256,16,9,16
10,112,95,82,0,47:66:37:43:53:49:54:55:59:52:48:46:48:57:61:49,7149,0111110000001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
8,96,113,100,0,43:61:34:41:50:48:49:53:62:41:38:46:46:57:51:53,7165,0111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
9,112,114,100,1,47:66:34:41:53:48:52:55:62:54:38:46:48:57:51:53,7165,0111111100001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,400,256,16,9,16
2,96,59,46,0,39:55:40:35:49:49:49:53:54:41:38:44:41:57:50:37,7181,0001001000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
5,96,131,118,0,40:61:40:35:49:56:57:53:54:41:38:44:41:57:51:52,7181,0111111001111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
2,96,50,37,0,39:55:41:35:49:49:49:53:54:41:38:44:41:57:50:37,7196,0000001000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
10,112,122,109,0,47:66:41:43:53:49:54:55:59:52:49:46:48:57:61:49,7196,0111111000111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,96,95,82,0,46:61:37:43:47:49:54:53:57:44:46:46:46:56:60:55,7212,1111100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
5,96,131,118,0,46:61:40:43:49:57:57:53:57:44:46:46:46:57:60:55,7212,1111111001101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
15,96,95,82,0,46:61:37:43:47:49:54:53:57:44:46:46:46:56:60:56,7228,1111100000001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
4,112,122,109,0,47:67:37:43:56:49:54:55:59:51:46:46:48:57:60:56,7228,1111111000011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
2,96,50,37,0,39:55:42:35:49:49:49:53:54:41:38:44:41:57:50:37,7243,0000001000110100,0000000000000000000000000000000001111000101111000101111000000000,0,400,400,256,16,9,16
12,96,104,91,0,43:61:42:36:49:49:52:53:54:46:38:44:53:57:51:50,7243,1111110000111100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
4,112,113,100,0,47:67:37:43:57:49:54:55:59:51:46:46:48:57:60:56,7259,0111111000011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
4,112,114,100,1,47:67:37:43:58:49:54:55:59:51:46:46:48:57:60:56,7259,0111111000011111,0000000000000000000000000000000000000000000000000000000000000011,1,400,400,256,16,9,16
11,96,23,10,0,46:60:36:37:47:51:55:53:57:39:38:50:41:50:56:45,7274,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
2,96,59,46,0,46:60:43:37:49:51:55:53:57:41:38:50:41:57:56:45,7274,0000101000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
3,96,104,91,0,43:61:37:45:45:53:57:53:54:39:38:44:46:50:51:52,7290,0011111001001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
14,96,113,100,0,46:61:37:45:47:53:57:53:57:44:46:46:46:56:62:52,7290,0111111001001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
4,112,113,100,0,47:67:37:43:59:49:54:55:59:51:46:46:48:57:60:56,7306,0111111000011111,0000000000000000000000000000000010111100010111100010111100000010,0,400,400,256,16,9,16
12,112,131,118,0,47:67:42:43:59:49:54:55:59:51:46:46:54:57:60:56,7306,1111111000111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
4,112,104,91,0,47:67:37:43:60:49:54:55:59:51:46:46:48:57:60:56,7321,0111111000010111,0011110000011110000011110000000000000100000111100000111100000001,0,400,400,256,16,9,16
6,112,131,118,0,47:67:37:43:60:49:61:55:59:51:46:46:52:57:60:56,7321,1111111001011111,0000000000000000000000000000100000000000000000000000000000000011,0,400,400,256,16,9,16
9,112,104,91,0,47:66:34:41:53:48:52:55:62:55:38:46:48:57:51:53,7337,0111111000001111,1011000101011000101000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
8,112,113,100,0,47:66:34:41:53:48:52:55:63:55:38:46:48:57:51:53,7337,0111111100001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
11,96,23,10,0,46:60:36:37:47:51:55:53:57:39:38:51:41:50:56:45,7353,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
13,112,95,82,0,47:66:36:41:53:51:55:59:59:53:38:51:48:60:57:51,7353,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
4,112,104,91,0,47:67:37:43:61:49:54:55:59:51:46:46:48:57:60:56,7368,0111111000010111,0000000001011110001011110000000000000000010111100010111100000000,0,400,400,256,16,9,16
2,112,113,100,0,47:67:44:43:61:51:55:55:59:51:46:50:48:57:60:56,7368,0111111000110111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
14,96,104,91,0,46:61:37:45:47:53:57:53:57:44:46:46:46:56:63:52,7384,0111111000001111,0000000000000000000000000000000000000000000000000101111000000010,0,400,400,256,16,9,16
15,96,104,91,0,46:61:37:45:47:53:57:53:57:44:46:46:46:56:63:57,7384,1111110000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
6,112,113,100,0,47:67:37:43:60:49:62:55:59:51:46:46:52:57:60:56,7399,1011111001001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
5,112,123,109,1,47:67:40:43:60:58:62:55:59:51:46:46:52:57:60:56,7399,1011111001101111,0000000000000000000000000000000000000000000000000000000000000001,1,400,400,256,16,9,16
10,112,104,91,0,47:66:41:43:53:49:54:55:59:52:50:46:48:57:61:49,7415,0011111000101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,256,16,9,16
7,112,122,109,0,47:66:41:43:53:49:54:61:59:52:50:46:48:57:61:51,7415,0111111010101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
6,112,113,100,0,47:67:37:43:60:49:63:55:59:51:46:46:52:57:60:56,7431,1011111001001111,1000000001000000001000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
15,112,122,109,0,47:67:37:45:60:53:63:55:59:51:46:46:52:57:63:58,7431,1111111001001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,256,16,9,16
6,112,113,100,0,47:67:37:43:60:49:64:55:59:51:46:46:52:57:60:56,7446,1011111001001111,0000000000000000000000000000000000111100000111100000111100000000,0,400,400,256,16,9,16
0,112,113,100,0,48:67:37:43:60:49:64:55:59:51:46:46:52:57:60:56,7446,1011111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
1,112,68,55,0,47:68:34:41:46:48:51:55:59:39:38:46:46:50:51:49,7462,1011010000000011,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
7,112,113,100,0,47:68:41:43:53:49:54:62:59:52:50:46:48:57:61:51,7462,1011111010001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
8,112,113,100,0,47:66:34:41:53:48:52:55:64:55:38:46:48:57:51:53,7478,0111111100001111,0000000000000000000000000000001000110101000110101000110100000000,0,400,400,256,16,9,16
10,112,113,100,0,47:66:41:43:53:49:54:55:64:55:51:46:48:57:61:53,7478,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
5,112,113,100,0,47:67:40:43:60:59:62:55:59:51:46:46:52:57:60:56,7493,0011111001101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
7,112,131,118,0,47:68:41:43:60:59:62:63:59:52:50:46:52:57:61:56,7493,1011111011101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,256,16,9,16
0,112,104,91,0,49:67:37:43:60:49:64:55:59:51:46:46:52:57:60:56,7509,1011111000001111,0000000000000000000000000000000011111100011111100011111000000000,0,400,400,256,16,9,16
5,112,122,109,0,49:67:40:43:60:60:64:55:59:51:46:46:52:57:60:56,7509,1011111001101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
15,112,113,100,0,47:67:37:45:60:53:63:55:59:51:46:46:52:57:63:59,7524,1111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
8,112,122,109,0,47:67:37:45:60:53:63:55:65:55:46:46:52:57:63:59,7524,1111111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
10,112,104,91,0,47:66:41:43:53:49:54:55:64:55:52:46:48:57:61:53,7540,0111111000001111,1111100001000000000000000000000000000000000000000001111000001110,0,400,400,256,16,9,16
15,112,113,100,0,47:67:41:45:60:53:63:55:64:55:52:46:52:57:63:60,7540,1111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
6,112,113,100,0,47:67:37:43:60:49:65:55:59:51:46:46:52:57:60:56,7556,1011111001001111,1011100011011100011000000000000000000000000000000000000000001110,0,400,400,256,16,9,16
14,112,122,109,0,47:67:37:45:60:53:65:55:59:51:46:46:52:57:64:56,7556,1111111001001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
9,112,104,91,0,47:66:34:41:53:48:52:55:62:56:38:46:48:57:51:53,7571,0111111000001111,0000000000000000000000000000000000000001110101001110101000001101,0,400,400,256,16,9,16
7,112,131,118,0,47:68:41:43:60:59:62:64:62:56:50:46:52:57:61:56,7571,1111111011001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,256,16,9,16
5,112,113,100,0,49:67:40:43:60:61:64:55:59:51:46:46:52:57:60:56,7587,0011111001101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
6,112,122,109,0,49:67:40:43:60:61:66:55:59:51:46:46:52:57:60:56,7587,1011111001101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,256,16,9,16
11,96,23,10,0,46:60:36:37:47:51:55:53:57:39:38:52:41:50:56:45,7603,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
14,112,104,91,0,47:67:37:45:60:53:65:55:59:51:46:52:52:57:65:56,7603,0111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
4,112,86,73,0,47:67:37:43:62:49:54:55:59:51:46:46:48:57:60:56,7618,0111111000010100,0000000000000000000000000000000000000001111101000000000000000000,0,400,400,256,16,9,16
1,112,113,100,0,47:69:37:43:62:49:54:55:59:51:46:46:48:57:60:56,7618,1111111000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,256,16,9,16
8,112,113,100,0,47:67:37:45:60:53:63:55:66:55:46:46:52:57:63:59,7634,0111111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,256,16,9,16
12,112,131,118,0,47:67:42:45:60:53:63:55:66:55:46:46:55:57:63:59,7634,1111111100101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,256,16,9,16
13,112,86,73,0,47:66:36:41:53:51:55:59:59:53:38:51:48:61:57:51,7649,0111100000001111,0000000000000000000000000000000000000000000000010010100000001000,0,400,400,256,16,9,16
2,112,113,100,0,47:67:45:43:61:51:55:59:59:53:46:51:48:61:60:56,7649,0111111000011111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,256,16,9,16
1,112,104,91,0,47:70:37:43:62:49:54:55:59:51:46:46:48:57:60:56,7665,1111110000010111,0000000000000000000000000000000010111100010111000000000100001111,0,400,400,256,16,9,16
10,112,113,100,0,47:70:41:43:62:49:54:55:64:55:53:46:48:57:61:56,7665,1111110000011111,0000000000000000000000000000000000000000000000000000000000001011,0,400,400,256,16,9,16
