NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
10,96,148,136,0,34:34:30:42:43:26:41:47:36:36:46:36:39:33:34:35,2829,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
5,96,139,127,0,27:28:30:42:39:30:39:51:30:27:44:31:37:33:32:28,2837,1101111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
13,96,148,136,0,27:28:30:42:39:30:39:51:30:27:44:38:37:36:32:28,2837,1111111111101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
14,96,112,100,0,27:27:30:42:41:21:39:38:36:27:44:36:35:33:35:35,2845,1101111100001111,0000000000000000000000000000000000000000000000000001000000001010,0,400,800,256,16,9,16
14,96,112,100,0,27:27:30:42:41:21:39:38:36:27:44:36:35:33:36:35,2845,1101111100001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,800,256,16,9,16
11,96,112,100,0,27:28:30:41:39:25:39:44:30:26:32:39:32:30:26:26,2853,1010111110001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,256,16,9,16
2,96,130,118,0,27:28:36:41:39:25:39:44:30:26:32:39:32:30:27:31,2853,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
1,96,130,118,0,34:35:30:42:41:26:41:47:34:34:43:36:34:33:30:28,2860,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
11,96,131,118,1,34:35:30:42:41:26:41:47:34:34:43:40:34:33:30:28,2860,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
14,96,112,100,0,27:27:30:42:41:21:39:38:36:27:44:36:35:33:37:35,2868,1101111100001111,0000000000000000000000000000000000000000000000000001011100000001,0,400,800,256,16,9,16
12,96,139,127,0,34:34:30:42:43:26:41:47:36:36:44:36:40:33:37:35,2868,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
3,96,130,118,0,27:30:30:44:39:20:41:38:30:26:32:31:30:29:22:22,2876,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
14,96,139,127,0,27:30:30:44:41:21:41:38:36:27:44:36:35:33:38:35,2876,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
14,96,139,127,0,27:30:30:44:41:21:41:38:36:27:44:36:35:33:39:35,2884,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
4,96,157,145,0,34:34:30:44:44:26:41:47:36:34:44:36:35:33:39:35,2884,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
12,96,139,127,0,34:34:30:42:43:26:41:47:36:36:44:36:41:33:37:35,2892,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
5,96,140,127,1,34:34:30:42:43:31:41:51:36:36:44:36:41:33:37:35,2892,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
5,96,139,127,0,34:34:30:42:43:32:41:51:36:36:44:36:41:33:37:35,2899,1101111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
12,96,140,127,1,34:34:30:42:43:32:41:51:36:36:44:36:42:33:37:35,2899,1101111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,256,16,9,16
8,96,148,136,0,32:28:30:42:41:28:48:49:40:28:43:36:35:33:30:28,2907,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
9,96,149,136,1,34:34:30:42:43:28:48:49:40:37:43:36:35:33:30:28,2907,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,256,16,9,16
2,96,112,100,0,27:28:37:41:39:25:39:44:30:26:32:39:32:30:27:31,2915,1010111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
4,96,157,145,0,34:34:37:44:45:26:41:47:36:34:44:39:35:33:39:35,2915,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
15,96,130,118,0,35:27:30:42:41:21:40:38:36:32:43:36:35:33:30:37,2923,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
1,96,131,118,1,35:36:30:42:41:26:41:47:36:34:43:36:35:33:30:37,2923,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,1,400,800,256,16,9,16
13,96,130,118,0,27:28:30:42:39:30:39:51:30:27:44:38:37:37:32:28,2931,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
5,96,148,136,0,34:34:30:42:43:33:41:51:36:36:44:38:41:37:37:35,2931,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
14,96,139,127,0,27:30:30:44:41:21:41:38:36:27:44:36:35:33:40:35,2939,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
12,96,148,136,0,34:34:30:44:43:32:41:51:36:36:44:36:43:33:40:35,2939,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
13,96,112,100,0,27:28:30:42:39:30:39:51:30:27:44:38:37:38:32:28,2946,1010111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
9,96,148,136,0,34:34:30:42:43:30:48:51:40:38:44:38:37:38:32:28,2946,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
6,96,148,136,0,32:28:30:42:41:28:50:49:39:28:43:36:35:33:30:28,2954,1111111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
0,96,148,136,0,36:28:30:42:41:28:50:49:39:32:43:36:35:33:30:28,2954,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,96,121,109,0,27:28:30:42:39:26:39:52:30:27:44:31:37:33:32:28,2962,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
13,96,130,118,0,27:28:30:42:39:30:39:52:30:27:44:38:37:39:32:28,2962,1111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
4,96,157,145,0,34:34:37:44:46:26:41:47:36:34:44:39:35:33:39:35,2970,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
8,96,158,145,1,34:34:37:44:46:28:48:49:41:34:44:39:35:33:39:35,2970,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,1,400,800,256,16,9,16
12,96,148,136,0,34:34:30:44:43:32:41:51:36:36:44:36:44:33:40:35,2978,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
14,96,149,136,1,34:34:30:44:43:32:41:51:36:36:44:36:44:33:41:35,2978,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,256,16,9,16
1,96,112,100,0,35:37:30:42:41:26:41:47:36:34:43:36:35:33:30:37,2985,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
11,96,113,100,1,35:37:30:42:41:26:41:47:36:34:43:41:35:33:30:37,2985,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,256,16,9,16
12,96,139,127,0,34:34:30:44:43:32:41:51:36:36:44:36:45:33:40:35,2993,1111111111001111,1100000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
4,96,157,145,0,34:34:37:44:47:32:41:51:36:36:44:39:45:33:40:35,2993,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
4,96,157,145,0,34:34:37:44:48:32:41:51:36:36:44:39:45:33:40:35,3001,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
9,96,158,145,1,34:34:37:44:48:32:48:51:40:39:44:39:45:38:40:35,3001,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,256,16,9,16
11,96,112,100,0,35:37:30:42:41:26:41:47:36:34:43:42:35:33:30:37,3009,1010111110001111,0000000000000000000000000000000000000000000000000000000000001011,0,400,800,256,16,9,16
3,96,130,118,0,35:37:30:45:41:26:41:47:36:34:43:42:35:33:30:37,3009,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
15,96,112,100,0,35:27:30:42:41:21:40:38:36:32:43:36:35:33:30:38,3017,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
15,96,113,100,1,35:27:30:42:41:21:40:38:36:32:43:36:35:33:30:39,3017,1010111110001111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,256,16,9,16
5,96,139,127,0,34:34:30:42:43:34:41:51:36:36:44:38:41:37:37:35,3024,1110111111101111,0100000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
7,96,148,136,0,34:34:30:42:43:34:41:53:36:36:44:38:41:37:37:35,3024,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
7,96,148,136,0,34:34:30:42:43:34:41:54:36:36:44:38:41:37:37:35,3032,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
0,96,149,136,1,37:34:30:42:43:34:50:54:39:36:44:38:41:37:37:35,3032,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
14,96,130,118,0,34:34:30:44:43:32:41:51:36:36:44:36:44:33:42:35,3040,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
0,96,148,136,0,38:34:30:44:43:34:50:54:39:36:44:38:44:37:42:35,3040,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
9,96,139,127,0,34:34:37:44:48:32:48:51:40:40:44:39:45:38:40:35,3048,1111011111101111,0000000000000000000000000000000000000000000000000000000010000010,0,400,800,256,16,9,16
13,96,148,136,0,34:34:37:44:48:32:48:52:40:40:44:39:45:40:40:35,3048,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
3,96,112,100,0,35:37:30:46:41:26:41:47:36:34:43:42:35:33:30:37,3056,1010111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
2,96,113,100,1,35:37:38:46:41:26:41:47:36:34:43:42:35:33:30:37,3056,1010111110001111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,256,16,9,16
12,96,139,127,0,34:34:30:44:43:32:41:51:36:36:44:36:46:33:40:35,3064,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
13,96,148,136,0,34:34:37:44:48:32:48:52:40:40:44:39:46:41:40:35,3064,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
12,96,139,127,0,34:34:30:44:43:32:41:51:36:36:44:36:47:33:40:35,3071,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
3,96,140,127,1,35:37:30:47:43:32:41:51:36:36:44:42:47:33:40:37,3071,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
11,96,112,100,0,35:37:30:42:41:26:41:47:36:34:43:43:35:33:30:37,3079,1010111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
10,96,130,118,0,35:37:30:42:43:26:41:47:36:36:47:43:39:33:34:37,3079,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
7,96,148,136,0,34:34:30:42:43:34:41:55:36:36:44:38:41:37:37:35,3087,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
6,96,149,136,1,34:34:30:42:43:34:51:55:39:36:44:38:41:37:37:35,3087,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,256,16,9,16
15,96,103,91,0,35:27:30:42:41:21:40:38:36:32:43:36:35:33:30:40,3095,1010111100001111,0000000000000000000000000000000000000000000000000100111000000001,0,400,800,256,16,9,16
3,96,139,127,0,35:37:30:48:43:32:41:51:36:36:44:42:47:33:40:40,3095,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
5,96,130,118,0,34:34:30:42:43:35:41:51:36:36:44:38:41:37:37:35,3103,1100111111101111,0000100111100000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
4,96,157,145,0,34:34:37:44:49:35:41:51:36:36:44:39:45:37:40:35,3103,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
15,96,103,91,0,35:27:30:42:41:21:40:38:36:32:43:36:35:33:30:41,3110,1010111100001111,0000000000000000000000000000000000000000000000000000111100000000,0,400,800,256,16,9,16
0,96,148,136,0,39:34:30:44:43:34:50:54:39:36:44:38:44:37:42:41,3110,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,96,130,118,0,34:34:30:42:43:34:52:55:39:36:44:38:41:37:37:35,3118,1110111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
4,96,157,145,0,34:34:37:44:50:35:52:55:39:36:44:39:45:37:40:35,3118,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
7,96,148,136,0,34:34:30:42:43:34:41:56:36:36:44:38:41:37:37:35,3126,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
8,96,149,136,1,34:34:37:44:46:34:48:56:42:36:44:39:41:37:39:35,3126,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,800,256,16,9,16
13,96,148,136,0,34:34:37:44:48:32:48:52:40:40:44:39:46:42:40:35,3134,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
10,96,149,136,1,35:37:37:44:48:32:48:52:40:40:48:43:46:42:40:37,3134,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
10,96,148,136,0,35:37:37:44:48:32:48:52:40:40:49:43:46:42:40:37,3142,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
10,96,149,136,1,35:37:37:44:48:32:48:52:40:40:50:43:46:42:40:37,3142,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
14,96,121,109,0,34:34:30:44:43:32:41:51:36:36:44:36:44:33:43:35,3149,1110111110001111,0000000000000110110100000000000000000000000000000000000000000111,0,400,800,256,16,9,16
10,96,148,136,0,35:37:37:44:48:32:48:52:40:40:51:43:46:42:43:37,3149,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
6,96,130,118,0,34:34:30:42:43:34:53:55:39:36:44:38:41:37:37:35,3157,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
2,96,131,118,1,35:37:39:46:43:34:53:55:39:36:44:42:41:37:37:37,3157,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
12,96,121,109,0,34:34:30:44:43:32:41:51:36:36:44:36:48:33:40:35,3165,1101111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
13,96,139,127,0,34:34:37:44:48:32:48:52:40:40:44:39:48:43:40:35,3165,1111111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
11,96,103,91,0,35:37:30:42:41:26:41:47:36:34:43:44:35:33:30:37,3173,1010111100001111,0000000000000000000000000000000001111000101111000101111000001111,0,400,800,256,16,9,16
6,96,130,118,0,35:37:30:42:43:34:54:55:39:36:44:44:41:37:37:37,3173,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
2,96,130,118,0,35:37:40:46:43:34:53:55:39:36:44:42:41:37:37:37,3181,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
11,96,131,118,1,35:37:40:46:43:34:53:55:39:36:44:45:41:37:37:37,3181,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
8,96,130,118,0,34:34:37:44:46:34:48:56:43:36:44:39:41:37:39:35,3189,1110111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
13,96,139,127,0,34:34:37:44:48:34:48:56:43:40:44:39:48:44:40:35,3189,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
6,96,130,118,0,35:37:30:42:43:34:55:55:39:36:44:44:41:37:37:37,3196,1110111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
5,96,140,127,1,35:37:30:42:43:36:55:55:39:36:44:44:41:37:37:37,3196,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
5,96,139,127,0,35:37:30:42:43:37:55:55:39:36:44:44:41:37:37:37,3204,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,96,140,127,1,35:37:30:42:43:37:55:57:39:36:44:44:41:37:37:37,3204,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
14,96,103,91,0,34:34:30:44:43:32:41:51:36:36:44:36:44:33:44:35,3212,0110111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
13,96,139,127,0,34:34:37:44:48:34:48:56:43:40:44:39:48:45:44:35,3212,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,96,139,127,0,34:34:37:44:48:34:48:56:43:40:44:39:48:46:44:35,3220,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
0,96,140,127,1,40:34:37:44:48:34:50:56:43:40:44:39:48:46:44:41,3220,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
15,96,94,82,0,35:27:30:42:41:21:40:38:36:32:43:36:35:33:30:42,3228,1010111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
5,96,139,127,0,35:37:30:42:43:38:55:55:39:36:44:44:41:37:37:42,3228,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
7,96,121,109,0,35:37:30:42:43:37:55:58:39:36:44:44:41:37:37:37,3235,1100111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
11,96,130,118,0,35:37:40:46:43:37:55:58:39:36:44:46:41:37:37:37,3235,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
11,96,130,118,0,35:37:40:46:43:37:55:58:39:36:44:47:41:37:37:37,3243,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
2,96,131,118,1,35:37:41:46:43:37:55:58:39:36:44:47:41:37:37:37,3243,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,1,400,800,256,16,9,16
14,96,103,91,0,34:34:30:44:43:32:41:51:36:36:44:36:44:33:45:35,3251,0110111100001111,0000000000000000000000000000000000000000000000000010011100001101,0,400,800,256,16,9,16
7,96,130,118,0,35:37:30:44:43:37:55:59:39:36:44:44:44:37:45:37,3251,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
15,96,85,73,0,35:27:30:42:41:21:40:38:36:32:43:36:35:33:30:43,3259,1010110000001111,0000000000000000000000000000000000000000000000000001111100000101,0,400,800,256,16,9,16
5,96,139,127,0,35:37:30:42:43:39:55:55:39:36:44:44:41:37:37:43,3259,1110111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
7,96,130,118,0,35:37:30:44:43:37:55:60:39:36:44:44:44:37:45:37,3267,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
3,96,139,127,0,35:37:30:49:43:37:55:60:39:36:44:44:47:37:45:40,3267,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
6,96,121,109,0,35:37:30:42:43:34:56:55:39:36:44:44:41:37:37:37,3274,1010111111001111,0000000000000100111000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
14,96,130,118,0,35:37:30:44:43:34:56:55:39:36:44:44:44:37:46:37,3274,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
11,96,130,118,0,35:37:40:46:43:37:55:58:39:36:44:48:41:37:37:37,3282,1110111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
5,96,139,127,0,35:37:40:46:43:40:55:58:39:36:44:48:41:37:37:43,3282,1110111111101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
6,96,121,109,0,35:37:30:42:43:34:57:55:39:36:44:44:41:37:37:37,3290,1010111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
9,96,148,136,0,35:37:37:44:48:34:57:55:40:41:44:44:45:38:40:37,3290,1111111111101111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
12,96,121,109,0,34:34:30:44:43:32:41:51:36:36:44:36:49:33:40:35,3298,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
4,96,157,145,0,34:34:37:44:51:35:52:55:39:36:44:39:49:37:40:35,3298,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
10,96,130,118,0,35:37:37:44:48:32:48:52:40:40:52:43:46:42:43:37,3306,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
3,96,139,127,0,35:37:37:50:48:37:55:60:40:40:52:44:47:42:45:40,3306,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
13,96,130,118,0,34:34:37:44:48:34:48:56:43:40:44:39:48:47:44:35,3314,1111111110001111,0000101111000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
14,96,139,127,0,35:37:37:44:48:34:56:56:43:40:44:44:48:47:47:37,3314,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,800,256,16,9,16
4,96,157,145,0,34:34:37:44:52:35:52:55:39:36:44:39:49:37:40:35,3321,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
4,96,158,145,1,34:34:37:44:53:35:52:55:39:36:44:39:49:37:40:35,3321,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,256,16,9,16
0,96,121,109,0,41:34:37:44:48:34:50:56:43:40:44:39:48:46:44:41,3329,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
2,96,139,127,0,41:37:42:46:48:37:55:58:43:40:44:47:48:46:44:41,3329,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
11,96,130,118,0,35:37:40:46:43:37:55:58:39:36:44:49:41:37:37:37,3337,1110111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,800,256,16,9,16
1,96,130,118,0,35:38:40:46:43:37:55:58:39:36:44:49:41:37:37:37,3337,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
4,96,157,145,0,34:34:37:44:54:35:52:55:39:36:44:39:49:37:40:35,3345,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
6,96,158,145,1,35:37:37:44:54:35:58:55:39:36:44:44:49:37:40:37,3345,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,400,800,256,16,9,16
9,96,130,118,0,35:37:37:44:48:34:57:55:40:42:44:44:45:38:40:37,3353,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
3,96,139,127,0,35:37:37:51:48:37:57:60:40:42:52:44:47:42:45:40,3353,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
11,96,130,118,0,35:37:40:46:43:37:55:58:39:36:44:50:41:37:37:37,3360,1110111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
3,96,139,127,0,35:37:40:52:48:37:57:60:40:42:52:50:47:42:45:40,3360,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,256,16,9,16
0,96,121,109,0,42:34:37:44:48:34:50:56:43:40:44:39:48:46:44:41,3368,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
13,96,130,118,0,42:34:37:44:48:34:50:56:43:40:44:39:48:48:44:41,3368,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
6,96,139,127,0,35:37:37:44:54:35:59:55:39:36:44:44:49:37:40:37,3376,1111011111101111,0000000000000000000000000000000000000000000000000000111110000010,0,400,800,256,16,9,16
0,96,148,136,0,43:37:37:44:54:35:59:56:43:40:44:44:49:46:44:41,3376,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
14,96,139,127,0,35:37:37:44:48:34:56:56:43:40:44:44:48:47:48:37,3384,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,800,256,16,9,16
2,96,140,127,1,41:37:43:46:48:37:56:58:43:40:44:47:48:47:48:41,3384,1111111111001111,0000000000000000000000000000000000000000000000000000000000000100,1,400,800,256,16,9,16
0,96,148,136,0,44:37:37:44:54:35:59:56:43:40:44:44:49:46:44:41,3392,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
9,96,149,136,1,44:37:37:44:54:35:59:56:43:43:44:44:49:46:44:41,3392,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,256,16,9,16
7,96,130,118,0,35:37:30:44:43:37:55:61:39:36:44:44:44:37:45:37,3399,1110111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
6,96,139,127,0,35:37:37:44:54:37:60:61:39:36:44:44:49:37:45:37,3399,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,256,16,9,16
9,96,130,118,0,44:37:37:44:54:35:59:56:43:44:44:44:49:46:44:41,3407,1110111111001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
4,96,157,145,0,44:37:37:44:55:35:59:56:43:44:44:44:49:46:44:41,3407,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
3,96,139,127,0,35:37:40:53:48:37:57:60:40:42:52:50:47:42:45:40,3415,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
3,96,140,127,1,35:37:40:54:48:37:57:60:40:42:52:50:47:42:45:40,3415,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,800,256,16,9,16
4,96,157,145,0,44:37:37:44:56:35:59:56:43:44:44:44:49:46:44:41,3423,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,256,16,9,16
8,96,157,145,0,44:37:37:44:56:35:59:56:44:44:44:44:49:46:44:41,3423,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
2,96,121,109,0,41:37:44:46:48:37:56:58:43:40:44:47:48:47:48:41,3431,1101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,256,16,9,16
3,96,139,127,0,41:37:44:55:48:37:57:60:43:42:52:50:48:47:48:41,3431,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,256,16,9,16
