NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,128,29,17,0,0:5:12:0:0:3:1:4:5:3:0:0:6:0:0:5:0:0:1:4:0:1:0:0:0:0:0:2:0:0:0:0,2778,00000000000000000000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,128,29,17,0,7:7:10:3:0:3:6:2:6:3:2:3:8:3:3:5:10:7:2:4:11:12:4:6:6:7:2:2:5:0:4:9,2793,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
31,128,61,49,0,7:8:10:7:9:8:6:2:6:7:3:12:8:8:12:8:10:7:12:6:11:12:4:6:6:7:5:9:8:0:8:13,2793,10001000000001010000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
9,160,29,17,0,5:5:9:11:4:9:6:2:6:12:6:8:8:4:3:5:2:13:2:7:11:17:4:7:6:7:2:3:7:5:8:9,2809,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
26,160,45,33,0,5:5:9:11:4:9:8:2:6:12:6:8:8:4:3:5:2:13:2:7:11:17:4:7:6:7:8:3:7:5:8:9,2809,10000100000000000000001000000001,0000000000000000000000000000000000011111000000000000000000000000,0,200,400,16,16,8,32
23,128,29,17,0,9:5:9:7:4:3:6:2:10:3:2:3:10:3:3:5:2:10:5:4:11:12:4:9:6:7:2:2:5:2:6:9,2824,10000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,128,45,33,0,9:5:9:14:4:7:6:2:10:7:2:8:10:4:3:5:2:11:5:4:11:12:4:9:6:7:2:3:6:2:6:9,2824,10000000100000000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,128,21,9,0,1:1:0:3:0:0:0:1:0:0:8:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,2840,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,128,61,49,0,1:8:3:5:1:8:1:2:3:7:8:12:2:8:12:2:1:0:13:6:0:1:4:2:0:0:2:9:8:0:8:5,2840,10001000000001000000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
23,128,37,25,0,9:5:9:7:4:3:6:2:10:3:2:3:10:3:3:5:2:10:5:4:11:12:4:10:6:7:2:2:5:2:6:9,2856,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,200,400,16,16,8,32
27,128,45,33,0,9:5:9:7:4:8:6:2:10:7:3:7:10:4:3:5:2:10:7:4:11:12:4:10:6:7:2:10:6:2:6:9,2856,10001000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,200,400,16,16,8,32
6,128,21,9,0,1:2:9:3:0:3:9:1:5:3:5:3:2:3:3:5:0:0:1:4:3:1:4:2:2:6:2:2:7:0:0:0,2871,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
6,128,22,9,1,1:2:9:3:0:3:10:1:5:3:5:3:2:3:3:5:0:0:1:4:3:1:4:2:2:6:2:2:7:0:0:0,2871,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
6,128,21,9,0,1:2:9:3:0:3:11:1:5:3:5:3:2:3:3:5:0:0:1:4:3:1:4:2:2:6:2:2:7:0:0:0,2887,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
24,128,93,81,0,1:14:11:7:8:3:11:2:6:3:5:3:5:6:3:8:8:12:2:4:13:5:4:6:9:7:7:5:11:2:4:6,2887,10010101000100000000000001010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
7,96,21,9,0,0:5:0:0:0:1:1:5:0:0:0:0:6:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0,2903,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
22,128,30,17,1,1:5:3:4:0:10:1:5:0:3:1:0:6:0:3:0:0:0:0:3:0:1:6:0:0:0:0:0:0:0:0:0,2903,00000000010000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
0,128,29,17,0,10:5:9:7:4:3:6:2:10:3:2:3:10:3:3:5:2:10:5:4:11:12:4:5:6:7:2:2:5:2:6:9,2918,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
12,128,53,41,0,10:5:9:13:9:7:6:2:10:7:3:8:15:4:3:8:2:15:5:4:11:12:4:5:6:7:5:5:6:2:6:11,2918,10000000000000100001000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
27,128,45,33,0,9:5:9:7:4:8:6:2:10:7:3:7:10:4:3:5:2:10:7:4:11:12:4:10:6:7:2:11:6:2:6:9,2934,10001000100000000000000000000001,0000000000000000000000000000000001001110000000000100111001101110,0,200,400,16,16,8,32
28,128,53,41,0,9:5:9:7:8:8:6:2:10:7:3:7:10:6:3:8:2:10:7:4:11:12:4:10:6:7:5:11:14:6:6:9,2934,10011000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
9,160,37,25,0,5:5:9:11:4:9:6:2:6:13:6:8:8:4:3:5:2:13:2:7:11:17:4:7:6:7:2:3:7:5:8:9,2949,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000010001100,0,200,400,16,16,8,32
12,160,61,49,0,10:5:9:13:9:9:6:2:10:13:6:8:16:4:3:8:2:15:5:7:11:17:4:7:6:7:5:5:7:5:8:11,2949,10000000000000100001001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,128,21,9,0,1:1:0:3:0:0:0:1:0:0:9:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,2965,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
23,128,45,33,0,9:5:9:7:4:3:6:2:10:3:9:3:10:3:3:5:2:10:5:4:11:12:4:11:6:7:2:2:7:2:6:9,2965,10000000100000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,128,37,25,0,7:7:10:3:0:3:6:2:6:3:2:3:8:3:3:5:11:7:2:4:11:12:4:6:6:7:2:2:5:0:4:9,2981,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000010111100,0,200,400,16,16,8,32
27,128,53,41,0,9:7:10:7:4:8:6:2:10:7:3:7:10:4:3:5:11:10:7:4:11:12:4:10:6:7:2:12:6:2:6:9,2981,10001000100000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
25,128,21,9,0,1:2:7:3:0:3:0:1:5:3:7:3:2:3:3:2:0:0:0:4:3:1:4:2:7:11:2:2:7:0:4:0,2996,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
0,128,37,25,0,11:5:9:7:4:3:6:2:10:3:7:3:10:3:3:5:2:10:5:4:11:12:4:5:7:11:2:2:7:2:6:9,2996,10000010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,128,21,9,0,1:1:0:3:0:0:0:1:0:0:10:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,3012,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,128,45,33,0,7:7:10:3:0:3:6:2:6:3:10:3:8:3:3:5:12:7:2:4:11:12:4:6:6:7:2:2:7:0:4:9,3012,10000000000000010000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
23,128,45,33,0,9:5:9:7:4:3:6:2:10:3:9:3:10:3:3:5:2:10:5:4:11:12:4:12:6:7:2:2:7:2:6:9,3028,10000000100000000000010000000001,0000000000000000000000000000000000111111000000000011111100111111,0,200,400,16,16,8,32
7,128,53,41,0,9:5:9:7:4:3:6:6:10:3:9:3:10:3:3:5:2:10:5:4:11:12:4:12:6:7:2:2:7:2:6:9,3028,10000000100000000000010010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,128,29,17,0,1:15:11:7:8:3:8:2:6:3:5:3:5:6:3:8:8:12:2:4:13:5:4:6:4:7:7:5:11:2:4:6,3043,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
20,128,45,33,0,1:15:11:7:8:3:8:2:12:3:5:3:10:6:3:10:8:12:5:4:15:5:4:6:6:8:7:5:11:2:6:6,3043,10000000000100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
4,128,21,9,0,0:2:0:7:10:2:2:0:0:0:3:0:0:3:0:8:0:0:1:0:3:0:2:0:2:5:5:5:0:0:0:0,3059,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
26,160,45,33,0,5:5:9:11:10:9:8:2:6:12:6:8:8:4:3:8:2:13:2:7:11:17:4:7:6:7:9:5:7:5:8:9,3059,10000100000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
26,160,45,33,0,5:5:9:11:10:9:8:2:6:12:6:8:8:4:3:8:2:13:2:7:11:17:4:7:6:7:10:5:7:5:8:9,3074,10000100000000000000000000010001,0000000000000000000000000000000000001111000000000000111100001111,0,200,400,16,16,8,32
24,160,85,73,0,5:14:11:11:10:9:11:2:6:12:6:8:8:6:3:8:8:13:2:7:13:17:4:7:10:7:10:5:11:5:8:9,3074,10010101000100000000000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
13,128,21,9,0,0:0:0:5:0:0:0:0:0:0:1:0:0:9:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,3090,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,128,45,33,0,1:8:0:5:0:0:1:2:0:0:1:3:1:9:13:2:1:0:0:1:0:0:4:2:0:0:2:1:8:0:7:5,3090,10000000000000000110000000000001,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,16,16,8,32
13,128,21,9,0,0:0:0:5:0:0:0:0:0:0:1:0:0:10:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,3106,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
12,160,61,49,0,10:5:9:13:9:9:6:2:10:13:6:8:17:10:3:8:2:15:5:7:11:17:4:7:6:7:5:5:7:5:8:11,3106,10000000000000000011001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,128,45,33,0,7:7:10:3:0:3:6:2:6:3:10:3:8:3:3:5:13:7:2:4:11:12:4:6:6:7:2:2:7:0:4:9,3121,10000000000000010000010000000001,0000000000000000000000000000000001101101000000000110110101101101,0,200,400,16,16,8,32
4,128,53,41,0,7:7:10:7:11:3:6:2:6:3:10:3:8:3:3:8:13:7:2:4:11:12:4:6:6:7:5:5:7:0:4:9,3121,10000000000000010000010000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
20,160,45,33,0,1:15:11:7:8:3:8:2:12:3:5:3:10:6:3:10:8:12:5:4:16:5:4:6:6:8:7:5:11:2:6:6,3137,10000000000100000000000000000011,0000000000000000000000000000000001011110000000000101111001011110,0,200,400,16,16,8,32
21,160,53,41,0,1:15:11:7:8:9:8:2:12:7:6:11:10:7:12:10:8:13:5:7:16:19:4:6:6:8:7:5:11:2:8:9,3137,10000000001100000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
5,128,21,9,0,1:2:3:7:8:12:2:1:0:3:3:3:2:6:3:8:0:0:1:3:3:1:4:2:2:5:5:5:12:0:0:0,3153,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
30,128,45,33,0,1:8:3:7:8:12:2:2:3:7:3:9:2:7:11:8:1:0:1:3:3:1:4:2:2:5:5:5:12:0:11:5,3153,11000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
29,96,21,9,0,5:2:0:7:3:2:0:1:0:0:2:3:0:3:3:4:2:4:2:0:3:0:4:2:2:5:2:0:5:7:0:0,3168,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
6,128,30,17,1,5:2:9:7:3:3:12:1:5:3:5:3:2:3:3:5:2:4:2:4:3:1:4:2:2:6:2:2:7:7:0:0,3168,00100000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
25,128,21,9,0,1:2:7:3:0:3:0:1:5:3:7:3:2:3:3:2:0:0:0:4:3:1:4:2:7:12:2:2:7:0:4:0,3184,00000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,128,45,33,0,9:5:9:7:8:8:6:2:10:7:7:7:10:6:3:8:2:10:7:4:11:12:4:10:7:12:5:11:15:6:6:9,3184,10010010000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
15,128,21,9,0,0:2:0:0:0:2:0:0:0:0:3:0:0:0:0:11:0:0:1:0:3:0:0:0:2:8:0:5:0:0:0:0,3199,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
31,128,37,25,0,7:8:10:7:9:8:6:2:6:7:3:12:8:8:12:11:10:7:12:6:11:12:4:6:6:8:5:9:8:0:8:14,3199,10000000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,128,21,9,0,1:1:0:3:0:0:0:1:0:0:11:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,3215,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,128,45,33,0,9:5:9:15:4:7:6:2:10:7:11:8:10:4:3:5:2:11:5:4:11:12:4:9:6:7:2:3:7:2:6:9,3215,10000000000000000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
12,160,53,41,0,10:5:9:13:9:9:6:2:10:13:6:8:18:10:3:8:2:15:5:7:11:17:4:7:6:7:5:5:7:5:8:11,3231,10000000000000000001001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
5,160,61,49,0,10:5:9:13:9:13:6:2:10:13:6:8:18:10:3:8:2:15:5:7:11:17:4:7:6:7:5:5:12:5:8:11,3231,10000000000000000001001000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,128,21,9,0,1:1:0:3:0:0:0:1:0:0:12:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,3246,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,160,53,41,0,9:5:9:7:8:8:6:2:10:7:12:7:10:6:3:8:2:10:7:4:11:12:4:10:7:12:5:11:16:6:6:9,3246,10010010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,160,45,33,0,1:15:11:7:8:9:8:2:12:7:6:11:10:7:12:10:8:13:5:7:16:20:4:6:6:8:7:5:11:2:8:9,3262,10000000001100000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,160,61,49,0,1:15:11:7:8:9:8:2:12:7:8:12:10:8:12:10:8:13:14:7:16:20:4:6:6:8:7:9:11:2:8:9,3262,10000000001101000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
19,128,21,9,0,1:2:3:4:1:8:0:1:3:7:3:7:2:4:3:2:0:0:7:9:0:1:4:2:0:0:2:8:6:0:8:0,3278,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
3,160,53,41,0,9:5:9:16:4:8:6:2:10:7:11:8:10:4:3:5:2:11:7:9:11:12:4:9:6:7:2:8:7:2:8:9,3278,10000000000010000000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,128,29,17,0,7:7:10:3:0:3:6:2:6:3:10:3:8:3:3:5:14:7:2:4:11:12:4:6:6:7:2:2:7:0:4:9,3293,10000000000000010000000000000000,0000000000000000000000000000000000000000101011000000000000000000,0,200,400,16,16,8,32
23,128,45,33,0,9:7:10:7:4:3:6:2:10:3:10:3:10:3:3:5:14:10:5:4:11:12:4:13:6:7:2:2:7:2:6:9,3293,10000000100000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
5,160,61,49,0,10:5:9:13:9:14:6:2:10:13:6:8:18:10:3:8:2:15:5:7:11:17:4:7:6:7:5:5:12:5:8:11,3309,10000000000000000001001000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
15,160,69,57,0,10:5:9:13:9:14:6:2:10:13:6:8:18:10:3:12:2:15:5:7:11:17:4:7:6:8:5:5:12:5:8:11,3309,10000000000000001001001000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
23,128,45,33,0,9:7:10:7:4:3:6:2:10:3:10:3:10:3:3:5:14:10:5:4:11:12:4:14:6:7:2:2:7:2:6:9,3324,10000000100000010000000000000001,0000000000000000000000000000000000011111000000000001111100011111,0,200,400,16,16,8,32
17,160,53,41,0,9:7:10:7:9:3:6:2:10:3:10:3:10:3:3:8:14:16:5:4:11:12:4:14:6:7:5:5:7:2:6:11,3324,10000000100000110000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
22,128,21,9,0,1:5:3:4:0:10:1:5:0:3:1:0:6:0:3:0:0:0:0:3:0:1:7:0:0:0:0:0:0:0:0:0,3340,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
29,128,29,17,0,5:5:3:7:3:10:1:5:0:3:2:3:6:3:3:4:2:4:2:3:3:1:7:2:2:5:2:0:5:8:0:0,3340,00100000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,128,29,17,0,1:8:0:5:0:0:1:2:0:0:1:3:1:9:14:2:1:0:0:1:0:0:4:2:0:0:2:1:8:0:7:5,3356,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
19,128,45,33,0,1:8:3:5:1:8:1:2:3:7:3:7:2:9:14:2:1:0:7:10:0:1:4:2:0:0:2:8:8:0:8:5,3356,10000000000010000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,128,37,25,0,1:8:0:5:0:0:1:2:0:0:1:3:1:9:15:2:1:0:0:1:0:0:4:2:0:0:2:1:8:0:7:5,3371,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000001111,0,200,400,16,16,8,32
11,128,45,33,0,1:8:0:5:1:0:1:2:3:7:1:13:2:9:15:2:1:0:0:1:0:1:4:2:0:0:2:3:8:0:7:5,3371,10000000000000000100100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
11,128,45,33,0,1:8:0:5:1:0:1:2:3:7:1:14:2:9:15:2:1:0:0:1:0:1:4:2:0:0:2:3:8:0:7:5,3387,10000000000000000100100000000001,0000000000000000000000000000000000010000000100000000000000010000,0,200,400,16,16,8,32
21,160,69,57,0,1:15:11:7:8:9:8:2:12:7:6:14:10:9:15:10:8:13:5:7:16:21:4:6:6:8:7:5:11:2:8:9,3387,10000000001100000100100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
19,128,45,33,0,1:8:3:5:1:8:1:2:3:7:3:7:2:9:14:2:1:0:7:11:0:1:4:2:0:0:2:8:8:0:8:5,3403,10000000000010000100000000000001,0000000000000000000000000000000000101111000000000010111100101111,0,200,400,16,16,8,32
16,128,53,41,0,7:8:10:5:1:8:6:2:6:7:10:7:8:9:14:5:15:7:7:11:11:12:4:6:6:7:2:8:8:0:8:9,3403,10000000000010010100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,160,45,33,0,9:5:9:7:8:8:6:2:10:7:12:7:10:6:3:8:2:10:7:4:11:12:4:10:7:12:5:11:17:6:6:9,3418,10010010000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
30,160,61,49,0,9:8:9:7:8:12:6:2:10:7:12:9:10:7:11:8:2:10:7:4:11:12:4:10:7:12:5:11:17:6:12:9,3418,11010010000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,160,69,57,0,1:15:11:7:8:9:8:2:12:7:6:14:10:9:15:10:8:13:5:7:16:22:4:6:6:8:7:5:11:2:8:9,3434,10000000001100000100100000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
8,160,78,65,1,1:15:11:7:8:9:8:2:13:7:6:14:10:9:15:10:8:13:5:7:16:22:4:6:6:8:7:5:11:2:8:9,3434,10000000001100000100100100000011,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,16,16,8,32
17,160,45,33,0,9:7:10:7:9:3:6:2:10:3:10:3:10:3:3:8:14:17:5:4:11:12:4:14:6:7:5:5:7:2:6:11,3449,10000000100000110000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
15,160,85,73,0,10:7:10:13:9:14:6:2:10:13:10:8:18:10:3:13:14:17:5:7:11:17:4:14:6:8:5:5:12:5:8:11,3449,10000000100000111000001000101001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,128,21,9,0,1:1:0:3:0:0:0:1:0:0:13:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,3465,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,160,61,49,0,7:8:10:5:1:8:6:2:6:7:13:7:8:9:14:5:16:7:7:11:11:12:4:6:6:7:2:8:8:0:8:9,3465,10000000000010010100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
28,160,53,41,0,9:5:9:7:8:8:6:2:10:7:12:7:10:6:3:8:2:10:7:4:11:12:4:10:7:12:5:11:18:6:6:9,3481,10010010000000000000010000000001,0000000000000000000000000000000000000000001111110011111100111111,0,200,400,16,16,8,32
2,160,61,49,0,9:5:13:7:8:8:6:4:10:7:12:7:10:6:3:8:2:10:7:4:11:12:4:10:7:12:5:11:18:6:6:9,3481,10010010000000000000010000000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
22,128,21,9,0,1:5:3:4:0:10:1:5:0:3:1:0:6:0:3:0:0:0:0:3:0:1:8:0:0:0:0:0:0:0:0:0,3496,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
17,160,61,49,0,9:7:10:7:9:10:6:5:10:3:10:3:10:3:3:8:14:18:5:4:11:12:8:14:6:7:5:5:7:2:6:11,3496,10000000110000110000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
14,160,37,25,0,1:8:0:5:0:0:1:2:0:0:1:3:1:9:16:2:1:0:0:1:0:0:4:2:0:0:2:1:8:0:7:5,3512,10000000000000000100000000000001,0000000000000000000000000000000000000000100011010000000010011100,0,200,400,16,16,8,32
6,160,45,33,0,5:8:9:7:3:3:13:2:5:3:5:3:2:9:16:5:2:4:2:4:3:1:4:2:2:6:2:2:8:7:7:5,3512,10000000000000000100000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,160,29,17,0,1:16:11:7:8:3:8:2:6:3:5:3:5:6:3:8:8:12:2:4:13:5:4:6:4:7:7:5:11:2:4:6,3528,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
31,160,37,25,0,7:16:11:7:9:8:8:2:6:7:5:12:8:8:12:11:10:12:12:6:13:12:4:6:6:8:7:9:11:2:8:15,3528,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
16,160,61,49,0,7:8:10:5:1:8:6:2:6:7:13:7:8:9:14:5:17:7:7:11:11:12:4:6:6:7:2:8:8:0:8:9,3543,10000000000010010100010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,160,85,73,0,7:15:11:7:8:9:8:2:12:7:13:14:10:9:15:10:17:13:7:11:16:23:4:6:6:8:7:8:11:2:8:9,3543,10000000001010010100110000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
1,160,37,25,0,1:17:11:7:8:3:8:2:6:3:5:3:5:6:3:8:8:12:2:4:13:5:4:6:4:7:7:5:11:2:4:6,3559,10000000000000000000000000000011,0000000000000000000000000000000000000000000000000000000000011111,0,200,400,16,16,8,32
28,160,61,49,0,9:17:11:7:8:8:8:2:10:7:12:7:10:6:3:8:8:12:7:4:13:12:4:10:7:12:7:11:19:6:6:9,3559,10010010000000000000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
13,128,21,9,0,0:0:0:5:0:0:0:0:0:0:1:0:0:11:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,3574,00000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
6,160,53,41,0,5:8:9:7:3:3:14:2:5:3:5:3:2:11:16:5:2:4:2:4:3:1:4:2:2:6:2:2:8:7:7:5,3574,10000000000000000110000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
0,128,29,17,0,12:5:9:7:4:3:6:2:10:3:7:3:10:3:3:5:2:10:5:4:11:12:4:5:7:11:2:2:7:2:6:9,3590,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,160,85,73,0,12:15:11:7:8:9:8:2:12:7:13:14:10:9:15:10:17:13:7:11:16:24:4:6:7:11:7:8:11:2:8:9,3590,10000000001010010100110000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
21,160,85,73,0,12:15:11:7:8:9:8:2:12:7:13:14:10:9:15:10:17:13:7:11:16:25:4:6:7:11:7:8:11:2:8:9,3606,10000000001010010100110000000011,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,16,16,8,32
22,160,93,81,0,12:15:11:7:8:10:8:5:12:7:13:14:10:9:15:10:17:13:7:11:16:25:9:6:7:11:7:8:11:2:8:9,3606,10000000011010010100110000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
10,128,21,9,0,1:1:0:3:0:0:0:1:0:0:14:3:0:3:3:0:0:0:0:0:0:0:4:2:0:0:2:0:7:0:0:0,3621,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
30,160,45,33,0,9:8:9:7:8:12:6:2:10:7:14:9:10:7:11:8:2:10:7:4:11:12:4:10:7:12:5:11:17:6:13:9,3621,11000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
18,160,29,17,0,1:15:11:7:8:9:8:2:12:7:8:12:10:8:12:10:8:13:15:7:16:20:4:6:6:8:7:9:11:2:8:9,3637,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,16,16,8,32
