NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
2,160,244,231,0,18:16:26:14:10:17:7:8:21:12:14:13:13:11:6:19:14:14:17:15:7:18:14:15:12:16:19:19:10:17:25:12,4237,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,192,284,271,0,22:20:22:16:19:21:10:24:30:12:17:21:24:22:16:19:18:16:24:19:16:25:31:29:22:24:25:23:23:18:32:23,4245,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
22,192,285,271,1,22:20:22:16:19:21:10:24:30:12:17:21:24:22:16:19:18:16:24:19:16:25:32:29:22:24:25:23:23:18:32:23,4245,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
25,160,244,231,0,19:16:22:23:10:17:10:8:21:12:14:17:22:11:14:19:14:14:17:19:16:23:14:22:18:27:24:22:19:17:26:14,4253,11010111011101101110101111001111,0000000000000000000000000000000000000000000010000110011000000000,0,800,800,256,16,10,32
23,192,334,321,0,24:21:24:23:22:26:21:25:27:33:26:21:22:22:19:29:18:20:24:19:19:28:22:39:28:27:28:25:28:22:31:26,4253,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,160,284,271,0,22:21:23:16:19:21:10:28:27:23:23:26:22:22:19:26:18:20:24:19:19:25:22:29:25:22:28:25:27:18:27:21,4260,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000001011100000,0,800,800,256,16,10,32
28,160,284,271,0,22:21:23:16:19:21:10:28:27:23:23:26:22:22:19:26:18:20:24:19:19:25:22:29:25:22:28:25:29:18:27:21,4260,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,192,274,261,0,19:20:22:16:11:17:10:23:21:12:16:17:25:11:16:19:18:14:28:19:16:20:14:22:20:22:24:23:19:17:34:14,4268,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
16,192,334,321,0,24:23:23:16:18:17:23:23:24:31:20:21:25:11:23:19:24:20:28:19:19:20:18:29:20:23:28:25:28:20:34:21,4268,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,192,274,261,0,19:20:22:16:11:17:10:23:21:12:16:17:25:11:16:19:18:14:29:19:16:20:14:22:20:22:24:23:19:17:34:14,4276,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,192,324,311,0,22:21:23:20:24:21:10:28:27:23:23:24:25:22:19:26:18:20:29:23:20:25:22:30:32:22:28:25:27:18:34:21,4276,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
9,192,284,271,0,22:20:24:19:22:26:10:18:21:34:20:21:16:17:19:19:18:20:23:18:19:23:22:30:18:20:28:25:28:20:30:21,4284,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000100101010000,0,800,800,256,16,10,32
27,192,334,321,0,22:20:24:19:22:26:10:24:29:34:20:21:22:23:19:23:18:20:24:19:19:27:22:30:22:22:28:32:28:20:30:21,4284,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
15,160,284,271,0,22:21:23:16:19:21:10:24:27:23:23:21:22:22:19:30:18:20:24:19:19:25:22:29:25:25:28:25:27:18:27:21,4292,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,192,295,281,1,22:21:23:21:27:21:10:29:29:29:23:21:22:23:20:30:18:20:24:19:19:27:22:30:25:25:33:31:28:20:27:21,4292,11011111011111101111101111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
26,192,334,321,0,22:21:24:22:22:28:10:29:29:29:23:21:22:23:20:26:18:20:24:19:19:27:22:30:25:22:35:31:28:20:30:21,4299,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,192,335,321,1,22:21:24:22:22:28:10:29:29:29:23:21:22:25:20:26:18:20:24:19:21:27:22:30:25:22:35:31:28:25:30:21,4299,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
11,160,284,271,0,22:21:23:16:19:21:10:28:27:23:23:27:22:22:19:26:18:20:24:19:19:25:22:29:25:22:28:25:27:18:27:21,4307,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000001011110000,0,800,800,256,16,10,32
5,160,334,321,0,27:21:24:22:23:30:10:28:27:23:23:27:22:22:21:26:18:20:24:19:19:25:22:30:25:22:28:25:27:18:30:21,4307,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,160,334,321,0,22:24:23:14:18:17:10:18:21:31:20:21:16:11:23:19:18:20:23:18:19:20:16:29:18:18:28:25:28:20:27:21,4315,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,192,335,321,1,22:24:23:16:18:17:10:23:21:31:20:21:25:11:23:19:18:20:30:19:19:20:16:29:20:22:28:25:28:20:34:21,4315,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
3,160,174,161,0,18:16:22:24:10:17:7:8:21:12:14:13:15:11:6:19:14:14:17:15:13:23:14:19:12:16:19:19:10:17:25:12,4323,11010101011101001110101000001001,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,192,284,271,0,22:21:23:24:26:21:10:29:32:29:23:21:22:23:20:26:18:20:24:19:19:27:22:30:25:22:33:31:28:20:27:21,4323,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,192,324,311,0,22:21:23:20:24:21:10:28:27:23:23:24:25:22:19:26:18:20:29:23:20:25:22:30:33:22:28:25:27:18:34:21,4331,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,192,325,311,1,22:21:27:20:24:21:10:28:27:23:23:24:25:22:19:26:18:20:29:23:20:25:22:30:33:22:28:25:27:18:34:21,4331,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
1,160,334,321,0,22:25:23:14:18:17:10:18:21:31:20:21:16:11:23:19:18:20:23:18:19:20:16:29:18:18:28:25:28:20:27:21,4339,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,160,335,321,1,29:25:23:17:23:17:10:18:21:31:20:21:16:11:23:19:18:20:23:18:19:20:16:30:18:18:28:25:28:20:27:21,4339,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
21,160,334,321,0,22:20:23:16:18:17:10:24:21:29:20:21:22:11:19:19:18:20:23:19:19:29:16:29:18:22:28:25:28:20:27:21,4346,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
21,160,335,321,1,22:20:23:16:18:17:10:24:21:29:20:21:22:11:19:19:18:20:23:19:19:30:16:29:18:22:28:25:28:20:27:21,4346,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
26,192,334,321,0,22:21:24:22:22:28:10:29:29:29:23:21:22:23:20:26:18:20:24:19:19:27:22:30:25:22:36:31:28:20:30:21,4354,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,192,335,321,1,22:21:24:22:28:28:10:29:29:29:23:21:22:23:20:30:18:20:24:19:19:27:22:30:25:25:36:31:28:20:30:21,4354,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
13,160,334,321,0,19:20:22:16:19:21:10:26:21:12:17:21:22:26:16:19:18:16:24:19:16:22:22:29:22:22:24:22:23:18:27:14,4362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,160,335,321,1,22:21:23:16:19:21:10:28:27:23:23:28:22:26:19:26:18:20:24:19:19:25:22:29:25:22:28:25:27:18:27:21,4362,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
2,192,324,311,0,22:21:28:20:24:21:10:28:27:23:23:24:25:22:19:26:18:20:29:23:20:25:22:30:33:22:28:25:27:18:34:21,4370,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,192,325,311,1,22:21:28:20:24:21:10:31:27:23:23:24:25:22:19:26:18:20:29:23:20:25:22:30:33:22:28:25:27:21:34:28,4370,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
7,192,324,311,0,22:21:28:20:24:21:10:32:27:23:23:24:25:22:19:26:18:20:29:23:20:25:22:30:33:22:28:25:27:21:34:28,4378,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,192,325,311,1,22:21:28:20:24:21:10:32:27:23:23:24:25:22:19:26:18:20:29:23:20:25:22:30:33:22:28:25:27:21:34:29,4378,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
24,192,324,311,0,22:21:23:20:24:21:10:28:27:23:23:24:25:22:19:26:18:20:29:23:20:25:22:30:34:22:28:25:27:18:34:21,4385,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,192,325,311,1,28:21:23:20:24:21:10:28:27:23:23:24:25:22:21:26:18:20:29:23:24:25:22:30:34:22:28:25:27:18:34:21,4385,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
16,192,334,321,0,24:23:23:16:18:17:23:23:24:31:20:21:25:11:23:19:25:20:28:19:19:20:18:29:20:23:28:25:28:20:34:21,4393,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,192,335,321,1,24:23:24:19:22:26:23:24:29:34:20:21:25:23:23:23:25:20:28:19:19:27:22:30:22:23:28:33:28:20:34:21,4393,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
14,160,284,271,0,22:20:23:14:18:17:10:18:21:31:20:21:16:11:24:19:18:20:23:18:19:20:16:29:18:18:28:25:28:20:27:21,4401,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,192,324,311,0,22:21:28:20:24:21:10:33:27:31:23:24:25:22:24:26:18:20:29:23:20:25:22:30:33:22:28:25:28:21:34:28,4401,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,160,334,321,0,27:21:24:22:23:31:10:28:27:23:23:27:22:22:21:26:18:20:24:19:19:25:22:30:25:22:28:25:27:18:30:21,4409,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,192,335,321,1,27:21:28:22:24:31:10:32:27:23:23:27:25:22:21:26:18:20:29:23:20:25:22:30:33:22:28:25:27:21:34:30,4409,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
26,192,334,321,0,22:21:24:22:22:28:10:29:29:29:23:21:22:23:20:26:18:20:24:19:19:27:22:30:25:22:37:31:28:20:30:21,4417,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
27,192,335,321,1,24:23:24:22:22:28:23:29:29:34:23:21:25:23:23:26:25:20:28:19:19:27:22:30:25:23:37:34:28:20:34:21,4417,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
17,160,284,271,0,19:20:23:17:24:17:10:23:21:23:18:17:22:11:19:19:18:23:26:24:20:20:16:30:18:22:28:25:19:17:27:14,4424,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,192,324,311,0,22:21:23:20:24:21:10:28:27:23:23:24:25:22:19:26:18:23:29:24:20:25:22:30:35:22:28:25:27:18:34:21,4424,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
17,160,284,271,0,19:20:23:17:24:17:10:23:21:23:18:17:22:11:19:19:18:24:26:24:20:20:16:30:18:22:28:25:19:17:27:14,4432,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000010000000,0,800,800,256,16,10,32
11,160,334,321,0,22:21:23:17:24:21:10:28:27:23:23:29:22:26:19:26:18:24:26:24:20:25:22:30:25:22:28:25:27:18:27:21,4432,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,160,214,201,0,19:16:16:13:9:17:10:8:14:11:8:16:26:11:16:10:14:14:17:19:16:20:14:22:20:8:24:22:19:12:26:14,4440,11010111010101101101101110001110,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,160,334,321,0,22:21:23:17:24:21:10:28:27:23:23:30:26:26:19:26:18:24:26:24:20:25:22:30:25:22:28:25:27:18:27:21,4440,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
7,192,324,311,0,22:21:28:20:24:21:10:34:27:31:23:24:25:22:24:26:18:20:29:23:20:25:22:30:33:22:28:25:28:21:34:28,4448,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,192,334,321,0,27:21:28:22:24:31:10:34:27:31:23:27:25:22:24:26:18:20:29:23:20:25:22:30:33:22:28:25:28:21:34:31,4448,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,160,334,321,0,22:21:23:17:24:21:10:28:27:23:23:31:26:26:19:26:18:24:26:24:20:25:22:30:25:22:28:25:27:18:27:21,4456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
26,192,335,321,1,22:21:24:22:24:28:10:29:29:29:23:31:26:26:20:26:18:24:26:24:20:27:22:30:25:22:38:31:28:20:30:21,4456,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
8,192,284,271,0,22:21:23:24:26:21:10:29:33:29:23:21:22:23:20:26:18:20:24:19:19:27:22:30:25:22:33:31:28:20:27:21,4464,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000010000,0,800,800,256,16,10,32
17,192,284,271,0,22:21:23:24:26:21:10:29:33:29:23:21:22:23:20:26:18:25:26:24:20:27:22:30:25:22:33:31:28:20:27:21,4464,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,160,334,321,0,22:26:23:14:18:17:10:18:21:31:20:21:16:11:23:19:18:20:23:18:19:20:16:29:18:18:28:25:28:20:27:21,4471,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,192,335,321,1,24:26:24:23:22:26:21:25:27:33:26:21:22:22:23:29:18:20:24:19:19:28:22:40:28:27:28:25:28:22:31:26,4471,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
19,160,284,271,0,24:20:23:17:24:17:23:22:24:30:20:21:22:11:19:19:22:20:23:26:20:20:18:30:18:23:28:25:28:20:29:21,4479,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,160,334,321,0,28:20:23:17:24:17:25:22:24:30:20:21:22:11:21:19:22:20:23:26:23:20:18:30:18:23:28:25:28:20:29:21,4479,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,160,224,211,0,19:16:16:13:9:17:10:8:14:11:8:16:27:11:16:10:14:14:17:19:16:20:14:22:20:8:24:22:19:12:26:14,4487,11010111010101101101101110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,192,334,321,0,24:26:24:23:22:26:21:25:27:33:26:21:27:22:23:29:18:20:24:19:19:28:22:41:28:27:28:25:28:22:31:26,4487,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,160,154,141,0,18:16:22:25:10:17:7:8:21:12:14:13:15:11:6:19:14:14:17:15:13:23:14:19:12:16:19:19:10:17:25:12,4495,11010101001101001100101000001001,0000000000000000000000000000000000101011000000000000001010111100,0,800,800,256,16,10,32
21,160,334,321,0,22:20:23:25:18:17:10:24:21:29:20:21:22:11:19:19:18:20:23:19:19:31:16:29:18:22:28:25:28:20:27:21,4495,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
14,160,284,271,0,22:20:23:14:18:17:10:18:21:31:20:21:16:11:25:19:18:20:23:18:19:20:16:29:18:18:28:25:28:20:27:21,4503,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000011001100000,0,800,800,256,16,10,32
27,192,334,321,0,24:23:24:22:22:28:23:29:29:34:23:21:25:23:25:26:25:20:28:19:19:27:22:30:25:23:37:35:28:20:34:21,4503,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,160,154,141,0,18:16:22:26:10:17:7:8:21:12:14:13:15:11:6:19:14:14:17:15:13:23:14:19:12:16:19:19:10:17:25:12,4510,11010101001101001100101000001001,0000000000000000000000000000000000000000000000000000000001000111,0,800,800,256,16,10,32
28,160,244,231,0,22:21:23:26:19:21:10:28:27:23:23:26:22:22:19:26:18:20:24:19:19:25:22:29:25:22:28:25:30:18:27:21,4510,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,192,334,321,0,27:21:28:22:24:31:10:34:27:31:23:27:25:22:24:26:18:20:29:23:20:25:22:30:33:22:28:25:28:21:34:32,4518,11111111111111111111111111111111,0001000110000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,192,334,321,0,28:21:28:22:24:31:26:34:27:31:23:27:25:22:24:26:22:20:29:26:23:25:22:30:33:23:28:25:28:21:34:32,4518,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
20,192,324,311,0,28:21:23:20:24:21:10:28:27:23:23:24:25:22:21:26:18:20:29:23:25:25:22:30:34:22:28:25:27:18:34:21,4526,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,192,325,311,1,28:21:23:24:26:21:10:29:34:29:23:24:25:23:21:26:18:20:29:23:25:27:22:30:34:22:33:31:28:20:34:21,4526,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
14,160,284,271,0,22:20:23:14:18:17:10:18:21:31:20:21:16:11:26:19:18:20:23:18:19:20:16:29:18:18:28:25:28:20:27:21,4534,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000111110000,0,800,800,256,16,10,32
12,160,284,271,0,22:20:23:14:18:17:10:18:21:31:20:21:28:11:26:19:18:20:23:19:19:20:16:29:20:18:28:25:28:20:27:21,4534,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
23,192,334,321,0,24:26:24:23:22:26:21:25:27:33:26:21:27:22:23:29:18:20:24:19:19:28:22:42:28:27:28:25:28:22:31:26,4542,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,192,335,321,1,24:26:24:23:22:26:21:25:27:33:26:21:29:22:26:29:18:20:24:19:19:28:22:42:28:27:28:25:28:22:31:26,4542,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
2,192,274,261,0,22:21:29:20:24:21:10:28:27:23:23:24:25:22:19:26:18:20:29:23:20:25:22:30:33:22:28:25:27:18:34:21,4549,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
10,192,334,321,0,22:21:29:20:24:21:10:28:27:23:27:24:25:22:19:29:18:20:29:23:20:25:22:30:33:25:28:25:27:18:34:21,4549,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
1,160,334,321,0,22:27:23:14:18:17:10:18:21:31:20:21:16:11:23:19:18:20:23:18:19:20:16:29:18:18:28:25:28:20:27:21,4557,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,192,335,321,1,24:27:24:23:22:26:21:25:27:33:26:21:30:22:26:29:18:20:24:19:19:28:22:42:28:27:28:25:28:22:31:26,4557,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
27,192,334,321,0,24:23:24:22:22:28:23:29:29:34:23:21:25:23:25:26:25:20:28:19:19:27:22:30:25:23:37:36:28:20:34:21,4565,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
0,192,335,321,1,30:25:24:22:23:28:23:29:29:34:23:21:25:23:25:26:25:20:28:19:19:27:22:30:25:23:37:36:28:20:34:21,4565,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
6,192,334,321,0,28:21:28:22:24:31:27:34:27:31:23:27:25:22:24:26:22:20:29:26:23:25:22:30:33:23:28:25:28:21:34:32,4573,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
6,192,335,321,1,28:21:28:22:24:31:28:34:27:31:23:27:25:22:24:26:22:20:29:26:23:25:22:30:33:23:28:25:28:21:34:32,4573,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
7,192,324,311,0,22:21:28:20:24:21:10:35:27:31:23:24:25:22:24:26:18:20:29:23:20:25:22:30:33:22:28:25:28:21:34:28,4581,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,192,334,321,0,22:24:28:20:24:21:10:35:27:31:23:24:25:22:24:26:18:20:31:23:20:25:22:30:33:22:28:25:28:21:34:28,4581,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
12,192,334,321,0,24:27:24:23:22:26:21:25:27:33:26:21:31:22:26:29:18:20:24:19:19:28:22:42:28:27:28:25:28:22:31:26,4589,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
5,192,335,321,1,27:27:24:23:23:32:21:28:27:33:26:27:31:22:26:29:18:20:24:19:19:28:22:42:28:27:28:25:28:22:31:26,4589,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
9,192,284,271,0,22:20:24:19:22:26:10:18:21:35:20:21:16:17:19:19:18:20:23:18:19:23:22:30:18:20:28:25:28:20:30:21,4596,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000001001110000000,0,800,800,256,16,10,32
8,192,324,311,0,28:21:24:24:26:26:10:29:35:35:23:24:25:23:21:26:18:20:29:23:25:27:22:30:34:22:33:31:28:20:34:21,4596,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,192,274,261,0,22:21:30:20:24:21:10:28:27:23:23:24:25:22:19:26:18:20:29:23:20:25:22:30:33:22:28:25:27:18:34:21,4604,10111110111111011111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
8,192,324,311,0,28:21:30:24:26:26:10:29:36:35:23:24:25:23:21:26:18:20:29:23:25:27:22:30:34:22:33:31:28:20:34:21,4604,11111111111111111111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
3,160,154,141,0,18:16:22:27:10:17:7:8:21:12:14:13:15:11:6:19:14:14:17:15:13:23:14:19:12:16:19:19:10:17:25:12,4612,11010101001101001100101000001001,0000000000000000000000000000000000000000000000000000000110100101,0,800,800,256,16,10,32
29,192,334,321,0,22:21:24:27:22:28:10:29:29:29:23:21:22:25:20:26:18:20:24:19:21:27:22:30:25:22:35:31:28:26:30:21,4612,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
18,192,334,321,0,22:24:28:20:24:21:10:35:27:31:23:24:25:22:24:26:18:20:32:23:20:25:22:30:33:22:28:25:28:21:34:28,4620,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
2,192,335,321,1,22:24:31:20:24:21:10:35:27:31:23:24:25:22:24:26:18:20:32:23:20:25:22:30:33:22:28:25:28:21:34:28,4620,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
17,192,244,231,0,22:21:23:24:26:21:10:29:33:29:23:21:22:23:20:26:18:26:26:24:20:27:22:30:25:22:33:31:28:20:27:21,4628,11010111011101101110101111001111,0000000000000000000000000000000000000000000000000000101001000000,0,800,800,256,16,10,32
11,192,284,271,0,22:21:23:24:26:21:10:29:33:29:23:32:26:26:20:26:18:26:26:24:20:27:22:30:25:22:33:31:28:20:27:21,4628,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
11,192,284,271,0,22:21:23:24:26:21:10:29:33:29:23:33:26:26:20:26:18:26:26:24:20:27:22:30:25:22:33:31:28:20:27:21,4635,11011111011111101111101111101111,0000000000000000000000000000000000000000000000000000000001110000,0,800,800,256,16,10,32
21,192,334,321,0,22:21:23:25:26:21:10:29:33:29:23:33:26:26:20:26:18:26:26:24:20:32:22:30:25:22:33:31:28:20:27:21,4635,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
29,192,334,321,0,22:21:24:27:22:28:10:29:29:29:23:21:22:25:20:26:18:20:24:19:21:27:22:30:25:22:35:31:28:27:30:21,4643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
4,192,335,321,1,22:21:24:27:29:28:10:29:29:29:23:21:22:25:20:30:18:20:24:19:21:27:22:30:25:25:36:31:28:27:30:21,4643,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
5,192,334,321,0,27:27:24:23:23:33:21:28:27:33:26:27:31:22:26:29:18:20:24:19:19:28:22:42:28:27:28:25:28:22:31:26,4651,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
31,192,335,321,1,27:27:28:23:24:33:21:34:27:33:26:27:31:22:26:29:18:20:29:23:20:28:22:42:33:27:28:25:28:22:34:33,4651,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
12,192,334,321,0,24:27:24:23:22:26:21:25:27:33:26:21:32:22:26:29:18:20:24:19:19:28:22:42:28:27:28:25:28:22:31:26,4659,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
24,192,335,321,1,24:27:24:23:24:26:21:28:27:33:26:24:32:22:26:29:18:23:29:24:20:28:22:42:36:27:28:25:28:22:34:26,4659,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,800,256,16,10,32
16,192,334,321,0,24:23:23:16:18:17:23:23:24:31:20:21:25:11:23:19:26:20:28:19:19:20:18:29:20:23:28:25:28:20:34:21,4667,11111111111111111111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,800,256,16,10,32
