NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
6,80,23,10,0,21:22:27:14:24:22:30:28:17:21:27:27:28:19:21:20,7681,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,80,24,10,1,21:22:27:14:24:22:31:28:17:21:27:27:28:19:21:20,7681,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
4,80,23,10,0,25:10:24:14:27:22:22:20:16:21:14:12:20:11:12:16,7712,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,96,33,19,1,25:22:34:22:27:22:28:28:17:22:31:28:32:19:25:20,7712,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
3,96,32,19,0,25:22:34:23:27:22:28:28:17:22:31:28:32:19:25:20,7743,0000000000011000,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,64,16,9,16
14,96,41,28,0,25:22:34:23:27:22:28:28:17:22:31:28:32:19:28:20,7743,0100000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,96,32,19,0,25:22:34:24:27:22:28:28:17:22:31:28:32:19:25:20,7774,0000000000011000,0000000000000000000000000000000000000000000000000111110000000000,0,400,200,64,16,9,16
1,96,50,37,0,28:30:34:24:27:30:28:28:17:22:31:28:33:19:25:22,7774,0000000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,80,23,10,0,23:22:31:14:23:27:23:28:17:27:27:24:28:17:26:20,7806,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,96,41,28,0,23:22:31:14:25:31:23:37:17:27:29:25:28:24:26:20,7806,0000001010100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,32,19,0,24:22:36:14:23:22:28:28:17:21:35:24:32:19:25:20,7837,0000010000000100,0000000000000000000000000000000000000000000000000000000101011000,0,400,200,64,16,9,16
7,96,59,46,0,24:22:36:14:25:31:28:38:17:27:35:25:32:24:26:20,7837,0000011010100100,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
9,80,23,10,0,23:22:31:14:23:27:23:28:17:28:27:24:28:17:26:20,7868,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,80,32,19,0,25:22:31:14:28:27:23:28:17:28:27:24:28:17:26:20,7868,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,23,10,0,24:22:36:14:23:22:28:28:17:21:36:24:32:19:25:20,7899,0000010000000000,0000000000000000000000000000000000000000000000000111110000000000,0,400,200,64,16,9,16
4,96,41,28,0,25:22:36:14:29:27:28:28:17:28:36:24:32:19:26:20,7899,0000011000010000,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,64,16,9,16
8,80,23,10,0,21:22:27:15:22:22:23:25:21:21:28:21:28:17:21:20,7931,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,96,50,37,0,25:22:36:15:30:27:28:28:21:28:36:24:32:19:26:20,7931,0000011100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,96,50,37,0,24:22:36:14:25:31:28:39:17:27:35:25:32:24:26:20,7962,0000001010100100,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
3,96,68,55,0,25:22:36:25:27:31:28:39:17:27:35:28:32:24:26:20,7962,0000001010111100,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
2,96,23,10,0,23:22:37:14:23:22:28:28:17:21:27:24:28:19:25:20,7993,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,24,10,1,23:22:38:14:23:22:28:28:17:21:27:24:28:19:25:20,7993,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
0,96,23,10,0,31:29:35:20:25:30:28:34:17:23:32:32:33:24:25:26,8024,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,96,32,19,0,31:29:35:20:25:30:28:34:22:23:32:32:33:24:25:26,8024,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,23,10,0,24:22:36:14:23:22:28:28:17:21:37:24:32:19:25:20,8056,0000010000000000,0000000000000000000000000000000000000000000000000111110000000000,0,400,200,64,16,9,16
0,96,32,19,0,32:29:36:20:25:30:28:34:17:23:37:32:33:24:25:26,8056,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,96,23,10,0,23:22:31:14:25:32:23:28:17:21:27:24:28:17:24:20,8087,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,96,32,19,0,23:22:31:14:25:32:23:28:17:29:27:24:28:17:26:20,8087,0000001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,96,23,10,0,28:29:34:20:25:30:28:28:17:22:31:34:33:19:27:22,8118,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,96,50,37,0,28:29:34:23:27:30:28:28:17:22:31:34:33:19:29:22,8118,0100100000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,96,32,19,0,23:22:31:14:25:32:23:28:17:30:27:24:28:17:26:20,8149,0000001000100000,0000000000000000000000000000000000000000000000000000000000111110,0,400,200,64,16,9,16
11,96,41,28,0,28:29:34:20:25:32:28:28:17:30:31:35:33:19:27:22,8149,0000101000100000,0000000000000000000000000000000000000000000000000000000000011111,0,400,200,64,16,9,16
1,96,23,10,0,28:31:34:24:27:30:28:28:17:22:31:28:33:19:25:22,8181,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,96,68,55,0,28:31:36:26:27:31:28:39:17:27:35:28:33:24:26:22,8181,0000001000111110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,24,10,0,24:22:31:14:25:31:23:36:17:23:33:25:36:24:24:20,8212,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,96,69,55,0,28:31:36:27:27:31:28:39:17:27:35:28:36:24:26:22,8212,0001001000011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,24,10,0,24:22:36:14:23:22:28:28:17:21:38:24:32:19:25:20,8243,0000010000000000,0000000000000000000000000000000000000000000000000111110000000000,0,400,200,64,16,9,16
12,96,33,19,0,24:22:36:14:25:31:28:36:17:23:38:25:37:24:25:20,8243,0001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,24,10,0,24:22:36:14:23:22:28:28:17:21:39:24:32:19:25:20,8274,0000010000000000,0000000000000000000000000000000000000000000000000111110000000000,0,400,200,64,16,9,16
2,96,33,19,0,24:22:39:14:23:22:28:28:17:21:39:24:32:19:25:20,8274,0000010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,24,10,0,21:22:27:14:24:22:32:28:17:21:27:27:28:19:21:20,8306,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,25,10,1,21:22:27:14:24:22:33:28:17:21:27:27:28:19:21:20,8306,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
11,96,42,28,0,28:29:34:20:25:32:28:28:17:30:31:36:33:19:27:22,8337,0000101000100000,0000000000000000000000000000000000000000000000010111100011011011,0,400,200,64,16,9,16
10,96,51,37,0,28:29:36:20:25:32:28:28:17:30:40:36:33:19:27:22,8337,0000111000100000,0000000000000000000000000000000000000000000000000111110000111111,0,400,200,64,16,9,16
6,96,24,10,0,21:22:27:14:24:22:34:28:17:21:27:27:28:19:21:20,8368,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
1,96,33,19,0,28:32:34:24:27:30:34:28:17:22:31:28:33:19:25:22,8368,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,96,24,10,0,28:29:35:20:25:30:28:28:17:22:32:32:33:19:25:27,8399,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,96,42,28,0,33:29:36:20:25:30:28:34:17:23:37:32:33:24:25:27,8399,1000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,51,37,0,28:29:36:20:25:32:28:28:17:30:41:36:33:19:27:22,8431,0000111000100000,0000000000000000000000000000000011110000000000010011100010011101,0,400,200,64,16,9,16
1,96,69,55,0,28:33:36:24:27:32:34:28:17:30:41:36:33:19:27:22,8431,0000111001100010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,96,33,19,0,23:22:31:14:25:32:23:28:17:31:27:24:28:17:26:20,8462,0000001000100000,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,64,16,9,16
4,96,42,28,0,25:22:36:15:31:32:28:28:21:31:36:24:32:19:26:20,8462,0000001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,96,24,10,0,28:29:35:20:25:30:28:28:17:22:32:32:33:19:25:28,8493,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,33,19,0,28:29:35:20:25:30:35:28:17:22:32:32:33:19:25:28,8493,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,96,42,28,0,25:22:36:15:32:32:28:28:21:31:36:24:32:19:26:20,8524,0000001000110000,0000000000000000000000000000000000000000111110000111110000000000,0,400,200,64,16,9,16
15,96,51,37,0,28:29:36:20:32:32:28:28:21:31:36:32:33:19:26:29,8524,1000001000110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,33,19,0,28:29:35:20:25:30:36:28:17:22:32:32:33:19:25:28,8556,1000000001000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,200,64,16,9,16
12,96,51,37,0,28:29:36:20:25:31:36:36:17:23:38:32:38:24:25:28,8556,1001010001000000,0000000000000000000000000000000000000000000000000111111000000000,0,400,200,64,16,9,16
4,96,42,28,0,25:22:36:15:33:32:28:28:21:31:36:24:32:19:26:20,8587,0000001000110000,0000000000000000000000000000000000000001111101001111101000000000,0,400,200,64,16,9,16
1,96,69,55,0,28:34:36:24:33:32:34:28:21:31:41:36:33:19:27:22,8587,0000101001110010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,51,37,0,28:29:36:20:25:31:36:36:17:23:38:32:39:24:25:28,8618,1001010001000000,0000000000000000000000000000000011110000000000001111101000111110,0,400,200,64,16,9,16
7,96,60,46,0,28:29:36:20:25:31:36:40:17:27:38:32:39:24:26:28,8618,1001010011000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,42,28,0,28:29:36:20:25:32:28:28:17:30:42:36:33:19:27:22,8649,0000011000100000,0000000000000000000000000000000000000000000000101110110101110111,0,400,200,64,16,9,16
3,96,51,37,0,28:31:36:28:27:32:28:39:17:30:42:36:36:24:27:22,8649,0000011000101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,96,24,10,0,31:29:35:20:25:30:28:34:23:23:32:32:33:24:25:26,8681,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,96,34,19,1,31:29:35:20:25:30:28:34:23:23:32:32:33:26:25:26,8681,0010000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
8,96,24,10,0,31:29:35:20:25:30:28:34:24:23:32:32:33:24:25:26,8712,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,42,28,0,31:29:35:20:25:30:37:34:24:23:32:32:33:24:25:28,8712,1000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,42,28,0,31:29:35:20:25:30:38:34:24:23:32:32:33:24:25:28,8743,1000000101000000,0000000000000000000000000000000000000000011111000011111000000000,0,400,200,64,16,9,16
15,96,60,46,0,31:29:36:20:32:32:38:34:24:31:36:32:33:24:26:30,8743,1000000101110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
4,96,42,28,0,25:22:36:15:34:32:28:28:21:31:36:24:32:19:26:20,8774,0000001000110000,0000000000000000000000000000000000000100111000100111000000000000,0,400,200,64,16,9,16
15,96,69,55,0,31:29:36:20:34:32:38:34:24:31:36:32:33:24:26:31,8774,1000001101110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
11,96,24,10,0,28:29:34:20:25:32:28:28:17:30:31:37:33:19:27:22,8806,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,96,33,19,0,28:29:34:20:25:32:28:28:17:32:31:37:33:19:27:22,8806,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,24,10,0,24:22:40:14:23:22:28:28:17:21:39:24:32:19:25:20,8837,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,96,42,28,0,31:29:40:20:25:30:28:34:23:23:39:32:33:27:25:26,8837,0010000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,96,42,28,0,31:29:40:20:25:30:28:34:23:23:39:32:33:28:25:26,8868,0010000100000100,0000000000000000000000000000000000000000000000000011111000011111,0,400,200,64,16,9,16
12,96,69,55,0,31:29:40:20:25:31:36:36:23:23:39:32:40:28:25:28,8868,0011010101000100,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
1,96,60,46,0,28:35:36:24:33:32:34:28:21:31:41:36:33:19:27:22,8899,0000100001110010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,105,91,0,31:35:40:24:33:32:36:36:23:31:41:36:41:28:27:28,8899,0011110101110110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,96,51,37,0,28:29:36:20:25:31:36:41:17:27:38:32:39:24:26:28,8931,0001010011000000,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,64,16,9,16
1,96,87,73,0,28:36:36:24:33:32:36:41:21:31:41:36:39:24:27:28,8931,0001110011110010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,96,24,10,0,28:29:34:23:27:30:28:28:17:22:31:34:33:19:30:22,8962,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,33,19,0,28:29:36:23:27:32:28:28:17:30:43:36:33:19:30:22,8962,0100010000000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,200,64,16,9,16
7,96,51,37,0,28:29:36:20:25:31:36:42:17:27:38:32:39:24:26:28,8993,0001010011000000,0000000000000000000000000000000011110000111110000000000001000111,0,400,200,64,16,9,16
7,96,51,37,0,28:29:36:20:25:31:36:43:17:27:38:32:39:24:26:28,8993,0001010011000000,0000000000000000000000000000000000000000111110000000000001000111,0,400,200,64,16,9,16
10,96,33,19,0,28:29:36:23:27:32:28:28:17:30:44:36:33:19:30:22,9024,0100010000000000,0000000000000000000000000000000000000100111001000111110000000000,0,400,200,64,16,9,16
1,96,87,73,0,28:37:36:24:33:32:36:41:21:31:44:36:39:24:30:28,9024,0101110001110010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,24,10,0,24:22:41:14:23:22:28:28:17:21:39:24:32:19:25:20,9056,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
10,96,42,28,0,28:29:41:23:27:32:28:28:17:30:45:36:33:19:30:22,9056,0100010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,96,24,10,0,31:29:35:20:25:30:28:34:25:23:32:32:33:24:25:26,9087,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,96,60,46,0,31:29:36:20:25:31:36:44:25:27:38:32:39:24:26:28,9087,0001010111000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,96,24,10,0,28:31:36:29:27:32:28:39:17:30:42:36:36:24:27:22,9118,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,96,25,10,1,28:31:36:30:27:32:28:39:17:30:42:36:36:24:27:22,9118,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
8,96,24,10,0,31:29:35:20:25:30:28:34:26:23:32:32:33:24:25:26,9149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,96,25,10,1,31:29:35:20:25:30:28:34:27:23:32:32:33:24:25:26,9149,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
11,96,24,10,0,28:29:34:20:25:32:28:28:17:30:31:38:33:19:27:22,9181,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,34,19,1,31:29:35:20:25:32:39:34:24:30:32:38:33:24:27:28,9181,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
4,96,24,10,0,25:22:36:15:35:32:28:28:21:31:36:24:32:19:26:20,9212,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,96,34,19,1,31:29:36:20:35:32:38:34:24:31:36:32:33:24:26:32,9212,1000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
13,96,24,10,0,31:29:40:20:25:30:28:34:23:23:39:32:33:29:25:26,9243,0010000000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,200,64,16,9,16
7,96,60,46,0,31:29:40:20:25:31:36:45:25:27:39:32:39:29:26:28,9243,0010010111000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
14,96,24,10,0,28:29:34:23:27:30:28:28:17:22:31:34:33:19:31:22,9274,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,96,33,19,0,31:29:40:23:27:30:28:34:23:23:39:34:33:30:31:26,9274,0110000000000000,0000000000000000000000000000000000000101110111000000000000000000,0,400,200,64,16,9,16
3,96,24,10,0,28:31:36:31:27:32:28:39:17:30:42:36:36:24:27:22,9306,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,34,19,1,31:35:40:31:33:32:36:39:23:31:42:36:42:28:27:28,9306,0001000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
3,96,24,10,0,28:31:36:32:27:32:28:39:17:30:42:36:36:24:27:22,9337,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,33,19,0,28:31:42:32:27:32:28:39:17:30:42:36:36:24:27:22,9337,0000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,33,19,0,28:31:43:32:27:32:28:39:17:30:42:36:36:24:27:22,9368,0000000000001100,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,64,16,9,16
11,96,42,28,0,28:31:43:32:27:32:28:39:17:30:42:39:36:24:27:22,9368,0000100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,96,51,37,0,31:29:40:20:25:31:36:46:25:27:39:32:39:29:26:28,9399,0000010111000000,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
15,96,69,55,0,31:29:40:20:35:32:38:46:25:31:39:32:39:29:26:33,9399,1000010111010000,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,64,16,9,16
4,96,24,10,0,25:22:36:15:36:32:28:28:21:31:36:24:32:19:26:20,9431,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,42,28,0,31:29:36:20:36:32:40:34:24:31:36:38:33:24:27:28,9431,0000100001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,33,19,0,28:31:44:32:27:32:28:39:17:30:42:36:36:24:27:22,9462,0000000000001100,0000000000000000000000000000000000000000000000001111101000000000,0,400,200,64,16,9,16
8,96,42,28,0,31:31:44:32:27:32:28:39:28:30:42:36:36:24:27:26,9462,0000000100001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
8,96,42,28,0,31:31:44:32:27:32:28:39:29:30:42:36:36:24:27:26,9493,0000000100001100,0000000000000000000000000000000000000000000000000011111000011111,0,400,200,64,16,9,16
11,96,51,37,0,31:31:44:32:27:32:28:39:29:30:42:40:36:24:27:26,9493,0000100100001100,0000000000000000001111100001000000000000000000000011111000011111,0,400,200,64,16,9,16
6,96,42,28,0,31:29:36:20:36:32:41:34:24:31:36:38:33:24:27:28,9524,0000100001010000,0000000000000000000000000000000000000001011101000000000001011101,0,400,200,64,16,9,16
9,96,51,37,0,31:29:36:20:36:32:41:34:24:33:36:38:33:24:27:28,9524,0000101001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
7,96,51,37,0,31:29:40:20:25:31:36:47:25:27:39:32:39:29:26:28,9556,0000010111000000,0000000000000000000000000000000011101010011101000000000010101001,0,400,200,64,16,9,16
8,96,69,55,0,31:31:44:32:27:32:36:47:30:30:42:36:39:29:27:28,9556,0000010111001100,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
0,96,24,10,0,34:29:36:20:25:30:28:34:17:23:37:32:33:24:25:27,9587,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,96,42,28,0,34:29:40:23:27:30:28:34:23:23:39:34:33:31:31:27,9587,0110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,96,24,10,0,23:22:31:14:25:33:23:28:17:21:27:24:28:17:24:20,9618,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,51,37,0,31:29:36:20:36:33:42:34:24:31:36:38:33:24:27:28,9618,0000100001110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,96,42,28,0,34:29:40:23:27:30:28:34:23:23:39:34:33:32:31:27,9649,0110000000000001,0000000000000000000000000000000000000000111110000000000000111110,0,400,200,64,16,9,16
9,96,78,64,0,34:29:40:23:36:32:41:34:24:34:39:38:33:32:31:28,9649,0110101001010001,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
13,96,42,28,0,34:29:40:23:27:30:28:34:23:23:39:34:33:33:31:27,9681,0110000000000001,0000000000000000000000000000000000000001011110000000000001011110,0,400,200,64,16,9,16
11,96,78,64,0,34:31:44:32:27:32:28:39:29:30:42:41:36:33:31:27,9681,0110100100001101,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
6,96,51,37,0,31:29:36:20:36:33:43:34:24:31:36:38:33:24:27:28,9712,0000100001110000,0000000000000000000000000000000011110000000000001011110001011110,0,400,200,64,16,9,16
13,96,69,55,0,34:29:40:23:36:33:43:34:24:31:39:38:33:34:31:28,9712,0110000001110001,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,64,16,9,16
12,96,24,10,0,31:35:40:31:33:32:36:39:23:31:42:36:43:28:27:28,9743,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,25,10,1,31:35:40:31:33:32:36:39:23:31:42:36:44:28:27:28,9743,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
15,96,60,46,0,31:29:40:20:35:32:38:46:25:31:39:32:39:29:26:34,9774,1000000111010000,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,64,16,9,16
12,96,69,55,0,31:35:40:31:35:32:38:46:25:31:42:36:45:29:27:34,9774,1001000111010000,0000000000000000000000000000000000000000000000000000000000000011,0,400,200,64,16,9,16
14,96,24,10,0,28:29:34:23:27:30:28:28:17:22:31:34:33:19:32:22,9806,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
9,96,69,55,0,34:29:40:23:36:32:41:34:24:35:39:38:33:32:32:28,9806,0110001001010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,96,24,10,0,35:29:36:20:25:30:28:34:17:23:37:32:33:24:25:27,9837,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
0,96,25,10,1,36:29:36:20:25:30:28:34:17:23:37:32:33:24:25:27,9837,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,64,16,9,16
10,96,24,10,0,28:29:41:23:27:32:28:28:17:30:46:36:33:19:30:22,9868,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,96,33,19,0,28:29:41:23:27:34:28:28:17:30:46:36:33:19:30:22,9868,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
5,96,33,19,0,28:29:41:23:27:35:28:28:17:30:46:36:33:19:30:22,9899,0000010000100000,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,64,16,9,16
2,96,42,28,0,28:31:45:32:27:35:28:39:17:30:46:36:36:24:30:22,9899,0000010000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
12,96,69,55,0,31:35:40:31:35:32:38:46:25:31:42:36:46:29:27:34,9931,1001000111010000,0000000000010011101000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
3,96,78,64,0,31:35:40:33:35:32:38:46:25:31:42:36:46:29:27:34,9931,1001000111011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
15,96,60,46,0,31:29:40:20:35:32:38:46:25:31:39:32:39:29:26:35,9962,1000000111010000,1110001011110001011000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
14,96,69,55,0,31:29:40:23:35:32:38:46:25:31:39:34:39:29:33:35,9962,1100000111010000,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,64,16,9,16
4,96,24,10,0,25:22:36:15:37:32:28:28:21:31:36:24:32:19:26:20,9993,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,51,37,0,28:31:46:32:37:35:28:39:21:31:46:36:36:24:30:22,9993,0000010000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
2,96,51,37,0,28:31:47:32:37:35:28:39:21:31:46:36:36:24:30:22,10024,0000010000110100,0000000000000000000000000000000011111000011111000011111000000000,0,400,200,64,16,9,16
10,96,51,37,0,28:31:47:32:37:35:28:39:21:31:47:36:36:24:30:22,10024,0000010000110100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
6,96,24,10,0,31:29:36:20:36:33:44:34:24:31:36:38:33:24:27:28,10056,0000000001000000,0000000000000000000000000000000000000101011000000000000000000000,0,400,200,64,16,9,16
3,96,69,55,0,31:35:40:34:36:33:44:46:25:31:42:38:46:29:27:34,10056,1001000011011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,64,16,9,16
13,96,69,55,0,34:29:40:23:36:33:43:34:24:31:39:38:33:35:31:28,10087,0110000001110001,0000000000101110111000000000000000000000000000000000000000000101,0,400,200,64,16,9,16
