NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,42,28,0,33:44:26:31:42:35:21:34:30:41:35:29:33:30:31:35,10087,0000001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,96,42,28,0,34:44:26:31:42:35:21:34:30:41:35:29:33:30:31:35,10118,0000001000000011,0000000000000000000000000000000000000000011111000011111000000000,0,400,200,1,16,9,16
11,96,51,37,0,34:44:27:33:45:35:21:42:30:41:42:33:33:30:31:35,10118,0000101000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,51,37,0,28:34:31:40:53:35:21:40:26:40:37:27:21:30:28:38,10149,0000000001011100,0000000000000000000000000000000011001000000000100011001100100110,0,400,200,1,16,9,16
4,96,51,37,0,28:34:31:40:54:35:21:40:26:40:37:27:21:30:28:38,10149,0000000001011100,0000000000000000000000000000000000000000000000100011001100100110,0,400,200,1,16,9,16
10,96,24,10,0,30:33:27:33:45:35:21:42:26:38:45:31:21:30:28:27,10181,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,34,19,1,30:40:27:34:45:35:21:42:33:38:45:31:33:30:31:35,10181,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
9,96,78,64,0,32:39:35:33:46:43:21:38:30:44:38:29:34:34:31:38,10212,0011001000010111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
10,96,87,73,0,32:39:35:33:46:43:21:42:30:44:46:31:34:34:31:38,10212,0011011000010111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
10,96,78,64,0,32:39:35:33:46:43:21:42:30:44:47:31:34:34:31:38,10243,0011010000010111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
5,96,105,91,0,32:43:35:33:46:47:21:42:30:44:47:31:34:36:31:42,10243,1011011000110111,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,16
0,96,42,28,0,35:44:26:31:42:35:21:34:30:41:35:29:33:30:31:35,10274,0000001000000011,0000000000000000000000000000000000000010111011010111011000000000,0,400,200,1,16,9,16
1,96,42,28,0,35:45:26:31:42:35:21:34:30:41:35:29:33:30:31:35,10274,0000001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,42,28,0,35:46:26:31:42:35:21:34:30:41:35:29:33:30:31:35,10306,0000001000000011,0000000000000000000000000000000000000000100000000000000000100000,0,400,200,1,16,9,16
3,96,87,73,0,35:46:31:44:52:35:21:40:30:41:37:29:34:38:31:38,10306,0011001000011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,200,1,16,9,16
8,96,33,19,0,30:40:27:34:45:35:21:42:34:38:45:31:33:30:31:35,10337,0000010100000000,0000000000000000000000000000000000000000000000010011100000000000,0,400,200,1,16,9,16
9,96,96,82,0,32:40:35:34:46:43:21:42:34:45:45:31:34:34:31:38,10337,0011011100010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,24,10,0,31:38:27:33:46:40:21:38:30:37:38:29:34:36:31:43,10368,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,87,73,0,35:46:31:45:52:40:21:40:30:41:38:29:34:38:31:43,10368,1011001000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,96,105,91,0,32:43:35:33:46:48:21:42:30:44:47:31:34:36:31:42,10399,1011011000110111,0000000000000000000000000000000000000001001110001001110000000101,0,400,200,1,16,9,16
14,96,114,100,0,32:43:35:33:46:48:21:42:30:44:47:31:34:36:35:42,10399,1111011000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,33,19,0,28:34:31:40:55:35:21:40:26:40:37:27:21:30:28:38,10431,0000000001010000,0000000000000000000000000000000011010100011010000000000000000000,0,400,200,1,16,9,16
4,96,34,19,1,28:34:31:40:56:35:21:40:26:40:37:27:21:30:28:38,10431,0000000001010000,0000000000000000000000000000000011010100011010000000000000000000,1,400,200,1,16,9,16
5,96,105,91,0,32:43:35:33:46:49:21:42:30:44:47:31:34:36:31:42,10462,1011011000110111,0000000000000000000000000000000000000000011111100011111100000100,0,400,200,1,16,9,16
1,96,105,91,0,35:47:35:33:46:49:21:42:30:44:47:31:34:36:31:42,10462,1011011000110111,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
14,96,105,91,0,32:43:35:33:46:48:21:42:30:44:47:31:34:36:36:42,10493,1111011000010111,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
13,96,105,91,0,32:43:35:40:52:48:21:42:30:44:47:31:34:39:36:42,10493,1111011000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,96,82,0,35:48:35:33:46:49:21:42:30:44:47:31:34:36:31:42,10524,1011011000010111,0000000000000000000000000000000000000000011111000000000000001010,0,400,200,1,16,9,16
9,96,96,82,0,35:48:35:34:46:49:21:42:34:46:47:31:34:36:31:42,10524,1011011000010111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
12,96,24,10,0,27:33:23:28:42:34:18:32:26:33:32:24:36:25:27:32,10556,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,96,105,91,0,32:43:35:33:46:50:21:42:30:44:47:31:36:36:31:42,10556,1011011000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,96,24,10,0,27:33:23:28:42:34:23:34:26:33:32:24:35:25:27:32,10587,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,96,33,19,0,36:44:26:31:42:35:23:34:30:41:35:29:35:30:31:35,10587,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,96,24,10,0,27:33:23:28:42:34:18:32:26:33:32:24:37:25:27:32,10618,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,96,96,82,0,32:43:35:33:46:48:21:42:30:44:47:31:37:36:37:42,10618,1111010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,24,10,0,31:43:37:33:46:46:21:38:30:41:38:29:34:36:31:42,10649,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,96,105,91,0,32:43:37:33:46:51:21:42:30:44:47:31:36:36:31:42,10649,1011011000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,33,19,0,28:34:31:40:57:35:21:40:26:40:37:27:21:30:28:38,10681,0000000001010000,0000000000000000000000000000000011010100011010011111010000000000,0,400,200,1,16,9,16
6,96,33,19,0,28:34:31:40:57:35:24:40:26:40:37:27:35:30:28:38,10681,0000000001010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,96,82,0,32:43:35:40:52:48:21:42:30:44:47:31:34:40:36:42,10712,1111010000010111,0000000000000000000000000000000000000000001101101101101100001011,0,400,200,1,16,9,16
10,96,96,82,0,32:43:35:40:52:48:21:42:30:44:48:31:34:40:36:42,10712,1111010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,96,33,19,0,28:34:31:40:57:35:25:40:26:40:37:27:35:30:28:38,10743,0000000001010000,0000000000000000000000000000000000000000000000000000000000111110,0,400,200,1,16,9,16
3,96,96,82,0,35:46:31:46:57:40:25:40:30:41:38:29:35:38:31:43,10743,1011000001011111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
14,96,87,73,0,32:43:35:33:46:48:21:42:30:44:47:31:37:36:38:42,10774,1111000000010111,0000000000000000000000000000000000000000000000001001110000001100,0,400,200,1,16,9,16
0,96,87,73,0,37:44:35:33:46:48:23:42:30:44:47:31:37:36:38:42,10774,1111000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,96,33,19,0,28:34:31:40:57:35:26:40:26:40:37:27:35:30:28:38,10806,0000000001010000,0000000000000000000000000000000000000000000000000000000001111101,0,400,200,1,16,9,16
3,96,96,82,0,35:46:31:47:57:40:26:40:30:41:38:29:35:38:31:43,10806,1011000001011111,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
11,96,24,10,0,34:44:27:33:45:35:21:42:30:41:42:34:33:30:31:35,10837,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,96,87,73,0,38:44:35:33:46:48:23:42:30:44:47:34:37:36:38:42,10837,1110100000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,24,10,0,34:44:27:33:45:35:21:42:30:41:42:35:33:30:31:35,10868,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,96,87,73,0,39:44:35:33:46:48:23:42:30:44:47:35:37:36:38:42,10868,1110100000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,96,33,19,0,28:34:31:40:57:35:27:40:26:40:37:27:35:30:28:38,10899,0000000001010000,0000000000000000000000000000000000000000000000000000000011011010,0,400,200,1,16,9,16
1,96,87,73,0,35:49:35:40:57:49:27:42:30:44:47:31:35:36:31:42,10899,1011010001010011,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
1,96,87,73,0,35:50:35:40:57:49:27:42:30:44:47:31:35:36:31:42,10931,1011010001010011,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
5,96,114,100,0,35:50:37:40:57:52:27:42:30:44:47:31:36:36:31:42,10931,1011011001110111,0000000000000000000000000000000000000000000000000000000000001010,0,400,200,1,16,9,16
2,96,24,10,0,31:43:38:33:46:46:21:38:30:41:38:29:34:36:31:42,10962,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,34,19,1,35:48:38:34:46:49:21:42:34:47:47:31:34:36:31:42,10962,0000001000000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
15,96,24,10,0,31:38:27:33:46:40:21:38:30:37:38:29:34:36:31:44,10993,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,42,28,0,35:48:38:34:46:49:21:42:34:48:47:31:34:36:31:44,10993,1000001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,96,114,100,0,35:50:37:40:57:53:27:42:30:44:47:31:36:36:31:42,11024,1011011001110111,0000000000000000000000000000000101110100101110100101110100000111,0,400,200,1,16,9,16
1,96,114,100,0,35:51:37:40:57:53:27:42:30:44:47:31:36:36:31:42,11024,1011011001110111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
6,96,33,19,0,28:34:31:40:57:35:28:40:26:40:37:27:35:30:28:38,11056,0000000001010000,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,1,16,9,16
9,96,60,46,0,35:48:38:40:57:49:28:42:34:49:47:31:35:36:31:44,11056,1000001001010100,0000000000000000000000000000000000000000000000000000000000001111,0,400,200,1,16,9,16
10,96,96,82,0,32:43:35:40:52:48:21:42:30:44:49:31:34:40:36:42,11087,1111010000010111,0000000000000000000000000000000000000000000000010111011100000111,0,400,200,1,16,9,16
4,96,96,82,0,32:43:35:40:58:48:21:42:30:44:49:31:34:40:36:42,11087,1111010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,87,73,0,32:43:35:40:59:48:21:42:30:44:49:31:34:40:36:42,11118,1111000000010111,0000000000000000000111110000000000000000000000000001111100001111,0,400,200,1,16,9,16
3,96,96,82,0,35:46:35:48:59:48:26:42:30:44:49:31:35:40:36:43,11118,1111000001001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,200,1,16,9,16
3,96,87,73,0,35:46:35:49:59:48:26:42:30:44:49:31:35:40:36:43,11149,1111000000001111,0000000000000000000111110000000000000000000000000001111100000100,0,400,200,1,16,9,16
13,96,87,73,0,35:46:35:49:59:48:26:42:30:44:49:31:35:41:36:43,11149,1111000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,24,10,0,30:40:27:34:45:35:21:42:35:38:45:31:33:30:31:35,11181,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,33,19,0,34:44:27:34:45:35:21:42:35:41:45:36:33:30:31:35,11181,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,96,24,10,0,32:43:35:33:46:48:21:42:30:44:47:31:37:36:39:42,11212,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,78,64,0,32:43:35:40:60:48:21:42:30:44:49:31:37:40:39:42,11212,1110000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,96,24,10,0,28:34:31:40:57:35:29:40:26:40:37:27:35:30:28:38,11243,0000000001000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,1,16,9,16
4,96,78,64,0,32:43:35:40:61:48:29:42:30:44:49:31:37:40:39:42,11243,1100000001010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,24,10,0,31:38:27:33:46:40:21:38:30:37:38:29:34:36:31:45,11274,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,87,73,0,32:43:35:40:52:48:21:42:30:44:50:31:34:40:36:45,11274,1111010000010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,96,24,10,0,40:44:35:33:46:48:23:42:30:44:47:35:37:36:38:42,11306,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,78,64,0,40:46:35:49:59:48:26:42:30:44:49:35:37:42:38:43,11306,1110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,24,10,0,31:43:39:33:46:46:21:38:30:41:38:29:34:36:31:42,11337,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,78,64,0,32:43:39:40:52:48:21:42:30:44:51:31:34:40:36:45,11337,1110010000010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,24,10,0,31:38:27:33:46:40:21:38:30:37:38:29:34:36:31:46,11368,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,33,19,0,31:43:40:33:46:46:21:38:30:41:38:29:34:36:31:46,11368,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,96,24,10,0,32:43:35:33:46:48:21:42:30:44:47:31:37:36:40:42,11399,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,60,46,0,35:48:38:40:57:49:28:42:34:50:47:31:37:36:40:44,11399,0100001001010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,24,10,0,30:40:27:34:45:35:21:42:36:38:45:31:33:30:31:35,11431,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,42,28,0,31:43:41:34:46:46:21:42:36:41:45:31:34:36:31:46,11431,1000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
4,96,69,55,0,32:43:35:40:62:48:29:42:30:44:49:31:37:40:39:42,11462,1100000000010111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
10,96,78,64,0,32:43:39:40:62:48:29:42:30:44:52:31:37:40:39:45,11462,1100010000010111,0000000000000000000000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
15,96,24,10,0,31:38:27:33:46:40:21:38:30:37:38:29:34:36:31:47,11493,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,69,55,0,35:46:35:50:59:48:26:42:30:44:49:31:35:40:36:47,11493,1110000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,42,28,0,31:43:42:34:46:46:21:42:36:41:45:31:34:36:31:46,11524,1000000100000100,0000000000000000000000000000000000000001011101001011101000000000,0,400,200,1,16,9,16
7,96,51,37,0,31:43:42:38:48:46:21:45:36:41:45:31:34:36:31:46,11524,1000000110000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,96,24,10,0,35:50:37:40:57:54:27:42:30:44:47:31:36:36:31:42,11556,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,33,19,0,35:50:37:40:57:54:27:42:30:44:47:31:36:36:31:48,11556,1000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,96,24,10,0,35:50:37:40:57:55:27:42:30:44:47:31:36:36:31:42,11587,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,34,19,1,35:52:37:40:57:55:27:42:30:44:47:31:36:36:31:42,11587,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
7,96,51,37,0,31:43:42:38:48:46:21:46:36:41:45:31:34:36:31:46,11618,1000000110000100,0000000000000000000000000000000011110001011110000000000001011110,0,400,200,1,16,9,16
1,96,69,55,0,35:53:42:40:57:55:27:46:36:44:47:31:36:36:31:46,11618,1000000110100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,78,64,0,40:46:35:49:59:48:26:42:30:44:49:35:37:43:38:43,11649,1110000000001111,0101010111000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
5,96,87,73,0,40:50:37:49:59:56:27:42:30:44:49:35:37:43:38:43,11649,1110000000101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,200,1,16,9,16
6,96,24,10,0,28:34:31:40:57:35:30:40:26:40:37:27:35:30:28:38,11681,0000000001000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,1,16,9,16
10,96,87,73,0,32:43:39:40:62:48:30:42:30:44:53:31:37:40:39:45,11681,1100010001010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,96,24,10,0,27:33:23:28:42:34:18:32:26:33:32:24:38:25:27:32,11712,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
5,96,96,82,0,40:50:37:49:59:57:27:42:30:44:49:35:38:43:38:43,11712,1111000000101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,24,10,0,34:44:27:34:45:35:21:42:35:41:45:37:33:30:31:35,11743,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,60,46,0,35:48:38:40:57:49:28:42:35:51:47:37:37:36:40:44,11743,0000101001010100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,42,28,0,31:43:43:34:46:46:21:42:36:41:45:31:34:36:31:46,11774,1000000100000100,0000000000000000000000000000000000000101010111101010111000000000,0,400,200,1,16,9,16
0,96,51,37,0,41:44:43:34:46:48:23:42:36:44:47:35:37:36:38:46,11774,1000000100000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,78,64,0,40:46:35:49:59:48:26:42:30:44:49:35:37:44:38:43,11806,1110000000001111,0010011101000000000000000000000000000000000000000000000000000100,0,400,200,1,16,9,16
0,96,87,73,0,42:46:43:49:59:48:26:42:36:44:49:35:37:44:38:46,11806,1110000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,60,46,0,35:54:42:40:57:55:27:46:36:44:47:31:36:36:31:46,11837,1000000010100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,69,55,0,35:54:42:40:57:55:27:46:36:44:47:38:36:36:31:46,11837,1000100010100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,96,42,28,0,31:43:42:38:48:46:21:47:36:41:45:31:34:36:31:46,11868,0000000110000100,0000000000000000000000000000000000000101011000000000000101011000,0,400,200,1,16,9,16
9,96,69,55,0,35:48:42:40:57:49:28:47:36:52:47:37:37:36:40:46,11868,0000001111010100,0000000000000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
1,96,51,37,0,35:55:42:40:57:55:27:46:36:44:47:31:36:36:31:46,11899,0000000010100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,61,46,1,35:55:42:40:57:55:27:46:37:44:47:31:36:36:31:46,11899,0000000110100110,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
15,96,33,19,0,35:50:37:40:57:54:27:42:30:44:47:31:36:36:31:49,11931,1000000000100000,0000000000000000000000000000000000000000000000000000000101110111,0,400,200,1,16,9,16
8,96,69,55,0,35:55:42:40:57:55:27:46:38:44:47:31:36:36:31:49,11931,1000000110100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,24,10,0,35:50:37:40:57:54:27:42:30:44:47:31:36:36:31:50,11962,1000000000000000,0000000000000000000000000000000000000000000000000011111000000000,0,400,200,1,16,9,16
2,96,33,19,0,35:50:44:40:57:54:27:42:36:44:47:31:36:36:31:50,11962,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,96,24,10,0,27:33:23:28:42:34:18:32:26:33:32:24:39:25:27:32,11993,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
7,96,33,19,0,31:43:42:38:48:46:21:48:36:41:45:31:39:36:31:46,11993,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
11,96,69,55,0,35:54:42:40:57:55:27:46:36:44:47:39:36:36:31:46,12024,1000100010100110,0000000000010111011000000000000000000000000000000000000000001011,0,400,200,1,16,9,16
9,96,96,82,0,35:54:42:40:57:55:28:47:36:53:47:39:37:36:40:46,12024,1000101011110110,0000000000000000000000000000000000000000000000000000000000001001,0,400,200,1,16,9,16
12,96,24,10,0,27:33:23:28:42:34:18:32:26:33:32:24:40:25:27:32,12056,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,33,19,0,35:50:37:40:57:54:27:42:30:44:47:31:40:36:31:51,12056,1001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,78,64,0,40:46:35:49:59:48:26:42:30:44:49:35:37:45:38:43,12087,1110000000001111,0100011001000000000000000000000000000000000000000000000000001101,0,400,200,1,16,9,16
4,96,87,73,0,40:46:35:49:63:48:29:42:30:44:49:35:37:45:39:43,12087,1110000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
1,96,51,37,0,35:56:42:40:57:55:27:46:36:44:47:31:36:36:31:46,12118,0000000010100110,0000000000000000000000000000000011011011011011011011011000000000,0,400,200,1,16,9,16
7,96,60,46,0,35:56:42:40:57:55:27:49:36:44:47:31:39:36:31:46,12118,0001000010100110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,33,19,0,35:50:45:40:57:54:27:42:36:44:47:31:36:36:31:50,12149,1000000000000100,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,1,16,9,16
3,96,42,28,0,35:50:45:51:59:54:27:42:36:44:49:31:36:40:36:50,12149,1000000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
0,96,78,64,0,43:46:43:49:59:48:26:42:36:44:49:35:37:44:38:46,12181,1110000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
10,96,88,73,1,43:46:43:49:62:48:30:42:36:44:54:35:37:44:39:46,12181,1110010000001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
14,96,24,10,0,32:43:35:33:46:48:21:42:30:44:47:31:37:36:41:42,12212,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
9,96,96,82,0,35:54:42:40:57:55:28:47:36:54:47:39:37:36:41:46,12212,1100101010110110,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,96,24,10,0,32:43:35:33:46:48:21:42:30:44:47:31:37:36:42:42,12243,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,42,28,0,35:50:37:40:57:54:27:42:30:44:47:31:40:36:42:52,12243,1101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
2,96,33,19,0,35:50:46:40:57:54:27:42:36:44:47:31:36:36:31:50,12274,1000000000000100,0000000000000000000000000000000000000000000000100111000000000000,0,400,200,1,16,9,16
5,96,42,28,0,40:50:46:49:59:58:27:42:36:44:49:35:38:43:38:50,12274,1000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
3,96,42,28,0,35:50:45:52:59:54:27:42:36:44:49:31:36:40:36:50,12306,1000000000001100,0000000000000000000000000000000000000010011101000000000010011101,0,400,200,1,16,9,16
9,96,96,82,0,35:54:45:52:59:55:28:47:36:55:49:39:37:40:41:50,12306,1100101000111110,0000000000000000000000000000000000000000000000000000000000001110,0,400,200,1,16,9,16
1,96,24,10,0,35:57:42:40:57:55:27:46:36:44:47:31:36:36:31:46,12337,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
12,96,33,19,0,35:57:42:40:57:55:27:46:36:44:47:31:41:36:31:46,12337,0001000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
14,96,24,10,0,32:43:35:33:46:48:21:42:30:44:47:31:37:36:43:42,12368,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,34,19,1,35:55:42:40:57:55:27:46:39:44:47:31:37:36:43:49,12368,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,200,1,16,9,16
6,96,24,10,0,28:34:31:40:57:35:31:40:26:40:37:27:35:30:28:38,12399,0000000001000000,0000000000000000000000000000000000000000000000010111011000000000,0,400,200,1,16,9,16
14,96,33,19,0,32:43:35:40:57:48:31:42:30:44:47:31:37:36:44:42,12399,0100000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
15,96,42,28,0,35:50:37:40:57:54:27:42:30:44:47:31:40:36:42:53,12431,1101000000000000,0000000000000000000000000000000000000000000000010111100010111100,0,400,200,1,16,9,16
9,96,96,82,0,35:54:45:52:59:55:28:47:36:56:49:39:40:40:42:53,12431,1101101000011110,0000000000000000000000000000000000000000000000000000000000001100,0,400,200,1,16,9,16
2,96,24,10,0,35:50:47:40:57:54:27:42:36:44:47:31:36:36:31:50,12462,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
8,96,42,28,0,35:55:47:40:57:55:27:46:40:44:47:31:37:36:43:50,12462,0100000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
13,96,24,10,0,40:46:35:49:59:48:26:42:30:44:49:35:37:46:38:43,12493,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
6,96,33,19,0,40:46:35:49:59:48:32:42:30:44:49:35:37:46:38:43,12493,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,200,1,16,9,16
