NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,160,46,33,0,13:10:6:11:7:8:10:13:11:4:13:8:8:10:12:18:9:11:6:7:10:5:16:3:5:3:8:10:9:11:15:19,7074,10000000010000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
8,160,30,17,0,19:3:6:1:3:1:5:14:13:3:9:1:6:3:6:2:1:6:7:2:0:0:4:0:3:1:3:3:0:4:1:11,7106,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
9,160,54,41,0,19:3:12:4:6:8:10:17:13:14:9:13:8:6:7:14:4:7:7:8:11:1:6:3:3:5:8:9:9:7:17:11,7106,10000000000000000000101100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
21,160,46,33,0,16:3:12:1:6:1:7:6:8:12:9:4:8:12:8:14:10:7:7:8:5:13:6:1:3:5:6:10:6:6:21:11,7137,11000000001000000000000000000001,0000000000000000000000000000000010111100101111000000000010111100,0,200,200,64,16,8,32
11,160,54,41,0,16:3:12:4:6:8:10:17:8:12:9:14:8:12:8:14:10:7:7:8:11:13:6:3:3:5:8:10:9:7:21:11,7137,11000000001000000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
18,128,30,17,0,11:3:6:1:3:1:5:5:0:8:8:1:6:6:1:2:1:6:10:8:5:1:4:1:3:3:3:6:1:4:7:11,7168,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
20,160,46,33,0,13:10:6:1:6:8:9:15:7:8:13:4:8:7:6:17:5:9:10:8:15:3:6:1:5:3:8:9:9:7:15:11,7168,10000000000101000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
16,128,30,17,0,12:1:6:1:2:1:7:6:8:4:3:2:6:10:6:2:11:7:1:2:1:1:6:0:3:0:6:10:6:6:7:8,7199,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
28,160,46,33,0,13:10:11:1:6:8:9:8:8:4:13:4:8:10:7:18:11:9:6:7:1:3:6:0:5:1:6:10:12:7:15:17,7199,10010000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
29,160,30,17,0,16:15:10:11:7:8:10:11:8:12:14:8:8:12:8:18:10:11:7:9:10:10:6:9:5:3:8:10:9:14:15:16,7231,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
4,160,46,33,0,16:15:10:11:10:8:10:11:8:12:14:8:8:12:8:18:10:11:7:9:10:11:6:9:5:3:8:10:9:14:15:16,7231,10100000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
20,160,46,33,0,13:10:6:1:6:8:9:15:7:8:13:4:8:7:6:17:5:9:10:8:16:3:6:1:5:3:8:9:9:7:15:11,7262,10000000000101000000000000000001,0000000000000000000000000000000001011110000000000101111001011110,0,200,200,64,16,8,32
11,160,70,57,0,16:10:12:4:6:8:10:17:8:12:13:15:8:12:8:17:10:9:10:8:16:13:6:3:5:5:8:10:9:7:21:11,7262,11000000001101000000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
1,160,30,17,0,13:18:10:5:8:1:9:12:7:10:14:4:13:7:7:18:5:9:1:12:5:3:6:9:5:3:3:9:2:4:15:16,7293,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
10,160,46,33,0,13:18:10:5:8:1:9:12:7:10:16:4:13:7:10:18:5:9:1:12:5:3:6:9:5:3:3:9:2:4:15:16,7293,10000000000000000000010000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
14,160,30,17,0,13:10:6:11:7:8:10:13:11:4:13:8:8:10:13:18:9:11:6:7:10:5:16:3:5:3:8:10:9:11:15:19,7324,10000000000000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
18,160,46,33,0,13:10:6:11:7:8:10:13:11:8:13:8:8:10:13:18:9:11:11:8:10:5:16:3:5:3:8:10:9:11:15:19,7324,10000000000001000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
18,160,46,33,0,13:10:6:11:7:8:10:13:11:8:13:8:8:10:13:18:9:11:12:8:10:5:16:3:5:3:8:10:9:11:15:19,7356,10000000000001000100000000000001,0000000000000000000000000000000000100000000000000010000000100000,0,200,200,64,16,8,32
0,160,46,33,0,22:13:14:11:7:8:10:14:11:8:14:8:8:15:13:18:9:11:12:9:10:6:16:13:5:3:8:10:9:11:15:19,7356,10000000000001000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,32
