NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
21,96,82,71,0,0:0:0:5:0:0:0:0:0:0:2:0:0:0:0:0:0:4:4:0:4:5:0:0:1:0:0:0:0:0:0:0,1659,00000001001101100000010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
1,64,32,21,0,0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1674,00000000000000000000010000000010,0000000000000000000000000000000000000000000000100011000000000000,0,800,400,256,16,10,32
23,64,52,41,0,0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:2:0:0:0,1674,00010000100000000000010000000010,0000000000000000000000000000000000000000000000100011000000000000,0,800,400,256,16,10,32
24,96,82,71,0,3:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:4:3:0:0:0:0:0:1,1690,10000011000001000000000000101001,0001000000000000000000000000000000000000000000000000000001110001,0,800,400,256,16,10,32
18,96,82,71,0,3:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:4:3:0:0:0:0:0:1,1690,10000011000001000000000000101001,0000000000000000000000000000000000000000000000000000000001110001,0,800,400,256,16,10,32
22,32,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0,1706,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
19,96,112,101,0,0:0:0:4:0:2:0:0:0:3:2:0:4:0:0:0:0:0:5:4:0:0:1:0:1:0:0:0:1:2:0:0,1706,00110001010011000000011000101000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0,1721,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,96,92,81,0,3:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0:0:0:4:3:2:0:0:0:0:1,1721,10000111000001000000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
28,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,1737,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,96,52,41,0,5:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,1737,00010000000000000000000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,64,22,11,0,0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1753,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,96,32,21,0,0:0:0:1:0:0:0:0:0:0:4:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,1753,00000000000000010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,1768,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,96,42,31,0,0:0:0:1:0:0:0:0:0:0:5:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0,1768,00000100000000010000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,96,102,91,0,0:0:0:0:2:0:0:0:0:0:0:0:5:0:6:0:0:0:1:0:3:0:0:0:0:0:0:0:3:6:0:2,1784,10110000000101000101000000010001,0000000100001010010000100000000000000001000010100100001010001010,0,800,400,256,16,10,32
14,96,102,91,0,0:0:0:0:2:0:0:0:0:0:0:0:5:0:7:0:0:0:1:0:3:0:0:0:0:0:0:0:3:6:0:2,1784,10110000000101000101000000010001,0000000000000000000000000000000000000000000000000000000010001010,0,800,400,256,16,10,32
9,96,62,51,0,0:0:0:0:0:2:0:0:0:4:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0,1799,00110000000000000001001000100000,0000000000000000000000000000000000000000000000000000000010010000,0,800,400,256,16,10,32
7,96,112,101,0,0:0:0:0:2:2:0:4:0:4:0:0:5:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:5:7:0:2,1799,10110000000101000001001010100001,0000000000000000000000000000000000000000000000000000000010010000,0,800,400,256,16,10,32
4,96,62,51,0,0:0:4:0:4:0:0:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1815,10000000000000000010000000010101,0000000000000000000000000000000000000000000000000000000010110101,0,800,400,256,16,10,32
4,96,63,51,1,0:0:4:0:5:0:0:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1815,10000000000000000010000000010101,0000000000000000000000000000000000000000000000000000000010110101,1,800,400,256,16,10,32
12,96,42,31,0,0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0,1831,00110000000000000001000000000000,0000000000000000000000000000000000110001110111000111010000000000,0,800,400,256,16,10,32
17,96,72,61,0,0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:5:1:0:4:0:0:0:0:0:0:0:1:2:0:0,1831,00110000000101100001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,96,62,51,0,0:0:4:0:6:0:0:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1846,10000000000000000010000000010101,0000000000000000000000000000000000000000000000000000000011010100,0,800,400,256,16,10,32
6,96,72,61,0,0:0:4:0:6:0:4:0:1:0:0:0:0:4:0:0:0:2:0:0:0:1:0:0:0:0:0:1:0:0:0:2,1846,10000000000000000010000001010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
21,96,72,61,0,0:0:0:5:0:0:0:0:0:0:2:0:0:0:0:0:0:4:4:0:4:6:0:0:1:0:0:0:0:0:0:0,1862,00000001001001100000010000001000,0000000000000000000000000000000000000000000000000000000011001011,0,800,400,256,16,10,32
13,96,92,81,0,0:0:4:5:0:0:0:0:0:0:2:0:0:5:0:0:0:4:4:0:4:6:0:0:1:0:0:0:0:0:0:0,1862,00000001001001100010010000001100,0000000000000000000000000000000000000000000000000000000011001011,0,800,400,256,16,10,32
0,96,52,41,0,6:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,1878,00010000000000000000000000101001,0000000000000000000000000000000001001000110100100011010000000000,0,800,400,256,16,10,32
5,96,62,51,0,6:0:0:2:0:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,1878,00010000000000000100000000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
26,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0,1893,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,96,102,91,0,0:0:4:5:0:0:0:0:0:0:2:0:0:6:0:0:0:4:4:0:4:6:0:0:1:0:4:0:0:0:0:0,1893,00000101001001100010010000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,128,102,91,0,0:0:0:0:2:0:0:0:0:0:0:0:5:0:8:0:0:0:1:0:3:0:0:0:0:0:0:0:3:6:0:2,1909,10110000000101000101000000010001,0000000001111101000111110000000000000000011111010001111101000111,0,800,400,256,16,10,32
12,128,102,91,0,0:0:0:0:2:0:0:0:0:0:0:0:7:0:8:0:0:0:1:0:3:0:0:0:0:0:0:0:3:6:0:2,1909,10110000000101000101000000010001,0000000000000000000000000000000000000000000000000000000001001110,0,800,400,256,16,10,32
5,96,62,51,0,6:0:0:2:0:5:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,1924,00010000000000000100000000101001,0000000000000000000000000000000000000000000000000000000000101110,0,800,400,256,16,10,32
11,96,112,101,0,6:0:5:2:0:5:0:0:7:0:0:3:0:0:1:0:0:1:0:0:0:0:0:0:0:0:0:0:6:1:0:0,1924,00110000000000100100100100101101,0000000000000000000000000000000000000000000000000000000000101110,0,800,400,256,16,10,32
21,96,72,61,0,0:0:0:5:0:0:0:0:0:0:2:0:0:0:0:0:0:4:4:0:4:7:0:0:1:0:0:0:0:0:0:0,1940,00000001001001100000010000001000,0000000000000000000000000000000000000000000000000000000000011001,0,800,400,256,16,10,32
0,96,102,91,0,7:0:0:5:0:1:0:0:0:0:2:0:0:0:0:0:0:4:4:0:4:7:0:0:1:0:0:0:6:0:0:0,1940,00010001001001100000010000101001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,96,62,51,0,0:0:4:0:7:0:0:0:0:0:0:0:0:4:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:2,1956,10000000000000000010000000010101,0000000000000000000000000000000000000000000000000000000001000010,0,800,400,256,16,10,32
10,96,92,81,0,0:0:4:1:7:0:0:0:0:0:6:0:0:4:0:0:2:2:0:0:0:0:0:0:0:0:3:0:0:0:0:2,1956,10000100000000010010010000010101,0000000000000000000000000000000000000000000000000000000001000010,0,800,400,256,16,10,32
22,64,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0,1971,00000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
29,128,92,81,0,0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:0:1:0:3:0:2:0:0:0:0:0:1:8:0:2,1971,10110000010001000001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,96,92,81,0,0:0:4:1:7:0:0:0:0:0:7:0:0:4:0:0:2:2:0:0:0:0:0:0:0:0:3:0:0:0:0:2,1987,10000100000000010010010000010101,0000000000000000000010000000000000000000000000000000100000100001,0,800,400,256,16,10,32
25,96,102,91,0,3:0:4:2:7:1:0:0:0:0:7:0:0:4:0:0:2:2:3:0:0:0:0:0:1:4:3:0:0:0:0:2,1987,10000110000000010010010000010101,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,96,22,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5,2003,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
31,96,32,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6,2003,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,96,52,41,0,0:0:0:0:0:2:0:0:0:5:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0,2018,00010000000000000001001000100000,0000000000000000000000000000000000000000000000000000000001101011,0,800,400,256,16,10,32
24,96,112,101,0,3:0:0:2:0:2:0:0:0:5:0:0:4:0:0:0:0:0:3:0:0:0:0:0:5:3:0:0:1:2:0:1,2018,10010011000001000001001000101001,0000000000000000000000000000000000000000000000000000000001101011,0,800,400,256,16,10,32
1,64,32,21,0,0:3:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2034,00000000000000000000010000000010,0000000000000000000000000000000000000000000001111101000000000000,0,800,400,256,16,10,32
0,128,102,91,0,8:3:0:5:0:1:0:0:0:0:3:0:0:0:0:0:0:4:4:0:4:7:0:0:1:0:0:0:6:0:0:0,2034,00010001001001100000000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
10,128,93,81,0,0:0:4:1:7:0:0:0:0:0:8:0:0:4:0:0:2:2:0:0:0:0:0:0:0:0:3:0:0:0:0:2,2049,10000100000000010010010000010101,0000000000000000000011110000000000000000000000000000111111011111,0,800,400,256,16,10,32
31,128,93,81,0,0:0:4:1:7:0:0:0:0:0:8:0:0:4:0:0:2:2:0:0:0:0:0:0:0:0:3:0:0:0:0:7,2049,10000100000000010010010000010101,0000000000000000000000000000000000000000000000000000000000101110,0,800,400,256,16,10,32
21,128,73,61,0,0:0:0:5:0:0:0:0:0:0:2:0:0:0:0:0:0:4:4:0:4:8:0:0:1:0:0:0:0:0:0:0,2065,00000001001001100000010000001000,0000000000000000000000000000000000000000000000000000000010010110,0,800,400,256,16,10,32
11,128,153,141,0,6:0:5:5:0:5:0:0:7:0:2:4:0:0:1:0:0:4:4:0:4:8:0:0:1:0:0:0:6:1:0:0,2065,00110001001001100100110100101101,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,256,16,10,32
7,96,113,101,0,0:0:0:0:2:2:0:5:0:4:0:0:5:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:5:7:0:2,2081,10110000000101000001001010100001,0000000000000000000000000000000001000000000010100100011100101010,0,800,400,256,16,10,32
1,96,133,121,0,0:4:0:0:2:2:0:5:0:4:3:0:5:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:5:7:0:2,2081,10110000000101000001011010100011,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,32
21,128,73,61,0,0:0:0:5:0:0:0:0:0:0:2:0:0:0:0:0:0:4:4:0:4:9:0:0:1:0:0:0:0:0:0:0,2096,00000001001001100000010000001000,0000000000000000000000000000000000000000000000000000000010110101,0,800,400,256,16,10,32
4,128,123,111,0,0:0:4:5:8:0:0:0:0:0:2:0:0:4:0:0:0:4:4:0:4:9:0:0:1:0:0:0:0:0:0:2,2096,10000001001001100010010000011101,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,256,16,10,32
19,96,103,91,0,0:0:0:4:0:2:0:0:0:3:2:0:4:0:0:0:0:0:5:5:0:0:1:0:1:0:0:0:1:2:0:0,2112,00110001010010000000011000101000,0101100110010100000000000000000000000000000000000000000000010110,0,800,400,256,16,10,32
19,96,103,91,0,0:0:0:4:0:2:0:0:0:3:2:0:4:0:0:0:0:0:5:6:0:0:1:0:1:0:0:0:1:2:0:0,2112,00110001010010000000011000101000,0000000000000000000000000000000000000000000000000000000000010110,0,800,400,256,16,10,32
5,96,53,41,0,6:0:0:2:0:6:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,2128,00000000000000000100000000101001,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,256,16,10,32
28,96,63,51,0,6:0:0:2:0:6:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:7:0:0:0,2128,00010000000000000100000000101001,0000000000000000000000000000000000000000000000000000000011111010,0,800,400,256,16,10,32
12,128,93,81,0,0:0:0:0:2:0:0:0:0:0:0:0:8:0:8:0:0:0:1:0:3:0:0:0:0:0:0:0:3:6:0:2,2143,10110000000100000101000000010001,0000000000000000000000000000000000000000000010100011101010111000,0,800,400,256,16,10,32
16,128,103,91,0,0:0:0:1:2:0:0:0:0:0:0:0:8:0:8:0:3:0:1:0:3:0:0:0:0:0:0:0:3:6:0:2,2143,10110000000100010101000000010001,0000000000000000000000000000000000000000000000000000000010000110,0,800,400,256,16,10,32
31,128,93,81,0,0:0:4:1:7:0:0:0:0:0:8:0:0:4:0:0:2:2:0:0:0:0:0:0:0:0:3:0:0:0:0:8,2159,10000100000000010010010000010101,0000000000000000000000000000000000000000000000000001110000011100,0,800,400,256,16,10,32
7,128,163,151,0,0:0:4:1:7:2:0:6:0:4:8:0:5:4:0:0:2:2:1:0:3:0:0:0:0:0:3:0:5:7:0:8,2159,10110100000101010010011010110101,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,32
1,96,133,121,0,0:5:0:0:2:2:0:5:0:4:3:0:5:0:0:0:0:0:1:0:3:0:0:0:0:0:0:0:5:7:0:2,2174,10110000000101000001011010100011,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,32
17,96,143,131,0,0:5:0:0:2:2:0:5:0:4:3:0:6:0:0:0:0:6:1:0:4:0:0:0:0:0:0:0:5:7:0:2,2174,10110000000101100001011010100011,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,32
17,96,143,131,0,0:5:0:0:2:2:0:5:0:4:3:0:6:0:0:0:0:7:1:0:4:0:0:0:0:0:0:0:5:7:0:2,2190,10110000000101100001011010100011,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,256,16,10,32
4,128,203,191,0,0:5:4:5:9:2:0:5:0:4:3:0:6:4:0:0:0:7:4:0:4:9:0:0:1:0:0:0:5:7:0:2,2190,10110001001101100011011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
13,96,103,91,0,0:0:4:5:0:0:0:0:0:0:2:0:0:7:0:0:0:4:4:0:4:6:0:0:1:0:4:0:0:0:0:0,2206,00000101001001100010010000001100,0000000100111001010011100000000000000001001110010100111001111001,0,800,400,256,16,10,32
20,96,113,101,0,0:0:4:5:0:0:0:0:0:0:2:0:0:7:0:0:0:4:4:0:5:6:0:0:1:0:4:0:0:0:0:0,2206,00000101001101100010010000001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
6,96,63,51,0,0:0:4:0:6:0:5:0:1:0:0:0:0:4:0:0:0:2:0:0:0:1:0:0:0:0:0:1:0:0:0:2,2221,10000000000000000000000001010101,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,256,16,10,32
8,128,93,81,0,0:0:4:0:6:0:5:0:8:0:0:0:0:4:0:0:0:2:0:0:0:1:0:0:0:0:0:1:4:1:0:2,2221,10010000000000100000000101010101,0000000000000000000000000000000000000000000000000000000001110111,0,800,400,256,16,10,32
23,64,53,41,0,0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0,2237,00010000100000000000010000000010,0000000000000000000000000000000011000000000010101111111000110011,0,800,400,256,16,10,32
1,96,143,131,0,0:6:0:0:2:2:0:5:0:4:3:0:5:0:0:0:0:0:1:0:3:0:0:3:0:0:0:0:5:7:0:2,2237,10110000100101000001011010100011,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,256,16,10,32
31,128,93,81,0,0:0:4:1:7:0:0:0:0:0:8:0:0:4:0:0:2:2:0:0:0:0:0:0:0:0:3:0:0:0:0:9,2253,10000100000000010010010000010101,0000000000000000000000000000000000000000000000000001011111111010,0,800,400,256,16,10,32
2,128,93,81,0,0:0:6:1:7:0:0:0:0:0:8:0:0:4:0:0:2:2:0:0:0:0:0:0:0:0:3:0:0:0:0:9,2253,10000100000000010010010000010101,0000000000000000000000000000000000000000000000000000000010010001,0,800,400,256,16,10,32
15,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2268,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
22,64,33,21,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0,2268,00000000010000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
12,128,93,81,0,0:0:0:0:2:0:0:0:0:0:0:0:9:0:8:0:0:0:1:0:3:0:0:0:0:0:0:0:3:6:0:2,2284,10110000000100000101000000010001,0000000000000000000000000000000000000000000000000010001101000000,0,800,400,256,16,10,32
27,128,103,91,0,0:0:3:0:2:0:0:0:0:0:1:0:9:0:8:0:0:1:1:0:3:0:0:0:0:0:0:4:3:6:0:2,2284,10111000000100000101000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
4,128,203,191,0,0:5:4:5:10:2:0:5:0:4:3:0:6:4:0:0:0:7:4:0:4:9:0:0:1:0:0:0:5:7:0:2,2299,10110001001101100011011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,128,213,201,0,0:5:4:5:10:2:0:5:0:4:3:0:6:4:9:0:0:7:4:0:4:9:0:0:1:0:0:0:5:7:0:2,2299,10110001001101100111011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
7,128,163,151,0,0:0:4:1:7:2:0:7:0:4:8:0:5:4:0:0:2:2:1:0:3:0:0:0:0:0:3:0:5:7:0:8,2315,10110100000101010010011010110101,0000000000001000000000000000000000000000000000000000000001111000,0,800,400,256,16,10,32
17,128,193,181,0,0:5:4:1:7:2:0:7:0:4:8:0:6:4:0:0:2:8:1:0:4:0:0:0:0:0:3:0:5:7:0:8,2315,10110100000101110011011010110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
3,96,23,11,0,0:0:0:7:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0,2331,00000000000000000000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
0,128,103,91,0,9:3:0:7:0:1:0:0:0:0:3:0:0:0:0:0:0:4:4:0:4:7:0:0:1:0:1:0:6:0:0:0,2331,00010001001001100000000000101011,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
27,128,103,91,0,0:0:3:0:2:0:0:0:0:0:1:0:9:0:8:0:0:1:1:0:3:0:0:0:0:0:0:5:3:6:0:2,2346,10111000000100000101000000010001,0000000000000000000000000000000000000000000000100000111110111110,0,800,400,256,16,10,32
3,128,113,101,0,0:0:3:8:2:0:0:0:0:0:2:0:9:0:8:0:0:1:1:0:3:0:0:0:0:0:1:5:3:6:0:2,2346,10111000000100000101000000011001,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,32
26,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0,2362,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,96,63,51,0,0:0:0:0:0:2:0:0:0:6:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:1:2:0:0,2362,00010100000000000001001000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
18,128,83,71,0,3:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:8:0:0:0:0:0:4:3:2:0:0:0:0:1,2378,10000110000001000000000000101001,0000000000000000101001000000000000000000000000001010010011010001,0,800,400,256,16,10,32
4,128,223,211,0,3:5:4:5:11:2:0:5:0:4:3:0:6:4:0:0:0:7:8:0:4:9:0:0:4:3:2:0:5:7:0:2,2378,10110111001101100011011010111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
9,96,63,51,0,0:0:0:0:0:2:0:0:0:7:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:1:2:0:0,2393,00010100000000000001001000100000,0000000000000000000000000000000000000000000000000000000000011111,0,800,400,256,16,10,32
2,128,133,121,0,0:0:7:1:7:2:0:0:0:7:8:0:4:4:0:0:2:2:0:0:0:0:0:0:0:0:5:0:1:2:0:9,2393,10010100000000010011011000110101,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,32
23,96,33,21,0,0:2:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:2:0:0:0,2409,00000000100000000000000000000010,0000000000000000000000000000000000001010110000000000001011011111,0,800,400,256,16,10,32
27,128,113,101,0,0:2:3:0:2:0:0:0:0:0:3:0:9:0:8:0:0:1:1:0:3:0:0:4:0:0:0:6:3:6:0:2,2409,10111000100000000101000000010011,0000000000000000000000000000000000000000000000000000000011011111,0,800,400,256,16,10,32
5,96,53,41,0,6:0:0:2:0:7:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0,2424,00000000000000000100000000101001,0000000000000000000000000000000000000000000001001010001000100010,0,800,400,256,16,10,32
8,128,123,111,0,6:0:4:2:6:7:5:0:9:0:0:0:0:4:1:0:0:2:0:0:0:1:0:0:0:0:0:1:6:1:0:2,2424,10010000000000100100000101111101,0000000000000000000000000000000000000000000000000000000000100010,0,800,400,256,16,10,32
18,128,83,71,0,3:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:9:0:0:0:0:0:4:3:2:0:0:0:0:1,2440,10000110000001000000000000101001,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,256,16,10,32
18,128,84,71,1,3:0:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:10:0:0:0:0:0:4:3:2:0:0:0:0:1,2440,10000110000001000000000000101001,0000000000000000000000000000000000000000000000000000000000001111,1,800,400,256,16,10,32
6,96,53,41,0,0:0:4:0:6:0:6:0:1:0:0:0:0:4:0:0:0:2:0:0:0:1:0:0:0:0:0:1:0:0:0:2,2456,10000000000000000000000001010100,0000000000000000000000000000000000000000000000000000000001100010,0,800,400,256,16,10,32
22,96,83,71,0,0:0:4:0:6:0:6:0:1:0:0:0:0:4:0:1:0:2:0:0:0:1:4:0:0:0:0:1:0:0:0:2,2456,10000000010000001000000001010101,0000000000000000000000000000000000000000000000000000000001100010,0,800,400,256,16,10,32
30,96,33,21,0,4:0:0:2:2:1:0:3:0:0:0:0:5:2:0:0:0:2:1:0:3:0:0:0:0:0:0:0:5:7:5:2,2471,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
14,128,193,181,0,4:5:4:5:10:2:0:5:0:4:3:0:6:4:10:0:0:7:4:0:4:9:0:0:1:0:0:0:5:7:5:2,2471,11110000001101100101011010101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,256,16,10,32
16,128,103,91,0,0:0:0:1:2:0:0:0:0:0:0:0:8:0:8:0:4:0:1:0:3:0:0:0:0:0:0:0:3:6:0:2,2487,10110000000100010101000000010001,0000000101011000000000000000000000000000000000000000000011011110,0,800,400,256,16,10,32
7,128,183,171,0,0:0:4:1:7:2:0:8:0:4:8:0:8:4:8:0:4:2:1:0:3:0:0:0:0:0:3:0:5:7:0:8,2487,10110100000101010111011010110101,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,256,16,10,32
25,96,103,91,0,3:0:4:2:7:1:0:0:0:0:7:0:0:4:0:0:2:2:3:0:0:0:0:0:1:5:3:0:0:0:0:2,2503,10000110000000010010010000010101,0000000000000000000000000000000000000010000001001000000100000100,0,800,400,256,16,10,32
3,128,173,161,0,3:0:4:9:7:1:0:0:0:0:7:0:9:4:8:0:2:2:3:0:3:0:0:0:1:5:3:5:3:6:0:2,2503,10111110000100010111010000011101,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,256,16,10,32
21,128,73,61,0,0:0:0:5:0:0:0:0:0:0:2:0:0:0:0:0:0:4:4:0:4:10:0:0:1:0:0:0:0:0:0:0,2518,00000001001001100000010000001000,0000011010011000000000000000000000000000000000000000000001011011,0,800,400,256,16,10,32
