NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,73,61,0,3:0:0:0:0:0:0:0:0:4:0:5:0:0:0:0:0:0:3:0:0:0:4:0:0:0:0:0:0:0:1:0,2518,01000000010001000000101000000001,0000000000000000000000000000000000000000000000000000000010111011,0,800,200,256,16,10,32
19,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:0:0:0:0:0:0:0:0:0:0:0:0,2549,00000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
2,96,83,71,0,0:0:5:2:1:0:0:0:0:1:0:1:0:0:2:2:4:2:1:2:0:0:0:3:0:3:0:0:0:0:5:0,2549,00000010000010110100001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
7,96,23,11,0,0:0:0:4:0:0:0:4:0:2:0:1:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2581,00000000000000000000000010000000,0000000000000000000000000000000000000000000000101111000000000000,0,800,200,256,16,10,32
31,96,123,111,0,2:0:0:4:0:0:0:4:2:3:0:1:1:0:0:0:0:0:2:0:0:4:0:0:0:0:3:0:0:1:1:4,2581,11100100001001000001001110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,64,23,11,0,0:0:0:0:0:0:0:0:0:0:3:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,2612,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
8,96,53,41,0,0:0:0:0:0:0:0:1:5:0:3:0:0:2:4:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,2612,00000000000000000110010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
0,96,33,21,0,5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:1:1:0,2643,00000100000000000000000000000001,0000000000000000000000000000000000000000000000100111000000000000,0,800,200,256,16,10,32
24,96,83,71,0,5:1:0:2:6:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0:0:0:0:6:2:0:4:0:0:1:1:0,2643,00000101000000000000100000011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,64,23,11,0,0:0:0:2:0:0:0:0:0:0:0:1:0:0:0:2:2:0:0:0:0:0:0:3:0:0:0:0:0:3:0:0,2674,00100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,128,53,41,0,0:1:0:2:8:0:0:0:0:0:0:1:0:0:0:2:2:0:0:0:0:0:0:6:0:0:0:0:0:3:0:0,2674,00100000000000000000100000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
6,96,23,11,0,0:1:0:2:5:1:3:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:6:0:0:0:0:0:0:0:0,2706,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
21,96,83,71,0,2:1:0:2:5:1:3:0:0:0:0:1:1:0:0:0:0:0:2:0:2:5:0:6:0:0:3:0:0:1:1:0,2706,01100000001001000001000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,96,23,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:4:0:0:0:0:5:0,2737,00000010000000000000000000000000,0000000000000000000000000000000000100101001000000000000000000000,0,800,200,256,16,10,32
19,96,33,21,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:1:3:0:0:0:0:0:4:0:0:0:0:5:0,2737,00000010000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,96,23,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:5:0:0:0:0:5:0,2768,00000010000000000000000000000000,0000000000000000000000000000000000100101001000000000000000000000,0,800,200,256,16,10,32
8,96,63,51,0,0:0:0:0:0:0:0:1:6:1:3:0:0:2:4:0:0:2:0:0:0:0:0:1:0:5:0:0:0:0:5:0,2768,00000010000000000110010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,96,23,11,0,0:1:0:2:7:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:3:0:0:0:0,2799,00001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,128,43,31,0,0:1:0:2:7:0:0:0:0:0:0:2:0:0:1:0:0:0:0:0:0:0:0:8:0:0:0:3:0:0:0:0,2799,00001000100000000100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
9,96,23,11,0,0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,2831,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
31,96,113,101,0,2:0:0:4:0:0:0:4:2:5:0:1:1:0:0:0:0:0:2:0:0:4:0:0:0:0:3:0:0:1:1:5,2831,11100100001001000000001110000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:0,2862,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
25,96,33,21,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:6:0:0:0:0:5:0,2862,00000010000001000000000000000000,0000000000000000000000000000000000100101001000000000000000000000,0,800,200,256,16,10,32
22,96,33,21,0,3:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1:0,2893,01000000010000000000000000000000,0000000000000000000000000000000011010111011100000000000000000000,0,800,200,256,16,10,32
13,96,43,31,0,3:0:0:0:0:0:0:0:0:4:0:0:0:3:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1:0,2893,01000000010000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,96,53,41,0,0:0:0:2:0:0:0:1:4:0:0:1:0:2:4:0:0:5:0:0:0:0:0:5:0:0:0:0:0:0:0:0,2924,00000000000000100110000100000000,0001110101000111010100010000000000011101010001110101000111010100,0,800,200,256,16,10,32
27,96,63,51,0,0:1:0:2:7:0:0:1:4:0:0:2:0:2:4:0:0:5:0:0:0:0:0:6:0:0:0:4:0:0:0:0,2924,00001000000000100110000100000000,0000000000000000000000000000000000000000000000000000000001111101,0,800,200,256,16,10,32
2,96,73,61,0,0:0:6:2:1:0:0:0:0:1:0:1:0:0:2:2:4:2:1:2:0:0:0:3:0:3:0:0:0:0:5:0,2956,00000010000010010100001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
11,96,113,101,0,3:0:6:2:1:0:0:0:0:4:0:6:0:0:2:2:4:2:3:2:0:0:4:3:0:3:0:0:0:0:5:0,2956,01000010000011010100101000000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
18,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:0,2987,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,96,73,61,0,0:1:0:2:7:0:0:1:4:0:0:2:0:2:4:0:0:5:5:0:0:0:0:6:0:0:0:5:0:0:0:0,2987,00001000000001100110000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,96,23,11,0,0:0:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,3018,00000000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,96,34,21,1,0:0:0:0:0:0:0:0:0:0:4:0:2:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:0,3018,00000000000000000001010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
13,96,43,31,0,3:0:0:0:0:0:0:0:0:4:0:0:0:4:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1:0,3049,01000000010000000010000000000000,0000000000000000000000000000000000001001110000100111000000000000,0,800,200,256,16,10,32
1,96,53,41,0,3:2:0:0:0:0:0:0:0:4:0:0:0:4:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1:0,3049,01000000010000000010000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,32,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0,3081,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,96,33,21,0,0:0:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:0:0:0:0:0:1:0:0:0:0:1:0:0:0,3081,00010000000000000000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
19,96,33,21,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:1:4:0:0:0:0:0:4:0:0:0:0:5:0,3112,00000010000010000000000000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,200,256,16,10,32
20,96,53,41,0,0:0:0:0:0:1:0:0:0:1:2:0:0:0:0:0:0:2:1:4:5:0:0:1:0:4:0:0:0:0:5:0,3112,00000010000110000000010000000000,0000000000000000000000000000000000000000000001011101110000000000,0,800,200,256,16,10,32
6,96,23,11,0,0:1:0:2:5:1:4:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:6:0:0:0:0:0:0:0:0,3143,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
24,96,83,71,0,5:1:0:2:6:1:4:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:6:3:0:4:0:0:1:1:0,3143,00000101000000000000000001011011,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
8,96,53,41,0,0:0:0:0:0:0:0:1:7:1:3:0:0:2:4:0:0:2:0:0:0:0:0:1:0:5:0:0:0:0:5:0,3174,00000000000000000110010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
11,96,143,131,0,3:0:6:2:1:0:0:1:7:4:3:7:0:2:4:2:4:2:3:2:0:0:4:3:0:5:0:0:0:0:5:0,3174,01000010000011010110111100000101,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:0:0:0,3206,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
16,96,34,21,1,0:0:0:4:0:0:0:3:0:2:0:1:0:0:2:2:7:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0,3206,00010000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
17,96,53,41,0,0:0:0:2:0:0:0:1:4:0:0:1:0:2:4:0:0:6:0:0:0:0:0:5:0:0:0:0:0:0:0:0,3237,00000000000000100110000100000000,0111000011011100001101110000000000110000110111000011011100001101,0,800,200,256,16,10,32
29,96,63,51,0,0:0:0:2:0:0:0:1:4:0:0:1:0:2:4:2:2:6:0:0:0:0:0:5:0:0:0:0:0:4:0:0,3237,00100000000000100110000100000000,0000000000000000000000000000000000000000000000000000000000110011,0,800,200,256,16,10,32
9,96,23,11,0,0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0,3268,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,128,63,51,0,0:1:0:2:9:0:0:0:0:6:0:1:0:0:0:2:2:0:0:0:0:0:0:6:0:0:0:0:0:3:0:0,3268,00100000000000000000101000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
6,96,23,11,0,0:1:0:2:5:1:5:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:6:0:0:0:0:0:0:0:0,3299,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,96,33,21,0,0:1:0:2:5:1:5:1:4:0:0:1:0:2:4:0:0:7:0:0:2:0:0:6:0:0:0:0:0:0:0:0,3299,00000000000000100000000001000000,0000000000000000000000000000000010000000000000000000000000000000,0,800,200,256,16,10,32
4,128,63,51,0,0:1:0:2:10:0:0:0:0:6:0:1:0:0:0:2:2:0:0:0:0:0:0:6:0:0:0:0:0:3:0:0,3331,00100000000000000000101000011000,0000000000000000000000000000000000000000000000000000000000111111,0,800,200,256,16,10,32
3,128,63,51,0,0:1:2:7:10:0:0:0:0:6:0:1:0:0:0:2:2:0:0:0:0:0:0:6:0:0:0:0:0:3:0:0,3331,00100000000000000000101000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
27,96,63,51,0,0:1:0:2:7:0:0:1:4:0:0:2:0:2:4:0:0:5:5:0:0:0:0:6:0:0:0:6:0:0:0:0,3362,00001000000000100110000100000000,0000000000000000000000000000000000000000000000000000000001110111,0,800,200,256,16,10,32
19,96,83,71,0,0:1:0:2:7:0:0:1:4:1:0:2:0:2:4:0:0:5:5:5:0:0:0:6:0:4:0:6:0:0:5:0,3362,00001010000010100110000100000000,0000000000000000000000000000000000000000000000000000000001110111,0,800,200,256,16,10,32
20,96,53,41,0,0:0:0:0:0:1:0:0:0:1:2:0:0:0:0:0:0:2:1:4:6:0:0:1:0:4:0:0:0:0:5:0,3393,00000010000110000000010000000000,0000000000000000000000000000000001000000000010100100000100011001,0,800,200,256,16,10,32
14,96,63,51,0,0:0:0:0:0:1:0:0:0:1:2:0:0:2:5:0:0:2:1:4:6:0:0:1:0:4:0:0:0:0:5:0,3393,00000010000110000100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
1,96,53,41,0,3:3:0:0:0:0:0:0:0:4:0:0:0:4:0:0:0:0:0:0:0:0:5:0:0:0:0:0:0:0:1:0,3424,01000000010000000010000000000010,0000000000000000000000000000000011010111011101011101110000000000,0,800,200,256,16,10,32
11,128,143,131,0,3:3:6:2:1:0:0:1:7:4:3:8:0:4:4:2:4:2:3:2:0:0:5:3:0:5:0:0:0:0:5:0,3424,01000010010001010110101100000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
8,128,53,41,0,0:0:0:0:0:0:0:1:8:1:3:0:0:2:4:0:0:2:0:0:0:0:0:1:0:5:0:0:0:0:5:0,3456,00000000000000000110010100000000,0000000000000000000000000000000010010001101001000110100000000000,0,800,200,256,16,10,32
9,128,63,51,0,0:0:0:0:0:0:0:1:8:7:3:0:0:2:4:0:0:2:0:0:0:0:0:1:0:5:0:0:0:0:5:0,3456,00000000000000000110011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,96,63,51,0,0:0:0:2:0:0:0:1:4:0:0:1:0:2:4:2:2:6:0:0:0:0:0:5:0:0:0:0:0:5:0:0,3487,00100000000000100110000100000000,1000111110100000000000000000000000000000000000000000000000101101,0,800,200,256,16,10,32
10,96,83,71,0,0:0:0:2:0:0:0:1:4:0:6:1:0:2:4:2:2:6:0:0:0:0:0:5:0:0:0:0:1:5:0:0,3487,00110000000000100110010100000000,0000000000000000000000000000000000000000000000000000000000101101,0,800,200,256,16,10,32
21,96,23,11,0,2:1:0:2:5:1:3:0:0:0:0:1:1:0:0:0:0:0:2:0:2:6:0:6:0:0:3:0:0:1:1:0,3518,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
13,96,53,41,0,3:1:0:2:5:1:3:0:0:4:0:1:1:5:0:0:0:0:2:0:2:6:5:6:0:0:3:0:0:1:1:0,3518,01000000011000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
3,128,53,41,0,0:1:2:8:10:0:0:0:0:6:0:1:0:0:0:2:2:0:0:0:0:0:0:6:0:0:0:0:0:3:0:0,3549,00000000000000000000101000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
14,128,103,91,0,0:1:2:8:10:1:0:0:0:6:2:1:0:2:6:2:2:2:1:4:6:0:0:6:0:4:0:0:0:3:5:0,3549,00000010000110000100111000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
29,96,63,51,0,0:0:0:2:0:0:0:1:4:0:0:1:0:2:4:2:2:6:0:0:0:0:0:5:0:0:0:0:0:6:0:0,3581,00100000000000100110000100000000,0000000000000000000000000000000000000000000000000000000010001011,0,800,200,256,16,10,32
1,96,83,71,0,3:4:0:2:0:0:0:1:4:4:0:1:0:4:4:2:2:6:0:0:0:0:5:5:0:0:0:0:0:6:1:0,3581,00100000010000100110000100000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
15,96,23,11,0,0:0:0:2:0:1:0:0:0:0:0:1:0:0:0:4:0:0:0:0:3:0:0:3:0:0:0:0:0:0:0:0,3612,00000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,96,93,81,0,0:0:0:2:0:1:0:1:4:0:7:1:0:2:4:4:2:6:0:0:3:0:0:5:0:0:0:0:1:5:0:0,3612,00110000000000101110010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
14,128,103,91,0,0:1:2:8:10:1:0:0:0:6:2:1:0:2:7:2:2:2:1:4:6:0:0:6:0:4:0:0:0:3:5:0,3643,00000010000110000100111000011000,0000000000000000000000000000000000000000000000100001011111011110,0,800,200,256,16,10,32
17,128,123,111,0,0:1:2:8:10:1:5:1:4:6:2:1:0:2:7:2:2:8:1:4:6:0:0:6:0:4:0:0:0:3:5:0,3643,00000010000110100100111001011000,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,256,16,10,32
16,128,33,21,0,0:0:0:4:0:0:0:3:0:2:0:1:0:0:2:2:8:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0,3674,00010000000000010000000000000000,0000000000000000000000000000000000000000000001110101000000000000,0,800,200,256,16,10,32
26,128,44,31,1,2:0:0:4:0:0:0:3:0:2:0:1:0:0:2:2:8:0:0:0:0:0:0:3:0:0:5:0:2:1:1:0,3674,00010100000000010000000000000000,0000000000000000000000000000000000000000000001110101000000000000,1,800,200,256,16,10,32
18,96,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:0:0:0,3706,00000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,128,34,21,1,0:1:0:2:7:0:0:0:0:0:0:2:0:0:1:0:0:0:6:0:0:0:0:9:0:0:0:3:0:0:0:0,3706,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
31,96,23,11,0,2:0:0:4:0:0:0:4:2:5:0:1:1:0:0:0:0:0:2:0:0:4:0:0:0:0:3:0:0:1:1:6,3737,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
4,128,73,61,0,2:1:0:4:11:0:0:4:2:6:0:1:1:0:0:2:2:0:2:0:0:4:0:6:0:0:3:0:0:3:1:6,3737,10000000000000000000101000011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
6,96,23,11,0,0:1:0:2:5:1:6:0:0:0:0:1:0:0:0:0:0:0:0:0:2:0:0:6:0:0:0:0:0:0:0:0,3768,00000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
12,96,43,31,0,0:1:0:2:5:1:6:0:0:0:4:1:3:0:0:0:0:0:0:0:2:0:0:6:0:0:0:0:0:0:0:0,3768,00000000000000000001010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,128,83,71,0,0:0:0:2:0:1:0:1:4:0:8:1:0:2:4:4:2:6:0:0:3:0:0:5:0:0:0:0:1:5:0:0,3799,00110000000000100110010100000000,0000000000000000000000000000000000000000000000000000001101111011,0,800,200,256,16,10,32
12,128,103,91,0,0:1:0:2:5:1:6:1:4:0:8:1:4:2:4:4:2:6:0:0:3:0:0:6:0:0:0:0:1:5:0:0,3799,00110000000000100111010101000000,0000000000000000000000000000000000000000000000000000000000011111,0,800,200,256,16,10,32
22,96,23,11,0,3:0:0:0:0:0:0:0:0:4:0:0:0:0:0:0:0:0:0:0:0:0:6:0:0:0:0:0:0:0:1:0,3831,00000000010000000000000000000000,0000000000000000000000000000000011010111011100000000000000000000,0,800,200,256,16,10,32
13,96,53,41,0,3:1:0:2:5:1:3:0:0:4:0:1:1:6:0:0:0:0:2:0:2:6:6:6:0:0:3:0:0:1:1:0,3831,01000000011000000010000000000000,0000000000000000000000000000000001010011100100000000000000000000,0,800,200,256,16,10,32
2,96,23,11,0,0:0:7:2:1:0:0:0:0:1:0:1:0:0:2:2:4:2:1:2:0:0:0:3:0:3:0:0:0:0:5:0,3862,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
11,128,123,111,0,3:3:7:2:1:0:0:1:7:4:3:9:0:4:4:2:4:2:3:2:0:0:5:3:0:5:0:0:0:0:5:0,3862,01000010000001010110100100000111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
28,64,23,11,0,0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:0:0:0,3893,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
8,128,53,41,0,0:0:0:0:0:0:0:1:9:1:3:0:0:2:4:0:0:2:0:0:0:0:0:1:0:5:0:0:3:0:5:0,3893,00010000000000000010010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,128,33,21,0,0:1:0:2:7:0:0:0:0:0:0:2:0:0:1:0:0:0:6:0:0:0:0:10:0:0:0:3:0:0:0:0,3924,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000011011010,0,800,200,256,16,10,32
12,128,123,111,0,0:1:0:2:7:1:6:1:4:0:8:2:5:2:4:4:2:6:6:0:3:0:0:10:0:0:0:3:1:5:0:0,3924,00110000100001100111010101000000,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,256,16,10,32
3,128,53,41,0,0:1:2:9:10:0:0:0:0:6:0:1:0:0:0:2:2:0:0:0:0:0:0:6:0:0:0:0:0:3:0:0,3956,00000000000000000000101000011000,0000000000000000000000000000000011011001011101100101110000000000,0,800,200,256,16,10,32
15,128,63,51,0,0:1:2:9:10:1:0:0:0:6:0:1:0:0:0:5:2:0:0:0:3:0:0:6:0:0:0:0:0:3:0:0,3956,00000000000000001000101000011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
23,128,33,21,0,0:1:0:2:7:0:0:0:0:0:0:2:0:0:1:0:0:0:6:0:0:0:0:11:0:0:0:3:0:0:0:0,3987,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000100011001,0,800,200,256,16,10,32
18,128,34,21,1,0:1:0:2:7:0:0:0:0:0:0:2:0:0:1:0:0:0:7:0:0:0:0:11:0:0:0:3:0:0:0:0,3987,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,256,16,10,32
23,128,33,21,0,0:1:0:2:7:0:0:0:0:0:0:2:0:0:1:0:0:0:6:0:0:0:0:12:0:0:0:3:0:0:0:0,4018,00000000100001000000000000000000,0000000000000000000000000000000000000000000000000000000100111000,0,800,200,256,16,10,32
19,128,103,91,0,0:1:0:2:7:0:0:1:4:1:0:2:0:2:4:0:0:5:6:6:0:0:0:12:0:4:0:6:0:0:5:0,4018,00001010100011100110000100000000,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,256,16,10,32
16,128,23,11,0,0:0:0:4:0:0:0:3:0:2:0:1:0:0:2:2:9:0:0:0:0:0:0:3:0:0:0:0:2:0:0:0,4049,00000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
17,128,113,101,0,0:1:2:8:10:1:5:3:4:6:2:1:0:2:7:2:9:9:1:4:6:0:0:6:0:4:0:0:2:3:5:0,4049,00000000000110110100101001011000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
10,128,73,61,0,0:0:0:2:0:1:0:1:4:0:9:1:0:2:4:4:2:6:0:0:3:0:0:5:0:0:0:0:1:5:0:0,4081,00110000000000100110010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
26,128,93,81,0,2:0:0:4:0:1:0:3:4:2:9:1:0:2:4:4:8:6:0:0:3:0:0:5:0:0:6:0:2:5:1:0,4081,00110100000000110110010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
13,96,54,41,0,3:1:0:2:5:1:3:0:0:4:0:1:1:7:0:0:0:0:2:0:2:6:6:6:0:0:3:0:0:1:1:0,4112,01000000011000000010000000000000,0000000000000000000000000000000010100101001001000110010000000000,0,800,200,256,16,10,32
13,128,54,41,0,3:1:0:2:5:1:3:0:0:4:0:1:1:8:0:0:0:0:2:0:2:6:6:6:0:0:3:0:0:1:1:0,4112,01000000011000000010000000000000,0000000000000000000000000000000000100101001001000110010000000000,0,800,200,256,16,10,32
25,96,24,11,0,0:0:0:0:0:0:0:0:0:1:0:0:0:0:0:0:0:2:4:0:0:0:0:0:0:7:0:0:0:0:5:0,4143,00000010000000000000000000000000,0000000000000000000000000000000000100101001000000000000000000000,0,800,200,256,16,10,32
7,96,34,21,0,0:0:0:4:0:0:0:5:0:2:0:1:0:0:0:0:0:2:4:0:0:0:0:0:0:7:0:0:0:0:5:0,4143,00000010000000000000000010000000,0000000000000000000000000000000000000000000000101111000000000000,0,800,200,256,16,10,32
8,128,54,41,0,0:0:0:0:0:0:0:1:10:1:3:0:0:2:4:0:0:2:0:0:0:0:0:1:0:5:0:0:3:0:5:0,4174,00010000000000000010010100000000,0000000000000000000000000000000001010001100101000110010000000000,0,800,200,256,16,10,32
18,128,74,61,0,0:1:0:2:7:0:0:1:10:1:3:2:0:2:4:0:0:2:8:0:0:0:0:11:0:5:0:3:3:0:5:0,4174,00010000100001000010010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
13,128,54,41,0,3:1:0:2:5:1:3:0:0:4:0:1:1:9:0:0:0:0:2:0:2:6:6:6:0:0:3:0:0:1:1:0,4206,01000000011000000010000000000000,0000000000000000000000000000000010101011000001011101110000000000,0,800,200,256,16,10,32
9,128,84,71,0,3:1:0:2:5:1:3:1:8:8:3:1:1:9:4:0:0:2:2:0:2:6:6:6:0:5:3:0:0:1:5:0,4206,01000000011000000010011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
30,128,24,11,0,0:0:0:2:0:0:0:0:0:1:0:1:0:1:2:2:5:2:0:0:0:0:0:3:0:0:0:0:0:0:8:0,4237,01000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,256,16,10,32
