NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,165,151,0,36:38:37:42:38:27:39:26:40:38:40:32:50:29:43:25,10487,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
10,96,145,131,0,34:38:37:38:38:21:31:24:34:38:42:32:50:29:43:25,10518,1111111110001111,0000000000000000000000000000000000000000000000000000000000111000,0,800,200,4,16,10,16
5,96,165,151,0,34:38:44:38:38:33:37:29:35:38:42:37:50:29:43:27,10518,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
8,96,115,101,0,27:30:37:32:31:27:33:19:42:34:31:28:45:29:34:13,10549,0111011111001100,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
14,96,155,141,0,34:38:37:38:38:27:33:24:42:38:41:32:50:29:45:25,10549,1111111111001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
1,96,105,91,0,35:41:37:38:31:16:26:21:33:33:29:29:38:26:34:13,10581,1010101100001111,0000000000000000000000000000000011101000111100000000001101111011,0,800,200,4,16,10,16
4,96,175,161,0,35:41:44:38:42:30:37:31:35:38:31:29:48:32:34:27,10581,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
2,96,135,121,0,29:30:47:36:31:27:36:26:41:34:31:29:48:29:34:20,10612,1110111110001111,0000000000000000000000000000000000000000000000000000011111010100,0,800,200,4,16,10,16
15,96,155,141,0,34:34:47:40:31:27:36:26:41:37:31:29:48:29:34:29,10612,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
12,96,145,131,0,23:30:33:36:31:21:24:19:31:30:29:29:51:29:33:13,10643,1111111110001111,0000000000000000000000000000000000000000000000000000100101010001,0,800,200,4,16,10,16
2,96,145,131,0,29:30:48:36:31:27:36:26:41:34:31:29:51:29:34:20,10643,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
8,96,115,101,0,27:30:37:32:31:27:33:19:43:34:31:28:45:29:34:13,10674,0111011111001100,1111010001111100000000000000000000000000000000000000000011000010,0,800,200,4,16,10,16
8,96,115,101,0,27:30:37:32:31:27:33:19:44:34:31:28:45:29:34:13,10674,0111011111001100,0000000000000000000000000000000000000000000000000000000011000010,0,800,200,4,16,10,16
2,96,145,131,0,29:30:49:36:31:27:36:26:41:34:31:29:51:29:34:20,10706,1111111110001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
3,96,155,141,0,36:38:49:43:38:27:39:26:41:38:40:32:51:29:43:25,10706,1111111111001111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
5,96,155,141,0,34:38:44:38:38:34:37:29:35:38:42:37:50:29:43:27,10737,1111011111101111,0000000000000000000000000000000000000000000011011011001101101111,0,800,200,4,16,10,16
12,96,165,151,0,34:38:44:38:38:34:37:29:35:38:42:37:52:29:43:27,10737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,4,16,10,16
9,96,155,141,0,34:34:44:32:31:31:33:24:35:41:31:33:44:29:34:27,10768,1111111111101110,0000000000000000000000000000000000000000000000000000000000010101,0,800,200,4,16,10,16
7,96,165,151,0,34:34:44:36:31:31:37:32:35:41:31:33:48:29:34:27,10768,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
5,96,135,121,0,34:38:44:38:38:35:37:29:35:38:42:37:50:29:43:27,10799,1111011111101100,0000000000000000000000000000000000000000000000000000000011111000,0,800,200,4,16,10,16
15,96,165,151,0,34:38:47:40:38:35:37:29:41:38:42:37:50:29:43:30,10799,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
7,96,165,151,0,34:34:44:36:31:31:37:33:35:41:31:33:48:29:34:27,10831,1111111111101111,0000000000000000000000000000000000000000000000111111000100000000,0,800,200,4,16,10,16
0,96,165,151,0,37:34:44:36:31:31:37:33:35:41:31:33:48:29:34:27,10831,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
15,96,165,151,0,34:38:47:40:38:35:37:29:41:38:42:37:50:29:43:31,10862,1111111111101111,0000000000000000000000000000000000000000000000000000000100000011,0,800,200,4,16,10,16
14,96,165,151,0,34:38:47:40:38:35:37:29:42:38:42:37:50:29:46:31,10862,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,4,16,10,16
4,96,175,161,0,35:41:44:38:43:30:37:31:35:38:31:29:48:32:34:27,10893,1111111111111111,0100111000010000000000000000000000000000000000000000000011100111,0,800,200,4,16,10,16
3,96,175,161,0,36:41:49:44:43:30:39:31:41:38:40:32:51:32:43:27,10893,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,4,16,10,16
10,96,125,111,0,34:38:37:38:38:21:31:24:34:38:43:32:50:29:43:25,10924,1101111100001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
9,96,165,151,0,34:38:44:38:38:31:33:24:35:42:43:33:50:29:43:27,10924,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
12,96,145,131,0,34:38:44:38:38:34:37:29:35:38:42:37:53:29:43:27,10956,1111011111001111,0000000000000000000000000000000000000000000011011011001101110110,0,800,200,4,16,10,16
5,96,155,141,0,34:38:44:38:38:36:37:29:35:38:42:37:53:29:43:27,10956,1111011111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
9,96,165,151,0,34:38:44:38:38:31:33:24:35:43:43:33:50:29:43:27,10987,1111111111101111,0000000000000000000000000000000000000000000000001111000100001001,0,800,200,4,16,10,16
1,96,165,151,0,35:42:44:38:38:31:33:24:35:43:43:33:50:29:43:27,10987,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
12,96,125,111,0,34:38:44:38:38:34:37:29:35:38:42:37:54:29:43:27,11018,1111011111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
7,96,145,131,0,34:38:44:38:38:34:37:34:35:41:42:37:54:29:43:27,11018,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
4,96,175,161,0,35:41:44:38:44:30:37:31:35:38:31:29:48:32:34:27,11049,1111111111111111,0010011100001000000000000000000000000000000000000000000001110011,0,800,200,4,16,10,16
0,96,175,161,0,38:41:44:38:44:31:37:33:35:41:31:33:48:32:34:27,11049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
6,96,135,121,0,34:38:37:38:38:21:40:26:34:38:40:32:50:29:43:25,11081,1111011111101100,0000000000101100111110110000000000000000001011001111101100111100,0,800,200,4,16,10,16
0,96,175,161,0,39:41:44:38:44:31:40:33:35:41:40:33:50:32:43:27,11081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
14,96,145,131,0,34:38:47:40:38:35:37:29:42:38:42:37:50:29:47:31,11112,1111011111001111,0000000000000000000000000000000000000000000000000010001111110100,0,800,200,4,16,10,16
13,96,145,131,0,34:38:47:40:38:35:37:29:42:38:42:37:50:33:47:31,11112,1111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,96,125,111,0,29:30:50:36:31:27:36:26:41:34:31:29:51:29:34:20,11143,1101111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
11,96,145,131,0,34:34:50:36:31:27:37:29:41:37:31:38:51:29:34:26,11143,1111111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
3,96,175,161,0,36:41:49:45:43:30:39:31:41:38:40:32:51:32:43:27,11174,1111111111111111,0100011001010001100101000000000000000110010100011001010001100100,0,800,200,4,16,10,16
1,96,175,161,0,36:43:49:45:43:31:39:31:41:43:43:33:51:32:43:27,11174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,4,16,10,16
15,96,165,151,0,34:38:47:40:38:35:37:29:41:38:42:37:50:29:43:32,11206,1111111111101111,0000000000000000000000000000000000000000000000000000010101101011,0,800,200,4,16,10,16
10,96,165,151,0,34:38:47:40:38:35:37:29:41:38:44:37:50:29:43:32,11206,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
6,96,115,101,0,34:38:37:38:38:21:41:26:34:38:40:32:50:29:43:25,11237,1111011111100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
12,96,135,121,0,34:38:44:38:38:34:41:29:35:38:42:37:55:29:43:27,11237,1111011111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
6,96,115,101,0,34:38:37:38:38:21:42:26:34:38:40:32:50:29:43:25,11268,1111011111100000,0000000000000000000000000000000001111100000100000000001111011111,0,800,200,4,16,10,16
5,96,155,141,0,34:38:44:38:38:37:42:29:35:38:42:37:53:29:43:27,11268,1111011111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
7,96,145,131,0,34:38:44:38:38:34:37:35:35:41:42:37:54:29:43:27,11299,1111011111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
15,96,165,151,0,34:38:47:40:38:35:37:35:41:41:42:37:54:29:43:33,11299,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
10,96,165,151,0,34:38:47:40:38:35:37:29:41:38:45:37:50:29:43:32,11331,1111111111101111,0000000000000000000000000000000000000000000001111101000111111001,0,800,200,4,16,10,16
10,96,165,151,0,34:38:47:40:38:35:37:29:41:38:46:37:50:29:43:32,11331,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
15,96,165,151,0,34:38:47:40:38:35:37:35:41:41:42:37:54:29:43:34,11362,1111111111101111,0000000000000000000000000000000000000000000000000000000100000100,0,800,200,4,16,10,16
0,96,175,161,0,40:41:47:40:44:35:40:35:41:41:42:37:54:32:43:34,11362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
13,96,145,131,0,34:38:47:40:38:35:37:29:42:38:42:37:50:34:47:31,11393,1111011111001111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,4,16,10,16
6,96,146,131,1,34:38:47:40:38:35:43:29:42:38:42:37:50:34:47:31,11393,1111011111001111,0000000000000000000000000000000000000000000000000000000000001001,1,800,200,4,16,10,16
0,96,175,161,0,41:41:47:40:44:35:40:35:41:41:42:37:54:32:43:34,11424,1111111111111111,0000000000000000000000000000000000001111100000111110000000000000,0,800,200,4,16,10,16
8,96,165,151,0,41:41:47:40:44:35:40:35:45:41:42:37:54:32:43:34,11424,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
2,96,125,111,0,29:30:51:36:31:27:36:26:41:34:31:29:51:29:34:20,11456,1101111100001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
10,96,165,151,0,34:38:51:40:38:35:37:29:41:38:47:37:51:29:43:32,11456,1111111111101111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
12,96,115,101,0,34:38:44:38:38:34:41:29:35:38:42:37:56:29:43:27,11487,1011011101101100,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
2,96,155,141,0,34:38:52:38:38:34:41:29:41:38:42:37:56:29:43:27,11487,1111111101101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,4,16,10,16
13,96,145,131,0,34:38:47:40:38:35:37:29:42:38:42:37:50:35:47:31,11518,1111011111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,4,16,10,16
0,96,175,161,0,42:41:47:40:44:35:40:35:42:41:42:37:54:35:47:34,11518,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
10,96,165,151,0,34:38:51:40:38:35:37:29:41:38:48:37:51:29:43:32,11549,1111111111101111,0000000000000000000000000000000000000000000001011101000101111110,0,800,200,4,16,10,16
13,96,165,151,0,34:38:51:40:38:35:37:29:42:38:48:37:51:36:47:32,11549,1111111111101111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
13,96,165,151,0,34:38:51:40:38:35:37:29:42:38:48:37:51:37:47:32,11581,1111111111101111,0000000000000000000000000000000000000000000000100000000010000101,0,800,200,4,16,10,16
0,96,175,161,0,43:41:51:40:44:35:40:35:42:41:48:37:54:37:47:34,11581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
3,96,165,151,0,36:41:49:46:43:30:39:31:41:38:40:32:51:32:43:27,11612,1111101111111111,0110110110011011011001100000000000101101100110110110011011100010,0,800,200,4,16,10,16
5,96,175,161,0,36:41:49:46:43:38:42:31:41:38:42:37:53:32:43:27,11612,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,200,4,16,10,16
5,96,175,161,0,36:41:49:46:43:39:42:31:41:38:42:37:53:32:43:27,11643,1111111111111111,0000000000000000000000000000000000000000000000011111000010000000,0,800,200,4,16,10,16
1,96,175,161,0,36:44:49:46:43:39:42:31:41:43:43:37:53:32:43:27,11643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
3,96,155,141,0,36:41:49:47:43:30:39:31:41:38:40:32:51:32:43:27,11674,1111101111111110,0000000000000000000000000000000000000000000000111110000011111000,0,800,200,4,16,10,16
9,96,155,141,0,36:41:49:47:43:31:39:31:41:44:43:33:51:32:43:27,11674,1111111111011110,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,4,16,10,16
7,96,125,111,0,34:38:44:38:38:34:37:36:35:41:42:37:54:29:43:27,11706,1101011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
3,96,175,161,0,36:41:49:48:43:34:39:36:41:41:42:37:54:32:43:27,11706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
6,96,145,131,0,34:38:47:40:38:35:44:29:42:38:42:37:50:34:47:31,11737,1111011111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
2,96,155,141,0,34:38:53:40:38:35:44:29:42:38:42:37:56:34:47:31,11737,1111111111001111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,4,16,10,16
9,96,155,141,0,36:41:49:47:43:31:39:31:41:45:43:33:51:32:43:27,11768,1111111111011110,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,4,16,10,16
10,96,175,161,0,36:41:51:47:43:35:39:31:41:45:49:37:51:32:43:32,11768,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,4,16,10,16
15,96,145,131,0,34:38:47:40:38:35:37:35:41:41:42:37:54:29:43:35,11799,1111011111001111,0000000000000000000000000000000000000000000110110101011011011101,0,800,200,4,16,10,16
13,96,145,131,0,34:38:51:40:38:35:37:35:42:41:48:37:54:38:47:35,11799,1111011111001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,4,16,10,16
4,96,155,141,0,35:41:44:38:45:30:37:31:35:38:31:29:48:32:34:27,11831,1111101111111110,0000000000000000000000000000000011000011101100001110110000111000,0,800,200,4,16,10,16
14,96,165,151,0,35:41:47:40:45:35:37:31:42:38:42:37:50:32:48:31,11831,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,4,16,10,16
