NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
7,128,30,15,1,3:2:6:3:1:0:1:13:0:3:2:3:0:8:5:4:8:10:5:0:1:7:5:7:1:7:9:11:2:5:1:0,10412,00000100000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
21,128,22,8,0,3:2:0:0:0:0:1:3:0:3:2:0:0:8:0:0:2:4:7:0:0:12:4:0:0:1:2:0:2:0:1:0,10474,00000000001000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
30,128,43,29,0,3:6:10:12:4:0:5:7:7:5:4:3:7:10:10:9:8:14:7:3:12:12:10:6:3:6:3:13:4:8:13:5,10474,11000000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
11,128,22,8,0,9:2:3:3:1:0:1:6:0:3:2:11:0:8:6:4:2:7:5:6:1:7:5:5:0:1:2:8:2:3:1:0,10537,00000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
20,128,30,15,1,9:6:6:8:1:0:1:6:5:5:3:11:0:8:13:9:8:9:5:6:14:9:5:5:3:5:3:10:3:5:2:0,10537,00000000000100000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
23,128,22,8,0,3:6:0:0:0:0:1:6:6:3:2:2:0:8:0:7:2:4:6:0:1:7:4:12:0:1:2:0:5:0:1:0,10599,00000000100000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
31,128,36,22,0,3:6:10:10:3:0:5:12:6:5:3:3:0:8:5:7:8:10:6:0:6:9:5:12:1:7:3:10:5:5:2:10,10599,10000000100000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
24,128,22,8,0,5:0:9:3:0:6:1:5:0:2:1:0:0:0:1:4:8:9:0:0:0:10:5:0:6:6:3:0:2:5:1:0,10662,00000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
1,128,43,29,0,5:10:9:3:6:6:5:5:0:3:6:0:0:10:1:4:8:12:0:0:6:10:5:0:6:6:3:0:3:5:2:5,10662,10000001000000000000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
6,128,29,15,0,3:6:6:8:3:0:8:6:5:5:3:3:0:10:5:7:8:15:5:0:12:9:5:4:1:3:3:10:3:9:2:5,10724,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
31,128,36,22,0,3:6:10:10:3:0:8:12:6:5:3:3:0:10:5:7:8:15:6:0:12:9:5:12:1:7:3:10:5:9:2:11,10724,10000000000000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
31,128,36,22,0,3:6:10:10:3:0:8:12:6:5:3:3:0:10:5:7:8:15:6:0:12:9:5:12:1:7:3:10:5:9:2:12,10787,10000000000000000000000001000001,0000000000000000000000000000000000000000000011111101111110111111,0,100,100,64,16,7,32
17,160,43,29,0,3:6:10:10:3:0:8:12:6:5:3:3:0:10:5:7:8:16:6:0:12:9:5:12:1:7:3:10:5:9:2:12,10787,10000000000000100000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
4,96,22,8,0,0:3:0:0:7:0:0:0:0:0:6:0:0:0:0:0:0:0:0:0:0:2:0:0:0:0:0:0:0:0:0:0,10849,00000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
14,160,43,29,0,5:3:9:3:7:9:5:5:3:3:6:2:0:10:16:9:9:13:10:0:6:8:5:0:3:11:3:4:3:5:2:5,10849,10000000000000000100000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
29,128,29,15,0,3:6:6:8:3:0:5:6:6:5:3:3:0:8:5:7:8:9:6:0:12:9:5:11:1:3:3:10:5:11:2:4,10912,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
15,128,43,29,0,3:6:6:8:3:0:5:6:6:5:3:5:0:8:6:13:8:9:6:6:12:9:5:11:1:3:3:10:5:11:2:4,10912,10100000000000001000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
26,128,22,8,0,3:2:6:3:1:0:1:6:0:3:2:3:0:8:5:4:8:4:5:0:1:7:5:7:1:3:10:11:2:3:1:0,10974,00000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
24,128,30,15,1,5:2:9:3:1:6:1:6:0:3:2:3:0:8:5:4:8:9:5:0:1:10:5:7:7:6:10:11:2:5:1:0,10974,00000101000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
31,128,22,8,0,3:6:10:10:3:0:8:12:6:5:3:3:0:10:5:7:8:15:6:0:12:9:5:12:1:7:3:10:5:9:2:13,11037,10000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
16,128,36,22,0,3:6:10:10:3:0:8:12:6:5:3:3:0:10:5:7:11:15:6:0:12:9:5:12:1:7:3:10:5:9:2:13,11037,10000000000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
8,128,22,8,0,3:6:0:0:0:0:1:7:9:3:0:2:0:6:0:7:2:3:0:0:0:3:11:0:0:1:0:0:2:0:0:0,11099,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
10,128,30,15,1,3:6:6:3:1:0:1:7:9:3:8:3:0:8:5:7:8:4:5:0:1:7:11:7:1:3:8:11:2:3:1:0,11099,00000000000000000000010100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
18,128,29,15,0,3:3:3:3:3:0:5:5:0:3:2:5:0:10:6:12:5:13:12:6:6:8:5:0:0:2:3:4:3:3:2:5,11162,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
26,128,43,29,0,3:3:6:3:3:0:5:6:0:3:2:5:0:10:6:12:8:13:12:6:6:8:5:7:1:3:11:11:3:3:2:5,11162,10000100000001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
26,128,43,29,0,3:3:6:3:3:0:5:6:0:3:2:5:0:10:6:12:8:13:12:6:6:8:5:7:1:3:12:11:3:3:2:5,11224,10000100000001000000000000000001,0000000000000000000000000000000000000111110000000001111100111110,0,100,100,64,16,7,32
22,128,50,36,0,3:3:6:3:3:0:5:7:0:3:2:5:0:10:6:12:8:13:12:6:6:8:12:7:1:3:12:11:3:3:2:5,11224,10000100010001000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
0,128,22,8,0,11:2:0:3:1:0:1:11:0:3:2:3:0:8:5:0:2:10:5:0:0:7:5:0:0:7:3:8:2:5:1:0,11287,00000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
26,128,36,22,0,11:3:6:3:3:0:5:11:0:3:2:5:0:10:6:12:8:13:12:6:6:8:5:7:1:7:13:11:3:5:2:5,11287,10000100000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
27,160,29,15,0,5:8:9:3:3:7:5:5:0:3:2:3:0:10:5:4:8:12:5:0:6:8:5:0:1:6:3:16:3:5:2:5,11349,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
12,160,43,29,0,5:8:9:3:3:7:5:5:0:3:4:3:8:10:5:4:8:12:5:3:9:8:6:0:1:6:3:16:4:5:2:5,11349,10001000000000000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
28,128,22,8,0,3:0:0:3:0:0:1:10:0:0:0:0:0:0:1:0:2:10:0:0:0:0:5:0:0:7:3:0:9:5:0:0,11412,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
5,128,30,15,1,5:0:9:3:0:10:1:10:0:2:1:0:0:0:1:4:8:10:0:0:0:6:5:0:1:7:3:0:9:5:1:0,11412,00010000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
12,160,29,15,0,5:8:9:3:3:7:5:5:0:3:4:3:9:10:5:4:8:12:5:3:9:8:6:0:1:6:3:16:4:5:2:5,11474,10000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
11,160,43,29,0,9:8:9:3:3:7:5:6:0:3:4:12:9:10:6:4:8:12:5:6:9:8:6:5:1:6:3:16:4:5:2:5,11474,10000000000000000001100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
25,128,29,15,0,5:3:9:3:3:9:5:5:0:3:2:0:0:10:1:4:9:13:10:0:6:8:5:0:1:12:3:0:3:5:2:5,11537,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
16,128,43,29,0,5:6:10:10:3:9:8:12:6:5:3:3:0:10:5:7:12:15:10:0:12:9:5:12:1:12:3:10:5:9:2:13,11537,10000010000000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
20,128,22,8,0,9:6:6:8:1:0:1:6:5:5:3:11:0:8:13:9:8:9:5:6:15:9:5:5:3:5:3:10:3:5:2:0,11599,00000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
12,160,43,29,0,9:8:9:8:3:7:5:6:5:5:4:11:10:10:13:9:8:12:5:6:15:9:6:5:3:6:3:16:4:5:2:5,11599,10000000000100000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
15,128,29,15,0,3:6:6:8:3:0:5:6:6:5:3:5:0:8:6:14:8:9:6:6:12:9:5:11:1:3:3:10:5:11:2:4,11662,10000000000000001000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
10,128,43,29,0,3:6:6:8:3:0:5:7:9:5:9:5:0:8:6:14:8:9:6:6:12:9:11:11:1:3:8:11:5:11:2:4,11662,10000000000000001000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
16,128,29,15,0,5:6:10:10:3:9:8:12:6:5:3:3:0:10:5:7:13:15:10:0:12:9:5:12:1:12:3:10:5:9:2:13,11724,10000000000000010000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
21,128,43,29,0,5:6:10:10:3:9:8:12:6:5:3:3:0:10:5:7:13:15:10:0:12:13:5:12:1:12:3:10:5:9:2:13,11724,10000000001000010000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
5,128,22,8,0,5:0:9:3:0:11:1:10:0:2:1:0:0:0:1:4:8:10:0:0:0:6:5:0:1:7:3:0:9:5:1:0,11787,00000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
0,128,30,15,1,12:2:9:3:1:11:1:11:0:3:2:3:0:8:5:4:8:10:5:0:0:7:5:0:1:7:3:8:9:5:1:0,11787,00000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
8,128,22,8,0,3:6:0:0:0:0:1:7:10:3:0:2:0:6:0:7:2:3:0:0:0:3:11:0:0:1:0:0:2:0:0:0,11849,00000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
11,160,43,29,0,9:8:9:3:3:7:5:7:10:3:4:13:9:10:6:7:8:12:5:6:9:8:11:5:1:6:3:16:4:5:2:5,11849,10000000000000000000100100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
13,128,29,15,0,8:3:0:0:3:0:5:3:0:3:2:3:0:13:5:0:2:13:9:0:6:8:4:0:0:2:3:8:3:0:2:5,11912,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
14,160,43,29,0,8:3:9:3:7:9:5:5:3:3:6:3:0:13:17:9:9:13:10:0:6:8:5:0:3:11:3:8:3:5:2:5,11912,10000000000000000110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
13,128,36,22,0,8:3:0:0:3:0:5:3:0:3:2:3:0:14:5:0:2:13:9:0:6:8:4:0:0:2:3:8:3:0:2:5,11974,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,100,64,16,7,32
26,128,43,29,0,11:3:6:3:3:0:5:11:0:3:2:5:0:14:6:12:8:13:12:6:6:8:5:7:1:7:14:11:3:5:2:5,11974,10000100000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
9,128,22,8,0,3:2:6:3:1:0:1:7:0:9:5:3:0:8:5:5:8:4:5:0:0:7:9:0:1:3:2:12:2:3:1:0,12037,00000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
23,128,30,15,1,3:6:6:3:1:0:1:7:6:9:5:3:0:8:5:7:8:4:6:0:1:7:9:13:1:3:2:12:5:3:1:0,12037,00000000100000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,100,64,16,7,32
28,128,22,8,0,3:0:0:3:0:0:1:10:0:0:0:0:0:0:1:0:2:10:0:0:0:0:5:0:0:7:3:0:10:5:0:0,12099,00010000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
29,128,43,29,0,3:6:6:8:3:0:5:10:6:5:3:3:0:8:5:7:8:10:6:0:12:9:5:11:1:7:3:10:10:12:2:4,12099,10110000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
18,128,29,15,0,3:3:3:3:3:0:5:5:0:3:2:5:0:10:6:12:5:13:13:6:6:8:5:0:0:2:3:4:3:3:2:5,12162,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
7,128,43,29,0,3:3:6:3:3:0:5:14:0:3:2:5:0:10:6:12:8:13:13:6:6:8:5:7:1:7:9:11:3:5:2:5,12162,10000000000001000000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,100,64,16,7,32
