NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
3,96,30,15,1,34:42:27:37:45:29:44:30:40:41:34:41:32:42:33:37,9787,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,96,22,8,0,32:35:22:29:45:19:42:21:40:42:30:34:27:42:31:31,9818,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,96,30,15,1,34:35:27:29:45:19:42:27:40:42:34:43:27:42:31:33,9818,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,96,22,8,0,32:35:22:29:45:19:42:21:40:43:30:34:27:42:31:31,9849,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,96,30,15,1,32:35:22:29:47:19:42:29:40:43:30:34:27:42:31:40,9849,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
6,96,22,8,0,32:35:22:29:45:19:46:21:37:31:30:34:27:42:31:31,9881,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,96,36,22,0,34:42:27:38:45:29:46:30:40:41:34:41:32:42:33:37,9881,0000001001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,96,22,8,0,37:35:27:33:45:19:42:27:40:40:34:36:27:42:31:33,9912,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,30,15,1,37:39:27:33:45:19:42:30:43:40:34:36:27:47:33:33,9912,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
7,96,22,8,0,21:32:22:29:42:19:35:32:37:27:30:39:27:39:28:31,9943,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
3,96,43,29,0,34:42:27:39:45:29:46:32:40:41:34:41:32:42:33:37,9943,0000001011001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,96,22,8,0,32:35:22:29:47:19:42:29:40:43:30:34:27:42:31:41,9974,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,96,30,15,1,34:44:27:29:47:19:42:30:40:43:34:42:27:42:33:41,9974,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
14,96,22,8,0,29:32:27:29:43:19:39:30:36:31:37:30:27:39:38:33,10006,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,36,22,0,37:39:27:33:45:19:42:30:43:40:37:36:27:48:38:33,10006,0110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,22,8,0,32:39:27:29:50:19:45:30:43:39:39:34:27:46:33:33,10037,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,96,30,15,1,32:39:27:29:50:32:45:30:43:39:39:34:27:46:33:39,10037,0000000000110000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
15,96,22,8,0,32:35:22:29:47:19:42:29:40:43:30:34:27:42:31:42,10068,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,96,29,15,0,34:45:27:29:47:19:42:30:40:43:34:42:27:42:33:42,10068,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,96,22,8,0,32:35:22:29:47:19:42:29:40:43:30:34:27:42:31:43,10099,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,43,29,0,37:39:27:33:47:19:42:30:43:43:37:36:27:49:38:43,10099,1110000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
11,96,22,8,0,34:35:27:29:45:19:42:27:40:42:34:44:27:42:31:33,10131,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,96,30,15,1,34:35:27:29:45:19:42:33:40:42:34:44:27:42:31:33,10131,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,96,29,15,0,34:46:27:29:47:19:42:30:40:43:34:42:27:42:33:42,10162,1000000000000010,0000000000000000000000000000000000000000000000000010111100000000,0,100,200,16,16,7,16
9,96,36,22,0,34:46:27:29:47:19:42:30:40:44:34:42:27:42:33:42,10162,1000001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,22,8,0,32:39:27:29:51:19:45:30:43:39:39:34:27:46:33:33,10193,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
12,96,30,15,1,32:39:27:29:51:29:45:30:43:39:39:34:33:46:33:37,10193,0001000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,96,22,8,0,32:35:22:29:45:19:42:21:44:39:30:34:27:43:31:31,10224,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
5,96,30,15,1,32:39:27:29:50:33:45:30:44:39:39:34:27:46:33:39,10224,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
0,96,22,8,0,38:35:27:33:45:19:42:27:40:40:34:36:27:42:31:33,10256,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,96,43,29,0,38:46:27:33:47:19:42:30:40:45:34:42:27:42:33:42,10256,1000001000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,96,22,8,0,32:39:27:29:47:31:42:30:43:39:41:34:27:46:33:39,10287,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
7,96,30,15,1,34:39:27:29:47:31:42:34:43:42:41:44:27:46:33:39,10287,0000010010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
1,96,22,8,0,34:47:27:29:47:19:42:30:40:43:34:42:27:42:33:42,10318,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,96,23,8,1,34:48:27:29:47:19:42:30:40:43:34:42:27:42:33:42,10318,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
6,96,22,8,0,32:35:22:29:45:19:47:21:37:31:30:34:27:42:31:31,10349,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
10,96,29,15,0,32:39:27:29:47:31:47:30:43:39:42:34:27:46:33:39,10349,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
2,96,22,8,0,31:40:29:29:45:19:40:30:35:31:30:30:27:39:33:31,10381,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,96,30,15,1,32:40:29:29:47:19:42:30:40:43:30:34:27:42:33:44,10381,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
12,96,22,8,0,32:39:27:29:51:29:45:30:43:39:39:34:34:46:33:37,10412,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
0,96,30,15,1,39:39:27:33:51:29:45:30:43:40:39:36:34:46:33:37,10412,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
14,96,22,8,0,29:32:27:29:43:19:39:30:36:31:37:30:27:39:39:33,10443,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
1,96,30,15,1,34:49:27:29:47:19:42:30:40:43:37:42:27:42:39:42,10443,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,96,22,8,0,38:46:27:33:47:19:42:30:40:46:34:42:27:42:33:42,10474,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
13,96,30,15,1,38:46:27:33:47:19:42:30:43:46:37:42:27:50:38:43,10474,0010001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,96,22,8,0,32:39:27:29:52:19:45:30:43:39:39:34:27:46:33:33,10506,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
9,96,29,15,0,38:46:27:33:52:19:45:30:43:47:39:42:27:46:33:42,10506,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
2,96,22,8,0,31:40:30:29:45:19:40:30:35:31:30:30:27:39:33:31,10537,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,96,30,15,1,32:40:30:29:47:19:42:30:40:43:30:34:27:42:33:45,10537,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
9,96,29,15,0,38:46:27:33:52:19:45:30:43:48:39:42:27:46:33:42,10568,0000001000010000,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,16,16,7,16
10,96,36,22,0,38:46:27:33:52:31:47:30:43:48:43:42:27:46:33:42,10568,0000011000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
15,96,29,15,0,32:40:30:29:47:19:42:30:40:43:30:34:27:42:33:46,10599,1000000000000100,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,16,16,7,16
5,96,36,22,0,32:40:30:29:50:34:45:30:44:43:39:34:27:46:33:46,10599,1000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,96,22,8,0,29:32:27:29:43:19:39:30:36:31:37:30:27:39:40:33,10631,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
4,96,30,15,1,32:39:27:29:53:19:45:30:43:39:39:34:27:46:40:33,10631,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
4,96,29,15,0,32:39:27:29:54:19:45:30:43:39:39:34:27:46:40:33,10662,0100000000010000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,16,16,7,16
3,96,36,22,0,34:42:27:40:54:29:46:32:43:41:39:41:32:46:40:37,10662,0100000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
14,96,22,8,0,29:32:27:29:43:19:39:30:36:31:37:30:27:39:41:33,10693,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
8,96,30,15,1,32:35:27:29:45:19:42:30:45:39:37:34:27:43:41:33,10693,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,16,16,7,16
8,96,29,15,0,32:35:27:29:45:19:42:30:46:39:37:34:27:43:41:33,10724,0100000100000000,0000000000000000000000000000000000000000000000000000111110000000,0,100,200,16,16,7,16
9,96,36,22,0,38:46:27:33:52:19:45:30:46:49:39:42:27:46:41:42,10724,0100001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,16,16,7,16
