NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,96,35,19,1,30:23:44:35:34:38:32:33:43:45:38:35:42:38:37:31,19774,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
0,96,25,10,0,34:21:48:33:35:28:29:28:34:34:30:29:41:37:33:31,19837,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,35,19,1,34:24:48:35:35:34:32:28:36:43:30:29:41:44:33:31,19837,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
7,96,25,10,0,25:21:44:32:26:25:23:34:35:30:32:29:40:38:32:31,19899,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,96,43,28,0,30:23:44:35:34:38:32:34:44:45:38:35:42:38:37:31,19899,0000000110100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,43,28,0,30:27:51:37:35:34:35:28:36:43:30:29:41:41:33:31,19962,0000000001000110,0000000000000000000000000000000010111101110111000000000101110111,0,400,100,1,16,9,16
0,96,52,37,0,35:27:51:37:35:34:35:28:36:43:30:29:41:41:33:31,19962,0000000001000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,34,19,0,30:24:43:35:26:34:36:28:36:43:30:29:46:41:32:31,20024,0001000001000000,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,1,16,9,16
5,96,43,28,0,30:24:43:35:26:39:36:28:36:43:30:29:46:41:37:31,20024,0001000001100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,25,10,0,33:24:48:35:35:35:32:28:40:43:43:29:44:43:38:34,20087,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,34,19,0,33:27:52:37:35:35:35:28:40:43:43:29:44:43:38:34,20087,0000010000000100,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
13,96,34,19,0,34:24:48:35:35:34:32:28:36:43:30:29:41:45:33:31,20149,0010000000000001,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,1,16,9,16
1,96,43,28,0,34:28:48:37:35:34:32:28:36:43:30:29:41:45:33:31,20149,0010000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,96,52,37,0,36:27:51:37:35:34:35:28:36:43:30:29:41:41:33:31,20212,0000000001000111,0000000000000000000000000000000011010011111010011111010000000000,0,400,100,1,16,9,16
4,96,61,46,0,36:27:51:37:38:34:35:28:36:43:30:29:43:41:33:31,20212,0000000001010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,96,43,28,0,30:24:43:35:26:40:36:28:36:43:30:29:46:41:37:31,20274,0001000001100000,0000000000000000000000000000000000000011111010011111010000000000,0,400,100,1,16,9,16
3,96,52,37,0,30:25:43:42:34:40:36:28:41:43:30:29:46:41:37:31,20274,0001000001101000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,34,19,0,33:27:53:37:35:35:35:28:40:43:43:29:44:43:38:34,20337,0000010000000100,0000000000000000000000000000000010111000000000011111010000000000,0,400,100,1,16,9,16
6,96,43,28,0,33:27:53:37:35:35:37:28:40:43:43:29:44:43:38:34,20337,0000010001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,96,25,10,0,30:23:44:35:34:38:32:34:45:45:38:35:42:38:37:31,20399,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,96,52,37,0,30:24:44:35:34:41:36:34:45:45:38:35:46:41:37:31,20399,0001000101100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,96,25,10,0,30:23:43:35:26:34:32:28:36:42:30:29:40:37:39:31,20462,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,43,28,0,33:27:54:37:35:35:35:28:40:43:43:29:44:43:39:34,20462,0100010000000100,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
8,96,25,10,0,30:23:44:35:34:38:32:34:46:45:38:35:42:38:37:31,20524,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,35,19,1,30:24:44:35:34:38:36:34:46:45:38:35:47:41:37:31,20524,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
5,96,52,37,0,30:24:44:35:34:42:36:34:45:45:38:35:46:41:37:31,20587,0001000101100000,0000000000000000000000000000000011100010111100010111100000000000,0,400,100,1,16,9,16
12,96,52,37,0,30:24:44:35:34:42:36:34:46:45:38:35:48:41:37:31,20587,0001000101100000,0000000000000000011111100000000000000000000000000111111000000000,0,400,100,1,16,9,16
9,96,25,10,0,27:21:44:33:32:35:32:33:37:46:38:35:42:38:32:31,20649,0000001000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,1,16,9,16
9,96,26,10,1,27:21:44:33:32:35:32:33:37:47:38:35:42:38:32:31,20649,0000001000000000,0000000000000000000000000000000000000011111010000000000000000000,1,400,100,1,16,9,16
15,96,25,10,0,30:23:43:35:26:34:32:28:36:42:30:29:40:37:38:35,20712,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,96,52,37,0,30:24:44:35:34:43:36:34:45:45:38:35:46:41:38:35,20712,1000000101100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,43,28,0,33:27:55:37:35:35:35:28:40:43:43:29:44:43:39:34,20774,0100010000000100,0000000000000000000000000000000010111100111000100111000000000000,0,400,100,1,16,9,16
6,96,52,37,0,33:27:55:37:35:35:38:28:40:43:43:29:44:43:39:34,20774,0100010001000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,52,37,0,33:27:55:37:35:35:39:28:40:43:43:29:44:43:39:34,20837,0100010001000100,0000000000000000000000000000000011111000111111000000000000111111,0,400,100,1,16,9,16
7,96,61,46,0,33:27:55:37:35:35:39:35:40:43:43:29:44:43:39:34,20837,0100010011000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,96,25,10,0,34:29:48:37:35:34:32:28:36:43:30:29:41:45:33:31,20899,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,35,19,1,34:29:48:37:35:35:32:28:40:43:44:29:44:45:38:34,20899,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
4,96,25,10,0,36:27:51:37:39:34:35:28:36:43:30:29:43:41:33:31,20962,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,34,19,0,36:27:56:37:39:35:35:28:40:43:43:29:44:43:39:34,20962,0000000000010100,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
10,96,34,19,0,34:29:48:37:35:35:32:28:40:43:45:29:44:45:38:34,21024,0000010000000010,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,1,16,9,16
12,96,43,28,0,34:29:48:37:35:42:36:34:46:45:45:35:49:45:38:34,21024,0001010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,96,25,10,0,34:30:48:37:35:34:32:28:36:43:30:29:41:45:33:31,21087,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,96,34,19,0,36:30:51:37:40:34:35:28:36:43:30:29:43:45:33:31,21087,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,96,25,10,0,34:31:48:37:35:34:32:28:36:43:30:29:41:45:33:31,21149,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,96,35,19,1,34:31:48:37:35:34:32:28:36:43:30:29:41:45:38:36,21149,1000000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
4,96,34,19,0,36:30:51:37:41:34:35:28:36:43:30:29:43:45:33:31,21212,0000000000010010,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,1,16,9,16
13,96,43,28,0,36:30:51:37:41:34:35:28:36:43:30:29:43:46:33:31,21212,0010000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,96,25,10,0,27:21:44:33:32:35:32:33:37:48:38:35:42:38:32:31,21274,0000001000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,1,16,9,16
8,96,34,19,0,30:23:44:35:34:38:32:34:47:48:38:35:42:38:37:31,21274,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,96,25,10,0,30:25:43:43:34:40:36:28:41:43:30:29:46:41:37:31,21337,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,96,35,19,1,33:27:55:43:35:40:39:36:41:43:43:29:46:43:39:34,21337,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
9,96,25,10,0,27:21:44:33:32:35:32:33:37:49:38:35:42:38:32:31,21399,0000001000000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,1,16,9,16
2,96,34,19,0,36:27:57:37:39:35:35:33:40:49:43:35:44:43:39:34,21399,0000001000000100,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
8,96,34,19,0,30:23:44:35:34:38:32:34:48:48:38:35:42:38:37:31,21462,0000001100000000,0000000000000000000000000000000000000000000000010111100000000000,0,400,100,1,16,9,16
9,96,34,19,0,30:23:44:35:34:38:32:34:48:50:38:35:42:38:37:31,21462,0000001100000000,0000000000000000000000000000000000000011111010000000000000000000,0,400,100,1,16,9,16
9,96,34,19,0,30:23:44:35:34:38:32:34:48:51:38:35:42:38:37:31,21524,0000001100000000,0000000000000000000000000000000000000011111010000000000000111110,0,400,100,1,16,9,16
10,96,43,28,0,34:29:48:37:35:38:32:34:48:51:46:35:44:45:38:34,21524,0000011100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
11,96,25,10,0,27:21:44:33:32:35:32:33:37:34:38:36:42:38:32:31,21587,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,52,37,0,36:30:51:37:41:35:35:33:37:43:38:36:43:47:33:31,21587,0010100000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,52,37,0,36:30:51:37:41:35:35:33:37:43:38:36:43:48:33:31,21649,0010100000010010,1111000011111000011111000011000000000000111110000111110000111110,0,400,100,1,16,9,16
10,96,79,64,0,36:30:51:37:41:38:35:34:48:51:47:36:44:48:38:34,21649,0010111100010010,0000000000000000000000000000000000000000000000000000000000001110,0,400,100,1,16,9,16
14,96,25,10,0,30:23:43:35:26:34:32:28:36:42:30:29:40:37:40:31,21712,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,96,34,19,0,30:25:43:44:34:40:36:28:41:43:30:29:46:41:40:31,21712,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,96,25,10,0,36:30:51:37:42:34:35:28:36:43:30:29:43:45:33:31,21774,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,96,43,28,0,36:30:51:45:42:40:36:28:41:43:30:29:46:45:40:31,21774,0100000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,79,64,0,36:30:51:37:41:38:35:34:48:51:48:36:44:48:38:34,21837,0010111100010010,0010111100000000000000000000000000000000000000000000000000001010,0,400,100,1,16,9,16
3,96,97,82,0,36:30:51:46:42:40:36:34:48:51:48:36:46:48:40:34,21837,0110111100011010,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,1,16,9,16
3,96,88,73,0,36:30:51:47:42:40:36:34:48:51:48:36:46:48:40:34,21899,0110110100011010,0000000000000000000000000000000000000000000000000000000000001000,0,400,100,1,16,9,16
4,96,89,73,1,36:30:51:47:43:40:36:34:48:51:48:36:46:48:40:34,21899,0110110100011010,0000000000000000000000000000000000000000000000000000000000001000,1,400,100,1,16,9,16
5,96,25,10,0,30:24:44:35:34:44:36:34:45:45:38:35:46:41:38:35,21962,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,96,35,19,1,37:27:51:37:35:44:36:34:45:45:38:35:46:41:38:35,21962,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
10,96,79,64,0,36:30:51:37:41:38:35:34:48:51:49:36:44:48:38:34,22024,0010111100010010,0010111011000000000000000000000000000000000000000000000000000101,0,400,100,1,16,9,16
15,96,88,73,0,36:31:51:37:41:38:35:34:48:51:49:36:44:48:38:37,22024,1010111100010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,25,10,0,34:29:48:37:35:42:36:34:46:45:45:35:50:45:38:34,22087,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,96,34,19,0,34:29:48:37:35:42:36:34:46:45:45:35:50:45:41:34,22087,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,96,34,19,0,38:27:51:37:35:44:36:34:45:45:38:35:46:41:38:35,22149,0000000000100001,0000000000000000000000000000000000000000000000010111011000000000,0,400,100,1,16,9,16
5,96,34,19,0,38:27:51:37:35:45:36:34:45:45:38:35:46:41:38:35,22149,0000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,25,10,0,33:27:55:37:35:35:40:28:40:43:43:29:44:43:39:34,22212,0000000001000000,1111100000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,96,88,73,0,36:30:55:47:44:40:40:34:48:51:48:36:46:48:40:34,22212,0110100101011010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,96,25,10,0,34:32:48:37:35:34:32:28:36:43:30:29:41:45:33:31,22274,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
8,96,35,19,1,34:32:48:37:35:38:32:34:49:48:38:35:42:45:37:31,22274,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
13,96,25,10,0,36:30:51:37:41:35:35:33:37:43:38:36:43:49:33:31,22337,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,79,64,0,36:30:51:37:41:38:35:34:48:51:50:36:44:49:38:34,22337,0010111100010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,96,25,10,0,39:27:51:37:35:44:36:34:45:45:38:35:46:41:38:35,22399,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,88,73,0,39:30:51:37:41:44:36:34:48:51:51:36:46:49:38:35,22399,0010111100010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,25,10,0,36:27:58:37:39:35:35:33:40:49:43:35:44:43:39:34,22462,0000000000000100,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
1,96,34,19,0,36:33:58:37:39:35:35:33:40:49:43:35:44:45:39:34,22462,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,79,64,0,39:30:51:37:41:44:36:34:48:51:52:36:46:49:38:35,22524,0010110100010011,0000000000000000000000000000000000000000000000000000000000001101,0,400,100,1,16,9,16
9,96,88,73,0,39:30:51:37:41:44:36:34:48:52:52:36:46:49:38:35,22524,0010111100010011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,96,25,10,0,40:27:51:37:35:44:36:34:45:45:38:35:46:41:38:35,22587,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
13,96,34,19,0,40:30:51:37:41:44:36:34:45:45:38:36:46:50:38:35,22587,0010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
7,96,25,10,0,33:27:55:43:35:40:39:37:41:43:43:29:46:43:39:34,22649,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,35,19,1,34:29:55:43:35:42:39:37:46:45:45:35:51:45:39:34,22649,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
6,96,25,10,0,33:27:55:37:35:35:41:28:40:43:43:29:44:43:39:34,22712,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,26,10,1,33:27:55:37:35:35:42:28:40:43:43:29:44:43:39:34,22712,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
3,96,25,10,0,36:30:51:48:42:40:36:34:48:51:48:36:46:48:40:34,22774,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
4,96,35,19,1,36:30:55:48:45:40:40:34:48:51:48:36:46:48:40:34,22774,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
3,96,25,10,0,36:30:51:49:42:40:36:34:48:51:48:36:46:48:40:34,22837,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,96,97,82,0,39:30:51:49:42:44:36:34:48:53:52:36:46:49:40:35,22837,0010111100011011,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
12,96,34,19,0,34:29:55:43:35:42:39:37:46:45:45:35:52:45:39:34,22899,0001000010000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,1,16,9,16
13,96,52,37,0,40:30:55:43:41:44:39:37:46:45:45:36:52:51:39:35,22899,0011000010000001,0000000000000000000000001111000000000000000000000000000011111010,0,400,100,1,16,9,16
13,96,52,37,0,40:30:55:43:41:44:39:37:46:45:45:36:52:52:39:35,22962,0011000010000001,1111100011111100011111110011000000000000111111000111111100111001,0,400,100,1,16,9,16
0,96,52,37,0,41:30:55:43:41:44:39:37:46:45:45:36:52:52:39:35,22962,0011000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,25,10,0,33:27:55:37:35:35:43:28:40:43:43:29:44:43:39:34,23024,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,26,10,1,33:27:55:37:35:35:44:28:40:43:43:29:44:43:39:34,23024,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
11,96,25,10,0,27:21:44:33:32:35:32:33:37:34:38:37:42:38:32:31,23087,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
15,96,35,19,1,36:31:51:37:41:38:35:34:48:51:49:37:44:48:38:38,23087,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
3,96,25,10,0,36:30:51:50:42:40:36:34:48:51:48:36:46:48:40:34,23149,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,96,61,46,0,42:30:55:50:42:44:39:37:48:51:48:36:52:52:40:35,23149,0011000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
11,96,25,10,0,27:21:44:33:32:35:32:33:37:34:38:38:42:38:32:31,23212,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
3,96,34,19,0,36:30:51:51:42:40:36:34:48:51:48:38:46:48:40:34,23212,0000100000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
5,96,25,10,0,38:27:51:37:35:46:36:34:45:45:38:35:46:41:38:35,23274,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,34,19,0,38:27:59:37:39:46:36:34:45:49:43:35:46:43:39:35,23274,0000000000100100,0000000000000000000000000000000010111000000000000000000000000000,0,400,100,1,16,9,16
14,96,25,10,0,34:29:48:37:35:42:36:34:46:45:45:35:50:45:42:34,23337,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
0,96,61,46,0,43:30:55:50:42:44:39:37:48:51:48:36:52:52:42:35,23337,0101000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,25,10,0,39:30:51:37:41:44:36:34:48:51:53:36:46:49:38:35,23399,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
9,96,35,19,1,39:30:51:49:42:44:36:34:48:54:53:36:46:49:40:35,23399,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
0,96,52,37,0,44:30:55:50:42:44:39:37:48:51:48:36:52:52:42:35,23462,0001000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
14,96,61,46,0,44:30:55:50:42:44:39:37:48:51:48:36:52:52:43:35,23462,0101000010001001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
2,96,34,19,0,38:27:60:37:39:46:36:34:45:49:43:35:46:43:39:35,23524,0000000000100100,0000000000000000000000000000000010111000000000011111010000000000,0,400,100,1,16,9,16
11,96,43,28,0,38:27:60:37:39:46:36:34:45:49:43:39:46:43:39:35,23524,0000100000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
1,96,25,10,0,36:34:58:37:39:35:35:33:40:49:43:35:44:45:39:34,23587,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,35,19,1,36:34:58:37:39:35:45:33:40:49:43:35:44:45:39:34,23587,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
12,96,25,10,0,34:29:55:43:35:42:39:37:46:45:45:35:53:45:39:34,23649,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
11,96,52,37,0,38:29:60:43:39:46:39:37:46:49:45:40:53:45:39:35,23649,0001100000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
6,96,34,19,0,36:34:58:37:39:35:46:33:40:49:43:35:44:45:39:34,23712,0000000001000010,0000000000000000000000000000000000000000000000000000000001111101,0,400,100,1,16,9,16
14,96,79,64,0,44:34:58:50:42:44:46:37:48:51:48:36:52:52:44:35,23712,0101000011001011,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,1,16,9,16
10,96,25,10,0,39:30:51:37:41:44:36:34:48:51:54:36:46:49:38:35,23774,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,1,16,9,16
10,96,26,10,1,39:30:51:37:41:44:36:34:48:51:55:36:46:49:38:35,23774,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,1,16,9,16
