NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,141,129,0,39:27:37:35:33:25:39:40:29:46:34:32:44:27:37:48,2637,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,96,142,129,1,39:27:37:35:37:25:39:40:29:46:34:33:44:27:37:48,2637,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
2,96,125,113,0,32:25:40:36:30:23:42:34:36:41:32:25:33:27:34:37,2645,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,141,129,0,32:25:40:37:30:23:42:34:36:41:35:25:33:35:34:39,2645,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,141,129,0,32:27:36:35:32:25:39:45:35:41:37:30:39:27:37:47,2653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,142,129,1,32:27:36:35:32:25:39:45:35:41:40:30:42:27:37:47,2653,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
2,96,125,113,0,32:25:41:36:30:23:42:34:36:41:32:25:33:27:34:37,2660,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,133,121,0,32:25:41:36:30:23:42:34:37:41:32:25:33:27:34:37,2660,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,125,113,0,32:25:35:36:30:23:43:34:29:41:32:25:33:27:34:37,2668,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,141,129,0,40:27:37:36:33:25:43:40:29:46:34:32:44:27:37:48,2668,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,141,129,0,32:25:40:37:30:23:42:34:36:41:35:25:33:36:34:39,2676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,142,129,1,32:25:40:37:30:23:44:34:36:41:35:25:33:36:34:39,2676,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,96,125,113,0,34:27:37:35:33:25:39:40:29:48:34:30:40:27:41:45,2684,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,141,129,0,34:27:40:37:33:25:42:40:36:48:35:30:40:37:41:45,2684,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,133,121,0,32:27:36:35:32:25:39:40:29:41:34:30:45:27:37:48,2692,1111111111101111,0110011000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,141,129,0,32:27:36:35:32:25:39:45:35:41:41:30:45:27:37:48,2692,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,96,141,129,0,39:27:37:35:38:25:39:40:29:46:34:33:44:27:37:48,2699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,142,129,1,39:27:37:35:38:25:39:40:29:46:34:33:44:27:37:49,2699,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,96,141,129,0,38:27:37:40:33:25:39:42:35:46:34:35:44:27:37:48,2707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,142,129,1,39:27:37:40:38:25:39:42:35:46:34:35:44:27:37:50,2707,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,96,109,97,0,28:32:34:32:29:29:33:36:29:35:32:30:31:25:30:40,2715,0010111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,125,113,0,32:32:36:35:32:29:39:42:35:43:34:36:39:27:37:42,2715,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,141,129,0,39:27:37:40:38:25:39:42:35:46:34:35:44:27:37:51,2723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,142,129,1,39:27:37:40:38:25:39:42:35:49:34:35:44:27:37:51,2723,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
0,96,141,129,0,41:27:37:36:33:25:43:40:29:46:34:32:44:27:37:48,2731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,142,129,1,41:27:37:40:38:25:43:42:35:50:34:35:44:27:37:51,2731,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,96,141,129,0,34:27:40:37:33:25:42:40:36:48:35:30:40:38:41:45,2739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,142,129,1,34:27:40:37:33:25:42:40:36:48:35:30:40:39:41:45,2739,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,133,121,0,32:25:41:36:30:23:42:34:38:41:32:25:33:27:34:37,2746,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,141,129,0,34:27:41:37:33:25:42:40:38:48:35:30:40:40:41:45,2746,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,141,129,0,32:25:40:37:30:23:45:34:36:41:35:25:33:36:34:39,2754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,142,129,1,32:27:40:37:32:25:45:46:36:41:37:30:39:36:37:47,2754,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,96,141,129,0,41:27:37:40:38:25:43:42:35:51:34:35:44:27:37:51,2762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,142,129,1,41:32:37:40:38:29:43:42:35:51:34:37:44:27:37:51,2762,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,133,121,0,32:25:41:36:30:23:42:34:39:41:32:25:33:27:34:37,2770,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,134,121,1,32:25:42:36:30:23:42:34:39:41:32:25:33:27:34:37,2770,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,96,133,121,0,32:27:36:35:32:25:39:40:29:41:34:30:46:27:37:48,2778,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,134,121,1,34:27:37:35:33:25:39:40:29:48:34:30:46:27:42:48,2778,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,32:25:40:37:30:23:46:34:36:41:35:25:33:36:34:39,2785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,142,129,1,38:27:40:41:33:25:46:42:36:46:35:35:44:36:37:48,2785,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
3,96,141,129,0,38:27:40:42:33:25:46:42:36:46:35:35:44:36:37:48,2793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,142,129,1,38:32:40:42:33:30:46:42:36:46:35:35:44:36:37:48,2793,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,96,141,129,0,41:27:37:40:38:25:43:42:35:52:34:35:44:27:37:51,2801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,142,129,1,42:27:37:40:38:25:43:42:35:52:34:35:44:27:37:51,2801,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,32:25:40:37:30:23:47:34:36:41:35:25:33:36:34:39,2809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,142,129,1,41:32:40:40:38:29:47:42:36:51:35:38:44:36:37:51,2809,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,32:25:40:37:30:23:48:34:36:41:35:25:33:36:34:39,2817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,142,129,1,38:32:40:42:33:31:48:42:36:46:35:35:44:36:37:48,2817,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,96,133,121,0,32:27:36:35:32:25:39:40:29:41:34:30:47:27:37:48,2824,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,96,142,129,1,39:27:37:35:39:25:39:40:29:46:34:33:47:27:37:48,2824,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,96,141,129,0,34:27:41:37:33:25:42:40:38:48:35:30:40:41:41:45,2832,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,142,129,1,34:27:41:37:33:25:42:40:40:48:35:30:40:41:41:45,2832,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,32:25:40:37:30:23:49:34:36:41:35:25:33:36:34:39,2840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,142,129,1,32:25:43:37:30:23:49:34:39:41:35:25:33:36:34:39,2840,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,96,141,129,0,32:27:40:37:32:25:45:47:36:41:37:30:39:36:37:47,2848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,142,129,1,41:32:40:40:38:29:47:47:36:51:37:39:44:36:37:51,2848,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,96,125,113,0,39:27:37:40:38:25:39:42:35:46:34:35:44:27:37:52,2856,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,141,129,0,43:27:37:40:38:25:43:42:35:52:34:35:44:27:37:52,2856,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,141,129,0,34:27:41:37:33:25:42:40:38:48:35:30:40:42:41:45,2864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,142,129,1,39:27:41:40:38:25:42:42:38:48:35:35:44:42:41:53,2864,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,96,141,129,0,39:27:37:35:40:25:39:40:29:46:34:33:47:27:37:48,2871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,142,129,1,39:27:40:37:40:25:50:40:36:46:35:33:47:36:37:48,2871,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,141,129,0,34:27:41:37:33:25:42:40:41:48:35:30:40:41:41:45,2879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,142,129,1,39:27:41:40:38:25:42:42:41:48:35:35:44:42:41:54,2879,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,96,141,129,0,32:27:40:37:32:25:45:48:36:41:37:30:39:36:37:47,2887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,142,129,1,38:32:40:42:33:32:48:48:36:46:37:35:44:36:37:48,2887,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,96,141,129,0,39:27:37:35:41:25:39:40:29:46:34:33:47:27:37:48,2895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,142,129,1,44:27:37:40:41:25:43:42:35:52:34:35:47:27:37:52,2895,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,96,133,121,0,32:27:36:35:32:25:39:40:29:41:34:30:48:27:37:48,2903,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,141,129,0,39:27:41:40:38:25:42:42:41:48:35:35:48:42:41:55,2903,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,141,129,0,39:27:40:37:40:25:51:40:36:46:35:33:47:36:37:48,2910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,142,129,1,39:27:41:37:40:25:51:40:38:48:35:33:47:43:41:48,2910,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,39:27:40:37:40:25:52:40:36:46:35:33:47:36:37:48,2918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,142,129,1,39:27:40:37:40:25:52:49:36:46:37:33:47:36:37:48,2918,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
12,96,133,121,0,32:27:36:35:32:25:39:40:29:41:34:30:49:27:37:48,2926,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,141,129,0,39:27:41:40:38:25:42:42:41:48:35:35:49:42:41:56,2926,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,96,141,129,0,39:27:37:35:42:25:39:40:29:46:34:33:47:27:37:48,2934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,142,129,1,39:32:40:42:42:33:48:48:36:46:37:35:47:36:37:48,2934,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
5,96,141,129,0,39:32:40:42:42:34:48:48:36:46:37:35:47:36:37:48,2942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,142,129,1,39:32:40:42:42:34:48:48:36:48:37:35:47:36:43:48,2942,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,96,141,129,0,39:27:41:37:40:25:51:40:38:48:35:33:47:44:41:48,2949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,142,129,1,39:27:41:43:40:25:51:42:38:48:35:35:47:44:41:48,2949,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,39:27:40:37:40:25:53:40:36:46:35:33:47:36:37:48,2957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
5,96,142,129,1,39:32:40:42:42:35:53:48:36:46:37:35:47:36:37:48,2957,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
1,96,21,9,0,28:33:34:30:29:20:33:36:29:35:32:30:31:25:30:40,2965,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,125,113,0,41:33:40:40:38:29:47:47:36:51:37:40:44:36:37:51,2965,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,141,129,0,39:27:40:37:40:25:52:50:36:46:37:33:47:36:37:48,2973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,142,129,1,45:27:40:40:41:25:52:50:36:52:37:35:47:36:37:52,2973,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,125,113,0,34:27:41:37:33:25:42:40:42:48:35:30:40:41:41:45,2981,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,141,129,0,39:27:41:37:40:25:52:51:42:48:37:33:47:41:41:48,2981,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,125,113,0,34:27:41:37:33:25:42:40:43:48:35:30:40:41:41:45,2989,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,141,129,0,39:27:41:37:40:25:52:52:43:48:37:33:47:41:41:48,2989,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,141,129,0,46:27:40:40:41:25:52:50:36:52:37:35:47:36:37:52,2996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,142,129,1,46:32:40:42:42:34:52:50:36:52:37:35:47:36:44:52,2996,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,39:27:40:37:40:25:54:40:36:46:35:33:47:36:37:48,3004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,142,129,1,41:27:40:40:40:25:54:42:36:53:35:35:47:36:37:51,3004,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,96,141,129,0,39:27:41:37:40:25:51:40:38:48:35:33:47:45:41:48,3012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,142,129,1,39:27:41:44:40:25:51:42:38:48:35:35:47:45:41:48,3012,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,125,113,0,34:27:41:37:33:25:42:40:44:48:35:30:40:41:41:45,3020,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,141,129,0,47:27:41:40:41:25:52:50:44:52:37:35:47:41:41:52,3020,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,125,113,0,32:25:44:37:30:23:49:34:39:41:35:25:33:36:34:39,3028,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,141,129,0,46:32:44:42:42:34:52:50:39:52:37:35:47:36:45:52,3028,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,141,129,0,39:27:41:37:40:25:51:40:38:48:35:33:47:46:41:48,3035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
4,96,142,129,1,39:27:41:37:43:25:51:40:38:48:35:33:47:46:41:48,3035,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,39:27:40:37:40:25:55:40:36:46:35:33:47:36:37:48,3043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,142,129,1,39:27:41:37:40:25:55:40:45:48:35:33:47:41:41:48,3043,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
9,96,141,129,0,41:27:40:40:40:25:54:42:36:54:35:35:47:36:37:51,3051,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,142,129,1,41:27:41:45:40:25:54:42:38:54:35:35:47:45:41:51,3051,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,141,129,0,39:27:41:37:40:25:55:40:46:48:35:33:47:41:41:48,3059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,142,129,1,39:34:41:37:40:25:55:40:46:48:35:33:47:41:41:48,3059,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,141,129,0,39:27:41:37:40:25:55:40:47:48:35:33:47:41:41:48,3067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,142,129,1,41:27:41:46:40:25:55:42:47:54:35:35:47:45:41:51,3067,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
15,96,125,113,0,39:27:41:40:38:25:42:42:41:48:35:35:49:42:41:57,3074,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,141,129,0,39:27:41:40:40:25:55:42:48:48:35:35:49:42:41:57,3074,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
8,96,141,129,0,39:27:41:40:40:25:55:42:49:48:35:35:49:42:41:57,3082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,142,129,1,41:33:41:40:40:29:55:47:49:51:37:41:49:42:41:57,3082,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,96,125,113,0,39:27:41:37:40:25:52:53:43:48:37:33:47:41:41:48,3090,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,141,129,0,39:27:41:37:40:25:56:53:43:48:37:33:47:41:41:48,3090,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,117,105,0,32:27:36:35:32:25:39:40:29:41:34:30:50:27:37:48,3098,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,133,121,0,39:27:41:40:38:25:42:42:41:48:35:35:50:42:41:58,3098,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
13,96,141,129,0,39:27:41:37:40:25:51:40:38:48:35:33:47:47:41:48,3106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
2,96,142,129,1,39:27:45:37:40:25:51:40:39:48:35:33:47:47:41:48,3106,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
0,96,141,129,0,48:27:41:40:41:25:52:50:44:52:37:35:47:41:41:52,3114,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,142,129,1,48:27:41:40:41:25:57:53:44:52:37:35:47:41:41:52,3114,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
2,96,141,129,0,39:27:46:37:40:25:51:40:39:48:35:33:47:47:41:48,3121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,142,129,1,41:33:46:40:40:29:55:47:49:51:37:42:49:47:41:57,3121,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,48:27:41:40:41:25:58:53:44:52:37:35:47:41:41:52,3129,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,142,129,1,48:27:41:40:41:25:59:53:44:52:37:35:47:41:41:52,3129,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
8,96,141,129,0,39:27:41:40:40:25:55:42:50:48:35:35:49:42:41:57,3137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,142,129,1,39:27:41:40:40:25:55:45:50:48:42:35:49:42:41:57,3137,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
10,96,141,129,0,39:27:41:40:40:25:55:45:50:48:43:35:49:42:41:57,3145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
12,96,142,129,1,39:27:41:40:40:25:55:45:50:48:43:35:51:42:41:57,3145,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
4,96,133,121,0,39:27:41:37:44:25:51:40:38:48:35:33:47:46:41:48,3153,1110111111111111,0111011000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,141,129,0,49:27:41:40:44:25:52:50:44:52:37:35:47:46:41:52,3153,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,141,129,0,39:27:41:40:40:25:55:45:50:48:44:35:49:42:41:57,3160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,142,129,1,41:27:41:47:40:25:55:45:50:54:44:35:49:45:41:57,3160,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,96,125,113,0,46:32:44:42:42:34:52:50:39:52:37:35:47:36:46:52,3168,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,141,129,0,46:32:44:42:42:34:55:50:50:52:45:35:49:42:46:57,3168,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
9,96,125,113,0,41:27:40:40:40:25:54:42:36:55:35:35:47:36:37:51,3176,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
0,96,141,129,0,50:27:41:40:44:25:54:50:44:55:37:35:47:46:41:52,3176,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
7,96,125,113,0,39:27:41:37:40:25:52:54:43:48:37:33:47:41:41:48,3184,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
15,96,133,121,0,39:27:41:40:40:25:52:54:43:48:37:35:50:42:41:59,3184,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,125,113,0,46:32:44:42:42:34:52:50:39:52:37:35:47:36:47:52,3192,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
1,96,126,113,1,46:35:44:42:42:34:55:50:46:52:37:35:47:41:47:52,3192,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
13,96,141,129,0,39:27:41:37:40:25:51:40:38:48:35:33:47:48:41:48,3199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,142,129,1,41:27:41:48:40:25:55:45:50:54:44:35:49:48:41:57,3199,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,96,125,113,0,39:27:41:37:40:25:52:55:43:48:37:33:47:41:41:48,3207,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
14,96,126,113,1,46:32:44:42:42:34:52:55:43:52:37:35:47:41:48:52,3207,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
6,96,141,129,0,48:27:41:40:41:25:60:53:44:52:37:35:47:41:41:52,3215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
6,96,142,129,1,48:27:41:40:41:25:61:53:44:52:37:35:47:41:41:52,3215,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
14,96,125,113,0,46:32:44:42:42:34:52:55:43:52:37:35:47:41:49:52,3223,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
11,96,126,113,1,46:33:46:42:42:34:55:55:49:52:37:43:49:47:49:57,3223,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,1,16,8,16
7,96,125,113,0,39:27:41:37:40:25:52:56:43:48:37:33:47:41:41:48,3231,1110111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
10,96,141,129,0,46:32:44:42:42:34:55:56:50:52:46:35:49:42:46:57,3231,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
3,96,141,129,0,41:27:41:49:40:25:55:45:50:54:44:35:49:48:41:57,3239,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,1,16,8,16
