NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,96,35,22,0,44:46:40:32:45:26:28:36:39:35:41:25:32:35:39:39,4959,0000000000001011,0000000000000000000000000000000000000000000100111000000001011110,0,100,400,4,16,7,16
0,96,35,22,0,45:46:40:32:45:26:28:36:39:35:41:25:32:35:39:39,4959,0000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,21,8,0,37:39:39:26:45:26:23:27:30:38:41:25:26:27:28:36,4974,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,22,8,1,37:39:39:26:45:26:23:27:30:39:41:25:26:27:28:36,4974,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
14,96,21,8,0,42:40:40:28:45:25:28:36:39:31:41:21:32:35:40:33,4990,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,29,15,1,44:40:40:33:45:25:28:36:39:31:41:21:32:35:40:33,4990,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
2,96,21,8,0,37:39:43:28:45:25:35:36:40:32:41:21:29:35:30:33,5006,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,35,22,0,37:39:43:28:45:26:35:36:44:36:41:29:29:35:30:36,5006,0000100100000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,21,8,0,42:40:34:28:42:25:37:36:41:32:44:21:29:35:36:38,5021,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,28,15,0,42:40:35:28:42:26:37:36:41:32:44:30:29:35:36:38,5021,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,21,8,0,42:40:34:28:49:25:28:36:39:31:41:21:28:35:36:41,5037,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,28,15,0,42:40:39:28:49:26:28:36:39:40:41:25:28:35:36:41,5037,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,21,8,0,43:43:39:28:45:31:28:36:39:35:41:27:28:35:36:39,5053,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,42,29,0,43:43:43:28:45:31:35:36:45:36:41:29:29:35:36:39,5053,0000100100100100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,21,8,0,42:40:34:28:42:25:38:36:41:32:44:21:29:35:36:38,5068,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,28,15,0,42:40:34:28:49:25:38:36:41:32:44:21:29:35:36:42,5068,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,28,15,0,42:40:34:28:49:25:38:36:41:32:44:21:29:35:36:43,5084,1000000001000000,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,4,16,7,16
15,96,29,15,1,42:40:34:28:49:25:38:36:41:32:44:21:29:35:36:44,5084,1000000001000000,0000000000000000000000000000000000000000000000000000000000010000,1,100,400,4,16,7,16
4,96,21,8,0,31:39:33:26:50:25:23:27:28:27:40:21:24:27:26:27,5099,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,29,15,1,42:40:40:28:50:25:28:36:39:31:41:21:32:35:41:33,5099,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
5,96,21,8,0,43:43:39:28:45:32:28:36:39:35:41:27:28:35:36:39,5115,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,35,22,0,43:43:40:28:50:32:28:36:39:35:41:27:32:35:42:39,5115,0100000000110000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,21,8,0,37:39:44:28:45:25:35:36:40:32:41:21:29:35:30:33,5131,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,29,15,1,46:46:44:32:45:26:35:36:40:35:41:25:32:35:39:39,5131,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,96,21,8,0,42:44:39:28:45:26:28:36:39:37:41:25:28:38:36:39,5146,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,29,15,1,44:44:40:34:45:26:28:36:39:37:41:25:32:38:40:39,5146,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
3,96,28,15,0,44:44:40:35:45:26:28:36:39:37:41:25:32:38:40:39,5162,0010000000001000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,4,16,7,16
6,96,35,22,0,44:44:40:35:45:26:39:36:41:37:44:25:32:38:40:39,5162,0010000001001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,21,8,0,37:39:42:28:45:26:35:40:40:32:41:28:33:35:30:36,5178,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,29,15,1,43:43:43:28:45:31:35:40:46:36:41:29:33:35:36:39,5178,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
11,96,21,8,0,42:40:35:28:42:26:37:36:41:32:44:31:29:35:36:38,5193,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,28,15,0,43:43:39:28:45:33:37:36:41:35:44:31:29:35:36:39,5193,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,28,15,0,47:46:44:32:45:26:35:36:40:35:41:25:32:35:39:39,5209,0000000000000101,0000000000000000000000000000000000000000000000000010011100000000,0,100,400,4,16,7,16
2,96,28,15,0,47:46:45:32:45:26:35:36:40:35:41:25:32:35:39:39,5209,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,21,8,0,42:40:35:28:42:26:37:36:41:32:44:32:29:35:36:38,5224,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,29,15,1,42:40:39:28:49:26:37:36:41:41:44:32:29:35:36:41,5224,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
1,96,21,8,0,44:47:40:32:45:26:28:36:39:35:41:25:32:35:39:39,5240,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,35,22,0,44:47:40:36:45:26:28:36:39:37:41:25:32:38:40:39,5240,0010000000001010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,21,8,0,37:39:42:28:45:26:35:41:40:32:41:28:33:35:30:36,5256,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,29,15,1,42:44:42:28:45:26:35:41:40:37:41:28:33:39:36:39,5256,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
8,96,28,15,0,43:43:43:28:45:31:35:40:47:36:41:29:33:35:36:39,5271,0000000110000000,0000000000000000000000000000000000000000000000000000000001011101,0,100,400,4,16,7,16
5,96,42,29,0,43:43:43:28:45:34:37:40:47:36:44:31:33:35:36:39,5271,0000100110100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,21,8,0,43:43:43:28:45:31:35:40:48:36:41:29:33:35:36:39,5287,0000000100000000,0000000000000000000000000000000000000000000000000000100000000000,0,100,400,4,16,7,16
10,96,28,15,0,43:43:43:28:45:31:35:40:48:36:45:29:33:35:36:39,5287,0000010100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,28,15,0,47:46:46:32:45:26:35:36:40:35:41:25:32:35:39:39,5303,0000000000000101,0000000000000000000000000000000000000000000000000000000001011110,0,100,400,4,16,7,16
11,96,35,22,0,47:46:46:32:45:26:37:36:41:35:44:33:32:35:39:39,5303,0000100000000101,0000000000000000000000000000000000000000000000000000000001001111,0,100,400,4,16,7,16
13,96,28,15,0,42:44:42:28:45:26:35:41:40:37:41:28:33:40:36:39,5318,0010000010000000,0000000000000000000000000000000000000000000000000000000000111110,0,100,400,4,16,7,16
14,96,35,22,0,43:44:42:28:50:32:35:41:40:37:41:28:33:40:43:39,5318,0110000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,21,8,0,44:44:40:35:45:26:40:36:41:37:44:25:32:38:40:39,5334,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,28,15,0,44:44:43:35:45:31:40:40:49:37:44:29:33:38:40:39,5334,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,42,29,0,43:43:43:28:45:35:37:40:47:36:44:31:33:35:36:39,5349,0000100110100000,0000000000000000000000000000000000001001110100111010011100000000,0,100,400,4,16,7,16
11,96,49,36,0,47:46:46:32:45:35:37:40:47:36:44:34:33:35:39:39,5349,0000100110100100,0000000000001011100101110000000000000000000010111001011100000000,0,100,400,4,16,7,16
3,96,21,8,0,44:47:40:37:45:26:28:36:39:37:41:25:32:38:40:39,5365,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,22,8,1,44:47:40:38:45:26:28:36:39:37:41:25:32:38:40:39,5365,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
9,96,21,8,0,42:40:39:28:49:26:37:36:41:42:44:32:29:35:36:41,5381,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,35,22,0,44:44:43:35:49:31:40:40:50:42:44:32:33:38:40:41,5381,0000001101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,21,8,0,44:44:40:35:45:26:41:36:41:37:44:25:32:38:40:39,5396,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,29,15,1,44:44:43:35:45:31:41:40:48:37:46:29:33:38:40:39,5396,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
7,96,21,8,0,37:39:42:28:45:26:35:42:40:32:41:28:33:35:30:36,5412,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,35,22,0,43:44:42:28:50:32:35:42:40:37:41:28:33:40:44:39,5412,0110000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,21,8,0,43:43:43:28:45:36:37:40:47:36:44:31:33:35:36:39,5428,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,28,15,0,44:47:43:39:45:36:37:40:47:37:44:31:33:38:40:39,5428,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,21,8,0,42:40:39:28:49:26:37:36:41:43:44:32:29:35:36:41,5443,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,35,22,0,44:44:43:35:49:31:40:40:51:43:44:32:33:38:40:41,5443,0000001101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,28,15,0,44:47:43:40:45:36:37:40:47:37:44:31:33:38:40:39,5459,0000000000101000,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,4,16,7,16
15,96,35,22,0,44:47:43:40:49:36:38:40:47:37:44:31:33:38:40:45,5459,1000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,21,8,0,37:39:42:28:45:26:35:43:40:32:41:28:33:35:30:36,5474,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,28,15,0,43:43:43:28:45:37:37:43:47:36:44:31:33:35:36:39,5474,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,21,8,0,47:46:47:32:45:26:35:36:40:35:41:25:32:35:39:39,5490,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,29,15,1,47:46:47:32:48:26:35:36:40:35:41:25:35:35:39:39,5490,0001000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
1,96,21,8,0,44:48:40:32:45:26:28:36:39:35:41:25:32:35:39:39,5506,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,29,15,1,47:48:46:32:45:35:37:40:47:36:44:35:33:35:39:39,5506,0000100000000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
1,96,21,8,0,44:49:40:32:45:26:28:36:39:35:41:25:32:35:39:39,5521,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,29,15,1,48:49:44:32:45:26:35:36:40:35:41:25:32:35:39:39,5521,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
14,96,21,8,0,43:44:42:28:50:32:35:42:40:37:41:28:33:40:45:39,5537,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,42,29,0,44:44:43:35:50:32:40:42:52:43:44:32:33:40:45:41,5537,0100001101000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,28,15,0,49:49:44:32:45:26:35:36:40:35:41:25:32:35:39:39,5553,0000000000000011,0000000000000000000000000000000000000000000000000001000000000000,0,100,400,4,16,7,16
7,96,35,22,0,49:49:44:32:45:26:35:44:40:35:41:28:33:35:39:39,5553,0000000010000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,28,15,0,50:49:44:32:45:26:35:36:40:35:41:25:32:35:39:39,5568,0000000000000011,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,4,16,7,16
3,96,35,22,0,50:49:44:41:45:36:37:40:47:37:44:31:33:38:40:39,5568,0000000000001011,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,21,8,0,42:44:42:28:45:26:35:41:40:37:41:28:33:41:36:39,5584,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,28,15,0,43:44:42:28:50:32:35:42:40:37:41:28:33:41:46:39,5584,0110000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,42,29,0,44:44:43:35:50:32:40:42:53:43:44:32:33:40:45:41,5599,0100001101000000,0000000000000000000000000000000000000111110011111000000000111110,0,100,400,4,16,7,16
3,96,63,50,0,50:49:44:42:50:36:40:42:53:43:44:32:33:40:45:41,5599,0100001101001011,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,4,16,7,16
2,96,21,8,0,47:46:48:32:45:26:35:36:40:35:41:25:32:35:39:39,5615,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,28,15,0,47:46:48:32:45:26:35:41:40:37:41:28:33:42:39:39,5615,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,21,8,0,31:39:33:26:51:25:23:27:28:27:40:21:24:27:26:27,5631,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,28,15,0,51:49:44:32:51:26:35:36:40:35:41:25:32:35:39:39,5631,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,35,22,0,49:49:44:32:45:26:35:45:40:35:41:28:33:35:39:39,5646,0000000010000011,0000000000000000000000000000000000000000000000000010111011011101,0,100,400,4,16,7,16
8,96,42,29,0,49:49:44:35:50:32:40:45:54:43:44:32:33:40:45:41,5646,0000000110000011,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,4,16,7,16
6,96,21,8,0,44:44:40:35:45:26:42:36:41:37:44:25:32:38:40:39,5662,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,29,15,1,44:47:43:40:49:36:42:40:47:37:44:31:33:38:40:46,5662,1000000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
5,96,21,8,0,43:43:43:28:45:38:37:43:47:36:44:31:33:35:36:39,5678,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,29,15,1,44:44:43:35:45:38:41:43:48:37:47:31:33:38:40:39,5678,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,96,28,15,0,47:46:48:32:45:26:35:41:40:37:41:28:33:43:39:39,5693,0010000000000100,0000000000000000000000000000000000000000000000000000000001001110,0,100,400,4,16,7,16
13,96,29,15,1,47:46:48:32:45:26:35:41:40:37:41:28:33:44:39:39,5693,0010000000000100,0000000000000000000000000000000000000000000000000000000001001110,1,100,400,4,16,7,16
3,96,21,8,0,50:49:44:43:50:36:40:42:53:43:44:32:33:40:45:41,5709,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,35,22,0,50:49:48:43:50:36:40:42:53:43:44:32:33:45:45:41,5709,0010000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,21,8,0,47:46:47:32:48:26:35:36:40:35:41:25:36:35:39:39,5724,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,42,29,0,49:49:47:35:50:32:40:45:55:43:44:32:36:40:45:41,5724,0001000110000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,21,8,0,44:50:40:32:45:26:28:36:39:35:41:25:32:35:39:39,5740,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
5,96,28,15,0,44:50:43:32:45:39:37:43:47:36:44:31:33:35:39:39,5740,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
13,96,35,22,0,50:49:48:43:50:36:40:42:53:43:44:32:33:46:45:41,5756,0010000000001100,0000000000000000000000000000000000000000000000000001011110101111,0,100,400,4,16,7,16
2,96,35,22,0,50:49:49:43:50:36:40:42:53:43:44:32:33:46:45:41,5756,0010000000001100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,21,8,0,43:44:42:28:50:32:35:42:40:37:41:28:33:41:47:39,5771,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,28,15,0,47:46:47:32:50:32:35:42:40:37:41:28:37:41:47:39,5771,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,21,8,0,31:39:33:26:52:25:23:27:28:27:40:21:24:27:26:27,5787,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,28,15,0,44:51:40:32:52:26:28:36:39:35:41:25:32:35:39:39,5787,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
6,96,21,8,0,44:44:40:35:45:26:43:36:41:37:44:25:32:38:40:39,5803,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,29,15,1,52:49:44:35:51:26:43:36:41:37:44:25:32:38:40:39,5803,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
11,96,21,8,0,47:48:46:32:45:35:37:40:47:36:44:36:33:35:39:39,5818,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,28,15,0,47:48:46:32:53:35:37:40:47:36:44:36:33:35:39:39,5818,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,21,8,0,42:40:39:28:49:26:37:36:41:44:44:32:29:35:36:41,5834,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,35,22,0,44:52:40:32:52:26:37:36:41:44:44:32:32:35:39:41,5834,0000001000010010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,21,8,0,47:48:46:32:45:35:37:40:47:36:44:37:33:35:39:39,5849,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,29,15,1,49:49:47:35:50:35:40:45:56:43:44:37:36:40:45:41,5849,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,96,21,8,0,50:49:48:43:50:36:40:42:53:43:44:32:33:47:45:41,5865,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,29,15,1,50:49:50:43:50:36:40:42:53:43:44:32:33:47:45:41,5865,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
15,96,21,8,0,44:47:43:40:49:36:42:40:47:37:44:31:33:38:40:47,5881,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,29,15,1,44:47:43:40:49:38:42:43:48:37:48:31:33:38:40:47,5881,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
2,96,28,15,0,50:49:51:43:50:36:40:42:53:43:44:32:33:47:45:41,5896,0010000000000100,0000000000000000000000000000000000000000000000000000111110000000,0,100,400,4,16,7,16
9,96,35,22,0,50:49:51:43:50:36:40:42:53:45:44:32:33:47:45:41,5896,0010001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,21,8,0,43:44:42:28:50:32:35:42:40:37:41:28:33:41:48:39,5912,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
3,96,29,15,1,50:49:44:44:50:36:40:42:53:43:44:32:33:41:48:41,5912,0100000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
10,96,28,15,0,44:47:43:40:49:38:42:43:48:37:49:31:33:38:40:47,5928,1000010000000000,0000000000000000000000000000000000000000000000000001011110000000,0,100,400,4,16,7,16
7,96,35,22,0,49:49:44:40:49:38:42:46:48:37:49:31:33:38:40:47,5928,1000010010000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,21,8,0,44:53:40:32:52:26:37:36:41:44:44:32:32:35:39:41,5943,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,42,29,0,49:53:44:40:52:38:42:47:48:44:49:32:33:38:40:47,5943,1000010010000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,21,8,0,47:48:46:32:54:35:37:40:47:36:44:36:33:35:39:39,5959,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
0,96,29,15,1,53:49:46:35:54:35:43:40:47:37:44:36:33:38:40:39,5959,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
10,96,28,15,0,44:47:43:40:49:38:42:43:48:37:50:31:33:38:40:47,5974,1000010000000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,400,4,16,7,16
12,96,35,22,0,47:47:47:40:50:38:42:43:48:37:50:31:38:41:47:47,5974,1001010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,21,8,0,44:47:43:40:49:36:42:40:47:37:44:31:33:38:40:48,5990,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
9,96,42,29,0,50:49:51:43:50:36:42:42:53:46:44:32:33:47:45:48,5990,1010001000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
8,96,21,8,0,49:49:47:35:50:35:40:45:57:43:44:37:36:40:45:41,6006,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,49,36,0,49:53:47:40:52:38:42:48:57:44:49:37:36:40:45:47,6006,1000010110000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,21,8,0,44:47:43:40:49:38:42:43:48:37:51:31:33:38:40:47,6021,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
1,96,28,15,0,44:54:43:40:52:38:42:43:48:44:51:32:33:38:40:47,6021,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
7,96,49,36,0,49:53:47:40:52:38:42:49:57:44:49:37:36:40:45:47,6037,1000010110000010,0000000000000000000000000000000011110011111001111100000000011111,0,100,400,4,16,7,16
11,96,56,43,0,49:53:47:40:52:38:42:49:57:44:49:38:36:40:45:47,6037,1000110110000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
10,96,21,8,0,44:47:43:40:49:38:42:43:48:37:52:31:33:38:40:47,6053,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
15,96,28,15,0,44:47:43:40:49:38:42:43:48:37:52:31:33:38:40:49,6053,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
11,96,49,36,0,49:53:47:40:52:38:42:49:57:44:49:39:36:40:45:47,6068,0000110110000010,0000000000000000000000000000000000000000000000000000000000000111,0,100,400,4,16,7,16
1,96,50,36,1,49:55:47:40:52:38:42:49:57:44:51:39:36:40:45:47,6068,0000110110000010,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
13,96,21,8,0,50:49:48:43:50:36:40:42:53:43:44:32:33:48:45:41,6084,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
12,96,29,15,1,50:49:48:43:50:38:42:43:53:43:50:32:39:48:47:47,6084,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
12,96,28,15,0,50:49:48:43:50:38:42:43:53:43:50:32:40:48:47:47,6099,0011000000000000,0000000000000000000000000000000000000000000000000000011110000000,0,100,400,4,16,7,16
10,96,35,22,0,50:49:48:43:50:38:42:43:53:43:53:32:40:48:47:47,6099,0011010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
4,96,21,8,0,47:48:46:32:55:35:37:40:47:36:44:36:33:35:39:39,6115,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,29,15,1,47:48:46:32:55:35:37:42:47:37:44:36:33:41:49:39,6115,0100000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,100,400,4,16,7,16
14,96,28,15,0,47:48:46:32:55:35:37:42:47:37:44:36:33:41:50:39,6131,0100000000010000,0000000000000000000000000000000000000000000000000000000000010000,0,100,400,4,16,7,16
14,96,29,15,1,47:48:46:32:55:35:37:42:47:37:44:36:33:41:51:39,6131,0100000000010000,0000000000000000000000000000000000000000000000000000000000010000,1,100,400,4,16,7,16
13,96,21,8,0,50:49:48:43:50:36:40:42:53:43:44:32:33:49:45:41,6146,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
14,96,35,22,0,50:49:48:43:55:36:40:42:53:43:44:36:33:49:52:41,6146,0110000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
2,96,21,8,0,50:49:52:43:50:36:40:42:53:43:44:32:33:47:45:41,6162,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,400,4,16,7,16
