NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
18,128,42,29,0,1:8:3:13:7:4:0:4:0:0:8:9:2:2:6:4:6:6:10:1:0:7:10:9:2:6:3:1:6:5:7:8,5256,10000000000001000000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
10,160,35,22,0,2:8:6:2:12:4:9:5:3:8:16:9:7:2:5:13:12:6:5:5:2:6:9:10:2:8:3:3:9:5:6:1,5287,10000000000000000000010000000001,0000000000000000000000000000000000000000000000000000000000111111,0,100,200,1,16,7,32
11,160,42,29,0,2:8:6:2:12:4:9:5:3:8:16:10:7:2:5:13:12:6:5:5:2:6:9:10:2:8:3:3:9:5:6:1,5287,10000000000000000000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,28,15,0,5:9:10:2:14:6:5:5:3:8:6:9:7:11:5:15:8:11:9:4:2:12:14:13:2:9:9:14:3:4:6:1,5318,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
11,160,49,36,0,5:9:10:2:14:6:9:5:3:8:16:11:7:11:5:15:12:11:9:5:2:12:14:13:2:9:9:14:9:5:6:1,5318,10001000000000000000110000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
6,128,28,15,0,2:8:6:2:12:4:10:5:3:0:4:9:0:2:5:4:12:4:3:5:2:6:9:0:2:4:1:1:3:4:6:1,5349,10000000000000000000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,128,42,29,0,2:8:10:2:14:4:10:5:3:0:6:9:3:7:5:4:12:6:9:5:2:13:9:9:2:9:3:1:3:4:6:1,5349,10000000001000000000000001000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
8,128,28,15,0,5:9:6:2:9:8:1:8:11:5:4:9:6:2:4:11:8:6:7:6:2:6:13:7:2:8:8:3:11:4:0:1,5381,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
18,128,42,29,0,5:9:6:13:9:8:1:8:11:5:8:9:6:2:6:11:8:6:11:6:2:7:13:9:2:8:8:3:11:5:7:8,5381,10000000000001000000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,128,28,15,0,1:9:10:2:14:4:0:5:0:0:6:9:6:12:5:5:6:6:9:0:0:12:9:9:2:9:9:1:2:4:6:1,5412,10000000000000000010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
25,128,42,29,0,1:9:10:2:14:4:0:5:0:0:6:9:6:12:5:5:6:6:9:0:0:12:9:9:2:10:9:1:2:4:6:1,5412,10000010000000000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
5,128,28,15,0,5:6:3:0:9:9:0:8:0:0:4:5:0:2:0:4:0:3:7:2:0:0:6:0:2:4:3:1:2:3:0:1,5443,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
25,128,49,36,0,5:9:10:2:14:9:0:8:0:0:6:9:6:12:5:5:6:6:9:2:0:12:9:9:2:11:9:1:2:4:6:1,5443,10000010000000000010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
22,160,28,15,0,2:8:6:2:12:4:9:5:3:8:15:9:7:2:5:13:13:6:5:5:2:6:17:10:2:8:3:3:9:5:6:1,5474,10000000010000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
0,160,35,22,0,8:8:6:2:12:4:9:5:3:8:15:9:7:2:5:13:13:6:5:7:2:6:17:10:2:8:3:3:9:5:6:1,5474,10000000010000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,128,35,22,0,1:9:10:2:14:4:0:5:0:0:6:9:6:13:5:5:6:6:9:0:0:12:9:9:2:9:9:1:2:4:6:1,5506,10000000000000000010000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,1,16,7,32
22,160,42,29,0,2:9:10:2:14:4:9:5:3:8:15:9:7:13:5:13:13:6:9:5:2:12:18:10:2:9:9:3:9:5:6:1,5506,10000000010000000010000000000001,0000000000000000000000000000000000000000000000000000000000100000,0,100,200,1,16,7,32
5,128,35,22,0,5:6:3:0:9:10:0:8:0:0:4:5:0:2:0:4:0:3:7:2:0:0:6:0:2:4:3:1:2:3:0:1,5537,10000000000000000000000000100001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,1,16,7,32
18,128,42,29,0,5:9:6:13:9:10:1:8:11:5:8:9:6:2:6:11:8:6:12:6:2:7:13:9:2:8:8:3:11:5:7:8,5537,10000000000001000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
17,128,28,15,0,5:0:2:0:0:6:5:0:3:0:4:8:0:2:0:4:0:12:0:2:2:0:6:0:2:4:0:1:3:4:0:1,5568,10000000000000100000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,128,42,29,0,5:9:10:2:14:6:5:5:3:8:6:9:7:11:5:15:8:12:9:4:2:12:14:13:2:9:9:15:3:4:6:1,5568,10001000000000100000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
24,128,28,15,0,0:0:0:0:0:0:0:0:0:0:0:8:0:2:0:0:0:7:0:0:0:0:3:0:6:4:2:1:0:4:0:1,5599,10000001000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
21,128,42,29,0,2:8:10:2:14:4:10:5:3:0:6:9:3:7:5:4:12:7:9:5:2:14:9:9:6:9:3:1:3:4:6:1,5599,10000001001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,160,42,29,0,5:9:10:2:14:6:5:5:3:8:6:9:7:11:5:15:8:12:9:4:2:12:14:13:2:9:9:16:3:4:6:1,5631,10001000000000100000000000000001,0000000000000000000000000000000000000111111000000001111110111111,0,100,200,1,16,7,32
1,160,49,36,0,5:15:10:2:14:6:5:5:3:8:6:9:7:11:5:15:10:12:9:5:3:12:14:13:2:9:9:16:3:4:6:1,5631,10001000000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
20,128,28,15,0,2:8:6:2:12:4:8:5:3:3:6:9:3:8:5:4:12:4:6:5:8:6:9:2:2:6:3:6:7:4:6:1,5662,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
29,128,42,29,0,2:11:6:2:12:4:8:5:3:3:6:9:3:8:5:4:12:4:6:5:8:6:9:2:2:6:3:6:7:8:6:1,5662,10100000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
26,128,28,15,0,1:9:3:10:7:4:0:4:0:0:8:5:6:2:6:5:0:4:3:1:0:7:10:3:2:8:11:1:6:5:7:8,5693,10000100000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
5,128,42,29,0,5:9:3:10:9:11:0:8:0:0:8:5:6:2:6:5:0:4:7:2:0:7:10:3:2:8:11:1:6:5:7:8,5693,10000100000000000000000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
0,160,28,15,0,9:8:6:2:12:4:9:5:3:8:15:9:7:2:5:13:13:6:5:7:2:6:17:10:2:8:3:3:9:5:6:1,5724,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
0,160,29,15,1,10:8:6:2:12:4:9:5:3:8:15:9:7:2:5:13:13:6:5:7:2:6:17:10:2:8:3:3:9:5:6:1,5724,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
1,160,28,15,0,5:16:10:2:14:6:5:5:3:8:6:9:7:11:5:15:10:12:9:5:3:12:14:13:2:9:9:16:3:4:6:1,5756,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
17,160,42,29,0,5:16:10:2:14:6:5:5:3:8:6:9:7:11:5:15:10:13:9:5:3:12:14:13:2:9:9:16:3:4:6:1,5756,10000000000000100000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
9,128,28,15,0,1:6:6:2:7:4:0:5:0:9:2:3:7:2:4:5:4:4:5:4:0:4:1:2:0:8:3:1:2:3:0:1,5787,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
29,128,42,29,0,2:11:6:2:12:4:8:5:3:9:6:9:7:8:5:5:12:4:6:5:8:6:9:2:2:8:3:6:7:9:6:1,5787,10100000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
20,128,28,15,0,2:8:6:2:12:4:8:5:3:3:6:9:3:8:5:4:12:4:6:5:9:6:9:2:2:6:3:6:7:4:6:1,5818,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
9,128,42,29,0,2:8:6:2:12:4:8:5:3:10:6:9:7:8:5:5:12:4:6:5:9:6:9:2:2:8:3:6:7:4:6:1,5818,10000000000100000000001000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
20,128,35,22,0,2:8:6:2:12:4:8:5:3:3:6:9:3:8:5:4:12:4:6:5:10:6:9:2:2:6:3:6:7:4:6:1,5849,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,32
25,128,42,29,0,5:9:10:2:14:9:8:8:3:3:6:9:6:12:5:5:12:6:9:5:10:12:9:9:2:12:9:6:7:4:6:1,5849,10000010000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,160,28,15,0,5:9:10:2:14:6:5:5:3:8:6:9:7:11:5:15:8:12:9:4:2:12:14:13:2:9:9:17:3:4:6:1,5881,10001000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
28,160,42,29,0,5:9:10:2:14:8:5:8:3:8:6:9:7:11:5:15:8:12:9:4:2:12:14:13:2:9:9:17:12:4:6:1,5881,10011000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
8,128,28,15,0,5:9:6:2:9:8:1:8:12:5:4:9:6:2:4:11:8:6:7:6:2:6:13:7:2:8:8:3:11:4:0:1,5912,10000000000000000000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
6,128,42,29,0,5:9:6:2:12:8:11:8:12:5:4:9:6:2:5:11:12:6:7:6:2:6:13:7:2:8:8:3:11:4:6:1,5912,10000000000000000000000101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,160,35,22,0,5:9:10:2:14:6:5:5:3:8:6:9:7:11:5:15:8:12:9:4:2:12:14:13:2:9:9:18:3:4:6:1,5943,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000111110,0,100,200,1,16,7,32
29,160,42,29,0,5:11:10:2:14:6:8:5:3:9:6:9:7:11:5:15:12:12:9:5:8:12:14:13:2:9:9:18:7:10:6:1,5943,10101000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
20,128,28,15,0,2:8:6:2:12:4:8:5:3:3:6:9:3:8:5:4:12:4:6:5:11:6:9:2:2:6:3:6:7:4:6:1,5974,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
10,160,42,29,0,2:8:6:2:12:4:9:5:3:8:17:9:7:8:5:13:12:6:6:5:11:6:9:10:2:8:3:6:9:5:6:1,5974,10000000000100000000010000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
11,160,28,15,0,5:9:10:2:14:6:9:5:3:8:16:12:7:11:5:15:12:11:9:5:2:12:14:13:2:9:9:14:9:5:6:1,6006,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
6,160,49,36,0,5:9:10:2:14:8:12:8:12:8:16:12:7:11:5:15:12:11:9:6:2:12:14:13:2:9:9:14:11:5:6:1,6006,10000000000000000000100101000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
19,128,28,15,0,5:6:6:2:8:6:5:5:3:3:6:9:3:8:4:10:8:10:5:9:2:9:14:13:2:6:3:11:3:4:0:1,6037,10000000000010000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,128,42,29,0,5:9:10:2:14:6:5:5:3:3:6:9:6:14:5:10:8:10:9:9:2:12:14:13:2:9:9:11:3:4:6:1,6037,10000000000010000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
20,128,35,22,0,2:8:6:2:12:4:8:5:3:3:6:9:3:8:5:4:12:4:6:5:12:6:9:2:2:6:3:6:7:4:6:1,6068,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000001011110,0,100,200,1,16,7,32
31,128,35,22,0,2:11:6:2:12:4:8:5:3:3:6:9:3:8:5:4:12:4:6:5:12:7:9:3:2:6:3:6:7:7:6:11,6068,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
18,128,28,15,0,5:9:6:13:9:10:1:8:11:5:8:9:6:2:6:11:8:6:13:6:2:7:13:9:2:8:8:3:11:5:7:8,6099,10000000000001000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,128,49,36,0,5:9:10:13:14:10:5:8:11:5:8:9:6:15:6:11:8:10:13:9:2:12:14:13:2:9:9:11:11:5:7:8,6099,10000000000011000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
20,128,35,22,0,2:8:6:2:12:4:8:5:3:3:6:9:3:8:5:4:12:4:6:5:13:6:9:2:2:6:3:6:7:4:6:1,6131,10000000000100000000000000000001,0000000000000000000000000000000000000000000011111100000000000000,0,100,200,1,16,7,32
12,128,42,29,0,2:8:6:2:12:4:8:5:3:3:6:9:9:8:5:5:12:7:6:5:13:6:9:2:5:8:3:6:7:4:6:1,6131,10000000000100000001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
25,128,28,15,0,5:9:10:2:14:9:8:8:3:3:6:9:6:12:5:5:12:6:9:5:10:12:9:9:2:13:9:6:7:4:6:1,6162,10000010000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
13,160,56,43,0,5:9:10:13:14:10:8:8:11:5:8:9:6:16:6:11:12:10:13:9:10:12:14:13:2:13:9:11:11:5:7:8,6162,10000010000011000010000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
2,128,28,15,0,1:5:11:2:10:4:0:5:0:0:6:3:3:7:4:1:4:4:0:0:0:0:1:2:2:9:1:1:2:2:0:1,6193,10000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
12,128,49,36,0,2:8:11:2:12:4:8:5:3:3:6:9:10:8:5:5:12:7:6:5:13:6:9:2:5:9:3:6:7:4:6:1,6193,10000000000100000001000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
20,128,28,15,0,2:8:6:2:12:4:8:5:3:3:6:9:3:8:5:4:12:4:6:5:14:6:9:2:2:6:3:6:7:4:6:1,6224,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000010111010000000,0,100,200,1,16,7,32
31,128,35,22,0,2:11:6:2:12:4:8:5:3:3:6:9:3:8:5:4:12:4:6:5:14:7:9:3:2:6:3:6:7:7:6:12,6224,10000000000100000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
5,128,28,15,0,5:9:3:10:9:12:0:8:0:0:8:5:6:2:6:5:0:4:7:2:0:7:10:3:2:8:11:1:6:5:7:8,6256,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
14,128,42,29,0,5:9:3:10:9:12:0:8:0:0:8:5:6:2:7:5:0:4:7:2:0:7:10:3:2:8:11:1:6:5:7:8,6256,10000000000000000100000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
11,160,28,15,0,5:9:10:2:14:6:9:5:3:8:16:13:7:11:5:15:12:11:9:5:2:12:14:13:2:9:9:14:9:5:6:1,6287,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
15,160,42,29,0,5:9:10:2:14:6:9:5:3:8:16:13:7:11:5:16:12:11:9:5:2:12:14:13:2:9:9:14:9:5:6:1,6287,10000000000000001000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
29,160,28,15,0,5:11:10:2:14:6:8:5:3:9:6:9:7:11:5:15:12:12:9:5:8:12:14:13:2:9:9:18:7:11:6:1,6318,10100000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
2,160,42,29,0,5:11:12:2:14:6:8:5:3:9:6:9:7:11:5:15:12:12:9:5:8:12:14:13:2:9:9:18:7:11:6:1,6318,10100000000000000000000000000101,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
29,160,35,22,0,5:11:10:2:14:6:8:5:3:9:6:9:7:11:5:15:12:12:9:5:8:12:14:13:2:9:9:18:7:12:6:1,6349,10100000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,100,200,1,16,7,32
21,160,42,29,0,5:11:10:2:14:6:10:5:3:9:6:9:7:11:5:15:12:12:9:5:8:15:14:13:6:9:9:18:7:12:6:1,6349,10100000001000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
0,160,28,15,0,11:8:6:2:12:4:9:5:3:8:15:9:7:2:5:13:13:6:5:7:2:6:17:10:2:8:3:3:9:5:6:1,6381,10000000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
27,160,36,22,1,11:9:10:2:14:6:9:5:3:8:15:9:7:11:5:15:13:12:9:7:2:12:17:13:2:9:9:19:9:5:6:1,6381,10001000000000000000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,100,200,1,16,7,32
1,160,28,15,0,5:17:10:2:14:6:5:5:3:8:6:9:7:11:5:15:10:12:9:5:3:12:14:13:2:9:9:16:3:4:6:1,6412,10000000000000000000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
16,160,42,29,0,5:17:10:2:14:6:5:5:3:8:6:9:7:11:5:15:15:12:9:5:3:12:14:13:2:9:9:16:3:7:6:10,6412,10000000000000010000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
11,160,28,15,0,5:9:10:2:14:6:9:5:3:8:16:14:7:11:5:15:12:11:9:5:2:12:14:13:2:9:9:14:9:5:6:1,6443,10000000000000000000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
7,160,42,29,0,5:9:10:2:14:6:9:11:3:8:16:14:7:11:5:15:12:11:9:5:2:12:14:13:2:9:9:14:9:5:6:1,6443,10000000000000000000100010000001,0000000000000000000000000000000000000000000000000000000000000000,0,100,200,1,16,7,32
