NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
8,160,292,280,0,8:8:9:14:15:3:14:7:23:10:4:8:7:4:8:9:8:3:10:8:11:9:4:7:9:3:11:7:10:8:11:9,2118,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
0,128,247,235,0,15:8:4:5:14:3:12:9:5:10:2:8:8:13:8:11:8:3:10:6:10:9:7:7:13:4:8:7:15:8:11:10,2126,10111011111101111110111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
11,128,248,235,1,15:8:4:5:14:3:12:9:5:10:2:9:8:13:8:11:8:3:10:6:10:9:7:7:13:4:8:7:15:8:11:10,2126,10111011111101111110111101101111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,32
5,160,211,199,0,5:11:4:5:5:12:6:9:5:3:2:0:8:14:4:4:0:4:6:7:5:5:4:4:11:4:8:5:16:5:10:10,2134,11110110011011001101011101101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,800,64,16,9,32
19,160,247,235,0,5:11:9:8:5:12:6:9:17:3:4:3:8:14:7:4:0:4:6:12:5:5:4:4:11:6:8:5:16:5:13:10,2134,11110111111011001111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
8,160,292,280,0,8:8:9:14:15:3:14:7:24:10:4:8:7:4:8:9:8:3:10:8:11:9:4:7:9:3:11:7:10:8:11:9,2142,11111111111111111111111101111111,0000000000000000000000000000000000000000000001100000001100000001,0,400,800,64,16,9,32
11,160,292,280,0,15:8:9:14:15:3:14:9:24:10:4:10:8:13:8:11:8:3:10:8:11:9:7:7:13:4:11:7:15:8:11:10,2142,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
27,128,166,154,0,5:12:0:5:4:3:6:0:5:3:2:0:3:13:4:4:0:4:6:7:5:5:11:4:13:3:8:13:10:5:5:10,2149,10011111010010000111011000011011,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
10,160,292,280,0,8:12:9:14:11:3:6:7:20:10:9:7:6:13:8:9:4:5:14:8:11:6:11:7:15:3:11:13:10:8:7:11,2149,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
6,160,220,208,0,1:3:4:1:6:3:16:9:4:3:1:8:10:4:4:4:0:0:10:4:2:7:3:5:9:4:4:1:14:11:11:6,2157,11110111111001000111111001011111,0000000000000000000000000000000000000000000000000001000110000010,0,400,800,64,16,9,32
27,160,238,226,0,5:12:4:5:6:3:16:9:5:3:2:8:10:13:4:4:0:4:10:7:5:7:11:5:13:4:8:14:14:11:11:10,2157,11111111111011000111111001011111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
10,160,292,280,0,8:12:9:14:11:3:6:7:20:10:10:7:6:13:8:9:4:5:14:8:11:6:11:7:15:3:11:13:10:8:7:11,2165,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000001000000001,0,400,800,64,16,9,32
8,160,292,280,0,8:12:9:14:15:3:14:7:25:10:10:8:7:13:8:9:8:5:14:8:11:9:11:7:15:3:11:13:10:8:11:11,2165,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
21,160,193,181,0,8:11:0:12:12:9:6:0:5:15:2:5:7:14:8:9:4:5:16:7:10:13:10:7:18:3:8:6:10:8:12:10,2173,11011110011111101011111000010001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
25,160,211,199,0,8:11:0:12:12:9:6:0:5:15:2:5:7:14:11:9:4:5:16:7:10:13:10:7:18:9:8:6:10:8:12:10,2173,11011110111111101011111000011001,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
11,160,292,280,0,15:8:9:14:15:3:14:9:24:10:4:11:8:13:8:11:8:3:10:8:11:9:7:7:13:4:11:7:15:8:11:10,2181,11111111111111111111111101111111,0000000000000000000000000000000000000000000010011100010011100001,0,400,800,64,16,9,32
27,160,292,280,0,15:12:9:14:15:3:16:9:24:10:4:11:10:13:8:11:8:4:10:8:11:9:11:7:13:4:11:15:15:11:11:10,2181,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
8,160,292,280,0,8:12:9:14:15:3:14:7:26:10:10:8:7:13:8:9:8:5:14:8:11:9:11:7:15:3:11:13:10:8:11:11,2189,11111111111111111111111101111111,0000000000000000000000000000000000000000000001100000001100000001,0,400,800,64,16,9,32
15,160,292,280,0,8:12:9:14:15:3:14:7:26:10:10:8:7:13:8:15:8:5:14:8:11:9:11:7:15:5:11:13:10:8:11:11,2189,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
11,160,265,253,0,15:8:9:14:15:3:14:9:24:10:4:12:8:13:8:11:8:3:10:8:11:9:7:7:13:4:11:7:15:8:11:10,2196,11111011111101111110111101111111,0000000000000000000000000000000000000000000000111100000111100000,0,400,800,64,16,9,32
30,160,292,280,0,15:11:9:14:15:8:14:9:24:10:4:12:11:14:8:11:8:4:10:8:11:9:7:7:13:4:11:7:15:8:17:10,2196,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
9,160,211,199,0,5:11:0:12:12:9:6:0:5:18:7:5:7:14:7:4:0:5:14:7:6:6:10:5:18:3:8:6:10:8:12:11,2204,11111110011011101011111100011010,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
15,160,292,280,0,8:12:9:14:15:9:14:7:26:18:10:8:7:14:8:16:8:5:14:8:11:9:11:7:18:5:11:13:10:8:12:11,2204,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
14,160,193,181,0,5:13:4:11:5:8:6:9:5:3:2:3:11:16:16:4:0:8:6:7:5:5:9:4:13:4:8:5:14:5:16:10,2212,10110101101011100101111100001111,0000000000000000000000000000000000000000000000000010001101000001,0,400,800,64,16,9,32
27,160,283,271,0,15:13:9:14:15:8:16:9:24:10:4:11:11:16:16:11:8:8:10:8:11:9:11:7:13:4:11:16:15:11:16:10,2212,11111111111111111111111101101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
0,160,220,208,0,16:8:4:5:14:3:12:9:5:10:2:8:8:13:8:11:8:3:10:6:10:9:7:7:13:4:8:7:15:8:11:10,2220,10111011101101111010111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
0,160,221,208,1,17:8:4:5:14:3:12:9:5:10:2:8:8:13:8:11:8:3:10:6:10:9:7:7:13:4:8:7:15:8:11:10,2220,10111011101101111010111101001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,800,64,16,9,32
28,160,130,118,0,0:3:4:1:5:3:6:9:4:3:1:0:8:4:4:4:0:0:6:0:2:4:3:0:9:4:3:1:17:2:10:0,2228,01010101000001000111010000011110,0000000000000000000000000000000000000000000000000000000000000111,0,400,800,64,16,9,32
16,160,283,271,0,8:13:4:11:6:9:12:9:5:4:2:8:11:16:15:9:11:8:10:7:10:9:10:14:22:4:8:10:17:10:16:10,2228,11111111111111111111111101011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
10,160,292,280,0,8:12:9:14:11:3:6:7:20:10:11:7:6:13:8:9:4:5:14:8:11:6:11:7:15:3:11:13:10:8:7:11,2235,11111111111111111111111101111111,0000000000000000000000000000000000000000000000011000100011000001,0,400,800,64,16,9,32
19,160,292,280,0,8:12:9:14:11:12:6:9:20:10:11:7:8:14:8:9:4:5:14:13:11:6:11:7:15:6:11:13:16:8:13:11,2235,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
6,160,211,199,0,1:3:4:1:6:3:17:9:4:3:1:8:10:4:4:4:0:0:10:4:2:7:3:5:9:4:4:1:14:11:11:6,2243,11110111111001000111111001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
18,160,292,280,0,14:11:8:12:14:9:17:13:5:15:4:8:10:14:8:11:8:5:19:7:10:9:10:7:18:4:8:7:15:11:12:10,2243,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
12,128,22,10,0,0:3:4:1:5:3:6:9:4:3:1:0:12:4:4:4:0:0:6:0:2:4:3:0:9:4:3:1:14:2:10:0,2251,00000000000000000001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
29,128,184,172,0,0:3:4:1:6:3:6:9:4:3:1:0:12:4:4:4:0:0:6:4:2:4:3:0:9:4:3:1:14:12:10:6,2251,11100111011001000111011001001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
7,128,22,10,0,3:0:8:7:0:5:0:14:0:0:4:3:5:2:7:3:0:0:2:1:0:4:3:2:3:4:2:1:4:0:1:0,2259,00000000000000000000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
28,160,130,118,0,3:3:8:7:5:5:6:14:4:3:4:3:8:4:7:4:0:0:6:1:2:4:3:2:9:4:3:1:18:2:10:0,2259,01010101000001000111000010011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
5,160,211,199,0,5:11:4:5:5:13:6:9:5:3:2:0:8:14:4:4:0:4:6:7:5:5:4:4:11:4:8:5:16:5:10:10,2267,11110110011011001101011101101111,0000000000000000000000000000000000000000000000000000000000000011,0,400,800,64,16,9,32
0,160,274,262,0,18:11:4:5:14:13:12:9:5:10:2:8:8:14:8:11:8:4:10:7:10:9:7:7:13:4:8:7:16:8:11:10,2267,11111111111111101111111101101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,800,64,16,9,32
28,160,121,109,0,3:3:8:7:5:5:6:14:4:3:4:3:8:4:7:4:0:0:6:1:2:4:3:2:9:4:3:1:19:2:10:0,2274,01010101000001000111000000011110,0000000000000000111100000000000000000000000000000000000000000111,0,400,800,64,16,9,32
19,160,292,280,0,8:12:9:14:11:12:6:14:20:10:11:7:8:14:8:9:4:5:14:14:11:6:11:7:15:6:11:13:19:8:13:11,2274,11111111111111111111111101111111,0000000000000000000000000000000000000000000000000000000000000001,0,400,800,64,16,9,32
