NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
24,160,52,41,0,10:10:10:14:10:11:9:11:9:6:7:3:6:12:15:6:13:9:6:0:12:15:18:9:10:9:4:6:15:4:16:4,1918,10000001001000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
14,160,36,25,0,4:3:10:14:10:11:9:9:8:6:0:3:6:7:16:6:13:8:6:0:12:2:15:9:0:3:4:6:15:4:16:3,1926,10000000000000000100000000000001,0000000000000000000000000000000000000000000000000000000000011111,0,200,800,16,16,8,32
25,160,156,145,0,4:3:10:14:10:11:9:11:9:6:7:3:6:12:16:6:13:9:6:0:12:2:18:9:0:11:4:6:15:4:16:3,1926,11001010111001000111011100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
11,160,84,73,0,10:10:8:9:1:6:8:5:3:11:9:9:6:4:6:7:12:11:8:0:1:2:15:14:7:6:4:7:12:9:18:3,1934,11100001100000000000111000000001,0000000000000000000000000000000000000000000000001000010110000101,0,200,800,16,16,8,32
26,160,228,217,0,13:10:10:9:7:10:13:11:10:11:9:9:12:13:7:10:12:11:8:0:12:9:20:14:7:6:17:7:15:9:18:4,1934,11111101111101111011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
8,160,148,137,0,4:3:8:11:1:11:12:12:16:6:0:3:6:7:6:0:10:3:6:0:5:2:15:8:0:3:4:6:21:4:16:3,1942,10011010110100100101001110001111,0000000001101110000000000000000000000000000000000000000001101110,0,200,800,16,16,8,32
16,160,204,193,0,10:10:8:11:3:11:12:12:16:6:7:3:6:12:7:6:20:9:8:0:11:13:18:11:9:9:4:9:21:4:16:4,1942,11011011111101110111011110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
21,160,44,33,0,7:3:10:14:10:11:9:9:8:6:0:3:6:9:15:6:13:8:6:0:12:16:15:9:0:3:4:6:15:4:16:4,1949,10000000001000000100000000000001,0000000000000000000000000000000000110110000000000011011000110110,0,200,800,16,16,8,32
19,160,212,201,0,7:3:10:14:10:11:9:11:9:6:7:3:6:12:15:6:13:9:8:11:12:16:18:15:0:10:4:7:15:4:16:4,1949,11001110111111010111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
20,160,28,17,0,4:3:10:13:9:11:9:11:9:6:7:3:6:12:12:6:13:9:6:8:15:3:18:9:0:10:4:6:15:4:16:3,1957,10000000000100000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
18,160,180,169,0,4:3:10:13:9:11:12:12:14:6:7:3:6:14:12:6:13:10:15:8:15:3:18:11:0:10:4:11:21:4:16:3,1957,10011010111101100111001111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
3,160,172,161,0,4:3:8:16:1:11:12:12:15:6:0:3:6:7:6:0:10:3:6:0:5:2:15:8:0:3:4:6:21:4:16:3,1965,11001110111100110101001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
0,160,173,161,1,14:10:8:16:1:11:13:12:15:6:0:3:6:7:6:10:10:7:6:0:5:2:15:8:0:6:4:6:21:4:16:3,1965,11001110111100110101001110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
24,160,52,41,0,10:10:10:14:10:11:9:11:9:6:7:3:6:12:15:6:13:9:6:0:12:15:18:9:11:9:4:6:15:4:16:4,1973,10000001001000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
27,160,60,49,0,10:10:10:14:10:11:9:11:9:6:7:3:6:12:15:6:13:9:8:6:12:15:18:11:11:9:4:12:15:4:16:4,1973,10001001001000000100000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,160,196,185,0,10:10:8:11:1:11:17:11:9:6:7:3:6:12:7:0:18:9:8:0:5:2:18:11:9:9:4:9:17:4:16:3,1981,11011001111101100111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
31,160,197,185,1,10:10:8:11:3:11:17:11:10:6:7:3:6:12:7:6:18:9:8:0:11:9:18:11:9:9:14:9:18:4:16:9,1981,11011001111101100111011111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,800,16,16,8,32
2,128,20,9,0,1:1:11:2:0:1:0:0:0:0:0:0:0:4:2:6:1:0:1:0:7:0:9:4:0:0:0:5:3:2:6:0,1989,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
12,160,172,161,0,13:10:11:2:7:10:13:11:9:6:0:3:13:13:7:10:10:9:6:0:12:2:20:9:0:6:4:6:15:4:16:3,1989,11001100111101011011001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
15,160,172,161,0,13:10:10:6:7:10:13:11:10:6:0:3:12:13:7:13:10:9:6:0:12:9:20:9:0:6:16:6:15:4:16:4,1996,11001100111101011011001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
19,160,220,209,0,13:10:10:14:10:11:13:11:10:6:7:3:12:13:15:13:13:9:8:12:12:16:20:15:0:10:16:7:15:4:16:4,1996,11001110111111011111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
0,160,172,161,0,15:10:8:16:1:11:13:12:15:6:0:3:6:7:6:10:10:7:6:0:5:2:15:8:0:6:4:6:21:4:16:3,2004,11001110111100110101001110001111,0000000000000000000000000000000000000000001001110010011100000000,0,200,800,16,16,8,32
7,160,212,201,0,15:10:10:16:9:11:13:16:15:6:7:3:6:12:7:10:10:9:6:9:12:3:18:9:0:10:4:6:21:4:16:3,2004,11001110111111110111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,160,196,185,0,10:10:8:11:1:11:18:11:9:6:7:3:6:12:7:0:18:9:8:0:5:2:18:11:9:9:4:9:17:4:16:3,2012,11011001111101100111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
19,160,244,233,0,13:10:10:14:10:11:18:11:10:6:7:3:12:13:15:13:18:9:8:13:12:16:20:15:9:10:16:9:17:4:16:4,2012,11011111111111111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
9,160,28,17,0,4:3:8:9:1:3:8:2:2:12:0:3:6:4:6:7:12:3:6:0:1:2:15:8:0:3:4:6:12:2:18:3,2020,10000000000000000000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
6,160,196,185,0,10:10:8:11:1:11:19:11:9:12:7:3:6:12:7:7:18:9:8:0:5:2:18:11:9:9:4:9:17:4:18:3,2020,11011001111101100111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
4,160,28,17,0,4:3:10:13:12:11:9:5:8:6:6:3:6:4:6:6:10:3:8:0:12:2:15:13:0:3:4:7:15:4:16:3,2028,10000000000000000000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
12,160,180,169,0,13:10:11:13:12:11:13:11:9:6:6:3:14:13:7:10:10:9:8:0:12:2:20:13:0:6:4:7:15:4:16:3,2028,11001100111101011011001110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
0,160,172,161,0,16:10:8:16:1:11:13:12:15:6:0:3:6:7:6:10:10:7:6:0:5:2:15:8:0:6:4:6:21:4:16:3,2035,11001110111100110101001110001111,0000000000000000000000000000000000000000000111110001111100000000,0,200,800,16,16,8,32
1,160,188,177,0,16:17:10:16:7:11:13:12:15:6:0:3:9:13:11:10:13:9:6:0:12:11:20:9:0:6:4:6:21:4:16:4,2035,11001110111101110111001110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
10,160,204,193,0,13:16:10:11:7:11:13:12:14:11:15:3:12:14:11:12:13:12:12:0:12:12:22:9:0:6:16:7:21:8:18:4,2043,11111100111101110111011110001111,0000000000000000000000000000000000000000100111001001110010011100,0,200,800,16,16,8,32
31,160,220,209,0,13:16:10:11:7:11:17:12:14:11:15:3:12:14:11:12:18:12:12:0:12:12:22:11:9:9:16:9:21:8:18:10,2043,11111101111101110111011111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
5,160,29,17,0,4:3:8:2:0:15:7:5:11:2:0:0:4:4:2:8:10:3:1:0:1:2:12:4:0:3:4:2:15:4:16:3,2051,10000000000000000000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
13,160,45,33,0,4:3:10:2:7:15:9:11:11:6:0:3:10:16:7:8:10:9:6:0:12:2:20:9:0:3:4:6:15:4:16:3,2051,10000000000000000010000000100001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,160,205,193,0,13:10:10:9:7:10:13:11:10:11:9:9:12:13:7:10:12:11:8:0:12:9:20:14:7:6:18:7:15:9:18:4,2059,11111100111101110011111110001111,0000000000000000000000000000000000000000000000000111110101111101,0,200,800,16,16,8,32
12,160,221,209,0,13:10:11:13:12:11:13:11:10:11:9:9:15:13:7:10:12:11:8:0:12:9:20:14:7:6:18:7:15:9:18:4,2059,11111100111101111011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
30,160,29,17,0,4:3:8:11:1:11:14:12:14:9:0:3:6:14:7:7:12:10:13:0:5:2:15:8:0:3:4:7:21:4:21:3,2067,11000000000000000000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
4,160,45,33,0,4:3:10:13:13:11:14:12:14:9:6:3:6:14:7:7:12:10:13:0:12:2:15:13:0:3:4:7:21:4:21:3,2067,11000000000000000000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
9,160,37,25,0,4:3:8:9:1:3:8:2:2:13:0:3:6:4:6:7:12:3:6:0:1:2:15:8:0:3:4:6:12:2:18:3,2074,10000000000000000000001000000001,0000000000000000000000000000000000000000000000000000000000110110,0,200,800,16,16,8,32
19,160,245,233,0,13:10:10:14:10:11:18:11:10:13:7:3:12:13:15:13:18:9:8:14:12:16:20:15:9:10:16:9:17:4:18:4,2074,11011111111111111111011111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
2,128,21,9,0,1:1:12:2:0:1:0:0:0:0:0:0:0:4:2:6:1:0:1:0:7:0:9:4:0:0:0:5:3:2:6:0,2082,00000000000000000000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
26,160,205,193,0,13:10:12:9:7:10:13:11:10:11:9:9:12:13:7:10:12:11:8:0:12:9:20:14:7:6:19:7:15:9:18:4,2082,11111100111101110011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,800,16,16,8,32
