NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,134,121,0,31:40:25:34:40:43:39:50:40:34:28:42:40:31:33:41,5059,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,135,121,1,31:40:25:34:40:43:39:50:40:34:28:42:40:35:33:41,5059,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
6,96,126,113,0,31:40:25:34:40:43:43:49:40:34:26:43:42:31:33:37,5074,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,127,113,1,31:40:25:34:40:43:43:49:40:34:26:43:43:31:33:37,5074,0111111111011111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
4,96,102,89,0,31:39:25:34:41:43:32:44:40:34:26:42:36:31:31:37,5090,0011111110011101,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,96,103,89,1,36:39:25:34:41:43:32:44:40:34:26:42:36:31:31:37,5090,0011111110011101,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
5,96,22,9,0,24:39:21:34:26:48:29:39:34:27:22:36:29:29:29:34,5106,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,30,17,0,31:39:27:34:30:48:30:39:34:27:22:36:32:29:29:37,5106,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,22,9,0,24:39:21:34:26:49:29:39:34:27:22:36:29:29:29:34,5121,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,31,17,1,24:39:21:34:26:49:29:39:41:27:22:36:29:29:29:34,5121,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
9,96,102,89,0,24:40:21:34:28:45:35:46:39:38:22:36:40:29:29:35,5137,0011111110001111,1011110000000000000000000000000000000000000000001011110010111100,0,200,400,1,16,8,16
9,96,102,89,0,24:40:21:34:28:45:35:46:39:39:22:36:40:29:29:35,5137,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,22,9,0,31:35:25:33:30:35:30:38:33:27:22:45:32:25:26:37,5153,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,38,25,0,31:39:25:34:30:49:30:39:42:27:22:45:32:29:29:37,5153,0000100100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,126,113,0,31:40:25:34:40:43:39:50:40:34:28:42:40:36:33:41,5168,1111111111001111,0000000001101101000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,134,121,0,31:40:25:34:40:43:44:50:40:34:28:43:42:36:33:41,5168,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,102,89,0,24:40:21:34:28:45:35:46:39:40:22:36:40:29:29:35,5184,0011111110001111,0000000000000000000000000000000000000000000000000010111100101111,0,200,400,1,16,8,16
11,96,102,89,0,31:40:25:34:30:45:35:46:39:40:22:46:40:29:29:37,5184,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,22,9,0,23:40:21:38:28:38:32:47:30:30:31:36:39:28:23:32,5199,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,110,97,0,31:40:25:38:40:43:43:49:40:34:31:43:44:31:33:37,5199,0101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,22,9,0,24:40:21:34:28:33:36:46:28:34:22:36:40:26:34:35,5215,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,110,97,0,31:40:25:34:30:45:36:46:39:40:22:47:40:29:34:37,5215,0111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,126,113,0,31:40:25:34:40:43:39:50:40:34:28:42:40:37:33:41,5231,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,134,121,0,31:40:25:34:40:43:45:50:40:34:28:43:42:37:33:41,5231,1111111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,38,25,0,31:39:25:34:30:49:30:39:43:27:22:45:32:29:29:37,5246,0000100100100000,0000000000000000000000000000000000000000010111010000000001011101,0,200,400,1,16,8,16
7,96,46,33,0,31:40:25:34:40:49:32:51:43:34:26:45:39:31:31:37,5246,0000100110100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,22,9,0,31:40:25:34:40:43:39:50:40:34:28:42:40:31:33:42,5262,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,54,41,0,31:40:25:34:40:49:39:52:43:34:28:45:40:31:33:42,5262,1000100110100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,22,9,0,24:39:21:34:26:50:29:39:34:27:22:36:29:29:29:34,5278,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,118,105,0,31:40:25:34:30:50:36:46:39:40:22:48:40:29:34:37,5278,0111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,110,97,0,31:40:25:38:40:43:43:49:40:34:31:43:45:31:33:37,5293,0101111111001111,0000000000000000000000000000000000000000000000000101111001011110,0,200,400,1,16,8,16
15,96,118,105,0,31:40:25:38:40:43:43:50:40:34:31:43:45:31:33:43,5293,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,22,9,0,35:43:25:33:30:35:30:39:33:27:22:44:32:25:26:37,5309,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,118,105,0,35:43:25:34:30:50:36:46:39:40:22:49:40:29:34:37,5309,0111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,22,9,0,24:39:21:34:26:51:29:39:34:27:22:36:29:29:29:34,5324,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,142,129,0,31:40:25:34:40:51:46:50:40:34:28:43:42:37:33:41,5324,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,110,97,0,31:40:25:38:40:43:43:49:40:34:31:43:46:31:33:37,5340,0101111111001111,0000000000000000000000000000000000000000000000000010111100101111,0,200,400,1,16,8,16
12,96,110,97,0,31:40:25:38:40:43:43:49:40:34:31:43:47:31:33:37,5340,0101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,22,9,0,24:40:21:34:28:33:36:46:28:34:22:36:40:26:35:35,5356,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,30,17,0,24:40:21:38:28:38:36:47:30:34:32:36:40:28:35:35,5356,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,22,9,0,35:44:25:33:30:35:30:39:33:27:22:44:32:25:26:37,5371,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,110,97,0,35:44:25:38:40:43:43:49:40:34:31:44:48:31:33:37,5371,0101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,118,105,0,31:40:25:38:40:43:43:50:40:34:31:43:45:31:33:44,5387,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,142,129,0,31:40:25:38:40:51:47:50:40:34:31:43:45:37:33:44,5387,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,30,17,0,24:40:21:38:28:38:36:47:30:34:33:36:40:28:35:35,5403,0100010000000000,0000000000000000000000000000000000000000000000000010111100000000,0,200,400,1,16,8,16
14,96,30,17,0,24:40:21:38:28:38:36:47:30:34:33:36:40:28:36:35,5403,0100010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,30,17,0,24:40:21:38:28:38:36:47:30:34:34:36:40:28:35:35,5418,0100010000000000,0000000000000000000000000000000000000000000000000011111000000000,0,200,400,1,16,8,16
3,96,38,25,0,24:40:21:39:28:38:36:47:30:34:34:36:40:28:35:35,5418,0100010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,30,17,0,24:40:21:38:28:38:36:47:30:34:35:36:40:28:35:35,5434,0100010000000000,0000000000000000000000000000000000000000000000000100111000000000,0,200,400,1,16,8,16
3,96,38,25,0,24:40:21:40:28:38:36:47:30:34:35:36:40:28:35:35,5434,0100010000001000,0000000000000000000000000000000000000000000000000001000000000000,0,200,400,1,16,8,16
3,96,38,25,0,24:40:21:41:28:38:36:47:30:34:35:36:40:28:35:35,5449,0100010000001000,0000000000000000000000000000000000000000000011110001111100000000,0,200,400,1,16,8,16
6,96,142,129,0,31:40:25:41:40:51:48:50:40:34:35:43:45:37:35:44,5449,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,110,97,0,35:44:25:38:40:43:43:49:40:34:31:44:49:31:33:37,5465,0101111111001111,0000000000000000000000000000000000000000000000000101111001011110,0,200,400,1,16,8,16
12,96,110,97,0,35:44:25:38:40:43:43:49:40:34:31:44:50:31:33:37,5465,0101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,142,129,0,31:40:25:41:40:51:49:50:40:34:35:43:45:37:35:44,5481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,143,129,1,35:43:25:41:40:51:49:50:40:40:35:50:45:37:35:44,5481,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
12,96,110,97,0,35:44:25:38:40:43:43:49:40:34:31:44:51:31:33:37,5496,0101111111001111,0000000000000000000000000000000000000000000000000001111100011111,0,200,400,1,16,8,16
11,96,142,129,0,35:44:25:41:40:51:49:50:40:40:35:51:51:37:35:44,5496,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,22,9,0,24:39:21:34:26:52:29:39:34:27:22:36:29:29:29:34,5512,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,31,17,1,31:40:25:34:40:52:39:53:43:34:28:45:40:31:33:42,5512,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
12,96,110,97,0,35:44:25:38:40:43:43:49:40:34:31:44:52:31:33:37,5528,0101111111001111,0000000000000000000000000000000000000000000000000010000000100000,0,200,400,1,16,8,16
13,96,118,105,0,35:44:25:38:40:43:43:50:40:34:31:44:52:38:33:41,5528,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,22,9,0,31:39:28:34:30:48:30:39:34:27:22:36:32:29:29:37,5543,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,38,25,0,31:40:28:38:30:48:36:47:34:34:33:36:40:29:37:37,5543,0100010000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,22,9,0,31:39:29:34:30:48:30:39:34:27:22:36:32:29:29:37,5559,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,110,97,0,31:40:29:38:40:48:43:50:40:34:31:43:45:31:33:45,5559,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,110,97,0,35:44:25:38:40:43:43:49:40:34:31:44:53:31:33:37,5574,0101111111001111,0000000000000000000000000000000000000000000000000010111000101110,0,200,400,1,16,8,16
3,96,110,97,0,35:44:25:42:40:43:43:49:40:34:35:44:53:31:35:37,5574,0101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,110,97,0,35:44:25:38:40:43:43:49:40:34:31:44:54:31:33:37,5590,0101111111001111,0000000000000000000000000000000000000000000000000001000000010000,0,200,400,1,16,8,16
7,96,118,105,0,35:44:25:38:40:52:43:54:43:34:31:45:54:31:33:42,5590,0101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,118,105,0,35:44:25:38:40:43:43:50:40:34:31:44:52:39:33:41,5606,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,119,105,1,35:44:30:38:40:48:43:50:40:34:31:44:52:39:33:41,5606,0111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
3,96,110,97,0,35:44:25:43:40:43:43:49:40:34:35:44:53:31:35:37,5621,0101111111001111,0000000000000000000000000000000000000000001011110010111100101111,0,200,400,1,16,8,16
11,96,134,121,0,35:44:25:43:40:51:49:50:40:40:35:52:53:37:35:44,5621,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,22,9,0,35:45:25:33:30:35:30:39:33:27:22:44:32:25:26:37,5637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,46,33,0,35:45:28:38:30:48:36:47:34:34:33:44:40:29:38:37,5637,0100010000000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,22,9,0,35:46:25:33:30:35:30:39:33:27:22:44:32:25:26:37,5653,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,118,105,0,35:46:25:38:40:52:43:55:43:34:31:45:54:31:33:42,5653,0101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,96,22,9,0,37:39:25:34:41:43:32:44:40:34:26:42:36:31:31:37,5668,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,31,17,1,37:39:25:34:42:43:32:44:40:34:26:42:36:31:31:37,5668,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
0,96,22,9,0,38:39:25:34:41:43:32:44:40:34:26:42:36:31:31:37,5684,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,30,17,0,38:47:25:34:41:43:32:44:40:34:26:44:36:31:31:37,5684,0000000000000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,22,9,0,31:40:25:41:40:51:50:50:40:34:35:43:45:37:35:44,5699,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,118,105,0,35:46:25:41:40:52:50:56:43:34:35:45:54:37:35:44,5699,0101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,22,9,0,31:40:25:41:40:51:51:50:40:34:35:43:45:37:35:44,5715,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,38,25,0,38:48:25:41:41:51:51:50:40:34:35:44:45:37:35:44,5715,0000000001000011,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,102,89,0,35:44:25:38:40:43:43:50:40:34:31:44:52:40:33:41,5731,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,103,89,1,35:44:31:38:40:48:43:50:40:34:31:44:52:40:33:41,5731,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
14,96,46,33,0,35:45:28:38:30:48:36:47:34:34:33:44:40:29:39:37,5746,0100010000000110,0000000000000000000000000000000000000000011011010110110101101101,0,200,400,1,16,8,16
10,96,46,33,0,35:45:28:38:30:48:36:47:34:34:36:44:40:29:39:37,5746,0100010000000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,22,9,0,24:39:21:34:26:53:29:39:34:27:22:36:29:29:29:34,5762,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,126,113,0,35:44:25:43:40:53:49:50:40:40:35:53:53:37:35:44,5762,1101111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,46,33,0,35:45:28:38:30:48:36:47:34:34:37:44:40:29:39:37,5778,0100010000000110,0000000000000000000000000000000000100000000000000010000000100000,0,200,400,1,16,8,16
0,96,54,41,0,39:45:28:38:41:48:36:47:40:34:37:44:40:31:39:37,5778,0100010000000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,30,17,0,37:39:25:34:43:43:32:44:40:34:26:42:36:31:31:37,5793,0000000000010001,0000000000000000000000000000000000000000000000000000000001111101,0,200,400,1,16,8,16
8,96,38,25,0,37:39:25:34:43:49:32:44:44:34:26:45:36:31:31:37,5793,0000000100010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,30,17,0,37:39:25:34:44:43:32:44:40:34:26:42:36:31:31:37,5809,0000000000010001,0000000000000000000000000000000000000000000000000000000010001101,0,200,400,1,16,8,16
15,96,38,25,0,37:40:29:38:44:48:43:50:40:34:31:43:45:31:33:46,5809,1000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,38,25,0,38:49:25:41:41:51:51:50:40:34:35:44:45:37:35:44,5824,0000000001000011,0000000000000000000000000000000000000000011011010000000001101101,0,200,400,1,16,8,16
14,96,62,49,0,38:49:28:41:41:51:51:50:40:34:35:44:45:37:40:44,5824,0100010001000111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,22,9,0,35:44:25:38:40:43:43:49:40:34:31:44:55:31:33:37,5840,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,23,9,1,35:44:25:38:40:43:43:49:40:34:31:44:56:31:33:37,5840,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
1,96,38,25,0,38:50:25:41:41:51:51:50:40:34:35:44:45:37:35:44,5856,0000000001000011,0000000000000000000000000000000000000000100011010000000010001101,0,200,400,1,16,8,16
5,96,46,33,0,38:50:25:41:41:54:51:50:40:34:35:44:45:37:35:44,5856,0000000001100011,0000000000000000000000000000000000000000000000000000000001011110,0,200,400,1,16,8,16
13,96,94,81,0,35:44:25:38:40:43:43:50:40:34:31:44:52:41:33:41,5871,0011111100001111,0000000000000000000000000000000000000000000000000000000010001100,0,200,400,1,16,8,16
10,96,102,89,0,35:45:28:38:40:48:43:50:40:34:38:44:52:41:39:41,5871,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
13,96,94,81,0,35:44:25:38:40:43:43:50:40:34:31:44:52:42:33:41,5887,0011111100001111,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,1,16,8,16
11,96,118,105,0,35:44:25:43:40:53:49:50:40:40:35:54:53:42:35:44,5887,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,94,81,0,35:44:32:38:40:48:43:50:40:34:31:44:52:40:33:41,5903,0011111100001111,0000000000000000000000000000000000000000000000001010110010101100,0,200,400,1,16,8,16
4,96,102,89,0,37:44:32:38:45:48:43:50:40:34:31:44:52:40:33:41,5903,0011111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,38,25,0,37:40:29:38:44:48:43:50:40:34:31:43:45:31:33:47,5918,1000000000010001,0000000000000000000000000000000000000000000000000110110101101101,0,200,400,1,16,8,16
8,96,46,33,0,37:40:29:38:44:49:43:50:45:34:31:45:45:31:33:47,5918,1000000100010001,0000000000000000000000000000000000000000000000000110110101101101,0,200,400,1,16,8,16
2,96,78,65,0,35:44:33:38:40:48:43:50:40:34:31:44:52:40:33:41,5934,0011111100001100,0000000000000000000000000000000000000000000000000001111100000000,0,200,400,1,16,8,16
0,96,94,81,0,40:45:33:38:41:48:43:50:40:34:37:44:52:40:39:41,5934,0011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
12,96,22,9,0,35:44:25:38:40:43:43:49:40:34:31:44:57:31:33:37,5949,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,31,17,1,35:44:25:41:40:51:52:50:40:34:35:44:57:37:35:44,5949,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
6,96,30,17,0,35:44:25:41:40:51:53:50:40:34:35:44:57:37:35:44,5965,0001000001000000,0000000000000000000000000000000000000000000000000001000000000000,0,200,400,1,16,8,16
13,96,102,89,0,35:44:25:41:40:51:53:50:40:34:35:44:57:43:35:44,5965,0011111101001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,46,33,0,37:40:29:38:44:49:43:50:46:34:31:45:45:31:33:47,5981,1000000100010001,0000000000000000000000000000000000111111000000001010110010101100,0,200,400,1,16,8,16
6,96,62,49,0,37:44:29:41:44:51:54:50:46:34:35:45:57:37:35:47,5981,1001000101010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,38,25,0,38:50:25:41:41:55:51:50:40:34:35:44:45:37:35:44,5996,0000000001100010,0000000000000000000000000000000010001100100011000000000000000000,0,200,400,1,16,8,16
11,96,118,105,0,38:50:25:43:41:55:51:50:40:40:35:55:53:42:35:44,5996,0011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,118,105,0,38:50:25:43:41:55:51:50:40:40:35:56:53:42:35:44,6012,0011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,119,105,1,38:50:25:43:41:56:51:50:40:40:35:56:53:42:35:44,6012,0011111111101111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
3,96,22,9,0,35:44:25:44:40:43:43:49:40:34:35:44:53:31:35:37,6028,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
4,96,102,89,0,37:44:32:44:46:48:43:50:40:34:35:44:53:40:35:41,6028,0011111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,22,9,0,37:40:29:38:44:48:43:50:40:34:31:43:45:31:33:48,6043,1000000000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,400,1,16,8,16
11,96,126,113,0,38:50:29:43:44:55:51:50:40:40:35:57:53:42:35:48,6043,1011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
8,96,30,17,0,37:40:29:38:44:49:43:50:47:34:31:45:45:31:33:47,6059,1000000100000000,0000000000000000000000000000000010001101010011100000000000000000,0,200,400,1,16,8,16
10,96,110,97,0,37:45:29:38:44:49:43:50:47:34:39:45:52:41:39:47,6059,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
1,96,22,9,0,38:51:25:41:41:51:51:50:40:34:35:44:45:37:35:44,6074,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
2,96,78,65,0,38:51:34:41:41:51:51:50:40:34:35:44:52:40:35:44,6074,0011101100001110,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,118,105,0,38:50:25:43:41:57:51:50:40:40:35:56:53:42:35:44,6090,0011111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,134,121,0,38:50:29:43:44:57:51:50:47:40:40:56:53:42:39:47,6090,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
3,96,22,9,0,35:44:25:45:40:43:43:49:40:34:35:44:53:31:35:37,6106,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,31,17,1,35:44:25:45:40:45:43:49:40:41:35:44:53:31:35:37,6106,0000001000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
4,96,102,89,0,37:44:32:44:47:48:43:50:40:34:35:44:53:40:35:41,6121,0011111100011111,0000000001011101010111010000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,110,97,0,37:44:32:44:47:48:43:50:40:34:35:44:53:40:35:49,6121,1011111100011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,96,22,9,0,41:45:33:38:41:48:43:50:40:34:37:44:52:40:39:41,6137,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,38,25,0,41:45:33:45:41:48:43:50:40:42:37:44:53:40:39:41,6137,0000001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,22,9,0,35:46:25:41:40:52:50:57:43:34:35:45:54:37:35:44,6153,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
14,96,31,17,1,38:49:28:41:41:52:51:57:43:34:35:45:54:37:41:44,6153,0100000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
11,96,110,97,0,38:50:29:43:44:55:51:50:40:40:35:58:53:42:35:48,6168,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,126,113,0,38:50:32:44:47:55:51:50:40:40:35:58:53:42:35:50,6168,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
11,96,110,97,0,38:50:29:43:44:55:51:50:40:40:35:59:53:42:35:48,6184,1001111111001111,0000000000000000000000000000000000000000000000000000000000010000,0,200,400,1,16,8,16
12,96,110,97,0,38:50:29:43:44:55:51:50:40:40:35:59:58:42:35:48,6184,1001111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
0,96,22,9,0,42:45:33:38:41:48:43:50:40:34:37:44:52:40:39:41,6199,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
10,96,118,105,0,42:50:33:43:44:57:51:50:47:40:41:56:53:42:39:47,6199,1101111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
15,96,126,113,0,38:50:32:44:47:55:51:50:40:40:35:58:53:42:35:51,6215,1011111111011111,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
5,96,135,121,1,38:50:32:44:47:58:51:50:40:40:35:58:53:42:35:51,6215,1011111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,200,400,1,16,8,16
9,96,38,25,0,41:45:33:45:41:48:43:50:40:43:37:44:53:40:39:41,6231,0000001000001001,0000000000000000000000000000000000000000000000000101111001011110,0,200,400,1,16,8,16
13,96,46,33,0,41:45:33:45:41:51:53:50:40:43:37:44:57:44:39:44,6231,0010001000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
6,96,22,9,0,37:44:29:41:44:51:55:50:46:34:35:45:57:37:35:47,6246,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
7,96,30,17,0,37:46:29:41:44:52:55:58:46:34:35:45:57:37:35:47,6246,0000000011000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,400,1,16,8,16
9,96,38,25,0,41:45:33:45:41:48:43:50:40:44:37:44:53:40:39:41,6262,0000001000001001,0000000000000000000000000000000000000000000000000111110101111101,0,200,400,1,16,8,16
