NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
13,96,174,161,0,36:28:35:41:34:35:24:26:30:25:32:39:38:43:35:30,5643,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
4,96,174,161,0,36:27:35:28:36:35:24:19:30:25:28:39:38:22:35:24,5659,1111111111111111,0010011100001000000000000000000000000000000000000000000001111010,0,800,400,1,16,10,16
4,96,174,161,0,36:27:35:28:37:35:24:19:30:25:28:39:38:22:35:24,5659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
2,96,174,161,0,34:28:40:34:28:35:33:26:30:25:32:39:37:37:40:30,5674,1111111111111111,0000000000000000000000000000000000000000000001011101000110000010,0,800,400,1,16,10,16
0,96,174,161,0,44:28:40:35:35:35:33:26:39:25:32:39:39:40:40:30,5674,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
8,96,174,161,0,36:28:35:40:34:35:24:26:41:25:32:39:39:41:35:30,5690,1111111111111111,0000000000000000000000000000000000000000000000001101001000111011,0,800,400,1,16,10,16
1,96,174,161,0,36:31:35:40:34:35:28:26:41:33:32:39:39:41:35:30,5690,1111111111111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
9,96,174,161,0,39:27:35:30:33:35:32:21:30:36:29:39:41:28:35:24,5706,1111111111111111,0000000000000000000000000000000000000010000101101000010110100101,0,800,400,1,16,10,16
10,96,174,161,0,39:28:37:35:33:37:32:31:36:36:39:39:41:38:35:30,5706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000101,0,800,400,1,16,10,16
14,96,174,161,0,36:28:37:32:33:35:33:37:32:25:32:39:42:33:42:24,5721,1111111111111111,0000000000000000000000000000000000000000000000000000000111111101,0,800,400,1,16,10,16
2,96,174,161,0,36:28:41:34:33:35:33:37:32:25:32:39:42:37:42:30,5721,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
1,96,174,161,0,36:32:35:40:34:35:28:26:41:33:32:39:39:41:35:30,5737,1111111111111111,0000000000000000000000000000000000001011110000000000000011001001,0,800,400,1,16,10,16
14,96,174,161,0,36:32:37:40:34:35:33:37:41:33:32:39:42:41:43:30,5737,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
7,96,174,161,0,36:28:37:32:33:35:24:39:32:25:32:39:42:33:35:24,5753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
9,96,175,161,1,39:28:37:32:33:35:32:39:32:37:32:39:42:33:35:24,5753,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
5,96,164,151,0,36:28:37:39:34:42:24:34:32:25:32:39:42:41:35:30,5768,1111111111101111,0000000000001000000000000000000000000000000000000000000001110001,0,800,400,1,16,10,16
6,96,174,161,0,36:28:37:39:34:42:39:38:32:25:32:39:42:41:35:30,5768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
9,96,174,161,0,39:28:37:32:33:35:32:39:32:38:32:39:42:33:35:24,5784,1111111111111111,0000000000000000000000000000000000000011110000011111000010001011,0,800,400,1,16,10,16
12,96,174,161,0,39:28:37:34:33:35:32:39:32:38:32:39:44:42:35:30,5784,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
4,96,174,161,0,36:27:35:28:38:35:24:19:30:25:28:39:38:22:35:24,5799,1111111111111111,0010001100001000000000000000000000000000000000000000000000110110,0,800,400,1,16,10,16
0,96,174,161,0,45:28:40:35:38:35:33:26:39:25:32:39:39:40:40:30,5799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
14,96,174,161,0,36:32:37:40:34:35:33:37:41:33:32:39:42:41:44:30,5815,1111111111111111,0000000000000000000000000000000000000000000000000000000101000011,0,800,400,1,16,10,16
14,96,174,161,0,36:32:37:40:34:35:33:37:41:33:32:39:42:41:45:30,5815,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
2,96,174,161,0,36:28:42:34:33:35:33:37:32:25:32:39:42:37:42:30,5831,1111111111111111,0000000000000000000000000000000000000000000001101110000111000011,0,800,400,1,16,10,16
2,96,174,161,0,36:28:43:34:33:35:33:37:32:25:32:39:42:37:42:30,5831,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
10,96,174,161,0,39:28:37:35:33:37:32:31:36:36:40:39:41:38:35:30,5846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
10,96,175,161,1,39:28:37:35:33:37:32:31:36:36:41:39:41:38:35:30,5846,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,400,1,16,10,16
1,96,174,161,0,36:33:35:40:34:35:28:26:41:33:32:39:39:41:35:30,5862,1111111111111111,0000000000000000000000000000000000011111010000000000000111111010,0,800,400,1,16,10,16
15,96,174,161,0,36:33:37:40:34:38:36:32:41:33:32:39:39:41:35:32,5862,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
5,96,164,151,0,36:28:37:39:34:43:24:34:32:25:32:39:42:41:35:30,5878,1111111111101111,0000000000000100000000000000000000000000000000000000000011000111,0,800,400,1,16,10,16
0,96,174,161,0,46:28:40:39:38:43:33:34:39:25:32:39:42:41:40:30,5878,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
12,96,174,161,0,39:28:37:34:33:35:32:39:32:38:32:39:45:42:35:30,5893,1111111111111111,0000000000000000000000000000000000000000010001101101000110111100,0,800,400,1,16,10,16
6,96,174,161,0,39:28:37:39:34:42:40:39:32:38:32:39:45:42:35:30,5893,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
14,96,174,161,0,36:32:37:40:34:35:33:37:41:33:32:39:42:41:46:30,5909,1111111111111111,0000000000000000000000000000000000000000000000000000000101111001,0,800,400,1,16,10,16
13,96,174,161,0,36:32:37:41:34:35:33:37:41:33:32:39:42:44:46:30,5909,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
9,96,174,161,0,39:28:37:32:33:35:32:39:32:39:32:39:42:33:35:24,5924,1111111111111111,0000000000000000000000000000000000000011000010001100001000110111,0,800,400,1,16,10,16
14,96,174,161,0,39:32:37:40:34:35:33:39:41:39:32:39:42:41:47:30,5924,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
6,96,174,161,0,39:28:37:39:34:42:41:39:32:38:32:39:45:42:35:30,5940,1111111111111111,0000000000000000000000000000000000001011110000101111000011000111,0,800,400,1,16,10,16
4,96,174,161,0,39:28:37:39:39:42:41:39:32:38:32:39:45:42:35:30,5940,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
8,96,164,151,0,36:28:35:40:34:35:24:26:42:25:32:39:39:41:35:30,5956,1111111111111110,0000000000000000000000000000000000000000000000000000000000101000,0,800,400,1,16,10,16
7,96,174,161,0,36:28:37:40:34:35:24:40:42:25:32:39:42:41:35:30,5956,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
6,96,164,151,0,39:28:37:39:34:42:42:39:32:38:32:39:45:42:35:30,5971,1111111111101111,0000000000000000000000000000000000000000000000011111000010000010,0,800,400,1,16,10,16
14,96,174,161,0,39:32:37:40:34:42:42:39:41:39:32:39:45:42:48:30,5971,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
6,96,164,151,0,39:28:37:39:34:42:43:39:32:38:32:39:45:42:35:30,5987,1111111111101111,0000000000000000000000000000000000000000000000010000000001000010,0,800,400,1,16,10,16
3,96,164,151,0,39:28:37:42:34:42:43:39:32:38:32:39:45:42:35:30,5987,1111111111101111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
1,96,174,161,0,36:34:35:40:34:35:28:26:41:33:32:39:39:41:35:30,6003,1111111111111111,0000000000000000000000000000000000100011010000000000001000111011,0,800,400,1,16,10,16
7,96,174,161,0,36:34:37:40:34:35:28:41:42:33:32:39:42:41:35:30,6003,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
0,96,174,161,0,47:28:40:39:38:43:33:34:39:25:32:39:42:41:40:30,6018,1111111111111111,0000000000000000000000000000000000100011000010001100000000000000,0,800,400,1,16,10,16
10,96,174,161,0,47:28:40:39:38:43:33:34:39:36:42:39:42:41:40:30,6018,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
3,96,164,151,0,39:28:37:43:34:42:43:39:32:38:32:39:45:42:35:30,6034,1111111111101111,0000000000000010111100000000000000000000000000101111000010111101,0,800,400,1,16,10,16
14,96,174,161,0,39:32:37:43:34:42:43:39:41:39:32:39:45:42:49:30,6034,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
12,96,174,161,0,39:28:37:34:33:35:32:39:32:38:32:39:46:42:35:30,6049,1111111111111111,0000000000000000000000000000000000000000000010011100001001111000,0,800,400,1,16,10,16
6,96,174,161,0,39:28:37:39:34:42:44:39:32:38:32:39:46:42:35:30,6049,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
2,96,154,141,0,36:28:44:34:33:35:33:37:32:25:32:39:42:37:42:30,6065,1111101111101111,0000000000000000000000000000000000000000000011101010001110110101,0,800,400,1,16,10,16
3,96,164,151,0,39:28:44:44:34:42:43:39:32:38:32:39:45:42:42:30,6065,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
2,96,134,121,0,36:28:45:34:33:35:33:37:32:25:32:39:42:37:42:30,6081,1111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
8,96,164,151,0,36:28:45:40:34:35:33:37:43:25:32:39:42:41:42:30,6081,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
9,96,154,141,0,39:28:37:32:33:35:32:39:32:40:32:39:42:33:35:24,6096,1111101111101111,0000000000000000000000000000000000000000000000001100001010110011,0,800,400,1,16,10,16
14,96,174,161,0,39:32:37:43:34:42:43:39:41:40:32:39:45:42:50:30,6096,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
7,96,174,161,0,36:34:37:40:34:35:28:42:42:33:32:39:42:41:35:30,6112,1111111111111111,0000000000000000000000000000000000000000000000000000000000110100,0,800,400,1,16,10,16
3,96,174,161,0,39:34:44:45:34:42:43:42:42:38:32:39:45:42:42:30,6112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,400,1,16,10,16
13,96,154,141,0,36:32:37:41:34:35:33:37:41:33:32:39:42:45:46:30,6128,1111101111101111,0000000000000000000000000000000000000000000000000011001101111001,0,800,400,1,16,10,16
6,96,174,161,0,39:32:37:41:34:42:45:39:41:38:32:39:46:45:46:30,6128,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
0,96,164,151,0,48:28:40:39:38:43:33:34:39:25:32:39:42:41:40:30,6143,1111111111101111,0000000000000000000000000000000000011111010001111101000000000000,0,800,400,1,16,10,16
13,96,164,151,0,48:32:40:41:38:43:33:37:41:33:32:39:42:46:46:30,6143,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
13,96,164,151,0,48:32:40:41:38:43:33:37:41:33:32:39:42:47:46:30,6159,1111111111101111,0000000000000000000000000000000000000000000000010000000001000000,0,800,400,1,16,10,16
4,96,174,161,0,48:32:40:41:40:43:41:39:41:38:32:39:45:47:46:30,6159,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,96,164,151,0,49:28:40:39:38:43:33:34:39:25:32:39:42:41:40:30,6174,1111111111101111,0000000000000000000000000000000000000000000000011111000000000000,0,800,400,1,16,10,16
14,96,174,161,0,49:32:40:43:38:43:43:39:41:40:32:39:45:42:51:30,6174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
7,96,174,161,0,36:34:37:40:34:35:28:43:42:33:32:39:42:41:35:30,6190,1111111111111111,0000000000000000000000000000000000000000000000000000000000111010,0,800,400,1,16,10,16
2,96,174,161,0,36:34:46:40:34:35:33:43:42:33:32:39:42:41:42:30,6190,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
0,96,164,151,0,50:28:40:39:38:43:33:34:39:25:32:39:42:41:40:30,6206,1111111111101111,0000000000000000000000000000000000000000000000100000000000000000,0,800,400,1,16,10,16
8,96,174,161,0,50:28:45:40:38:43:33:37:44:25:32:39:42:41:42:30,6206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
1,96,154,141,0,36:35:35:40:34:35:28:26:41:33:32:39:39:41:35:30,6221,1111101111101111,0000000000000000000000000000000000110110100000000000001101101101,0,800,400,1,16,10,16
5,96,164,151,0,36:35:37:40:34:44:28:34:41:33:32:39:42:41:35:30,6221,1111111111101111,0000000000000000000000000000000000000000000000000000000000001010,0,800,400,1,16,10,16
10,96,164,151,0,47:28:40:39:38:43:33:34:39:36:43:39:42:41:40:30,6237,1111111111101111,0000000000000000000000000000000000110110110011011011001101110111,0,800,400,1,16,10,16
14,96,174,161,0,49:32:40:43:38:43:43:39:41:40:43:39:45:42:52:30,6237,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
14,96,174,161,0,49:32:40:43:38:43:43:39:41:40:43:39:45:42:53:30,6253,1111111111111111,0000000000000000000000000000000000000000000000000000000001001011,0,800,400,1,16,10,16
11,96,174,161,0,49:32:40:43:38:43:43:39:41:40:43:45:45:42:53:30,6253,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
9,96,124,111,0,39:28:37:32:33:35:32:39:32:41:32:39:42:33:35:24,6268,1110101111001110,0000000000000000000000000000000000000000000000000000001010110000,0,800,400,1,16,10,16
11,96,174,161,0,49:32:40:43:38:43:43:39:41:41:43:46:45:42:53:30,6268,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
2,96,174,161,0,36:34:47:40:34:35:33:43:42:33:32:39:42:41:42:30,6284,1111111111111111,0000000000000000000000000000000000000000000001011110000110000011,0,800,400,1,16,10,16
10,96,174,161,0,47:34:47:40:38:43:33:43:42:36:44:39:42:41:42:30,6284,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
7,96,174,161,0,36:34:37:40:34:35:28:44:42:33:32:39:42:41:35:30,6299,1111111111111111,0000000000000000000000000000000000000000000000000000000000111011,0,800,400,1,16,10,16
4,96,174,161,0,48:34:40:41:41:43:41:44:42:38:32:39:45:47:46:30,6299,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
7,96,174,161,0,36:34:37:40:34:35:28:45:42:33:32:39:42:41:35:30,6315,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
13,96,175,161,1,48:34:40:41:38:43:33:45:42:33:32:39:42:48:46:30,6315,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,1,16,10,16
0,96,154,141,0,51:28:40:39:38:43:33:34:39:25:32:39:42:41:40:30,6331,1111111111001111,0000000000000000000000000000000000000000000001111101000000000000,0,800,400,1,16,10,16
2,96,174,161,0,51:34:48:40:38:43:33:43:42:33:32:39:42:41:42:30,6331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
0,96,154,141,0,52:28:40:39:38:43:33:34:39:25:32:39:42:41:40:30,6346,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
1,96,164,151,0,52:36:40:40:38:43:33:34:41:33:32:39:42:41:40:30,6346,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
2,96,174,161,0,51:34:49:40:38:43:33:43:42:33:32:39:42:41:42:30,6362,1111111111111111,0000000000000000000000000000000000000000000000011111000010001011,0,800,400,1,16,10,16
6,96,174,161,0,51:34:49:41:38:43:46:43:42:38:32:39:46:45:46:30,6362,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
11,96,174,161,0,49:32:40:43:38:43:43:39:41:41:43:47:45:42:53:30,6378,1111111111111111,0000000000000000000000000000000000000000000000000010000110111100,0,800,400,1,16,10,16
6,96,174,161,0,51:34:49:43:38:43:47:43:42:41:43:47:46:45:53:30,6378,1111111111111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,400,1,16,10,16
7,96,174,161,0,36:34:37:40:34:35:28:46:42:33:32:39:42:41:35:30,6393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
0,96,175,161,1,53:34:40:40:38:43:33:46:42:33:32:39:42:41:40:30,6393,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,1,800,400,1,16,10,16
5,96,154,141,0,36:35:37:40:34:45:28:34:41:33:32:39:42:41:35:30,6409,1111011111101111,0000000000000000000000000000000000000000000010111100001011110110,0,800,400,1,16,10,16
8,96,154,141,0,50:35:45:40:38:45:33:37:45:33:32:39:42:41:42:30,6409,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
9,96,114,101,0,39:28:37:32:33:35:32:39:32:42:32:39:42:33:35:24,6424,1110101111001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
12,96,144,131,0,39:28:37:34:33:35:32:39:32:42:32:39:47:42:35:30,6424,1111101111111100,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
5,96,154,141,0,36:35:37:40:34:46:28:34:41:33:32:39:42:41:35:30,6440,1111011111101111,0000000000000000000000000000000000000000000000000000000010000001,0,800,400,1,16,10,16
0,96,174,161,0,54:35:40:40:38:46:33:46:42:33:32:39:42:41:40:30,6440,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
9,96,114,101,0,39:28:37:32:33:35:32:39:32:43:32:39:42:33:35:24,6456,1110101111001100,1000000000000000000000000000000000000000000000000000100000100000,0,800,400,1,16,10,16
11,96,174,161,0,49:32:40:43:38:43:43:39:41:43:43:48:45:42:53:30,6456,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,400,1,16,10,16
12,96,144,131,0,39:28:37:34:33:35:32:39:32:42:32:39:48:42:35:30,6471,1111101111111100,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
14,96,164,151,0,49:32:40:43:38:43:43:39:41:42:43:39:48:42:54:30,6471,1111101111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
11,96,174,161,0,49:32:40:43:38:43:43:39:41:43:43:49:45:42:53:30,6487,1111111111111111,0000000000000000000000000000000000000000000000000011000010001011,0,800,400,1,16,10,16
12,96,174,161,0,49:32:40:43:38:43:43:39:41:43:43:49:49:42:53:30,6487,1111111111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
9,96,114,101,0,39:28:37:32:33:35:32:39:32:44:32:39:42:33:35:24,6503,1110101111001100,1011000000000000000000000000000000000000000000110000110000001111,0,800,400,1,16,10,16
9,96,114,101,0,39:28:37:32:33:35:32:39:32:45:32:39:42:33:35:24,6503,1110101111001100,0000000000000000000000000000000000000000000000000000000000001111,0,800,400,1,16,10,16
8,96,154,141,0,50:35:45:40:38:45:33:37:46:33:32:39:42:41:42:30,6518,1111111111001111,0000000000000000000000000000000000000000000000000000000110110111,0,800,400,1,16,10,16
10,96,164,151,0,50:35:47:40:38:45:33:43:46:36:45:39:42:41:42:30,6518,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
11,96,174,161,0,49:32:40:43:38:43:43:39:41:43:43:50:45:42:53:30,6534,1111111111111111,0000000000000000000000000000000000000000000000000011000011000110,0,800,400,1,16,10,16
15,96,174,161,0,49:33:40:43:38:43:43:39:41:43:43:50:45:42:53:33,6534,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
14,96,164,151,0,49:32:40:43:38:43:43:39:41:42:43:39:48:42:55:30,6549,1111101111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
8,96,174,161,0,50:35:45:43:38:45:43:39:47:42:43:39:48:42:55:30,6549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
11,96,174,161,0,49:32:40:43:38:43:43:39:41:43:43:51:45:42:53:30,6565,1111111111111111,0000000000000000000000000000000000000000000000000011000010000001,0,800,400,1,16,10,16
7,96,174,161,0,49:34:40:43:38:43:43:47:42:43:43:51:45:42:53:30,6565,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
11,96,174,161,0,49:32:40:43:38:43:43:39:41:43:43:52:45:42:53:30,6581,1111111111111111,0000000000000000000000000000000000000000000000000000000001000001,0,800,400,1,16,10,16
6,96,174,161,0,51:34:49:43:38:43:48:43:42:43:43:52:46:45:53:30,6581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,400,1,16,10,16
6,96,174,161,0,51:34:49:43:38:43:49:43:42:43:43:52:46:45:53:30,6596,1111111111111111,0000000000000000000000000000000000000011110000001111000000111100,0,800,400,1,16,10,16
9,96,174,161,0,51:34:49:43:38:43:49:43:42:46:43:52:46:45:53:30,6596,1111111111111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
3,96,154,141,0,39:34:44:46:34:42:43:42:42:38:32:39:45:42:42:30,6612,1111101111101111,0111110100011111010001110000000000111101000111110100011111011000,0,800,400,1,16,10,16
14,96,154,141,0,49:34:44:46:38:43:43:42:42:42:43:39:48:42:56:30,6612,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
1,96,164,151,0,52:37:40:40:38:43:33:34:41:33:32:39:42:41:40:30,6628,1111111111101111,0000000000000000000000000000000000000000000100000000000001110010,0,800,400,1,16,10,16
7,96,174,161,0,52:37:40:43:38:43:43:48:42:43:43:51:45:42:53:30,6628,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,400,1,16,10,16
10,96,164,151,0,50:35:47:40:38:45:33:43:46:36:46:39:42:41:42:30,6643,1111111111101111,0000000000000000000000000000000000000000000001111101000111111000,0,800,400,1,16,10,16
5,96,164,151,0,50:35:47:40:38:47:33:43:46:36:46:39:42:41:42:30,6643,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
10,96,164,151,0,50:35:47:40:38:45:33:43:46:36:47:39:42:41:42:30,6659,1111111111101111,0000000000000000000000000000000000000000000000010000000001001000,0,800,400,1,16,10,16
4,96,174,161,0,50:35:47:41:42:45:41:44:46:38:47:39:45:47:46:30,6659,1111111111111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
14,96,154,141,0,49:34:44:46:38:43:43:42:42:42:43:39:48:42:57:30,6674,1111101111101111,0000000000000000000000000000000000000000000000000000000100000010,0,800,400,1,16,10,16
3,96,154,141,0,49:34:44:47:38:43:43:42:42:42:43:39:48:42:57:30,6674,1111101111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,400,1,16,10,16
12,96,154,141,0,49:32:40:43:38:43:43:39:41:43:43:49:50:42:53:30,6690,1111101111101111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
8,96,174,161,0,50:35:45:43:38:45:43:39:48:43:43:49:50:42:55:30,6690,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,400,1,16,10,16
1,96,164,151,0,52:38:40:40:38:43:33:34:41:33:32:39:42:41:40:30,6706,1111111111101111,0000000000000000000000000000000000000000000000000000000100111000,0,800,400,1,16,10,16
5,96,164,151,0,52:38:47:40:38:48:33:43:46:36:46:39:42:41:42:30,6706,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
7,96,174,161,0,52:37:40:43:38:43:43:49:42:43:43:51:45:42:53:30,6721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
4,96,175,161,1,52:37:47:43:43:45:43:49:46:43:47:51:45:47:53:30,6721,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,1,800,400,1,16,10,16
6,96,164,151,0,51:34:49:43:38:43:50:43:42:43:43:52:46:45:53:30,6737,1111111111101111,0010000000000000000000000000000000000000000000001101001000111101,0,800,400,1,16,10,16
2,96,164,151,0,51:34:50:43:38:43:50:43:42:43:43:52:46:45:53:30,6737,1111111111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,400,1,16,10,16
9,96,174,161,0,51:34:49:43:38:43:49:43:42:47:43:52:46:45:53:30,6753,1111111111111111,0000000000000000000000000000000000000011010010011101001001111101,0,800,400,1,16,10,16
9,96,174,161,0,51:34:49:43:38:43:49:43:42:48:43:52:46:45:53:30,6753,1111111111111111,0000000000000000000000000000000000000000000000000000000000001101,0,800,400,1,16,10,16
5,96,164,151,0,52:38:47:40:38:49:33:43:46:36:46:39:42:41:42:30,6768,1111111111101111,0000000000000000000000000000000000000000000000000000000011111001,0,800,400,1,16,10,16
12,96,164,151,0,52:38:47:43:38:49:43:43:46:43:46:49:51:42:53:30,6768,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
11,96,154,141,0,49:32:40:43:38:43:43:39:41:43:43:53:45:42:53:30,6784,1111101111101111,0000000000000000000000000000000000000010110011001011001100111000,0,800,400,1,16,10,16
12,96,164,151,0,52:38:47:43:38:49:43:43:46:43:46:53:52:42:53:30,6784,1111111111101111,0000000000000000000000000000000000000000000000000000000000001001,0,800,400,1,16,10,16
8,96,174,161,0,50:35:45:43:38:45:43:39:49:43:43:49:50:42:55:30,6799,1111111111111111,0000000000000000000000000000000000000000000000001101000110110111,0,800,400,1,16,10,16
10,96,174,161,0,50:35:47:43:38:45:43:43:49:43:48:49:50:42:55:30,6799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
9,96,174,161,0,51:34:49:43:38:43:49:43:42:49:43:52:46:45:53:30,6815,1111111111111111,0000000000000000000000000000000000000011100000111110000100000011,0,800,400,1,16,10,16
2,96,164,151,0,51:34:51:43:38:43:50:43:42:49:43:52:46:45:53:30,6815,1111111111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,400,1,16,10,16
11,96,134,121,0,49:32:40:43:38:43:43:39:41:43:43:54:45:42:53:30,6831,1111101111101100,0000000000000000000000000000000000000000000000000000000000111100,0,800,400,1,16,10,16
1,96,164,151,0,52:39:40:43:38:43:43:39:41:43:43:54:45:42:53:30,6831,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,400,1,16,10,16
1,96,164,151,0,52:40:40:43:38:43:43:39:41:43:43:54:45:42:53:30,6846,1111111111101111,0000000000000000000000000000000000000000000000000000000001000111,0,800,400,1,16,10,16
3,96,164,151,0,52:40:44:48:38:43:43:42:42:43:43:54:48:42:57:30,6846,1111111111101111,0000000000000000000000000000000000000000000000000000000000000111,0,800,400,1,16,10,16
