NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,80,22,9,0,20:17:15:16:16:28:23:19:25:25:9:22:24:31:28:24,7481,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,30,17,0,20:17:15:16:16:28:23:19:25:31:26:22:24:31:34:24,7481,1000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,80,22,9,0,31:19:21:19:16:22:23:10:20:22:9:20:22:27:28:14,7512,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,80,31,17,1,31:19:21:19:27:22:23:21:20:27:9:22:23:27:28:18,7512,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
6,96,22,9,0,28:19:21:25:18:30:33:18:20:25:19:22:27:29:35:14,7543,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,30,17,0,28:19:21:26:18:30:33:18:20:25:19:31:27:29:35:14,7543,0000100001000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,64,16,8,16
2,96,22,9,0,26:19:28:19:26:27:23:21:20:27:18:22:26:32:28:18,7574,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,30,17,0,28:19:28:25:26:30:34:21:20:27:19:22:27:32:35:18,7574,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,96,22,9,0,28:19:21:19:16:26:28:10:20:25:9:27:22:29:38:14,7606,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,31,17,1,28:25:23:23:18:27:28:18:20:25:22:27:27:29:38:14,7606,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
3,96,22,9,0,28:19:21:31:25:30:32:21:20:27:19:27:27:34:37:18,7637,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,38,25,0,28:19:28:31:26:30:35:21:20:27:19:27:27:34:37:18,7637,0000000001001100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,22,9,0,20:17:15:16:16:26:23:17:24:34:9:22:24:31:34:18,7668,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,38,25,0,28:26:23:23:18:27:28:18:24:34:22:27:27:31:38:18,7668,0100001000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,22,9,0,20:11:8:16:16:31:21:9:15:25:9:15:22:29:35:8,7699,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,30,17,0,28:19:21:32:25:31:32:21:20:27:19:27:27:34:37:18,7699,0000000000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,22,9,0,32:19:21:19:16:22:23:10:20:22:9:20:22:27:28:14,7731,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,31,17,1,32:19:21:19:16:28:23:19:25:31:27:22:24:31:34:24,7731,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
8,80,22,9,0,29:19:21:19:16:25:23:17:27:25:9:22:24:31:28:14,7762,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,30,17,0,29:19:29:19:26:27:23:21:27:27:18:22:26:32:28:18,7762,0000000100000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,22,9,0,20:17:15:16:16:26:23:17:24:35:9:22:24:31:34:18,7793,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,38,25,0,28:19:21:33:25:31:32:21:24:35:19:27:27:34:37:18,7793,0000001000101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,96,22,9,0,28:19:21:19:16:26:28:10:20:25:9:27:22:29:39:14,7824,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,30,17,0,28:19:21:26:18:30:33:18:20:25:19:32:27:29:39:14,7824,0100100000000000,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,64,16,8,16
12,96,22,9,0,26:19:11:16:22:26:23:22:17:27:9:24:31:29:33:18,7856,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,31,17,1,30:19:27:19:26:27:23:28:24:31:25:24:31:32:34:18,7856,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
4,80,22,9,0,31:19:21:19:28:22:23:21:20:27:9:22:23:27:28:18,7887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,31,17,1,31:27:23:23:28:27:28:21:24:34:22:27:27:31:38:18,7887,0000000000010010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
5,96,22,9,0,20:11:8:16:16:32:21:9:15:25:9:15:22:29:35:8,7918,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,31,17,1,28:19:28:31:26:32:36:21:20:27:19:27:27:34:37:18,7918,0000000001100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
6,96,30,17,0,28:19:28:31:26:32:37:21:20:27:19:27:27:34:37:18,7949,0000000001100000,0000000000000000000000000000000000000000000000000000000000011111,0,200,200,64,16,8,16
2,96,46,33,0,29:19:30:31:26:32:37:21:27:27:19:27:27:34:37:18,7949,0000000101100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,22,9,0,33:19:21:19:16:22:23:10:20:22:9:20:22:27:28:14,7981,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,23,9,1,34:19:21:19:16:22:23:10:20:22:9:20:22:27:28:14,7981,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
12,96,22,9,0,26:19:11:16:22:26:23:22:17:27:9:24:32:29:33:18,8012,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,30,17,0,35:19:21:19:22:26:23:22:20:27:9:24:32:29:33:18,8012,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,30,17,0,31:28:23:23:28:27:28:21:24:34:22:27:27:31:38:18,8043,0000000000010010,0000000000000000000000000000000000000000000000001001110000000000,0,200,200,64,16,8,16
11,96,38,25,0,31:28:23:26:28:30:33:21:24:34:22:33:27:31:39:18,8043,0000100000010010,0000000000000000000000000000000000000000011111010000000000000000,0,200,200,64,16,8,16
4,80,22,9,0,31:19:21:19:29:22:23:21:20:27:9:22:23:27:28:18,8074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,96,31,17,1,31:19:21:19:29:26:28:21:20:27:9:26:23:35:33:18,8074,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
14,96,22,9,0,28:19:21:19:16:26:28:10:20:25:9:27:22:29:40:14,8106,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,30,17,0,31:29:23:23:28:27:28:21:24:34:22:27:27:31:40:18,8106,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,80,22,9,0,29:19:21:19:16:25:23:17:28:25:9:22:24:31:28:14,8137,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,80,23,9,1,29:19:21:19:16:25:23:17:29:25:9:22:24:31:28:14,8137,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
5,96,22,9,0,20:11:8:16:16:33:21:9:15:25:9:15:22:29:35:8,8168,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,30,17,0,29:19:21:19:16:33:23:17:30:25:9:22:24:31:35:14,8168,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,80,23,9,0,31:19:21:19:30:22:23:21:20:27:9:22:23:27:28:18,8199,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,39,25,0,36:19:21:19:30:26:23:22:20:27:9:24:32:29:33:18,8199,0001000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
13,96,31,17,0,31:19:21:19:29:26:28:21:20:27:9:26:23:36:33:18,8231,0010000000010000,0000000000000000000000000000000000000000000000000000000010011101,0,200,200,64,16,8,16
15,96,39,25,0,31:19:21:19:29:28:28:21:25:27:9:26:24:36:33:25,8231,1010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,80,23,9,0,31:19:21:19:31:22:23:21:20:27:9:22:23:27:28:18,8262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,24,9,1,31:19:21:19:32:22:23:21:20:27:9:22:23:27:28:18,8262,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
11,96,23,9,0,31:28:23:26:28:30:33:21:24:34:22:34:27:31:39:18,8293,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,32,17,1,31:28:31:31:28:32:37:21:27:34:22:34:27:34:39:18,8293,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
4,96,23,9,0,31:19:21:19:33:22:23:21:20:27:9:22:23:27:28:18,8324,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,96,39,25,0,31:19:21:19:33:28:28:21:25:27:9:26:24:36:33:26,8324,1010000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,23,9,0,31:19:21:19:34:22:23:21:20:27:9:22:23:27:28:18,8356,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,39,25,0,31:28:32:31:34:32:37:21:27:34:22:34:27:34:39:18,8356,0000100000010100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,23,9,0,31:19:21:19:35:22:23:21:20:27:9:22:23:27:28:18,8387,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,32,17,1,31:19:27:19:35:27:23:29:24:31:25:24:31:32:34:18,8387,0000000010010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
0,96,23,9,0,37:19:21:19:30:26:23:22:20:27:9:24:32:29:33:18,8418,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,31,17,0,37:28:23:26:30:30:33:22:24:34:22:35:32:31:39:18,8418,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,31,17,0,31:19:27:19:35:27:23:30:24:31:25:24:31:32:34:18,8449,0000000010010000,0000000000000000000000000000000000000000000000000000000000111110,0,200,200,64,16,8,16
14,96,39,25,0,31:19:27:19:35:27:28:30:24:31:25:27:31:32:41:18,8449,0100000010010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,23,9,0,20:17:15:16:16:26:23:17:24:36:9:22:24:31:34:18,8481,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,32,17,1,28:19:28:31:26:32:38:21:24:36:19:27:27:34:37:18,8481,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
10,96,23,9,0,32:19:21:19:16:28:23:19:25:31:28:22:24:31:34:24,8512,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,39,25,0,32:19:28:31:26:32:39:21:25:36:28:27:27:34:37:24,8512,0000011001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,23,9,0,28:19:21:34:25:31:32:21:24:35:19:27:27:34:37:18,8543,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,96,32,17,1,31:19:21:34:33:31:32:21:25:35:19:27:27:36:37:27,8543,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
3,96,23,9,0,28:19:21:35:25:31:32:21:24:35:19:27:27:34:37:18,8574,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,96,47,33,0,31:19:27:35:35:31:32:30:24:35:25:27:31:34:42:18,8574,0100000010011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,23,9,0,20:11:8:16:16:34:21:9:15:25:9:15:22:29:35:8,8606,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,32,17,1,31:28:33:31:34:34:37:21:27:34:22:34:27:34:39:18,8606,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
1,96,23,9,0,31:30:23:23:28:27:28:21:24:34:22:27:27:31:40:18,8637,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,32,17,1,31:30:23:23:28:33:28:21:31:34:22:27:27:31:40:18,8637,0000000100000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
7,96,23,9,0,31:19:27:19:35:27:23:31:24:31:25:24:31:32:34:18,8668,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,96,39,25,0,31:19:27:34:35:31:32:31:25:35:25:27:31:36:37:28,8668,1000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,23,9,0,31:31:23:23:28:27:28:21:24:34:22:27:27:31:40:18,8699,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,31,17,0,31:31:27:23:35:27:28:32:24:34:25:27:31:32:40:18,8699,0000000010000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,31,17,0,31:30:23:23:28:33:28:21:32:34:22:27:27:31:40:18,8731,0000000100000010,0000000000000000000000000000000000000000000000000000000001011110,0,200,200,64,16,8,16
14,96,63,49,0,31:30:27:35:35:33:32:30:32:35:25:27:31:34:43:18,8731,0100000110011010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,23,9,0,38:19:21:19:30:26:23:22:20:27:9:24:32:29:33:18,8762,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,32,17,1,38:19:21:19:30:28:23:22:25:31:29:24:32:31:34:24,8762,0000010000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
3,96,23,9,0,28:19:21:36:25:31:32:21:24:35:19:27:27:34:37:18,8793,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,39,25,0,38:19:21:36:30:31:32:22:25:35:30:27:32:34:37:24,8793,0000010000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,23,9,0,39:19:21:19:30:26:23:22:20:27:9:24:32:29:33:18,8824,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,32,17,1,39:19:28:31:30:32:40:22:25:36:28:27:32:34:37:24,8824,0000000001000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
15,96,39,25,0,31:19:27:34:35:31:32:31:25:35:25:27:31:36:37:29,8856,1000000010001000,0000000000000000000000000000000000000000000000001011110010111100,0,200,200,64,16,8,16
5,96,47,33,0,31:19:27:34:35:35:32:31:25:35:25:27:31:36:37:29,8856,1000000010101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,96,23,9,0,31:19:27:34:35:31:32:31:25:35:25:27:31:36:37:30,8887,1000000000000000,0000000000000000000000000000000000000000000111110000000000000000,0,200,200,64,16,8,16
5,96,47,33,0,31:19:27:34:35:36:32:31:25:35:25:27:31:36:37:30,8887,1000000010101000,0000000000000000000000000000000000000000000111110000000000000000,0,200,200,64,16,8,16
5,96,47,33,0,31:19:27:34:35:37:32:31:25:35:25:27:31:36:37:30,8918,1000000010101000,0000000000000000000000000000000000011111001111100000000000011111,0,200,200,64,16,8,16
12,96,55,41,0,31:19:27:34:35:37:32:31:25:35:25:27:33:36:37:30,8918,1001000010101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,23,9,0,31:19:21:19:36:22:23:21:20:27:9:22:23:27:28:18,8949,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,55,41,0,31:19:27:34:36:38:32:31:25:35:25:27:31:36:37:30,8949,1000000010111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,23,9,0,31:28:34:31:34:34:37:21:27:34:22:34:27:34:39:18,8981,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,39,25,0,39:28:34:31:34:34:41:22:27:36:28:34:32:34:39:24,8981,0000000001000101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
4,96,23,9,0,31:19:21:19:37:22:23:21:20:27:9:22:23:27:28:18,9012,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,63,49,0,31:19:27:34:37:37:32:31:25:35:25:27:34:36:37:30,9012,1001000010111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,23,9,0,20:17:15:16:16:26:23:17:24:37:9:22:24:31:34:18,9043,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,32,17,1,38:19:21:36:30:31:32:22:25:37:31:27:32:34:37:24,9043,0000011000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
5,96,47,33,0,31:19:27:34:36:39:32:31:25:35:25:27:31:36:37:30,9074,0000000010111000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,71,57,0,39:28:34:34:36:39:42:31:27:36:28:34:32:36:39:30,9074,0000000011111101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,23,9,0,31:28:35:31:34:34:37:21:27:34:22:34:27:34:39:18,9106,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,39,25,0,38:28:35:36:34:34:37:22:27:37:32:34:32:34:39:24,9106,0000011000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,23,9,0,37:28:23:26:30:30:33:22:24:34:22:36:32:31:39:18,9137,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,31,17,0,37:28:23:26:30:30:33:22:24:38:22:36:32:31:39:18,9137,0000101000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,23,9,0,31:28:36:31:34:34:37:21:27:34:22:34:27:34:39:18,9168,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,32,17,1,40:28:36:31:34:34:37:22:27:34:22:34:32:34:39:18,9168,0000000000000101,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
10,96,39,25,0,38:28:35:36:34:34:37:22:27:37:33:34:32:34:39:24,9199,0000011000000100,0000000000000000000000000000000000000000000000000101110101011101,0,200,200,64,16,8,16
12,96,87,73,0,38:28:35:36:37:37:37:31:27:37:33:34:35:36:39:30,9199,1001011010111100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,23,9,0,37:28:23:26:30:30:33:22:24:34:22:37:32:31:39:18,9231,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,96,32,17,1,37:30:27:35:35:33:33:30:32:35:25:37:32:34:44:18,9231,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
1,96,23,9,0,31:32:23:23:28:27:28:21:24:34:22:27:27:31:40:18,9262,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
15,96,31,17,0,31:32:27:34:35:31:32:31:25:35:25:27:31:36:40:31,9262,1000000000000010,0000000000000000000000000000000000000000000111110000000000000000,0,200,200,64,16,8,16
13,96,23,9,0,31:19:21:19:29:26:28:21:20:27:9:26:23:37:33:18,9293,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,31,17,0,31:28:37:31:34:34:37:21:27:34:22:34:27:37:39:18,9293,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,23,9,0,31:19:27:34:36:40:32:31:25:35:25:27:31:36:37:30,9324,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,39,25,0,41:28:36:34:36:40:37:31:27:35:25:34:32:36:39:30,9324,0000000000100101,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,23,9,0,31:31:27:23:35:27:28:33:24:34:25:27:31:32:40:18,9356,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
11,96,31,17,0,37:31:27:26:35:30:33:33:24:34:25:38:32:32:40:18,9356,0000100010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,79,65,0,38:28:35:36:37:37:37:31:27:37:33:34:36:36:39:30,9387,1001011000111100,0000000000000000000000000000000000000000000000000000000010111100,0,200,200,64,16,8,16
12,96,79,65,0,38:28:35:36:37:37:37:31:27:37:33:34:37:36:39:30,9387,1001011000111100,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,23,9,0,38:28:35:36:34:34:37:22:27:37:34:34:32:34:39:24,9418,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,32,17,1,38:28:35:37:34:34:37:22:27:37:34:34:32:34:39:24,9418,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
6,96,23,9,0,39:28:34:34:36:39:43:31:27:36:28:34:32:36:39:30,9449,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,32,17,1,39:28:34:34:36:39:43:31:27:39:28:36:32:36:39:30,9449,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
8,96,23,9,0,31:30:23:23:28:33:28:21:33:34:22:27:27:31:40:18,9481,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
9,96,39,25,0,39:30:34:34:36:39:43:31:33:40:28:36:32:36:40:30,9481,0000001101000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,31,17,0,38:28:35:38:34:34:37:22:27:37:34:34:32:34:39:24,9512,0000010000001000,0000000000000000000000000000000000000000000000000101111000000000,0,200,200,64,16,8,16
3,96,32,17,1,38:28:35:39:34:34:37:22:27:37:34:34:32:34:39:24,9512,0000010000001000,0000000000000000000000000000000000000000000000000101111000000000,1,200,200,64,16,8,16
13,96,23,9,0,31:19:21:19:29:26:28:21:20:27:9:26:23:38:33:18,9543,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
3,96,39,25,0,38:28:35:40:34:34:37:22:27:37:34:34:32:38:39:24,9543,0010010000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,23,9,0,39:28:34:34:36:39:44:31:27:36:28:34:32:36:39:30,9574,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,32,17,1,39:28:38:34:36:39:44:31:27:36:28:34:32:37:39:30,9574,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
12,96,23,9,0,38:28:35:36:37:37:37:31:27:37:33:34:38:36:39:30,9606,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,31,17,0,38:30:35:36:37:37:37:31:34:37:33:34:38:36:40:30,9606,0001000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
2,96,31,17,0,39:28:39:34:36:39:44:31:27:36:28:34:32:37:39:30,9637,0000000001000100,0000000000000000000000000000000000000000000000000011111100000000,0,200,200,64,16,8,16
1,96,39,25,0,39:33:39:34:36:39:44:31:27:36:28:34:32:37:40:30,9637,0000000001000110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,23,9,0,38:28:35:36:34:34:37:22:27:37:35:34:32:34:39:24,9668,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
10,96,24,9,1,38:28:35:36:34:34:37:22:27:37:36:34:32:34:39:24,9668,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
7,96,23,9,0,31:31:27:23:35:27:28:34:24:34:25:27:31:32:40:18,9699,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,32,17,1,42:31:36:34:36:40:37:34:27:35:25:34:32:36:40:30,9699,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,200,64,16,8,16
12,96,23,9,0,38:28:35:36:37:37:37:31:27:37:33:34:39:36:39:30,9731,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,31,17,0,39:28:35:36:37:39:45:31:27:37:33:34:39:36:39:30,9731,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
14,96,23,9,0,37:30:27:35:35:33:33:30:32:35:25:37:32:34:45:18,9762,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
8,96,39,25,0,38:30:35:36:37:37:37:31:35:37:33:37:38:36:45:30,9762,0101000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
5,96,23,9,0,31:19:27:34:36:41:32:31:25:35:25:27:31:36:37:30,9793,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
1,96,47,33,0,39:34:39:34:36:41:44:31:27:36:28:34:32:37:40:30,9793,0000000001100110,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
0,96,31,17,0,43:31:36:34:36:40:37:34:27:35:25:34:32:36:40:30,9824,0000000010000001,0000000000000000000000000000000000000000000000000111110100000000,0,200,200,64,16,8,16
13,96,39,25,0,43:31:36:34:36:40:37:34:27:35:25:34:32:39:40:30,9824,0010000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
12,96,23,9,0,38:28:35:36:37:37:37:31:27:37:33:34:40:36:39:30,9856,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
6,96,31,17,0,39:28:35:36:37:39:46:31:27:37:33:34:40:36:39:30,9856,0001000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
7,96,23,9,0,31:31:27:23:35:27:28:35:24:34:25:27:31:32:40:18,9887,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,200,64,16,8,16
