NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
15,96,26,10,1,39:36:30:30:18:26:31:40:37:33:38:21:20:35:26:38,19774,1000000000000000,0000000000000000000000000000000000000100111001000000000000000000,1,400,100,16,16,9,16
14,96,25,10,0,40:43:31:36:24:36:34:45:41:32:40:28:24:47:35:33,19837,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,96,34,19,0,40:43:31:36:24:36:34:45:45:32:40:28:24:47:35:33,19837,0100000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,96,34,19,0,37:42:30:36:21:36:30:45:43:36:34:28:24:39:31:31,19899,0000001100000000,0000000000000000000000000000000011010000000000000000000100111000,0,400,100,16,16,9,16
14,96,43,28,0,40:43:31:36:24:36:34:45:43:36:40:28:24:47:36:33,19899,0100001100000000,0000000000000000000000000000000000000000000000000000000000111110,0,400,100,16,16,9,16
6,96,25,10,0,45:43:31:27:24:25:39:32:31:29:32:21:20:45:26:27,19962,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,96,43,28,0,45:43:31:36:24:36:39:45:46:32:40:28:24:47:35:33,19962,0100000101000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,43,28,0,42:43:35:36:28:39:34:47:44:34:34:29:24:52:31:31,20024,0010000100010000,0000000000000000000000000000000011000000000000000000000100111000,0,400,100,16,16,9,16
7,96,52,37,0,42:43:35:36:28:39:34:48:44:34:34:29:24:52:31:31,20024,0010000110010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,96,25,10,0,42:43:31:27:29:25:34:44:31:29:32:21:20:45:26:27,20087,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,52,37,0,42:43:31:36:29:36:34:45:43:36:40:28:24:47:37:33,20087,0100001100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,25,10,0,34:36:23:36:18:26:23:40:36:25:34:33:14:35:18:31,20149,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,61,46,0,42:43:31:36:29:36:34:45:43:36:40:33:24:47:38:33,20149,0100101100010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,25,10,0,39:36:30:30:18:26:31:40:37:33:38:21:20:35:26:39,20212,1000000000000000,0000000000000000000000000000000000000100111001000000000000000000,0,400,100,16,16,9,16
13,96,43,28,0,42:43:35:36:28:39:34:47:44:34:38:29:24:53:31:39,20212,1010000100000000,0000000000000000000000000000000011000010111100000000000000000000,0,400,100,16,16,9,16
7,96,52,37,0,42:43:35:36:28:39:34:49:44:34:34:29:24:52:31:31,20274,0010000110010000,0000000000000000000000000000000011010011111010000000000011111010,0,400,100,16,16,9,16
7,96,52,37,0,42:43:35:36:28:39:34:50:44:34:34:29:24:52:31:31,20274,0010000110010000,0000000000000000000000000000000000000011111010000000000011111010,0,400,100,16,16,9,16
11,96,25,10,0,34:36:23:36:18:26:23:40:36:25:34:34:14:35:18:31,20337,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,96,35,19,1,44:43:31:36:24:26:34:40:37:29:43:34:20:45:26:33,20337,0000110000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
13,96,43,28,0,42:43:35:36:28:39:34:47:44:34:38:29:24:54:31:39,20399,1010000100000000,0000000000000000000000000000000011000101110111000000000010111011,0,400,100,16,16,9,16
7,96,52,37,0,42:43:35:36:28:39:34:51:44:34:38:29:24:54:31:39,20399,1000000110010000,0000000000000000000000000000000000000000000000000000000000001011,0,400,100,16,16,9,16
10,96,34,19,0,44:43:31:36:24:26:34:40:37:29:44:34:20:45:26:33,20462,0000110000000000,0000000000000000000000000000000000000000000000001111101000000000,0,400,100,16,16,9,16
15,96,43,28,0,44:43:31:36:24:26:34:40:37:33:44:34:20:45:26:40,20462,1000110000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,43,28,0,44:43:31:36:24:26:34:40:37:33:44:34:20:45:26:41,20524,1000110000000000,0000000000000000000000000000000000000000000000000111110000111110,0,400,100,16,16,9,16
8,96,52,37,0,45:43:31:36:24:36:39:45:47:33:44:34:24:47:35:41,20524,1000110100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,96,25,10,0,43:47:31:36:24:33:34:45:37:29:41:30:27:45:31:33,20587,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,35,19,1,46:47:31:36:24:33:34:45:37:29:41:30:27:45:31:33,20587,0001000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
8,96,52,37,0,45:43:31:36:24:36:39:45:48:33:44:34:24:47:35:41,20649,1000110100000000,0000000000000000000000000000000011101001111101001111101000000000,0,400,100,16,16,9,16
3,96,61,46,0,45:43:31:39:24:36:39:46:48:33:44:34:24:47:35:41,20649,1000110100001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,96,25,10,0,39:42:37:32:23:35:31:47:37:33:38:21:20:39:31:36,20712,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,96,35,19,1,45:43:37:32:24:35:40:47:37:33:38:21:20:45:31:36,20712,0000000001000100,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
9,96,25,10,0,37:42:30:36:21:36:30:45:43:37:34:28:24:39:31:31,20774,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,0,400,100,16,16,9,16
9,96,26,10,1,37:42:30:36:21:36:30:45:43:38:34:28:24:39:31:31,20774,0000001000000000,0000000000000000000000000000000011010000000000000000000000000000,1,400,100,16,16,9,16
2,96,25,10,0,39:42:38:32:23:35:31:47:37:33:38:21:20:39:31:36,20837,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,96,52,37,0,45:43:38:36:24:36:39:47:49:33:44:34:24:47:35:41,20837,0000110100000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,34,19,0,47:47:31:36:24:33:34:45:37:29:41:30:27:45:31:33,20899,0001000000000001,0000000000000000000000000000000000000000000000100111000000000000,0,400,100,16,16,9,16
0,96,35,19,1,48:47:31:36:24:33:34:45:37:29:41:30:27:45:31:33,20899,0001000000000001,0000000000000000000000000000000000000000000000100111000000000000,1,400,100,16,16,9,16
8,96,52,37,0,45:43:38:36:24:36:39:47:50:33:44:34:24:47:35:41,20962,0000110100000100,0000000000000000000000000000000011101001111101000000000001111101,0,400,100,16,16,9,16
0,96,70,55,0,49:47:38:36:24:36:39:47:50:33:44:34:27:47:35:41,20962,0001110100000101,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,25,10,0,42:43:31:36:29:36:34:45:43:36:40:33:24:47:39:33,21024,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,35,19,1,44:43:31:36:29:36:34:45:43:36:44:34:24:47:39:42,21024,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
15,96,34,19,0,44:43:31:36:29:36:34:45:43:36:44:34:24:47:39:43,21087,1100000000000000,0000000000000000000000000000000000000000000000000000000000111111,0,400,100,16,16,9,16
14,96,35,19,1,44:43:31:36:29:36:34:45:43:36:44:34:24:47:40:43,21087,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
12,96,25,10,0,43:47:31:36:24:33:34:45:37:29:41:30:28:45:31:33,21149,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,35,19,1,43:47:35:36:28:39:34:52:44:34:41:30:28:54:31:39,21149,0001000010000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,96,25,10,0,45:43:31:40:24:36:39:46:48:33:44:34:24:47:35:41,21212,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
10,96,35,19,1,45:43:31:40:24:36:39:46:48:33:45:34:24:47:35:41,21212,0000010000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
1,96,25,10,0,43:48:31:32:24:33:34:40:37:29:41:21:20:45:31:33,21274,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,70,55,0,50:48:38:36:24:36:39:47:50:33:44:34:27:47:35:41,21274,0001010100000111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,34,19,0,44:43:31:36:29:36:34:45:43:36:44:34:24:47:39:44,21337,1100000000000000,0000000000000000000000000000000000000000000000000000000100111001,0,400,100,16,16,9,16
4,96,43,28,0,44:43:31:36:30:36:34:45:43:36:44:34:24:47:39:44,21337,1100000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,25,10,0,34:36:23:36:18:26:23:40:36:25:34:35:14:35:18:31,21399,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,96,35,19,1,45:43:37:36:24:35:41:47:37:33:38:35:20:45:31:36,21399,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
11,96,25,10,0,34:36:23:36:18:26:23:40:36:25:34:36:14:35:18:31,21462,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,34,19,0,44:43:31:36:29:36:34:45:43:36:44:36:24:47:39:45,21462,1000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,96,43,28,0,44:43:31:36:31:36:34:45:43:36:44:34:24:47:39:44,21524,1100000000010000,0000000000000000000000000000000000000010111011010111011000000000,0,400,100,16,16,9,16
0,96,88,73,0,51:48:38:36:31:36:39:47:50:36:44:34:27:47:39:44,21524,1101000100010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,25,10,0,38:42:35:36:23:40:30:47:36:30:34:29:20:39:31:31,21587,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,88,73,0,52:48:38:36:31:40:39:47:50:36:44:34:27:47:39:44,21587,1101000000110111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,96,43,28,0,44:43:31:36:32:36:34:45:43:36:44:34:24:47:39:44,21649,1100000000010000,0000000000000000000000000000000000000100111000100111000000000000,0,400,100,16,16,9,16
1,96,52,37,0,44:49:31:36:32:36:34:45:43:36:44:34:24:47:39:44,21649,1100000000010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
6,96,34,19,0,45:43:37:36:24:35:42:47:37:33:38:35:20:45:31:36,21712,0000100001000000,0000000000000000000000000000000000000000000000100111001000000000,0,400,100,16,16,9,16
1,96,70,55,0,45:50:37:36:32:36:42:47:43:36:44:35:24:47:39:44,21712,1100100001010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
4,96,25,10,0,44:43:31:36:33:36:34:45:43:36:44:34:24:47:39:44,21774,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,79,64,0,53:48:38:36:33:40:39:47:50:36:44:34:27:47:39:44,21774,1101000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,25,10,0,43:47:35:36:28:39:34:53:44:34:41:30:28:54:31:39,21837,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,70,55,0,45:51:37:36:32:39:42:53:44:36:44:35:28:54:39:44,21837,1000100011010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,96,25,10,0,43:47:31:36:24:33:34:45:37:29:41:30:29:45:31:33,21899,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,35,19,1,44:47:31:36:29:36:34:45:43:36:44:34:29:47:41:43,21899,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
15,96,25,10,0,44:43:31:36:29:36:34:45:43:36:44:36:24:47:39:46,21962,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,96,35,19,1,45:43:38:36:29:36:39:47:51:36:44:36:24:47:39:46,21962,1000000100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
13,96,25,10,0,42:43:35:36:28:39:34:47:44:34:38:29:24:55:31:39,22024,0010000000000000,0000000000000000000000000000000011000000000000000000000000000000,0,400,100,16,16,9,16
7,96,34,19,0,43:47:35:36:28:39:34:54:44:34:41:30:28:55:31:39,22024,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,34,19,0,44:47:31:36:29:36:34:45:43:36:44:34:29:47:42:43,22087,0101000000000000,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,16,16,9,16
8,96,52,37,0,45:47:38:36:29:36:39:47:52:36:44:36:29:47:42:46,22087,1101000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,61,46,0,45:52:37:36:32:39:42:53:44:36:44:35:28:54:39:44,22149,1000000011010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,70,55,0,45:52:37:36:32:39:42:53:44:36:44:35:28:56:39:44,22149,1010000011010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,25,10,0,44:43:31:36:29:36:34:45:43:36:44:36:24:47:39:47,22212,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,70,55,0,45:52:37:36:32:39:42:53:44:36:44:36:28:57:39:47,22212,1010000011010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,52,37,0,45:53:37:36:32:39:42:53:44:36:44:35:28:54:39:44,22274,0000000011010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,96,61,46,0,45:53:37:36:32:39:42:53:44:39:44:35:28:54:39:44,22274,0000001011010010,1101000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,25,10,0,54:48:38:36:33:40:39:47:50:36:44:34:27:47:39:44,22337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,26,10,1,55:48:38:36:33:40:39:47:50:36:44:34:27:47:39:44,22337,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
3,96,25,10,0,45:43:31:41:24:36:39:46:48:33:44:34:24:47:35:41,22399,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
3,96,26,10,1,45:43:31:42:24:36:39:46:48:33:44:34:24:47:35:41,22399,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
2,96,25,10,0,39:42:39:32:23:35:31:47:37:33:38:21:20:39:31:36,22462,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,34,19,0,44:47:39:36:29:36:34:47:43:36:44:34:29:47:43:43,22462,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,96,25,10,0,43:47:31:36:24:33:34:45:37:29:41:30:30:45:31:33,22524,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,61,46,0,45:54:37:36:32:39:42:53:44:36:44:35:30:54:39:44,22524,0001000011010010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,70,55,0,45:52:37:36:32:39:42:53:44:36:44:36:28:58:39:47,22587,1010000011010010,0000000000101110111000000000000000000000000000000000000000000111,0,400,100,16,16,9,16
14,96,88,73,0,45:52:39:36:32:39:42:53:44:36:44:36:29:58:44:47,22587,1110000011010110,0000000000000000000000000000000000000000000000000000000000000111,0,400,100,16,16,9,16
5,96,25,10,0,38:42:35:36:23:41:30:47:36:30:34:29:20:39:31:31,22649,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,96,34,19,0,43:47:35:36:24:41:34:47:37:30:41:30:31:45:31:33,22649,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,25,10,0,44:43:31:36:29:36:34:45:43:36:44:36:24:47:39:48,22712,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,96,34,19,0,44:43:40:36:29:36:34:47:43:36:44:36:24:47:39:48,22712,1000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
9,96,25,10,0,45:53:37:36:32:39:42:53:44:40:44:35:28:54:39:44,22774,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,88,73,0,45:53:39:36:32:39:42:53:44:40:44:36:29:58:45:47,22774,1110001001010110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,25,10,0,43:47:35:36:28:39:34:55:44:34:41:30:28:55:31:39,22837,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,34,19,0,43:47:35:36:28:42:34:55:44:34:41:30:28:55:31:39,22837,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,25,10,0,34:36:23:36:18:26:23:40:36:25:34:37:14:35:18:31,22899,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,96,35,19,1,45:47:38:36:29:36:39:47:53:36:44:37:29:47:42:46,22899,0000100100000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
2,96,34,19,0,44:43:41:36:29:36:34:47:43:36:44:36:24:47:39:48,22962,1000000000000100,0000000000000000000000000000000000000000000000011111010000000000,0,400,100,16,16,9,16
1,96,43,28,0,45:55:41:36:32:39:42:53:44:36:44:36:30:54:39:48,22962,1000000000000110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,79,64,0,45:53:39:36:32:39:42:53:44:40:44:36:29:58:46:47,23024,1110000001010110,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,16,16,9,16
11,96,88,73,0,45:53:39:36:32:39:42:53:44:40:44:38:29:58:46:47,23024,1110100001010110,0000000000000000000000000000000000000000000000000000000000001010,0,400,100,16,16,9,16
3,96,25,10,0,45:43:31:43:24:36:39:46:48:33:44:34:24:47:35:41,23087,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,79,64,0,45:53:39:43:32:39:42:53:48:40:44:36:29:58:47:47,23087,1100000001011110,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
14,96,70,55,0,45:53:39:43:32:39:42:53:48:40:44:36:29:58:48:47,23149,1100000000011110,0000000000000000000000000000000000000000000000000000000000001110,0,400,100,16,16,9,16
0,96,79,64,0,56:53:39:43:33:40:42:53:50:40:44:36:29:58:48:47,23149,1100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,34,19,0,43:47:35:36:28:43:34:55:44:34:41:30:28:55:31:39,23212,0000000010100000,0000000000000000000000000000000000000000000000101110111000000000,0,400,100,16,16,9,16
4,96,43,28,0,44:47:35:36:34:43:34:55:44:36:44:34:28:55:39:44,23212,0000000010110000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,25,10,0,43:47:35:36:28:39:34:56:44:34:41:30:28:55:31:39,23274,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
8,96,43,28,0,45:47:38:36:29:39:39:56:54:36:44:37:29:55:42:46,23274,0000100110000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,25,10,0,43:47:35:36:28:44:34:55:44:34:41:30:28:55:31:39,23337,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,96,35,19,1,43:47:35:36:28:44:34:55:44:34:41:30:32:55:31:39,23337,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
8,96,43,28,0,45:47:38:36:29:39:39:56:55:36:44:37:29:55:42:46,23399,0000100110000000,0000000000000000000000000000000000000001111101000000000001111101,0,400,100,16,16,9,16
1,96,52,37,0,45:56:41:36:32:39:42:56:55:36:44:37:30:55:42:48,23399,0000100110000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,96,25,10,0,44:43:42:36:29:36:34:47:43:36:44:36:24:47:39:48,23462,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,34,19,0,44:47:42:36:29:45:34:55:44:36:44:36:28:55:39:48,23462,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,96,25,10,0,44:43:43:36:29:36:34:47:43:36:44:36:24:47:39:48,23524,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
7,96,34,19,0,44:47:43:36:29:39:34:57:44:36:44:36:28:55:39:48,23524,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
0,96,25,10,0,57:53:39:43:33:40:42:53:50:40:44:36:29:58:48:47,23587,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,35,19,1,57:53:39:43:33:40:42:53:50:40:44:39:29:58:48:47,23587,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
14,96,25,10,0,45:53:39:43:32:39:42:53:48:40:44:36:29:58:49:47,23649,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,35,19,1,45:53:39:43:32:39:42:53:48:40:44:36:29:58:49:49,23649,1100000000000000,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
13,96,25,10,0,45:52:37:36:32:39:42:53:44:36:44:36:28:59:39:47,23712,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
11,96,43,28,0,57:53:39:43:33:40:42:53:50:40:44:40:29:59:48:47,23712,0010100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
5,96,34,19,0,44:47:42:36:29:46:34:55:44:36:44:36:28:55:39:48,23774,0000000000100100,0000000000000000000000000000000000000000000000000000000100111000,0,400,100,16,16,9,16
5,96,35,19,1,44:47:42:36:29:47:34:55:44:36:44:36:28:55:39:48,23774,0000000000100100,0000000000000000000000000000000000000000000000000000000100111000,1,400,100,16,16,9,16
15,96,34,19,0,45:53:39:43:32:39:42:53:48:40:44:36:29:58:49:50,23837,1100000000000000,0000000000000000000000000000000000000000000000000000000010111100,0,400,100,16,16,9,16
3,96,43,28,0,45:53:39:44:32:39:42:53:48:40:44:36:29:58:49:50,23837,1100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
15,96,34,19,0,45:53:39:43:32:39:42:53:48:40:44:36:29:58:49:51,23899,1100000000000000,0000000000000000000000000000000000000000000000000000000011111010,0,400,100,16,16,9,16
5,96,43,28,0,45:53:42:43:32:48:42:55:48:40:44:36:29:58:49:51,23899,1100000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
12,96,25,10,0,43:47:35:36:28:44:34:55:44:34:41:30:33:55:31:39,23962,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
13,96,34,19,0,45:52:37:36:32:44:42:55:44:36:44:36:33:60:39:47,23962,0011000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
1,96,25,10,0,45:57:41:36:32:39:42:56:55:36:44:37:30:55:42:48,24024,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,400,100,16,16,9,16
2,96,35,19,1,45:57:44:36:32:39:42:56:55:36:44:37:30:55:42:48,24024,0000000000000110,0000000000000000000000000000000000000000000000000000000000000000,1,400,100,16,16,9,16
