NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
0,96,131,118,0,36:40:50:40:36:52:43:51:38:59:37:55:45:50:54:48,6462,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
7,96,113,100,0,25:36:47:34:28:38:42:52:38:46:30:49:38:47:44:48,6478,0011111110001111,0100000000100000000000000000000000000000000000000000000000001011,0,400,400,64,16,9,16
6,96,140,127,0,30:40:50:34:37:43:49:52:38:54:36:58:44:55:52:54,6478,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
3,96,95,82,0,30:40:50:41:36:52:43:47:37:58:37:55:45:50:54:48,6493,0111110000001111,0000000011111010011111010000000000000000111110100111110100000011,0,400,400,64,16,9,16
15,96,104,91,0,34:40:50:41:36:52:43:47:37:59:37:56:45:50:54:56,6493,1111110000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
12,96,104,91,0,35:40:50:40:36:52:43:47:37:59:37:55:47:50:54:48,6509,1111110000001111,0000000000000000000000000000000000000000001111000101111000001110,0,400,400,64,16,9,16
15,96,104,91,0,35:40:50:41:36:52:43:47:37:59:37:56:47:50:54:57,6509,1111110000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
6,96,131,118,0,30:40:50:34:37:43:50:52:38:54:36:58:44:55:52:54,6524,1101111111001111,0000010111000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
0,96,140,127,0,37:40:50:40:37:52:50:52:38:59:37:58:45:55:54:54,6524,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,96,140,127,0,38:40:50:40:37:52:50:52:38:59:37:58:45:55:54:54,6540,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
8,96,141,127,1,38:41:50:40:37:52:50:52:42:59:37:58:45:55:54:54,6540,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
1,96,95,82,0,30:44:50:32:28:43:42:47:37:61:34:61:44:52:48:48,6556,1111100000001111,0000000000000000000000000000000000000000111110000000000100000010,0,400,400,64,16,9,16
10,96,104,91,0,30:44:50:32:34:43:43:47:37:61:40:61:44:57:52:48,6556,1111110000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
10,96,104,91,0,30:44:50:32:34:43:43:47:37:61:41:61:44:57:52:48,6571,1111110000001111,0000000000000000000000000000000000000000000111100000111100000001,0,400,400,64,16,9,16
7,96,131,118,0,30:44:50:34:34:43:43:53:38:61:41:61:44:57:52:48,6571,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
12,96,95,82,0,35:40:50:40:36:52:43:47:37:59:37:55:48:50:54:48,6587,1111100000001111,0000000010000000000000000000000000000000000000000000111000001100,0,400,400,64,16,9,16
14,96,95,82,0,35:40:50:40:36:52:43:47:37:59:37:55:48:50:55:48,6587,1111100000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,16
2,96,23,10,0,30:35:53:32:28:48:42:47:36:54:33:54:38:50:44:48,6603,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,96,77,64,0,30:40:53:32:34:48:43:47:36:54:38:58:44:58:52:48,6603,1111100000001100,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
4,96,122,109,0,32:41:50:32:39:43:42:47:41:59:34:55:43:49:48:48,6618,1011111100011111,0000000000001010110000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
15,96,131,118,0,35:41:50:41:39:52:43:47:41:59:37:56:47:50:54:58,6618,1111111100011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
8,96,122,109,0,38:41:50:40:37:52:50:52:43:59:37:58:45:55:54:54,6634,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
6,96,132,118,1,38:41:50:40:37:52:51:52:43:59:37:58:45:55:54:54,6634,1101111111001111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,64,16,9,16
9,96,113,100,0,30:35:47:32:28:43:42:45:37:62:34:61:44:47:48:48,6649,1111111000001111,0000000000000000000000000000001101101001101101001101101000001111,0,400,400,64,16,9,16
10,96,113,100,0,30:44:50:32:34:43:43:47:37:62:42:61:44:57:52:48,6649,1111111000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,16
8,96,104,91,0,38:41:50:40:37:52:50:52:44:59:37:58:45:55:54:54,6665,0101111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
15,96,122,109,0,38:41:50:41:39:52:50:52:44:59:37:58:47:55:54:59,6665,1111111100001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
7,96,122,109,0,30:44:50:34:34:43:43:54:38:61:41:61:44:57:52:48,6681,1011111110001111,0000000000000110111000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
2,96,122,109,0,30:44:54:34:34:48:43:54:38:61:41:61:44:57:52:48,6681,1011111110001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
3,96,77,64,0,30:40:50:42:36:52:43:47:37:58:37:55:45:50:54:48,6696,0111110000001100,0000000000000000000000000000000000000000000000000000000100000000,0,400,400,64,16,9,16
5,96,131,118,0,30:40:50:42:36:55:43:47:37:58:37:55:45:50:54:48,6696,0111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
6,96,122,109,0,38:41:50:40:37:52:52:52:43:59:37:58:45:55:54:54,6712,1001111111001111,0000000000000100111000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
15,96,140,127,0,38:41:50:41:39:52:52:52:44:59:37:58:47:55:54:60,6712,1111111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,96,122,109,0,39:40:50:40:37:52:50:52:38:59:37:58:45:55:54:54,6728,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
0,96,123,109,1,40:40:50:40:37:52:50:52:38:59:37:58:45:55:54:54,6728,1101111110001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
14,96,86,73,0,35:40:50:40:36:52:43:47:37:59:37:55:48:50:56:48,6743,1111000000001111,0000000000000000000000000000000000000000000000001001110000001000,0,400,400,64,16,9,16
11,96,95,82,0,35:40:50:40:36:52:43:47:37:59:37:62:48:50:56:48,6743,1111100000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,96,77,64,0,30:40:53:32:34:48:43:47:36:54:38:58:44:59:52:48,6759,1111100000001100,0010011100000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,16
14,96,95,82,0,35:40:53:40:36:52:43:47:37:59:38:58:48:59:57:48,6759,1111100000001111,0000000000000000000000000000000000000000000000000000000000001000,0,400,400,64,16,9,16
9,96,113,100,0,30:35:47:32:28:43:42:45:37:63:34:61:44:47:48:48,6774,1111111000001111,0000000000000000000000000000000111110100111110100111110100001100,0,400,400,64,16,9,16
11,96,104,91,0,35:40:50:40:36:52:43:47:37:63:37:63:48:50:56:48,6774,1111110000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,16
9,112,104,91,0,30:35:47:32:28:43:42:45:37:64:34:61:44:47:48:48,6790,1111111000000111,0000000000000000000000000000000001000000001000000001000000001100,0,400,400,64,16,9,16
5,112,140,127,0,30:40:50:42:36:56:43:47:37:64:37:61:45:50:54:48,6790,1111111110101111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
1,96,77,64,0,30:45:50:32:28:43:42:47:37:61:34:61:44:52:48:48,6806,1111000000001110,0000000000000000000000000000000000000000000000001111101000000000,0,400,400,64,16,9,16
5,112,140,127,0,30:45:50:42:36:57:43:47:37:64:37:61:45:52:54:48,6806,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,96,77,64,0,30:46:50:32:28:43:42:47:37:61:34:61:44:52:48:48,6821,1111000000001110,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,112,140,127,0,30:46:50:42:36:58:43:47:37:64:37:61:45:52:54:48,6821,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
4,96,113,100,0,32:41:50:32:40:43:42:47:41:59:34:55:43:49:48:48,6837,0011111100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
13,96,131,118,0,32:41:53:32:40:48:43:47:41:59:38:58:44:60:52:48,6837,1111111100011111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
8,96,104,91,0,38:41:50:40:37:52:50:52:45:59:37:58:45:55:54:54,6853,0101111100001111,0000000000000000000000000000000000000001011110001011110000000001,0,400,400,64,16,9,16
1,96,122,109,0,38:47:50:40:37:52:50:52:45:61:37:61:45:55:54:54,6853,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,112,131,118,0,30:46:50:42:36:59:43:47:37:64:37:61:45:52:54:48,6868,1101111110101111,0000010111100000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
14,112,140,127,0,35:46:53:42:36:59:43:47:37:64:38:61:48:59:58:48,6868,1111111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
14,112,140,127,0,35:46:53:42:36:59:43:47:37:64:38:61:48:59:59:48,6884,1111111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
3,112,140,127,0,35:46:53:43:36:59:43:47:37:64:38:61:48:59:59:48,6884,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
14,112,122,109,0,35:46:53:42:36:59:43:47:37:64:38:61:48:59:60:48,6899,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
10,112,131,118,0,35:46:53:42:36:59:43:47:37:64:43:61:48:59:60:48,6899,1111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
0,96,104,91,0,41:40:50:40:37:52:50:52:38:59:37:58:45:55:54:54,6915,0101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
2,96,113,100,0,41:44:55:40:37:52:50:54:38:61:41:61:45:57:54:54,6915,0111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,96,104,91,0,38:48:50:40:37:52:50:52:45:61:37:61:45:55:54:54,6931,0111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
7,96,122,109,0,38:48:50:40:37:52:50:55:45:61:41:61:45:57:54:54,6931,0111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
6,96,113,100,0,38:41:50:40:37:52:53:52:43:59:37:58:45:55:54:54,6946,0001111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
11,112,140,127,0,38:41:50:40:37:52:53:52:43:63:37:64:48:55:56:54,6946,1111111111001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
0,96,95,82,0,42:40:50:40:37:52:50:52:38:59:37:58:45:55:54:54,6962,0101111000001111,0000000000000000000000000000000000000000010111100010111000000000,0,400,400,64,16,9,16
0,96,95,82,0,43:40:50:40:37:52:50:52:38:59:37:58:45:55:54:54,6962,0101111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
7,96,113,100,0,38:48:50:40:37:52:50:56:45:61:41:61:45:57:54:54,6978,0011111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
3,112,131,118,0,38:48:53:44:37:59:50:56:45:64:41:61:48:59:59:54,6978,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
10,112,113,100,0,35:46:53:42:36:59:43:47:37:64:44:61:48:59:60:48,6993,1011111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
6,112,131,118,0,38:46:53:42:37:59:54:52:43:64:44:61:48:59:60:54,6993,1011111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
15,96,122,109,0,38:41:50:41:39:52:52:52:44:59:37:58:47:55:54:61,7009,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
3,112,131,118,0,38:48:53:45:39:59:52:56:45:64:41:61:48:59:59:61,7009,1111111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
12,96,23,10,0,35:40:50:40:36:52:43:47:37:59:37:55:49:50:54:48,7024,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,96,95,82,0,38:49:50:40:37:52:50:52:45:61:37:61:49:55:54:54,7024,0111110000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
15,96,113,100,0,38:41:50:41:39:52:52:52:44:59:37:58:47:55:54:62,7040,1101111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,112,131,118,0,38:46:50:42:39:60:52:52:44:64:37:61:47:55:54:62,7040,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
5,112,131,118,0,38:46:50:42:39:61:52:52:44:64:37:61:47:55:54:62,7056,1101111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
7,112,140,127,0,38:48:50:42:39:61:52:57:45:64:41:61:47:57:54:62,7056,1111111110101111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
10,112,104,91,0,35:46:53:42:36:59:43:47:37:64:45:61:48:59:60:48,7071,1011111000001111,0011100010000000000000000000000000000000000000000000111000000010,0,400,400,64,16,9,16
10,112,104,91,0,35:46:53:42:36:59:43:47:37:64:46:61:48:59:60:48,7071,1011111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
10,112,104,91,0,35:46:53:42:36:59:43:47:37:64:47:61:48:59:60:48,7087,1011111000001111,0000000000000000000000000000000000000000000000000001000000000010,0,400,400,64,16,9,16
4,112,122,109,0,35:46:53:42:41:59:43:47:41:64:47:61:48:59:60:48,7087,1011111100011111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
9,112,104,91,0,30:35:47:32:28:43:42:45:37:65:34:61:44:47:48:48,7103,1111111000000111,0000001001110011001110010000000000000010011100110011100100000101,0,400,400,64,16,9,16
5,112,140,127,0,38:46:50:42:39:62:52:52:44:65:37:61:47:55:54:62,7103,1111111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
9,112,95,82,0,30:35:47:32:28:43:42:45:37:66:34:61:44:47:48:48,7118,1111111000000101,0000000000000000000000000000000000000000000000100000111100000100,0,400,400,64,16,9,16
0,112,113,100,0,44:40:50:40:37:52:50:52:38:66:37:61:45:55:54:54,7118,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
11,112,122,109,0,38:41:50:40:37:52:53:52:43:63:37:65:48:55:56:54,7134,1101111110001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
14,112,122,109,0,38:46:53:42:37:59:53:52:43:64:38:65:48:59:61:54,7134,1101111110001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
10,112,104,91,0,35:46:53:42:36:59:43:47:37:64:48:61:48:59:60:48,7149,1011111000001111,0000000001000000000000000000000000000000000000000001111000000000,0,400,400,64,16,9,16
6,112,131,118,0,38:46:53:42:37:59:55:52:43:64:48:61:48:59:60:54,7149,1011111111001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
3,112,113,100,0,38:48:53:46:39:59:52:56:45:64:41:61:48:59:59:61,7165,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
2,112,122,109,0,41:48:56:46:39:59:52:56:45:64:41:61:48:59:59:61,7165,1111111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
13,96,113,100,0,32:41:53:32:40:48:43:47:41:59:38:58:44:61:52:48,7181,1011111100001111,0000000000000000000000000000000000000000000000000000000000000101,0,400,400,64,16,9,16
10,112,113,100,0,35:46:53:42:40:59:43:47:41:64:49:61:48:61:60:48,7181,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
9,112,95,82,0,30:35:47:32:28:43:42:45:37:67:34:61:44:47:48:48,7196,1111111000000101,0000000000000000000000000000000000000000000000000100111000000010,0,400,400,64,16,9,16
13,112,113,100,0,32:41:53:32:40:48:43:47:41:67:38:61:44:62:52:48,7196,1111111000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
8,96,86,73,0,38:41:50:40:37:52:50:52:46:59:37:58:45:55:54:54,7212,0101111100001001,0000000000000000000000000000000000000000000000110110011100001000,0,400,400,64,16,9,16
7,112,122,109,0,38:48:50:42:39:61:52:58:46:64:41:61:47:57:54:62,7212,1101111110001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
14,112,104,91,0,38:46:53:42:37:59:53:52:43:64:38:65:48:59:62:54,7228,0101111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
1,112,113,100,0,38:50:53:42:37:59:53:52:45:64:38:65:49:59:62:54,7228,0111111100001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
1,112,104,91,0,38:51:53:42:37:59:53:52:45:64:38:65:49:59:62:54,7243,0111111000001111,0000000000000000000000000000000000111100000111000000000100000110,0,400,400,64,16,9,16
15,112,113,100,0,38:51:53:42:39:59:53:52:45:64:38:65:49:59:62:63,7243,1111111000001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
7,112,113,100,0,38:48:50:42:39:61:52:59:46:64:41:61:47:57:54:62,7259,0101111110001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
0,112,131,118,0,45:48:50:42:39:61:52:59:46:66:41:61:47:57:54:62,7259,1111111110001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
11,112,104,91,0,38:41:50:40:37:52:53:52:43:63:37:66:48:55:56:54,7274,0101111100001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
5,112,131,118,0,38:46:50:42:39:63:53:52:44:65:37:66:48:55:56:62,7274,1101111110101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
0,112,113,100,0,46:48:50:42:39:61:52:59:46:66:41:61:47:57:54:62,7290,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
12,112,114,100,1,46:48:50:42:39:61:52:59:46:66:41:61:50:57:54:62,7290,1011111100001111,0000000000000000000000000000000000000000000000000000000000000000,1,400,400,64,16,9,16
5,112,131,118,0,38:46:50:42:39:64:53:52:44:65:37:66:48:55:56:62,7306,1101111110101111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
8,112,132,118,1,38:46:50:42:39:64:53:52:47:65:37:66:48:55:56:62,7306,1101111110101111,0000000000000000000000000000000000000000000000000000000000000010,1,400,400,64,16,9,16
2,112,104,91,0,41:48:57:46:39:59:52:56:45:64:41:61:48:59:59:61,7321,0111111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
2,112,105,91,1,41:48:58:46:39:59:52:56:45:64:41:61:48:59:59:61,7321,0111111000001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,400,64,16,9,16
11,112,95,82,0,38:41:50:40:37:52:53:52:43:63:37:67:48:55:56:54,7337,0101111000001111,0000000000000000000000000000000000000000001111100011111100000101,0,400,400,64,16,9,16
5,112,131,118,0,38:46:50:42:39:65:53:52:44:65:37:67:48:55:56:62,7337,1101111110101111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
4,112,113,100,0,35:46:53:42:42:59:43:47:41:64:47:61:48:59:60:48,7353,0011111100011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
7,112,131,118,0,38:48:53:42:42:61:52:60:46:64:47:61:48:59:60:62,7353,0111111110011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
15,112,104,91,0,38:51:53:42:39:59:53:52:45:64:38:65:49:59:62:64,7368,1111110000001111,0000000000000000000000000000000000000000000000000111110100000011,0,400,400,64,16,9,16
1,112,95,82,0,38:52:53:42:39:59:53:52:45:64:38:65:49:59:62:64,7368,1111100000001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
4,112,113,100,0,35:46:53:42:43:59:43:47:41:64:47:61:48:59:60:48,7384,0011111100011111,0000000000000000000000000000000001111100001111100001111100000011,0,400,400,64,16,9,16
8,112,131,118,0,38:46:53:42:43:64:53:52:48:65:47:66:48:59:60:62,7384,1011111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
1,112,86,73,0,38:53:53:42:39:59:53:52:45:64:38:65:49:59:62:64,7399,1111000000001111,0000000000000000000000000000000000000000000000000000000100000010,0,400,400,64,16,9,16
1,112,86,73,0,38:54:53:42:39:59:53:52:45:64:38:65:49:59:62:64,7399,1111000000001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
5,112,122,109,0,38:46:50:42:39:66:53:52:44:65:37:67:48:55:56:62,7415,1001111110101111,0000000000000100111000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
9,112,140,127,0,38:46:50:42:39:66:53:52:44:68:37:67:48:55:56:62,7415,1111111110101111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
10,112,104,91,0,35:46:53:42:40:59:43:47:41:64:50:61:48:61:60:48,7431,1011111000001111,1110100111000000000000000000000000000000000000000001101000001010,0,400,400,64,16,9,16
13,112,104,91,0,35:46:53:42:40:59:43:47:41:67:50:61:48:63:60:48,7431,1111110000001111,0000000000000000000000000000000000000000000000000000000000001010,0,400,400,64,16,9,16
8,112,113,100,0,38:46:53:42:43:64:53:52:49:65:47:66:48:59:60:62,7446,1001111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
5,112,123,109,1,38:46:53:42:43:67:53:52:49:65:47:67:48:59:60:62,7446,1001111110101111,0000000000000000000000000000000000000000000000000000000000000110,1,400,400,64,16,9,16
14,112,95,82,0,38:46:53:42:37:59:53:52:43:64:38:65:48:59:63:54,7462,0101111000001111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
14,112,96,82,1,38:46:53:42:37:59:53:52:43:64:38:65:48:59:64:54,7462,0101111000001111,0000000000000000000000000000000000000000000000000000000000000001,1,400,400,64,16,9,16
9,112,122,109,0,38:46:50:42:39:66:53:52:44:69:37:67:48:55:56:62,7478,1101111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,400,400,64,16,9,16
4,112,140,127,0,38:46:53:42:44:66:53:52:44:69:47:67:48:59:60:62,7478,1111111110011111,0000000000000000000000000000000000000000000000000000000000000001,0,400,400,64,16,9,16
14,112,86,73,0,38:46:53:42:37:59:53:52:43:64:38:65:48:59:65:54,7493,0101110000001111,0000000000000000000000000000000000000000000000000001111100000000,0,400,400,64,16,9,16
3,112,104,91,0,38:48:53:47:39:59:53:56:45:64:41:65:48:59:65:61,7493,1111110000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,64,16,9,16
11,112,77,64,0,38:41:50:40:37:52:53:52:43:63:37:68:48:55:56:54,7509,0101111000001100,0000000000000000101000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
13,112,113,100,0,38:46:53:42:40:59:53:52:43:67:50:68:48:64:60:54,7509,1111111000001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
9,112,104,91,0,38:46:50:42:39:66:53:52:44:70:37:67:48:55:56:62,7524,0101111100001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
6,112,131,118,0,38:46:53:42:39:66:56:52:44:70:48:67:48:59:60:62,7524,1101111111001111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
8,112,104,91,0,38:46:53:42:43:64:53:52:50:65:47:66:48:59:60:62,7540,1001111100001111,0111100010111100010000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
15,112,122,109,0,38:51:53:42:43:64:53:52:50:65:47:66:49:59:62:65,7540,1111111100001111,0000000000000000000000000000000000000000000000000000000000000000,0,400,400,64,16,9,16
14,112,77,64,0,38:46:53:42:37:59:53:52:43:64:38:65:48:59:66:54,7556,0101100000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,16
3,112,95,82,0,38:48:53:48:39:59:53:56:45:64:41:65:48:59:66:61,7556,1111100000001111,0000000000000000000000000000000000000000000000000000000000001111,0,400,400,64,16,9,16
2,112,95,82,0,41:48:59:46:39:59:52:56:45:64:41:61:48:59:59:61,7571,0111110000001111,0000000000000000000000000000000000000000000000001111101000001011,0,400,400,64,16,9,16
6,112,140,127,0,41:48:59:46:39:66:57:56:45:70:48:67:48:59:60:62,7571,1111111111001111,0000000000000000000000000000000000000000000000000000000000000011,0,400,400,64,16,9,16
11,112,77,64,0,38:41:50:40:37:52:53:52:43:63:37:69:48:55:56:54,7587,0101111000001100,0001001110000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,16
15,112,113,100,0,38:51:53:42:43:64:53:52:50:65:47:69:49:59:62:66,7587,1111111000001111,0000000000000000000000000000000000000000000000000000000000000111,0,400,400,64,16,9,16
8,112,104,91,0,38:46:53:42:43:64:53:52:51:65:47:66:48:59:60:62,7603,1001111100001111,0000000000000000000000000000000000000000011111100011111100000011,0,400,400,64,16,9,16
14,112,113,100,0,38:46:53:42:43:64:53:52:51:65:47:66:48:59:67:62,7603,1101111100001111,0000000000000000000000000000000000000000000000000000000000001110,0,400,400,64,16,9,16
11,112,77,64,0,38:41:50:40:37:52:53:52:43:63:37:70:48:55:56:54,7618,0101111000001100,0000011111000000000000000000000000000000000000000000000000001101,0,400,400,64,16,9,16
3,112,113,100,0,38:48:53:49:39:59:53:56:45:64:41:70:48:59:66:61,7618,1111111000001111,0000000000000000000000000000000000000000000000000000000000001101,0,400,400,64,16,9,16
6,112,131,118,0,41:48:59:46:39:66:58:56:45:70:48:67:48:59:60:62,7634,1101111111001111,0000011111100000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
2,112,140,127,0,41:48:60:46:39:66:58:56:45:70:48:67:48:59:60:62,7634,1111111111001111,0000000000000000000000000000000000000000000000000000000000000010,0,400,400,64,16,9,16
13,112,104,91,0,38:46:53:42:40:59:53:52:43:67:50:68:48:65:60:54,7649,1111110000001111,0000000000000000000000000000000000110001000110001000110000001100,0,400,400,64,16,9,16
3,112,104,91,0,38:48:53:50:40:59:53:56:45:67:50:70:48:65:66:61,7649,1111110000001111,0000000000000000000000000000000000000000000000000000000000001100,0,400,400,64,16,9,16
4,112,131,118,0,38:46:53:42:45:66:53:52:44:69:47:67:48:59:60:62,7665,1101111110011111,0001011101100000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
3,112,140,127,0,38:48:53:51:45:66:53:56:45:69:50:70:48:65:66:62,7665,1111111110011111,0000000000000000000000000000000000000000000000000000000000000100,0,400,400,64,16,9,16
