NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
14,64,123,111,0,0:1:5:0:9:0:0:1:11:7:4:5:0:8:11:5,3237,1110111110010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,64,173,161,0,5:2:5:7:10:3:8:1:11:7:4:8:3:8:11:5,3237,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,64,103,91,0,4:8:15:0:9:0:0:3:5:7:4:5:0:12:7:3,3268,1110110010010110,0000000000000000000000000000000011101000111100000000001101111010,0,800,200,64,16,10,16
11,64,143,131,0,4:8:15:3:9:3:4:3:5:7:4:13:3:12:7:3,3268,1110111111011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,64,123,111,0,0:1:5:0:9:0:0:1:11:7:4:5:0:8:12:5,3299,1110111110010110,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
13,64,124,111,1,0:1:5:0:9:0:0:1:11:7:6:5:0:14:12:5,3299,1110111110010110,0000000000000000000000000000000000000000000000000000000000001110,1,800,200,64,16,10,16
4,64,23,11,0,0:0:0:0:11:0:0:0:4:5:3:1:0:0:0:0,3331,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
7,64,143,131,0,4:10:10:6:11:3:2:13:10:12:4:8:1:8:8:7,3331,1110111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,48,23,11,0,0:0:0:0:0:7:2:0:0:1:0:0:4:0:0:0,3362,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
15,64,133,121,0,0:1:5:0:9:7:2:1:10:7:5:5:4:8:5:9,3362,1110111110110110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,64,23,11,0,0:0:0:0:0:8:2:0:0:1:0:0:4:0:0:0,3393,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,64,143,131,0,3:11:7:6:9:8:2:3:5:12:4:8:4:6:8:4,3393,1110111110111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
7,64,143,131,0,4:10:10:6:11:3:2:14:10:12:4:8:1:8:8:7,3424,1110111110011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
13,64,143,131,0,4:10:10:6:11:3:2:14:11:12:6:8:1:15:12:7,3424,1110111110011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
0,64,83,71,0,8:7:3:0:1:0:0:3:5:0:1:0:0:6:0:3,3456,1010010000010111,0000000000000000000000000000000000000000000000000101110000000000,0,800,200,64,16,10,16
0,64,83,71,0,9:7:3:0:1:0:0:3:5:0:1:0:0:6:0:3,3456,1010010000010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,64,153,141,0,5:2:5:7:10:3:9:1:11:7:4:8:3:8:11:5,3487,1111101111101111,0011000000000000000000000000000000000000000000111010001111110010,0,800,200,64,16,10,16
10,64,163,151,0,5:2:5:7:10:3:9:1:11:7:7:8:3:8:11:5,3487,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
7,64,143,131,0,4:10:10:6:11:3:2:15:10:12:4:8:1:8:8:7,3518,1110111110011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
4,64,144,131,1,4:10:10:6:12:3:2:15:10:12:4:8:1:8:8:7,3518,1110111110011111,0000000000000000000000000000000000000000000000000000000000001011,1,800,200,64,16,10,16
7,80,143,131,0,4:10:10:6:11:3:2:16:10:12:4:8:1:8:8:7,3549,1110111110011111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
10,80,173,161,0,5:10:10:7:11:3:9:16:11:12:8:8:3:8:11:7,3549,1111111111111111,0000000000000000000000000000000000000000000000000000000000001010,0,800,200,64,16,10,16
15,64,113,101,0,0:1:5:0:9:7:2:1:10:7:5:5:4:8:5:10,3581,1010111100110110,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
15,64,114,101,1,0:1:5:0:9:7:2:1:10:7:5:5:4:8:5:11,3581,1010111100110110,0000000000000000000000000000000000000000000000000000000000001011,1,800,200,64,16,10,16
9,64,143,131,0,4:3:10:6:9:3:2:9:10:14:4:8:1:8:8:7,3612,1110111110011111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
14,64,144,131,1,4:3:10:6:9:3:2:9:11:14:4:8:1:8:13:7,3612,1110111110011111,0000000000000000000000000000000000000000000000000000000000000111,1,800,200,64,16,10,16
15,64,113,101,0,0:1:5:0:9:7:2:1:10:7:5:5:4:8:5:12,3643,1010111100110110,0000000000000000000000000000000000000000001111100000111111001001,0,800,200,64,16,10,16
4,64,153,141,0,4:10:10:6:13:7:2:15:10:12:5:8:4:8:8:12,3643,1110111110111111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
0,64,73,61,0,10:7:3:0:1:0:0:3:5:0:1:0:0:6:0:3,3674,1010000000010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
6,64,143,131,0,10:7:5:7:10:3:10:3:11:7:4:8:3:8:11:5,3674,1110101111011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,64,143,131,0,3:12:7:6:9:8:2:3:5:12:4:8:4:6:8:4,3706,1110111110111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
8,64,144,131,1,3:12:7:6:9:8:2:3:12:12:4:8:4:8:8:5,3706,1110111110111110,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,16
10,80,163,151,0,5:10:10:7:11:3:9:16:11:12:9:8:3:8:11:7,3737,1111111111101111,0000000000000000000000000000000000101111000010111100001011110110,0,800,200,64,16,10,16
2,80,163,151,0,5:10:16:7:11:3:9:16:11:12:9:8:3:12:11:7,3737,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,64,143,131,0,4:3:10:6:9:3:2:9:11:14:4:8:1:8:14:7,3768,1110111110011111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
7,80,144,131,1,4:10:10:6:11:3:2:17:11:14:4:8:1:8:14:7,3768,1110111110011111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,64,16,10,16
11,64,143,131,0,4:8:15:3:9:3:4:3:5:7:4:14:3:12:7:3,3799,1110111111011110,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
8,64,153,141,0,4:12:15:6:9:8:4:3:13:12:4:14:4:12:8:5,3799,1110111111111110,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
7,80,143,131,0,4:10:10:6:11:3:2:18:11:14:4:8:1:8:14:7,3831,1110111110011111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
3,80,143,131,0,4:10:10:10:11:3:2:18:11:14:4:8:1:11:14:7,3831,1110111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
7,80,143,131,0,4:10:10:6:11:3:2:19:11:14:4:8:1:8:14:7,3862,1110111110011111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
14,80,144,131,1,4:10:10:6:11:3:2:19:11:14:4:8:1:8:15:7,3862,1110111110011111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,64,16,10,16
1,64,123,111,0,3:13:7:6:9:8:2:3:5:12:4:8:4:6:8:4,3893,1100111110011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
7,80,143,131,0,4:13:10:6:11:8:2:20:11:14:4:8:4:8:14:7,3893,1110111110011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
8,64,153,141,0,4:12:15:6:9:8:4:3:14:12:4:14:4:12:8:5,3924,1110111111111110,0000000000000000000000000000000000000000000000000000000000110100,0,800,200,64,16,10,16
12,64,163,151,0,7:12:15:6:9:8:4:3:14:12:4:14:7:12:8:5,3924,1111111111111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
3,80,143,131,0,4:10:10:11:11:3:2:18:11:14:4:8:1:11:14:7,3956,1110111110011111,0000000000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
9,80,144,131,1,4:10:10:11:11:3:2:18:11:15:4:8:1:11:14:7,3956,1110111110011111,0000000000000000000000000000000000000000000000000000000000001101,1,800,200,64,16,10,16
2,80,143,131,0,5:10:17:7:11:3:9:16:11:12:9:8:3:12:11:7,3987,1111011111001111,0000000000000000000000000000000000000000000011111010001111110010,0,800,200,64,16,10,16
10,80,133,121,0,5:10:17:7:11:3:9:16:11:12:10:8:3:12:11:7,3987,1111011111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,80,133,121,0,4:10:10:6:11:3:2:14:11:12:6:8:1:16:12:7,4018,1110111110001111,0101001000000000000000000000000000000000000000000000000000001101,0,800,200,64,16,10,16
3,80,143,131,0,4:10:10:12:11:3:2:18:11:14:6:8:1:16:14:7,4018,1110111110011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
4,64,143,131,0,4:10:10:6:14:7:2:15:10:12:5:8:4:8:8:12,4049,1110011110111111,0000000000000000000000000000000000000000000000000000011001100110,0,800,200,64,16,10,16
14,80,153,141,0,4:10:10:6:14:7:2:19:11:14:5:8:4:8:16:12,4049,1110111110111111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
12,64,163,151,0,7:12:15:6:9:8:4:3:14:12:4:14:8:12:8:5,4081,1111111111111110,0000000000000000000000000000000000000000000000000001001010000001,0,800,200,64,16,10,16
13,80,173,161,0,7:12:15:6:11:8:4:14:14:12:6:14:8:17:12:7,4081,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,80,154,141,0,4:10:10:6:14:7:2:19:11:14:5:8:4:8:17:12,4112,1110111110111111,0000000000000000000000000000000000000000000000000000000100000111,0,800,200,64,16,10,16
2,80,174,161,0,5:10:18:7:14:7:9:19:11:14:9:8:4:12:17:12,4112,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
10,80,134,121,0,5:10:17:7:11:3:9:16:11:12:11:8:3:12:11:7,4143,1111011111101100,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
9,80,164,151,0,5:10:17:11:11:3:9:18:11:16:11:8:3:12:14:7,4143,1111111111101111,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
4,64,144,131,0,4:10:10:6:15:7:2:15:10:12:5:8:4:8:8:12,4174,1110011110111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
9,80,174,161,0,5:10:17:11:15:7:9:18:11:17:11:8:4:12:14:12,4174,1111111111111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
13,80,174,161,0,7:12:15:6:11:8:4:14:14:12:6:14:8:18:12:7,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
7,80,175,161,1,7:13:15:6:11:8:4:21:14:14:6:14:8:18:14:7,4206,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,64,16,10,16
11,64,124,111,0,4:8:15:3:9:3:4:3:5:7:4:15:3:12:7:3,4237,1100111110011110,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
14,80,154,141,0,4:10:15:6:14:7:4:19:11:14:5:15:4:12:18:12,4237,1110111110111111,0000000000000000000000000000000000000000000000000000000000001001,0,800,200,64,16,10,16
8,64,154,141,0,4:12:15:6:9:8:4:3:15:12:4:14:4:12:8:5,4268,1110111111111110,0000000000000000000000000000000000000000000000000000000000101100,0,800,200,64,16,10,16
11,80,154,141,0,4:12:15:6:9:8:4:3:15:12:4:16:4:12:8:5,4268,1110111111111110,0000000000000000000000000000000000000000000000000000000000001000,0,800,200,64,16,10,16
15,64,94,81,0,0:1:5:0:9:7:2:1:10:7:5:5:4:8:5:13,4299,1010111100110000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,64,95,81,1,0:1:5:0:9:9:2:1:10:7:5:5:4:8:5:13,4299,1010111100110000,0000000000000000000000000000000000000000000000000000000000000000,1,800,200,64,16,10,16
9,80,174,161,0,5:10:17:11:15:7:9:18:11:18:11:8:4:12:14:12,4331,1111111111111111,0000000000000000000000000000000000000011010010011101001001110100,0,800,200,64,16,10,16
2,80,174,161,0,5:10:19:11:15:7:9:19:11:18:11:8:4:12:17:12,4331,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
13,80,174,161,0,7:12:15:6:11:8:4:14:14:12:6:14:8:19:12:7,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,0,800,200,64,16,10,16
11,80,175,161,1,7:12:15:6:11:8:4:14:15:12:6:17:8:19:12:7,4362,1111111111111111,0000000000000000000000000000000000000000000000000000000000000001,1,800,200,64,16,10,16
10,80,114,101,0,5:10:17:7:11:3:9:16:11:12:12:8:3:12:11:7,4393,1011011101101100,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
8,80,164,151,0,5:12:17:7:11:8:9:16:16:12:12:14:4:12:11:7,4393,1111111111111110,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
7,80,154,141,0,7:13:15:6:11:8:4:22:14:14:6:14:8:18:14:7,4424,1111101111101111,0000000000000000000000000000000000000110100011011010001101110011,0,800,200,64,16,10,16
0,80,164,151,0,11:13:15:6:11:8:4:22:14:14:6:14:8:18:14:7,4424,1111101111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,80,134,121,0,4:10:15:6:14:7:4:19:11:14:5:15:4:12:19:12,4456,1110011110101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
9,80,164,151,0,5:10:17:11:15:7:9:19:11:19:11:15:4:12:19:12,4456,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,64,134,121,0,7:12:15:6:9:8:4:3:14:12:4:14:9:12:8:5,4487,1111011111011100,0000000000000000000000000000000000000000000000000110011001011000,0,800,200,64,16,10,16
11,80,174,161,0,7:12:15:6:11:8:4:14:15:12:6:18:9:19:12:7,4487,1111111111111111,0000000000000000000000000000000000000000000000000000000000000010,0,800,200,64,16,10,16
4,80,144,131,0,4:10:10:6:16:7:2:15:10:12:5:8:4:8:8:12,4518,1110011110111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
3,80,154,141,0,4:10:10:13:16:7:2:18:11:14:6:8:4:16:14:12,4518,1110111110111111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
2,80,154,141,0,5:10:20:11:15:7:9:19:11:18:11:8:4:12:17:12,4549,1111101111101111,0000000000000000000000000000000000000000000011011010001101110110,0,800,200,64,16,10,16
3,80,174,161,0,5:10:20:14:16:7:9:19:11:18:11:8:4:16:17:12,4549,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
9,80,164,151,0,5:10:17:11:15:7:9:19:11:20:11:15:4:12:19:12,4581,1111111111101111,0000000000000000000000000000000000000000000000001101001000000001,0,800,200,64,16,10,16
12,80,174,161,0,7:12:17:11:15:8:9:19:14:20:11:15:10:12:19:12,4581,1111111111111111,0000000000000000000000000000000000000000000000000000000000000110,0,800,200,64,16,10,16
14,80,134,121,0,4:10:15:6:14:7:4:19:11:14:5:15:4:12:20:12,4612,1110011110101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
9,80,164,151,0,5:10:17:11:15:7:9:19:11:21:11:15:4:12:20:12,4612,1111111111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
2,80,134,121,0,5:10:21:11:15:7:9:19:11:18:11:8:4:12:17:12,4643,1111101111101100,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
14,80,164,151,0,5:10:21:11:15:7:9:19:11:18:11:15:4:12:21:12,4643,1111111111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,80,144,131,0,4:10:10:6:17:7:2:15:10:12:5:8:4:8:8:12,4674,1110011110111111,0000000000000000000000000000000000000000000000000000000000000111,0,800,200,64,16,10,16
15,80,154,141,0,4:10:10:6:17:7:2:15:10:12:5:8:4:8:8:14,4674,1110111110111111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
1,64,24,11,0,3:14:7:6:9:8:2:3:5:12:4:8:4:6:8:4,4706,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,80,174,161,0,7:14:17:11:15:8:9:19:14:20:11:15:11:12:19:12,4706,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
11,80,154,141,0,7:12:15:6:11:8:4:14:15:12:6:19:9:19:12:7,4737,1111101111101111,0000000000000000000000000000000000000010100011111010001111110100,0,800,200,64,16,10,16
2,80,154,141,0,7:12:22:11:15:8:9:19:15:18:11:19:9:19:17:12,4737,1111101111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
9,80,164,151,0,5:10:17:11:15:7:9:19:11:22:11:15:4:12:20:12,4768,1111111111101111,0000000000000000000000000000000000000000000000001100001001111000,0,800,200,64,16,10,16
0,80,174,161,0,12:13:17:11:15:8:9:22:14:22:11:15:8:18:20:12,4768,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
4,80,144,131,0,4:10:10:6:18:7:2:15:10:12:5:8:4:8:8:12,4799,1110011110111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
14,80,174,161,0,5:10:21:11:18:7:9:19:11:18:11:15:4:12:22:12,4799,1111111111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
10,80,104,91,0,5:10:17:7:11:3:9:16:11:12:13:8:3:12:11:7,4831,1011011001101100,1101000000000000000000000000000000000000000000100110111000111100,0,800,200,64,16,10,16
4,80,164,151,0,5:10:17:7:19:7:9:16:11:12:13:8:4:12:11:12,4831,1111011111111111,0000000000000000000000000000000000000000000000000000000000000100,0,800,200,64,16,10,16
4,80,164,151,0,5:10:17:7:20:7:9:16:11:12:13:8:4:12:11:12,4862,1111011111111111,0000000000000000000000000000000000000000000000000000000001111111,0,800,200,64,16,10,16
8,80,164,151,0,5:12:17:7:20:8:9:16:17:12:13:14:4:12:11:12,4862,1111011111111111,0000000000000000000000000000000000000000000000000000000000001111,0,800,200,64,16,10,16
6,64,24,11,0,10:7:5:7:10:3:11:3:11:7:4:8:3:8:11:5,4893,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,80,154,141,0,10:12:23:11:15:8:11:19:15:18:11:19:9:19:17:12,4893,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
5,64,84,71,0,0:1:5:0:9:10:2:1:10:7:5:5:4:8:5:13,4924,1010101100110000,0000000000000000000000000000000000000000000000000000000010110001,0,800,200,64,16,10,16
1,64,94,81,0,3:15:7:6:9:10:2:3:10:12:5:8:4:8:8:13,4924,1010101100110010,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
2,80,154,141,0,10:12:24:11:15:8:11:19:15:18:11:19:9:19:17:12,4956,1111101111101111,0000000000000000000000000000000000000000000000000000000100001011,0,800,200,64,16,10,16
11,80,154,141,0,10:12:24:11:15:8:11:19:15:18:11:20:9:19:17:12,4956,1111101111101111,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
13,80,154,141,0,7:12:15:6:11:8:4:14:14:12:6:14:8:20:12:7,4987,1111101111101111,0000000000000000000000000000000000000000000000000001100111000110,0,800,200,64,16,10,16
7,80,154,141,0,7:13:15:6:11:8:4:23:14:14:6:14:8:20:14:7,4987,1111101111101111,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
10,80,104,91,0,5:10:17:7:11:3:9:16:11:12:14:8:3:12:11:7,5018,1011011001101100,0000000000000000000000000000000000000000000000110010111110110111,0,800,200,64,16,10,16
1,80,144,131,0,5:16:17:7:11:10:9:16:11:12:14:8:4:12:11:13,5018,1011111101111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
1,80,144,131,0,5:17:17:7:11:10:9:16:11:12:14:8:4:12:11:13,5049,1011111101111110,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
13,80,174,161,0,7:17:17:7:11:10:9:16:14:12:14:14:8:21:12:13,5049,1111111111111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,80,154,141,0,7:14:17:11:15:8:9:19:14:20:11:15:12:12:19:12,5081,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,0,800,200,64,16,10,16
8,80,155,141,1,7:14:17:11:20:8:9:19:18:20:13:15:12:12:19:12,5081,1111101111101111,0000000000000000000000000000000000000000000000000000000000000011,1,800,200,64,16,10,16
8,80,154,141,0,7:14:17:11:20:8:9:19:19:20:13:15:12:12:19:12,5112,1111101111101111,0000000000000000000000000000000000000000000000000000000000111110,0,800,200,64,16,10,16
2,80,154,141,0,10:14:25:11:20:8:11:19:19:20:13:19:12:19:19:12,5112,1111101111101111,0000000000000000000000000000000000000000000000000000000000001110,0,800,200,64,16,10,16
9,80,134,121,0,5:10:17:11:15:7:9:19:11:23:11:15:4:12:20:12,5143,1111011111001110,0000000000000000000000000000000000000000000101110111010111011100,0,800,200,64,16,10,16
9,80,134,121,0,5:10:17:11:15:7:9:19:11:24:11:15:4:12:20:12,5143,1111011111001110,0000000000000000000000000000000000000000000000000000000000001100,0,800,200,64,16,10,16
9,80,134,121,0,5:10:17:11:15:7:9:19:11:25:11:15:4:12:20:12,5174,1111011111001110,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
5,80,154,141,0,5:10:17:11:15:11:9:19:11:25:11:15:4:12:20:13,5174,1111011111111110,0000000000000000000000000000000000000000000000000000000000001011,0,800,200,64,16,10,16
6,64,24,11,0,10:7:5:7:10:3:12:3:11:7:4:8:3:8:11:5,5206,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
12,80,154,141,0,10:14:17:11:15:8:12:19:14:20:11:15:13:12:19:12,5206,1111101111101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,200,64,16,10,16
