NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
1,64,24,11,0,7:9:1:3:9:0:4:0:3:6:0:0:6:0:3:0,5674,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,64,34,21,0,7:9:1:3:9:0:12:0:3:6:0:0:6:0:3:3,5674,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,64,34,21,0,0:3:1:11:5:4:4:6:3:5:0:0:6:0:5:0,5737,0000000010001000,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,16
2,64,44,31,0,3:5:7:11:13:4:4:6:3:6:0:3:6:6:5:0,5737,0000000010001100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,64,34,21,0,7:9:1:3:9:0:13:0:3:6:0:0:6:0:3:3,5799,0000000001000010,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,16
15,64,94,81,0,7:9:1:9:9:4:13:0:6:6:0:0:10:0:14:11,5799,1100000101001111,0000000000000000000000000000000000000000000000000000000000111101,0,800,100,64,16,10,16
13,48,24,11,0,0:3:1:0:6:0:3:0:3:0:0:3:6:7:3:0,5862,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,64,74,61,0,8:5:1:3:9:0:11:0:3:11:0:3:6:7:3:4,5862,0010001000010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,64,24,11,0,0:3:1:12:5:4:4:0:3:5:0:0:6:0:5:0,5924,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,64,84,71,0,7:8:1:12:9:4:7:0:6:6:0:0:10:0:15:5,5924,1100000100011110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,64,24,11,0,0:3:1:13:5:4:4:0:3:5:0:0:6:0:5:0,5987,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,64,34,21,0,0:3:1:13:5:4:4:7:3:5:0:0:6:0:5:0,5987,0000000010001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,64,74,61,0,8:5:1:3:9:0:11:0:3:12:0:3:6:7:3:4,6049,0010001000010111,0000001011101100000000000000000000000000000000000000000010111011,0,800,100,64,16,10,16
13,64,74,61,0,8:5:1:3:9:0:11:0:3:12:0:3:6:8:3:4,6049,0010001000010111,0000000000000000000000000000000000000000000000000000000010111011,0,800,100,64,16,10,16
10,64,24,11,0,0:0:1:2:0:0:9:0:0:0:6:0:3:3:2:8,6112,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,64,84,71,0,8:5:1:3:9:0:11:0:3:12:6:3:6:9:3:8,6112,0010011000010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,64,24,11,0,0:0:1:0:3:9:4:3:0:3:0:0:0:0:0:0,6174,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,64,84,71,0,8:5:1:3:9:9:11:3:3:13:0:3:6:7:3:4,6174,0010001000110111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,64,24,11,0,7:10:1:3:9:0:4:0:3:6:0:0:6:0:3:0,6237,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,64,34,21,0,7:10:1:3:9:0:9:0:3:6:7:0:6:3:3:8,6237,0000010000000010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,64,24,11,0,9:5:1:3:9:0:4:0:3:6:0:0:6:0:3:0,6299,0000000000000001,0100000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,80,84,71,0,9:8:1:12:9:4:7:0:6:6:0:0:10:0:16:5,6299,1100000000011111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,64,34,21,0,7:9:1:3:9:0:14:0:3:6:0:0:6:0:3:3,6362,0000000001000010,0000000000000000000000000000000000000000000000000000001010110000,0,800,100,64,16,10,16
14,80,94,81,0,9:9:1:12:9:4:14:0:6:6:0:0:10:0:17:5,6362,1100000001011111,0000000000000000000000000000000000000000000000000000000000111111,0,800,100,64,16,10,16
0,64,24,11,0,10:5:1:3:9:0:4:0:3:6:0:0:6:0:3:0,6424,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,64,84,71,0,10:9:1:9:9:4:13:0:6:6:0:0:10:0:14:12,6424,1100000100001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,64,34,21,0,0:3:1:13:5:4:4:8:3:5:0:0:6:0:5:0,6487,0000000010001000,0000000000000000000000000000000000000000000000000000000111110100,0,800,100,64,16,10,16
7,64,35,21,1,0:3:1:13:5:4:4:9:3:5:0:0:6:0:5:0,6487,0000000010001000,0000000000000000000000000000000000000000000000000000000111110100,1,800,100,64,16,10,16
0,64,24,11,0,11:5:1:3:9:0:4:0:3:6:0:0:6:0:3:0,6549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,80,35,21,1,11:6:1:10:17:4:10:4:11:8:0:3:18:6:5:4,6549,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
15,64,74,61,0,10:9:1:9:9:4:13:0:6:6:0:0:10:0:14:13,6612,1100000000001111,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,16
10,64,84,71,0,10:10:1:9:9:4:13:0:6:6:8:0:10:3:14:13,6612,1100010000001111,0000000000000000000000000000000000000000000000000000000010111100,0,800,100,64,16,10,16
5,64,24,11,0,0:0:1:0:3:10:4:3:0:3:0:0:0:0:0:0,6674,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,80,104,91,0,9:9:1:12:9:10:14:3:6:6:0:0:10:0:18:5,6674,1100000001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,80,24,11,0,4:6:1:10:14:4:7:4:11:8:0:3:19:6:5:4,6737,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,80,114,101,0,9:9:1:12:14:10:14:4:11:8:0:3:19:6:19:5,6737,1101000001111111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,64,24,11,0,12:5:1:3:9:0:4:0:3:6:0:0:6:0:3:0,6799,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,64,74,61,0,12:5:1:3:9:9:11:3:3:14:0:3:6:7:3:4,6799,0010001000010111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,80,24,11,0,4:6:1:10:14:4:7:4:11:8:0:3:20:6:5:4,6862,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,80,74,61,0,10:9:1:10:14:4:13:4:11:8:0:3:20:6:14:14,6862,1001000000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,64,24,11,0,3:5:8:11:13:4:4:6:3:6:0:3:6:6:5:0,6924,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,80,104,91,0,9:9:8:12:14:10:14:6:11:8:0:3:19:6:20:5,6924,1101000001101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,64,24,11,0,0:0:1:0:3:11:4:3:0:3:0:0:0:0:0:0,6987,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,64,35,21,1,0:3:1:3:12:11:8:3:8:8:0:8:6:6:4:7,6987,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
2,64,24,11,0,3:5:9:11:13:4:4:6:3:6:0:3:6:6:5:0,7049,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
13,64,35,21,1,8:5:9:11:13:4:11:6:3:12:6:3:6:10:5:8,7049,0010000000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
11,64,34,21,0,0:3:1:3:12:11:8:3:8:8:0:9:6:6:4:7,7112,0000100000100000,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,16
5,64,35,21,1,0:3:1:3:12:12:8:3:8:8:0:9:6:6:4:7,7112,0000100000100000,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
14,80,94,81,0,9:9:8:12:14:10:14:6:11:8:0:3:19:6:21:5,7174,1101000001001111,0000000000000000000000000000000000000000111110100011111101111010,0,800,100,64,16,10,16
12,80,94,81,0,9:9:8:12:14:10:14:6:11:8:0:3:21:6:21:5,7174,1101000001001111,0000000000000000000000000000000000000000000000000000000000111000,0,800,100,64,16,10,16
12,80,94,81,0,9:9:8:12:14:10:14:6:11:8:0:3:22:6:21:5,7237,1101000001001111,0000000000000000000000000000000000000000000000000001000000110111,0,800,100,64,16,10,16
10,80,104,91,0,10:10:8:12:14:10:14:6:11:8:9:3:22:6:21:13,7237,1101010001001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,64,24,11,0,7:9:1:3:9:0:15:0:3:6:0:0:6:0:3:3,7299,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,64,35,21,1,7:11:1:3:9:0:15:0:3:6:0:0:6:0:3:3,7299,0000000001000010,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
7,64,24,11,0,0:3:1:13:5:4:4:10:3:5:0:0:6:0:5:0,7362,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
0,64,34,21,0,13:5:1:13:9:4:4:10:3:6:0:0:6:0:5:0,7362,0000000010000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,64,34,21,0,0:3:1:3:12:11:8:3:8:8:0:10:6:6:4:7,7424,0000100000100000,0000000000000000000000000000000000000000000000000000000110110101,0,800,100,64,16,10,16
8,64,44,31,0,0:3:1:3:14:11:8:3:12:8:0:10:6:6:4:7,7424,0000100100100000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,64,34,21,0,7:12:1:3:9:0:15:0:3:6:0:0:6:0:3:3,7487,0000000001000010,0000000000000000000000000000000000000000000000101111000000000000,0,800,100,64,16,10,16
4,80,44,31,0,11:12:1:10:18:4:15:4:11:8:0:3:18:6:5:4,7487,0000000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,80,44,31,0,11:12:1:10:19:4:15:4:11:8:0:3:18:6:5:4,7549,0000000001010010,0000000000000000000000000000000000000011111000000000000000111110,0,800,100,64,16,10,16
7,80,54,41,0,11:12:1:13:19:4:15:11:11:8:0:3:18:6:5:4,7549,0000000011010010,0000000000000000000000000000000000000000000000000000000000111110,0,800,100,64,16,10,16
10,80,94,81,0,10:10:8:12:14:10:14:6:11:8:10:3:22:6:21:13,7612,1101010000001111,0000000101110100000000000000000000000000000000000000000000110111,0,800,100,64,16,10,16
10,80,94,81,0,10:10:8:12:14:10:14:6:11:8:11:3:22:6:21:13,7612,1101010000001111,0000000000000000000000000000000000000000000000000000000000110111,0,800,100,64,16,10,16
2,64,24,11,0,3:5:10:11:13:4:4:6:3:6:0:3:6:6:5:0,7674,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,80,64,51,0,11:12:10:13:19:4:15:12:11:8:0:3:18:6:5:4,7674,0000000011010110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,64,34,21,0,0:3:1:3:12:13:8:3:8:8:0:9:6:6:4:7,7737,0000100000100000,0000000000000000000000000000000000000000000010011100010000000000,0,800,100,64,16,10,16
13,64,54,41,0,8:5:9:11:13:13:11:6:8:12:6:9:6:11:5:8,7737,0010100000100100,0000000000001001110001000000000000000000000010011100010000000000,0,800,100,64,16,10,16
12,80,94,81,0,9:9:8:12:14:10:14:6:11:8:0:3:23:6:21:5,7799,1101000001001111,0000000000000000000000000000000000000000000000001000110011101001,0,800,100,64,16,10,16
7,80,114,101,0,11:12:10:13:19:10:15:13:11:8:0:3:23:6:21:5,7799,1101000011011111,0000000000000000000000000000000000000000000000000000000001111101,0,800,100,64,16,10,16
3,64,24,11,0,0:3:1:14:5:4:4:0:3:5:0:0:6:0:5:0,7862,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,80,94,81,0,10:10:8:14:14:10:14:6:11:8:12:3:22:6:21:13,7862,1101010000001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,80,24,11,0,10:9:1:10:14:4:13:4:11:8:0:3:20:6:14:15,7924,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,80,54,41,0,11:12:1:10:20:4:15:4:11:8:0:3:20:6:14:15,7924,1000000001010010,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
9,64,24,11,0,12:5:1:3:9:9:11:3:3:15:0:3:6:7:3:4,7987,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,80,34,21,0,12:9:1:3:9:9:16:3:3:15:0:3:6:7:3:4,7987,0000001001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,80,94,81,0,10:10:8:14:14:10:14:6:11:8:13:3:22:6:21:13,8049,1101010000001111,0000000000000000000000000000000000000000000000000010111101111011,0,800,100,64,16,10,16
8,80,124,111,0,10:10:8:14:14:11:14:6:13:8:13:10:22:6:21:13,8049,1101110100101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,64,16,10,16
7,80,114,101,0,11:12:10:13:19:10:15:14:11:8:0:3:23:6:21:5,8112,1101000011011111,0000000000000000000000000000000000000101001110010100111011110110,0,800,100,64,16,10,16
1,80,114,101,0,11:13:10:13:19:10:15:14:11:8:0:3:23:6:21:5,8112,1101000011011111,0000000000000000000000000000000000000000000000000000000001110001,0,800,100,64,16,10,16
11,64,24,11,0,0:3:1:3:12:11:8:3:8:8:0:11:6:6:4:7,8174,0000100000000000,0000000000000000000000000000000000000000000010111011100000000000,0,800,100,64,16,10,16
14,80,34,21,0,9:9:8:12:14:11:14:6:11:8:0:11:19:6:22:7,8174,0100100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,80,115,101,0,11:14:10:13:19:10:15:14:11:8:0:3:23:6:21:5,8237,1101000011011111,0000000000000000000000000000000011110100011100000000000000101110,0,800,100,64,16,10,16
13,80,135,121,0,11:14:10:13:19:13:15:14:11:12:6:9:23:12:21:8,8237,1111100011011111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
0,64,25,11,0,14:5:1:13:9:4:4:10:3:6:0:0:6:0:5:0,8299,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,80,45,31,0,14:9:1:13:9:9:17:10:3:15:0:3:6:7:5:4,8299,0000001001000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
11,64,25,11,0,0:3:1:3:12:11:8:3:8:8:0:12:6:6:4:7,8362,0000100000000000,0000000000000000000000000000000000000000000010111011100000000000,0,800,100,64,16,10,16
2,64,35,21,0,3:5:11:11:13:11:8:6:8:8:0:12:6:6:5:7,8362,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
1,80,85,71,0,11:15:10:13:19:10:15:14:11:8:0:3:23:6:21:5,8424,1101000011000011,0000000000000000000000000000000011101100101100000000001110101001,0,800,100,64,16,10,16
8,80,135,121,0,11:15:10:14:19:11:15:14:14:8:13:10:23:6:21:13,8424,1101110111001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,64,16,10,16
13,80,115,101,0,11:14:10:13:19:13:15:14:11:12:6:9:23:13:21:8,8487,1011100011001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,64,16,10,16
6,80,125,111,0,14:14:10:13:19:13:18:14:11:15:6:9:23:13:21:8,8487,1011101011001111,0000000000000000000000000000000000000000000000000000000000001000,0,800,100,64,16,10,16
0,64,25,11,0,15:5:1:13:9:4:4:10:3:6:0:0:6:0:5:0,8549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
15,80,35,21,0,15:9:1:13:14:4:13:10:11:8:0:3:20:6:14:16,8549,1000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,80,125,111,0,14:14:10:13:19:13:19:14:11:15:6:9:23:13:21:8,8612,1011101011001111,0000000000000000000000000000000000000000000000000000000000000101,0,800,100,64,16,10,16
12,80,125,111,0,14:14:10:13:19:13:19:14:11:15:6:9:24:13:21:8,8612,1011101011001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,80,125,111,0,14:14:10:13:19:13:19:14:11:15:6:9:25:13:21:8,8674,1011101011001111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
5,80,135,121,0,14:14:10:13:19:14:19:14:11:15:6:9:25:13:21:8,8674,1011101011101111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
12,80,125,111,0,14:14:10:13:19:13:19:14:11:15:6:9:26:13:21:8,8737,1011101011001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,64,16,10,16
14,80,135,121,0,14:14:10:13:19:13:19:14:11:15:6:11:26:13:23:8,8737,1111101011001111,0000000000000000000000000000000000000000000000000000000000001101,0,800,100,64,16,10,16
15,80,35,21,0,15:9:1:13:14:4:13:10:11:8:0:3:20:6:14:17,8799,1000000000000001,0000000000000000000000000000000000000000000000000000000011111010,0,800,100,64,16,10,16
4,80,45,31,0,15:12:1:13:21:4:15:10:11:8:0:3:20:6:14:17,8799,1000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,64,35,21,0,3:5:12:11:13:11:8:6:8:8:0:12:6:6:5:7,8862,0000100000000100,0000000000000000000000000000000000000000000001111101000000000000,0,800,100,64,16,10,16
11,64,36,21,1,3:5:12:11:13:11:8:6:8:8:0:13:6:6:5:7,8862,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,800,100,64,16,10,16
10,80,25,11,0,10:10:8:14:14:10:14:6:11:8:14:3:22:6:21:13,8924,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
8,80,115,101,0,11:15:10:14:19:11:15:14:15:8:14:10:23:6:21:13,8924,1001110110001111,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,80,45,31,0,15:12:1:13:22:4:15:10:11:8:0:3:20:6:14:17,8987,1000000000010001,0000000000000000000000000000000000001011110000000000000010111100,0,800,100,64,16,10,16
3,80,55,41,0,15:12:1:15:22:4:15:10:11:8:0:3:20:6:14:17,8987,1000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
10,80,25,11,0,10:10:8:14:14:10:14:6:11:8:15:3:22:6:21:13,9049,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,80,45,31,0,10:10:13:14:14:11:14:6:11:8:15:12:22:6:21:13,9049,0000110000000100,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,80,25,11,0,11:12:10:13:19:10:15:15:11:8:0:3:23:6:21:5,9112,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,80,55,41,0,15:12:10:13:23:10:15:15:11:8:0:3:23:6:21:17,9112,1000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
2,80,45,31,0,10:10:14:14:14:11:14:6:11:8:15:12:22:6:21:13,9174,0000110000000100,0000000000000000000000000000000000000111110100011111010000000000,0,800,100,64,16,10,16
1,80,75,61,0,11:16:14:14:19:11:15:14:11:8:15:12:23:6:21:13,9174,1100110000000110,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,80,25,11,0,11:12:10:13:19:10:15:16:11:8:0:3:23:6:21:5,9237,0000000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
4,80,55,41,0,15:12:10:13:24:10:15:16:11:8:0:3:23:6:21:17,9237,1000000010010001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
5,80,125,111,0,14:14:10:13:19:15:19:14:11:15:6:9:25:13:21:8,9299,1001101011101111,0000000010011100010000000000000000000000000000000000000000000001,0,800,100,64,16,10,16
1,80,145,131,0,14:17:14:14:19:15:19:14:11:15:15:12:25:13:21:13,9299,1101111011101111,0000000000000000000000000000000000000000000000000000000000000001,0,800,100,64,16,10,16
9,80,25,11,0,12:5:1:3:9:9:11:3:3:16:0:3:6:7:3:4,9362,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
7,80,35,21,0,12:12:10:13:19:10:15:17:11:16:0:3:23:7:21:5,9362,0000001010000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,80,55,41,0,15:12:1:16:22:4:15:10:11:8:0:3:20:6:14:17,9424,1000000000011001,0000000000000000000000000000000001011011010100000000000110110101,0,800,100,64,16,10,16
5,80,135,121,0,15:14:10:16:22:16:19:14:11:15:6:9:25:13:21:17,9424,1001101011111111,0000000000000000000000000000000000000000000000000000000000001110,0,800,100,64,16,10,16
3,80,55,41,0,15:12:1:17:22:4:15:10:11:8:0:3:20:6:14:17,9487,1000000000011001,0000000000000000000000000000000000011111010000000000000111110100,0,800,100,64,16,10,16
14,80,135,121,0,15:14:10:17:22:13:19:14:11:15:6:11:26:13:24:17,9487,1111101010011111,0000000000000000000000000000000000000000000000000000000000001011,0,800,100,64,16,10,16
0,80,25,11,0,16:5:1:13:9:4:4:10:3:6:0:0:6:0:5:0,9549,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,80,55,41,0,16:12:1:18:22:4:15:10:11:8:0:3:20:6:14:17,9549,1000000000011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
6,80,25,11,0,14:14:10:13:19:13:20:14:11:15:6:9:23:13:21:8,9612,0000000001000000,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
3,80,65,51,0,16:14:10:19:22:13:20:14:11:15:6:9:23:13:21:17,9612,1000000001011001,0000000000000000000000000000000000000000000000000000000000000000,0,800,100,64,16,10,16
14,80,125,111,0,15:14:10:17:22:13:19:14:11:15:6:11:26:13:25:17,9674,1111101010001111,0000000000101110110000000000000000000000000000000000000000000110,0,800,100,64,16,10,16
8,80,145,131,0,15:15:10:17:22:13:19:14:16:15:14:11:26:13:25:17,9674,1111111110001111,0000000000000000000000000000000000000000000000000000000000000110,0,800,100,64,16,10,16
1,80,125,111,0,14:18:14:14:19:15:19:14:11:15:15:12:25:13:21:13,9737,1100111011001111,0000000000000000000000000000000000000000000000000000000000000111,0,800,100,64,16,10,16
