NODEID,VECCL_SIZE,REPCL_SIZE,OFFSET_SIZE,COUNTER_SIZE,VECCL_TIMESTAMPS,HLC,BITMAP,OFFSETS,COUNTERS,EPSILON,INTERVAL,DELTA,ALPHA,MAX_OFFSET_SIZE,NUM_PROCS
11,96,33,17,1,38:29:20:30:33:38:31:51:32:26:23:34:39:47:34:29,19574,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
3,96,24,9,0,33:29:20:42:33:38:33:51:34:21:25:33:39:47:44:30,19637,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,40,25,0,38:29:20:42:33:38:33:51:34:26:25:35:39:47:44:30,19637,0000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,96,24,9,0,26:25:20:24:21:22:20:41:37:19:21:21:17:27:30:23,19699,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,32,17,0,33:29:20:43:33:38:33:51:37:21:25:33:39:47:44:30,19699,0000000100001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,24,9,0,33:33:20:37:35:36:35:58:34:21:33:26:37:44:43:30,19762,0000000010000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,16,16,8,16
11,96,48,33,0,38:33:20:42:35:38:35:58:34:26:33:36:39:47:44:30,19762,0000100010001001,0000000000000000000000000000000000000000011111010000000000000000,0,200,100,16,16,8,16
5,96,24,9,0,33:29:20:41:33:40:33:51:34:21:25:33:39:47:44:30,19824,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,40,25,0,33:29:20:44:33:40:33:51:37:21:25:33:39:47:44:30,19824,0000000100101000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,24,9,0,33:33:20:34:40:36:33:55:36:21:33:26:37:44:43:30,19887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,48,33,0,38:33:20:42:40:38:35:58:36:26:33:37:39:47:44:30,19887,0000100000011001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,24,9,0,33:29:20:41:33:41:33:51:34:21:25:33:39:47:44:30,19949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,25,9,1,33:29:20:41:33:42:33:51:34:21:25:33:39:47:44:30,19949,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
2,96,24,9,0,31:25:29:30:33:34:31:45:32:27:28:27:35:46:34:29,20012,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,32,17,0,33:29:29:41:33:43:33:51:34:27:28:33:39:47:44:30,20012,0000000000100100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,24,9,0,33:33:20:34:41:36:33:55:36:21:33:26:37:44:43:30,20074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,33,17,1,33:33:20:34:41:36:33:55:36:21:33:26:37:49:43:30,20074,0010000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
3,96,24,9,0,33:29:20:45:33:40:33:51:37:21:25:33:39:47:44:30,20137,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,32,17,0,33:33:20:45:42:40:33:55:37:21:33:33:39:47:44:30,20137,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,24,9,0,39:29:20:30:33:35:31:45:32:26:23:27:29:46:34:29,20199,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,32,17,0,39:29:20:46:33:40:33:51:37:26:25:33:39:47:44:30,20199,0000000000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,24,9,0,40:29:20:30:33:35:31:45:32:26:23:27:29:46:34:29,20262,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,33,17,1,40:33:20:42:40:38:35:58:36:26:33:38:39:47:44:30,20262,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,24,9,0,33:33:20:37:35:36:35:59:34:21:33:26:37:44:43:30,20324,0000000010000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,16,16,8,16
5,96,32,17,0,33:33:29:41:35:44:35:59:34:27:33:33:39:47:44:30,20324,0000000010100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,24,9,0,33:33:28:34:37:36:33:55:34:27:33:28:38:46:43:41,20387,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,40,25,0,40:33:28:42:40:38:35:58:36:27:33:39:39:47:44:41,20387,1000100000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,32,17,0,33:33:29:41:35:45:35:59:34:27:33:33:39:47:44:30,20449,0000000010100000,0000000000000000000000000000000000000000000000000111110100000000,0,200,100,16,16,8,16
4,96,40,25,0,33:33:29:45:43:45:35:59:37:27:33:33:39:47:44:30,20449,0000000010110000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,24,9,0,33:29:20:30:32:34:33:41:34:21:25:25:35:44:45:30,20512,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,33,17,1,41:29:20:30:33:35:33:45:34:26:25:27:35:46:45:30,20512,0100000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
10,96,24,9,0,33:35:20:40:33:38:33:53:34:21:36:33:42:47:44:30,20574,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,96,33,17,1,33:35:20:40:35:38:37:57:34:21:36:33:42:47:44:30,20574,0000010001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
13,96,24,9,0,33:33:20:34:41:36:33:55:36:21:33:26:37:50:43:30,20637,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,33,17,1,39:33:20:47:41:40:33:55:37:26:33:33:39:50:44:30,20637,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
12,96,24,9,0,33:33:20:40:33:38:33:53:34:21:33:33:43:47:44:30,20699,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,32,17,0,33:33:20:40:33:38:33:53:34:21:33:33:43:47:46:30,20699,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,24,9,0,33:33:29:45:44:45:35:59:37:27:33:33:39:47:44:30,20762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
10,96,32,17,0,33:35:29:45:44:45:35:59:37:27:37:33:42:47:44:30,20762,0000010000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,32,17,0,33:33:20:40:33:38:33:53:34:21:33:33:43:47:47:30,20824,0101000000000000,0000000000000000000000000000000000000000000000000000000001111101,0,200,100,16,16,8,16
15,96,40,25,0,33:33:28:40:37:38:33:55:34:27:33:33:43:47:47:42,20824,1101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,24,9,0,33:33:20:40:33:38:33:53:34:21:33:33:44:47:44:30,20887,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,32,17,0,33:33:20:40:33:38:33:53:34:21:33:33:44:47:48:30,20887,0101000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,96,24,9,0,33:36:20:30:33:34:31:50:32:21:25:25:35:44:41:30,20949,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,33,17,1,39:36:20:48:41:40:33:55:37:26:33:33:39:50:44:30,20949,0000000000001010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,96,24,9,0,33:33:20:37:35:36:35:60:34:21:33:26:37:44:43:30,21012,0000000010000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,16,16,8,16
8,96,32,17,0,33:33:20:37:35:36:35:60:38:21:33:26:37:44:43:30,21012,0000000110000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,96,32,17,0,33:33:20:37:35:36:35:60:39:21:33:26:37:44:43:30,21074,0000000110000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,16,16,8,16
12,96,40,25,0,33:33:20:40:35:38:35:60:39:21:33:33:45:47:44:30,21074,0001000110000000,0000000000000000000000000000000000000000000000000000000000111110,0,200,100,16,16,8,16
5,96,24,9,0,33:33:29:41:35:46:35:59:34:27:33:33:39:47:44:30,21137,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,96,32,17,0,33:37:29:41:35:46:35:59:34:27:33:33:39:47:44:30,21137,0000000000100010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,24,9,0,33:33:20:37:35:36:35:61:34:21:33:26:37:44:43:30,21199,0000000010000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,16,16,8,16
7,96,25,9,1,33:33:20:37:35:36:35:62:34:21:33:26:37:44:43:30,21199,0000000010000000,0000000000000000000000000000000000000000101111000000000000000000,1,200,100,16,16,8,16
0,96,24,9,0,42:29:20:30:33:35:33:45:34:26:25:27:35:46:45:30,21262,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,96,32,17,0,42:33:20:37:35:36:35:60:40:26:33:27:37:46:45:30,21262,0000000100000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,24,9,0,33:33:28:40:37:38:33:55:34:27:33:33:43:47:47:43,21324,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,96,32,17,0,33:33:28:40:37:38:35:63:34:27:33:33:43:47:47:43,21324,1000000010000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,16,16,8,16
7,112,32,17,0,33:33:28:40:37:38:35:64:34:27:33:33:43:47:47:43,21387,1000000010000000,0000000000000000000000000000000000000000101111000011111100000000,0,200,100,16,16,8,16
7,112,33,17,1,33:33:28:40:37:38:35:65:34:27:33:33:43:47:47:43,21387,1000000010000000,0000000000000000000000000000000000000000101111000011111100000000,1,200,100,16,16,8,16
9,96,24,9,0,37:29:20:30:33:35:31:45:32:29:23:27:29:46:34:29,21449,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,32,17,0,37:33:28:40:37:38:33:55:34:29:33:33:43:47:47:44,21449,1000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,24,9,0,40:33:28:42:40:38:35:58:36:27:33:40:39:47:44:41,21512,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,33,17,1,43:33:28:42:40:38:35:58:36:27:33:40:39:47:45:41,21512,0000100000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
5,96,24,9,0,33:33:29:41:35:47:35:59:34:27:33:33:39:47:44:30,21574,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,112,32,17,0,33:33:29:41:37:47:35:66:34:27:33:33:43:47:47:43,21574,0000000010100000,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,16,16,8,16
9,96,24,9,0,37:29:20:30:33:35:31:45:32:30:23:27:29:46:34:29,21637,0000001000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
8,96,33,17,1,42:33:20:37:35:36:35:60:41:30:33:27:37:46:45:30,21637,0000001100000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
0,96,32,17,0,44:33:28:42:40:38:35:58:36:27:33:40:39:47:45:41,21699,0000100000000001,0000000000000000000000000000000000000000000000001011101100000000,0,200,100,16,16,8,16
3,96,40,25,0,44:36:28:49:41:40:35:58:37:27:33:40:39:50:45:41,21699,0000100000001001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,24,9,0,40:33:28:42:40:38:35:58:36:27:33:41:39:47:44:41,21762,0000100000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,96,33,17,1,40:35:28:42:40:38:38:58:36:27:36:41:42:47:44:41,21762,0000100001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
5,96,24,9,0,33:33:29:41:35:48:35:59:34:27:33:33:39:47:44:30,21824,0000000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,33,17,1,33:33:29:41:35:48:35:60:39:27:33:33:46:47:44:30,21824,0001000000100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
14,96,24,9,0,33:33:20:40:33:38:33:53:34:21:33:33:44:47:49:30,21887,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,40,25,0,33:33:29:41:35:48:35:60:39:27:33:33:47:47:49:30,21887,0101000000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,24,9,0,44:36:28:50:41:40:35:58:37:27:33:40:39:50:45:41,21949,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,33,17,1,44:36:28:50:41:40:35:58:37:27:33:40:39:51:45:41,21949,0010000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
10,96,24,9,0,33:35:29:45:44:45:35:59:37:27:38:33:42:47:44:30,22012,0000010000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,32,17,0,33:35:29:45:44:49:35:59:37:27:38:33:42:47:44:30,22012,0000010000100000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,24,9,0,33:33:29:45:45:45:35:59:37:27:33:33:39:47:44:30,22074,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
9,96,33,17,1,37:33:29:45:45:45:35:59:37:31:33:33:39:47:44:30,22074,0000001000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
9,96,32,17,0,37:33:29:45:45:45:35:59:37:32:33:33:39:47:44:30,22137,0000001000010000,0000000000000000000000000000000000000000000000000000000000111111,0,200,100,16,16,8,16
12,96,40,25,0,37:33:29:45:45:48:35:60:39:32:33:33:48:47:49:30,22137,0001001000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,112,24,9,0,33:33:29:41:37:47:35:67:34:27:33:33:43:47:47:43,22199,0000000010000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,16,16,8,16
7,112,25,9,1,33:33:29:41:37:47:35:68:34:27:33:33:43:47:47:43,22199,0000000010000000,0000000000000000000000000000000000000000101111000000000000000000,1,200,100,16,16,8,16
1,96,24,9,0,33:38:29:41:35:46:35:59:34:27:33:33:39:47:44:30,22262,0000000000000010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,48,33,0,37:38:29:45:45:48:35:60:39:32:33:33:49:47:49:30,22262,0001001000010010,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,24,9,0,45:33:28:42:40:38:35:58:36:27:33:40:39:47:45:41,22324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,25,9,1,46:33:28:42:40:38:35:58:36:27:33:40:39:47:45:41,22324,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
3,96,24,9,0,44:36:28:51:41:40:35:58:37:27:33:40:39:50:45:41,22387,0000000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,33,17,1,44:36:28:51:41:40:35:58:37:29:33:40:43:50:47:45,22387,1000000000001000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
14,96,24,9,0,33:33:20:40:33:38:33:53:34:21:33:33:44:47:50:30,22449,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
15,96,40,25,0,44:36:28:51:41:40:35:58:37:29:33:40:44:50:50:46,22449,1100000000001000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,24,9,0,33:33:29:45:46:45:35:59:37:27:33:33:39:47:44:30,22512,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
3,96,32,17,0,44:36:29:52:46:45:35:59:37:27:33:40:39:50:45:41,22512,0000000000011000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
13,96,24,9,0,44:36:28:50:41:40:35:58:37:27:33:40:39:52:45:41,22574,0010000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,96,33,17,1,44:36:28:50:41:40:39:58:37:27:36:41:42:52:45:41,22574,0010000001000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
2,96,24,9,0,31:25:30:30:33:34:31:45:32:27:28:27:35:46:34:29,22637,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
14,96,32,17,0,33:33:30:40:33:38:33:53:34:27:33:33:44:47:51:30,22637,0100000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,112,24,9,0,33:33:29:41:37:47:35:69:34:27:33:33:43:47:47:43,22699,0000000010000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,16,16,8,16
2,112,32,17,0,33:33:31:41:37:47:35:69:34:27:33:33:43:47:47:43,22699,0000000010000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,24,9,0,33:33:29:45:47:45:35:59:37:27:33:33:39:47:44:30,22762,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,33,17,1,40:33:29:45:47:45:35:59:37:27:33:42:39:47:44:41,22762,0000100000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
15,96,24,9,0,44:36:28:51:41:40:35:58:37:29:33:40:44:50:50:47,22824,1000000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,96,40,25,0,44:36:29:51:47:45:35:59:37:29:33:43:44:50:50:47,22824,1000100000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,24,9,0,33:33:29:45:48:45:35:59:37:27:33:33:39:47:44:30,22887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,25,9,1,33:33:29:45:49:45:35:59:37:27:33:33:39:47:44:30,22887,0000000000010000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
7,112,24,9,0,33:33:29:41:37:47:35:70:34:27:33:33:43:47:47:43,22949,0000000010000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,16,16,8,16
13,112,32,17,0,44:36:29:50:41:47:35:70:37:27:33:40:43:53:47:43,22949,0010000010000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
0,96,24,9,0,47:33:28:42:40:38:35:58:36:27:33:40:39:47:45:41,23012,0000000000000001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
4,96,32,17,0,47:33:29:45:50:45:35:59:37:27:33:40:39:47:45:41,23012,0000000000010001,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
12,96,24,9,0,37:38:29:45:45:48:35:60:39:32:33:33:50:47:49:30,23074,0001000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
7,112,32,17,0,37:38:29:45:45:48:35:71:39:32:33:33:50:47:49:43,23074,0001000010000000,0000000000000000000000000000000000000000101111000000000000000000,0,200,100,16,16,8,16
14,96,24,9,0,33:33:30:40:33:38:33:53:34:27:33:33:44:47:52:30,23137,0100000000000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
1,96,33,17,1,33:39:30:41:35:46:35:59:34:27:33:33:44:47:52:30,23137,0100000000000010,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
8,96,24,9,0,42:33:20:37:35:36:35:60:42:30:33:27:37:46:45:30,23199,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
5,96,33,17,1,42:35:29:45:44:50:35:60:42:30:38:33:42:47:45:30,23199,0000000100100000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
2,112,24,9,0,33:33:32:41:37:47:35:69:34:27:33:33:43:47:47:43,23262,0000000000000100,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
11,112,33,17,1,44:36:32:51:47:47:35:69:37:29:33:44:44:50:50:47,23262,0000100000000100,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
8,96,24,9,0,42:33:20:37:35:36:35:60:43:30:33:27:37:46:45:30,23324,0000000100000000,0000000000000000000000000000000000000000000000000000000000000000,0,200,100,16,16,8,16
6,96,33,17,1,44:36:28:50:41:40:40:60:43:30:36:41:42:52:45:41,23324,0000000101000000,0000000000000000000000000000000000000000000000000000000000000000,1,200,100,16,16,8,16
